Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-8-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,18.81558,0,0,1,,
,18.81645,0,0,1,,
,18.8175,0,0,1,,
,18.81833,0,0,1,,
,18.81928,0,0,1,,
,18.82014,0,0,1,,
,18.82133,0,0,1,,
,18.82215,0,0,1,,
,18.82295,0,0,1,,
,18.82376,0,0,1,,
,18.82456,0,0,1,,
,18.8257,0,0,1,,
,18.82651,0,0,1,,
,18.82731,0,0,1,,
,18.82811,0,0,1,,
,18.82892,0,0,1,,
,18.82975,0,0,1,,
,18.83058,0,0,1,,
,18.83137,0,0,1,,
,18.83217,0,0,1,,
,18.83311,0,0,1,,
,18.83395,0,0,1,,
,18.83475,0,0,1,,
,18.83556,0,0,1,,
,18.83674,0,0,1,,
,18.83756,0,0,1,,
,18.8384,0,0,1,,
,18.83921,0,0,1,,
,18.84003,0,0,1,,
,18.8411,0,0,1,,
,18.84191,0,0,1,,
,18.84272,0,0,1,,
,18.84352,0,0,1,,
,18.84434,0,0,1,,
,18.84514,0,0,1,,
,18.84895,0,0,1,,
,18.85229,0,0,1,,
,18.85317,0,0,1,,
,18.85402,0,0,1,,
,18.85487,0,0,1,,
,18.85573,0,0,1,,
,18.85656,0,0,1,,
,18.85774,0,0,1,,
,18.85856,0,0,1,,
,18.85938,0,0,1,,
,18.8602,0,0,1,,
,18.86127,0,0,1,,
,18.86208,0,0,1,,
,18.86287,0,0,1,,
,18.86369,0,0,1,,
,18.86467,0,0,1,,
,18.86552,0,0,1,,
,18.86634,0,0,1,,
,18.86715,0,0,1,,
,18.86799,0,0,1,,
,18.86886,0,0,1,,
,18.86968,0,0,1,,
,18.87049,0,0,1,,
,18.87131,0,0,1,,
,18.87212,0,0,1,,
,18.87296,0,0,1,,
,18.87378,0,0,1,,
,18.87459,0,0,1,,
,18.87539,0,0,1,,
,18.87621,0,0,1,,
,18.87701,0,0,1,,
,18.87782,0,0,1,,
,18.87862,0,0,1,,
,18.87984,0,0,1,,
,18.88067,0,0,1,,
,18.88188,0,0,1,,
,18.88273,0,0,1,,
,18.88353,0,0,1,,
,18.88434,0,0,1,,
,18.88549,0,0,1,,
,18.88632,0,0,1,,
,18.88713,0,0,1,,
,18.88801,0,0,1,,
,18.88881,0,0,1,,
,18.88965,0,0,1,,
,18.89048,0,0,1,,
,18.89129,0,0,1,,
,18.89211,0,0,1,,
,18.89291,0,0,1,,
,18.89371,0,0,1,,
,18.89457,0,0,1,,
,18.89539,0,0,1,,
,18.89651,0,0,1,,
,18.89737,0,0,1,,
,18.89834,0,0,1,,
,18.89921,0,0,1,,
,18.90005,0,0,1,,
,18.90112,0,0,1,,
,18.90193,0,0,1,,
,18.90274,0,0,1,,
,18.90354,0,0,1,,
,18.90433,0,0,1,,
,18.90552,0,0,1,,
,18.90633,0,0,1,,
,18.90718,0,0,1,,
,18.90801,0,0,1,,
,18.90882,0,0,1,,
,18.90965,0,0,1,,
,18.91045,0,0,1,,
,18.91126,0,0,1,,
,18.91229,0,0,1,,
,18.91316,0,0,1,,
,18.91408,0,0,1,,
,18.91526,0,0,1,,
,18.9161,0,0,1,,
,18.91694,0,0,1,,
,18.91778,0,0,1,,
,18.91889,0,0,1,,
,18.91972,0,0,1,,
,18.92052,0,0,1,,
,18.92159,0,0,1,,
,18.92239,0,0,1,,
,18.9232,0,0,1,,
,18.92402,0,0,1,,
,18.92489,0,0,1,,
,18.92571,0,0,1,,
,18.92652,0,0,1,,
,18.92731,0,0,1,,
,18.92816,0,0,1,,
,18.92897,0,0,1,,
,18.92982,0,0,1,,
,18.93062,0,0,1,,
,18.93144,0,0,1,,
,18.93225,0,0,1,,
,18.93313,0,0,1,,
,18.93406,0,0,1,,
,18.93496,0,0,1,,
,18.93585,0,0,1,,
,18.93697,0,0,1,,
,18.9378,0,0,1,,
,18.93863,0,0,1,,
,18.93945,0,0,1,,
,18.94029,0,0,1,,
,18.94138,0,0,1,,
,18.94222,0,0,1,,
,18.94316,0,0,1,,
,18.94417,0,0,1,,
,18.94499,0,0,1,,
,18.9458,0,0,1,,
,18.94661,0,0,1,,
,18.94742,0,0,1,,
,18.94822,0,0,1,,
,18.94904,0,0,1,,
,18.94986,0,0,1,,
,18.9507,0,0,1,,
,18.95156,0,0,1,,
,18.9524,0,0,1,,
,18.9532,0,0,1,,
,18.95401,0,0,1,,
,18.95481,0,0,1,,
,18.95561,0,0,1,,
,18.95641,0,0,1,,
,18.95721,0,0,1,,
,18.95802,0,0,1,,
,18.95881,0,0,1,,
,18.95974,0,0,1,,
,18.9606,0,0,1,,
,18.96168,0,0,1,,
,18.96248,0,0,1,,
,18.96335,0,0,1,,
,18.96415,0,0,1,,
,18.96494,0,0,1,,
,18.96575,0,0,1,,
,18.96656,0,0,1,,
,18.96743,0,0,1,,
,18.96847,0,0,1,,
,18.96935,0,0,1,,
,18.97036,0,0,1,,
,18.97132,0,0,1,,
,18.97216,0,0,1,,
,18.97298,0,0,1,,
,18.9738,0,0,1,,
,18.97461,0,0,1,,
,18.97553,0,0,1,,
,18.97634,0,0,1,,
,18.97717,0,0,1,,
,18.978,0,0,1,,
,18.97881,0,0,1,,
,18.97963,0,0,1,,
,18.98045,0,0,1,,
,18.98151,0,0,1,,
,18.98232,0,0,1,,
,18.98312,0,0,1,,
,18.98392,0,0,1,,
,18.98473,0,0,1,,
,18.98554,0,0,1,,
,18.98638,0,0,1,,
,18.98719,0,0,1,,
,18.988,0,0,1,,
,18.98886,0,0,1,,
,18.98979,0,0,1,,
,18.99066,0,0,1,,
,18.99178,0,0,1,,
,18.99275,0,0,1,,
,18.99362,0,0,1,,
,18.9946,0,0,1,,
,18.99544,0,0,1,,
,18.99624,0,0,1,,
,18.99705,0,0,1,,
,18.99786,0,0,1,,
,18.99866,0,0,1,,
,18.99946,0,0,1,,
,19.00026,0,0,1,,
,19.00137,0,0,1,,
,19.00218,0,0,1,,
,19.00302,0,0,1,,
,19.00385,0,0,1,,
,19.00465,0,0,1,,
,19.00546,0,0,1,,
,19.00627,0,0,1,,
,19.00708,0,0,1,,
,19.00803,0,0,1,,
,19.00883,0,0,1,,
,19.00965,0,0,1,,
,19.01047,0,0,1,,
,19.01129,0,0,1,,
,19.01213,0,0,1,,
,19.01293,0,0,1,,
,19.01373,0,0,1,,
,19.01455,0,0,1,,
,19.01534,0,0,1,,
,19.01615,0,0,1,,
,19.01694,0,0,1,,
,19.01774,0,0,1,,
,19.01859,0,0,1,,
,19.01939,0,0,1,,
,19.02024,0,0,1,,
,19.02139,0,0,1,,
,19.02221,0,0,1,,
,19.02302,0,0,1,,
,19.02417,0,0,1,,
,19.02506,0,0,1,,
,19.02586,0,0,1,,
,19.02667,0,0,1,,
,19.02748,0,0,1,,
,19.02829,0,0,1,,
,19.02913,0,0,1,,
,19.02996,0,0,1,,
,19.03077,0,0,1,,
,19.03156,0,0,1,,
,19.03238,0,0,1,,
,19.03319,0,0,1,,
,19.03399,0,0,1,,
,19.03479,0,0,1,,
,19.03559,0,0,1,,
,19.0364,0,0,1,,
,19.03721,0,0,1,,
,19.03814,0,0,1,,
,19.03895,0,0,1,,
,19.03993,0,0,1,,
,19.04073,0,0,1,,
,19.0418,0,0,1,,
,19.04268,0,0,1,,
,19.04348,0,0,1,,
,19.0443,0,0,1,,
,19.0451,0,0,1,,
,19.04592,0,0,1,,
,19.04675,0,0,1,,
,19.04761,0,0,1,,
,19.04841,0,0,1,,
,19.04921,0,0,1,,
,19.05001,0,0,1,,
,19.05087,0,0,1,,
,19.05182,0,0,1,,
,19.05265,0,0,1,,
,19.0535,0,0,1,,
,19.05435,0,0,1,,
,19.05522,0,0,1,,
,19.05607,0,0,1,,
,19.05689,0,0,1,,
,19.0577,0,0,1,,
,19.0585,0,0,1,,
,19.0593,0,0,1,,
,19.0601,0,0,1,,
,19.06118,0,0,1,,
,19.06199,0,0,1,,
,19.06281,0,0,1,,
,19.06363,0,0,1,,
,19.06445,0,0,1,,
,19.06525,0,0,1,,
,19.06612,0,0,1,,
,19.06701,0,0,1,,
,19.06781,0,0,1,,
,19.06861,0,0,1,,
,19.06941,0,0,1,,
,19.0703,0,0,1,,
,19.07138,0,0,1,,
,19.07223,0,0,1,,
,19.07306,0,0,1,,
,19.07388,0,0,1,,
,19.07469,0,0,1,,
,19.0755,0,0,1,,
,19.07631,0,0,1,,
,19.07711,0,0,1,,
,19.07792,0,0,1,,
,19.07872,0,0,1,,
,19.07953,0,0,1,,
,19.08036,0,0,1,,
,19.0815,0,0,1,,
,19.08233,0,0,1,,
,19.08314,0,0,1,,
,19.08396,0,0,1,,
,19.08476,0,0,1,,
,19.08556,0,0,1,,
,19.08638,0,0,1,,
,19.08727,0,0,1,,
,19.08809,0,0,1,,
,19.0889,0,0,1,,
,19.08974,0,0,1,,
,19.09057,0,0,1,,
,19.0914,0,0,1,,
,19.09221,0,0,1,,
,19.093,0,0,1,,
,19.09381,0,0,1,,
,19.09462,0,0,1,,
,19.09542,0,0,1,,
,19.09623,0,0,1,,
,19.09703,0,0,1,,
,19.09785,0,0,1,,
,19.09867,0,0,1,,
,19.09949,0,0,1,,
,19.10029,0,0,1,,
,19.10135,0,0,1,,
,19.10216,0,0,1,,
,19.10312,0,0,1,,
,19.10402,0,0,1,,
,19.1049,0,0,1,,
,19.10582,0,0,1,,
,19.10664,0,0,1,,
,19.10748,0,0,1,,
,19.10829,0,0,1,,
,19.10909,0,0,1,,
,19.1099,0,0,1,,
,19.11071,0,0,1,,
,19.11153,0,0,1,,
,19.11233,0,0,1,,
,19.11313,0,0,1,,
,19.11394,0,0,1,,
,19.11474,0,0,1,,
,19.11557,0,0,1,,
,19.11639,0,0,1,,
,19.11721,0,0,1,,
,19.11805,0,0,1,,
,19.11898,0,0,1,,
,19.11979,0,0,1,,
,19.12059,0,0,1,,
,19.12165,0,0,1,,
,19.12247,0,0,1,,
,19.12327,0,0,1,,
,19.12937,0,0,1,,
,19.13028,0,0,1,,
,19.13111,0,0,1,,
,19.13195,0,0,1,,
,19.13279,0,0,1,,
,19.13363,0,0,1,,
,19.13464,0,0,1,,
,19.13567,0,0,1,,
,19.13649,0,0,1,,
,19.1373,0,0,1,,
,19.13811,0,0,1,,
,19.13892,0,0,1,,
,19.13974,0,0,1,,
,19.14056,0,0,1,,
,19.14169,0,0,1,,
,19.14252,0,0,1,,
,19.14332,0,0,1,,
,19.14413,0,0,1,,
,19.14494,0,0,1,,
,19.14574,0,0,1,,
,19.14655,0,0,1,,
,19.14736,0,0,1,,
,19.14817,0,0,1,,
,19.14898,0,0,1,,
,19.1498,0,0,1,,
,19.15069,0,0,1,,
,19.15156,0,0,1,,
,19.1524,0,0,1,,
,19.15336,0,0,1,,
,19.15418,0,0,1,,
,19.15498,0,0,1,,
,19.15578,0,0,1,,
,19.15659,0,0,1,,
,19.15748,0,0,1,,
,19.15849,0,0,1,,
,19.15938,0,0,1,,
,19.16036,0,0,1,,
,19.16145,0,0,1,,
,19.16226,0,0,1,,
,19.16305,0,0,1,,
,19.16386,0,0,1,,
,19.16467,0,0,1,,
,19.16548,0,0,1,,
,19.16639,0,0,1,,
,19.16722,0,0,1,,
,19.16806,0,0,1,,
,19.16894,0,0,1,,
,19.16976,0,0,1,,
,19.17056,0,0,1,,
,19.17137,0,0,1,,
,19.17216,0,0,1,,
,19.17297,0,0,1,,
,19.17378,0,0,1,,
,19.17459,0,0,1,,
,19.1754,0,0,1,,
,19.17624,0,0,1,,
,19.17706,0,0,1,,
,19.17787,0,0,1,,
,19.17869,0,0,1,,
,19.17955,0,0,1,,
,19.18054,0,0,1,,
,19.18164,0,0,1,,
,19.1825,0,0,1,,
,19.18335,0,0,1,,
,19.18416,0,0,1,,
,19.18499,0,0,1,,
,19.18583,0,0,1,,
,19.18664,0,0,1,,
,19.18744,0,0,1,,
,19.18826,0,0,1,,
,19.18911,0,0,1,,
,19.18999,0,0,1,,
,19.1909,0,0,1,,
,19.19179,0,0,1,,
,19.19259,0,0,1,,
,19.19342,0,0,1,,
,19.19425,0,0,1,,
,19.19507,0,0,1,,
,19.19587,0,0,1,,
,19.19667,0,0,1,,
,19.19747,0,0,1,,
,19.19827,0,0,1,,
,19.19937,0,0,1,,
,19.2002,0,0,1,,
,19.20132,0,0,1,,
,19.20242,0,0,1,,
,19.20328,0,0,1,,
,19.2041,0,0,1,,
,19.20492,0,0,1,,
,19.20573,0,0,1,,
,19.20654,0,0,1,,
,19.20734,0,0,1,,
,19.20814,0,0,1,,
,19.20894,0,0,1,,
,19.20977,0,0,1,,
,19.21058,0,0,1,,
,19.2114,0,0,1,,
,19.21221,0,0,1,,
,19.21302,0,0,1,,
,19.21383,0,0,1,,
,19.21476,0,0,1,,
,19.21575,0,0,1,,
,19.21661,0,0,1,,
,19.21757,0,0,1,,
,19.21839,0,0,1,,
,19.21919,0,0,1,,
,19.22007,0,0,1,,
,19.2212,0,0,1,,
,19.222,0,0,1,,
,19.22282,0,0,1,,
,19.22363,0,0,1,,
,19.22443,0,0,1,,
,19.22523,0,0,1,,
,19.22603,0,0,1,,
,19.22685,0,0,1,,
,19.22765,0,0,1,,
,19.22849,0,0,1,,
,19.22933,0,0,1,,
,19.23019,0,0,1,,
,19.23109,0,0,1,,
,19.2319,0,0,1,,
,19.2327,0,0,1,,
,19.23351,0,0,1,,
,19.23432,0,0,1,,
,19.23512,0,0,1,,
,19.23595,0,0,1,,
,19.23677,0,0,1,,
,19.23761,0,0,1,,
,19.23841,0,0,1,,
,19.23923,0,0,1,,
,19.24005,0,0,1,,
,19.24113,0,0,1,,
,19.24194,0,0,1,,
,19.24275,0,0,1,,
,19.24356,0,0,1,,
,19.24436,0,0,1,,
,19.24517,0,0,1,,
,19.246,0,0,1,,
,19.24686,0,0,1,,
,19.24768,0,0,1,,
,19.24847,0,0,1,,
,19.24927,0,0,1,,
,19.25009,0,0,1,,
,19.25089,0,0,1,,
,19.25171,0,0,1,,
,19.25254,0,0,1,,
,19.25335,0,0,1,,
,19.25418,0,0,1,,
,19.255,0,0,1,,
,19.25581,0,0,1,,
,19.25662,0,0,1,,
,19.25743,0,0,1,,
,19.25823,0,0,1,,
,19.25903,0,0,1,,
,19.25985,0,0,1,,
,19.26065,0,0,1,,
,19.26174,0,0,1,,
,19.2626,0,0,1,,
,19.26346,0,0,1,,
,19.26428,0,0,1,,
,19.26515,0,0,1,,
,19.26596,0,0,1,,
,19.26678,0,0,1,,
,19.26758,0,0,1,,
,19.26838,0,0,1,,
,19.26918,0,0,1,,
,19.27003,0,0,1,,
,19.27087,0,0,1,,
,19.27176,0,0,1,,
,19.2726,0,0,1,,
,19.27342,0,0,1,,
,19.27422,0,0,1,,
,19.27503,0,0,1,,
,19.27584,0,0,1,,
,19.27665,0,0,1,,
,19.27745,0,0,1,,
,19.27826,0,0,1,,
,19.27911,0,0,1,,
,19.27995,0,0,1,,
,19.28078,0,0,1,,
,19.2819,0,0,1,,
,19.28271,0,0,1,,
,19.28354,0,0,1,,
,19.28438,0,0,1,,
,19.28517,0,0,1,,
,19.28597,0,0,1,,
,19.28677,0,0,1,,
,19.28761,0,0,1,,
,19.2885,0,0,1,,
,19.28933,0,0,1,,
,19.29015,0,0,1,,
,19.29098,0,0,1,,
,19.29179,0,0,1,,
,19.29261,0,0,1,,
,19.29341,0,0,1,,
,19.29421,0,0,1,,
,19.29517,0,0,1,,
,19.29597,0,0,1,,
,19.29679,0,0,1,,
,19.29761,0,0,1,,
,19.29846,0,0,1,,
,19.29926,0,0,1,,
,19.30008,0,0,1,,
,19.30114,0,0,1,,
,19.30194,0,0,1,,
,19.30279,0,0,1,,
,19.30359,0,0,1,,
,19.3044,0,0,1,,
,19.30521,0,0,1,,
,19.30605,0,0,1,,
,19.30689,0,0,1,,
,19.30771,0,0,1,,
,19.30851,0,0,1,,
,19.30931,0,0,1,,
,19.31013,0,0,1,,
,19.31095,0,0,1,,
,19.31175,0,0,1,,
,19.31255,0,0,1,,
,19.31337,0,0,1,,
,19.31417,0,0,1,,
,19.31499,0,0,1,,
,19.31581,0,0,1,,
,19.31661,0,0,1,,
,19.3174,0,0,1,,
,19.31819,0,0,1,,
,19.31903,0,0,1,,
,19.31985,0,0,1,,
,19.32072,0,0,1,,
,19.32195,0,0,1,,
,19.32276,0,0,1,,
,19.32359,0,0,1,,
,19.32442,0,0,1,,
,19.32524,0,0,1,,
,19.32604,0,0,1,,
,19.32709,0,0,1,,
,19.32792,0,0,1,,
,19.32873,0,0,1,,
,19.32953,0,0,1,,
,19.33036,0,0,1,,
,19.33117,0,0,1,,
,19.33197,0,0,1,,
,19.33279,0,0,1,,
,19.33364,0,0,1,,
,19.33445,0,0,1,,
,19.33524,0,0,1,,
,19.33603,0,0,1,,
,19.33684,0,0,1,,
,19.33763,0,0,1,,
,19.33847,0,0,1,,
,19.33928,0,0,1,,
,19.3401,0,0,1,,
,19.34121,0,0,1,,
,19.34203,0,0,1,,
,19.34341,0,0,1,,
,19.3443,0,0,1,,
,19.34514,0,0,1,,
,19.34596,0,0,1,,
,19.34678,0,0,1,,
,19.3476,0,0,1,,
,19.34848,0,0,1,,
,19.34929,0,0,1,,
,19.35014,0,0,1,,
,19.35097,0,0,1,,
,19.35177,0,0,1,,
,19.35258,0,0,1,,
,19.35339,0,0,1,,
,19.35419,0,0,1,,
,19.35502,0,0,1,,
,19.35582,0,0,1,,
,19.35664,0,0,1,,
,19.35745,0,0,1,,
,19.35826,0,0,1,,
,19.35936,0,0,1,,
,19.36023,0,0,1,,
,19.36132,0,0,1,,
,19.36213,0,0,1,,
,19.36294,0,0,1,,
,19.36377,0,0,1,,
,19.36912,0,0,1,,
,19.37086,0,0,1,,
,19.37187,0,0,1,,
,19.37273,0,0,1,,
,19.37355,0,0,1,,
,19.37437,0,0,1,,
,19.37568,0,0,1,,
,19.3766,0,0,1,,
,19.37758,0,0,1,,
,19.3784,0,0,1,,
,19.37922,0,0,1,,
,19.38003,0,0,1,,
,19.38109,0,0,1,,
,19.38188,0,0,1,,
,19.38269,0,0,1,,
,19.3835,0,0,1,,
,19.38432,0,0,1,,
,19.38513,0,0,1,,
,19.38592,0,0,1,,
,19.38672,0,0,1,,
,19.38751,0,0,1,,
,19.38831,0,0,1,,
,19.3891,0,0,1,,
,19.38992,0,0,1,,
,19.39085,0,0,1,,
,19.3918,0,0,1,,
,19.39261,0,0,1,,
,19.39343,0,0,1,,
,19.39424,0,0,1,,
,19.39506,0,0,1,,
,19.3959,0,0,1,,
,19.39671,0,0,1,,
,19.3975,0,0,1,,
,19.39829,0,0,1,,
,19.39908,0,0,1,,
,19.39989,0,0,1,,
,19.4007,0,0,1,,
,19.40182,0,0,1,,
,19.40264,0,0,1,,
,19.40345,0,0,1,,
,19.40814,0,0,1,,
,19.40905,0,0,1,,
,19.40992,0,0,1,,
,19.41078,0,0,1,,
,19.41161,0,0,1,,
,19.41243,0,0,1,,
,19.41322,0,0,1,,
,19.41401,0,0,1,,
,19.41481,0,0,1,,
,19.41559,0,0,1,,
,19.41638,0,0,1,,
,19.41718,0,0,1,,
,19.41796,0,0,1,,
,19.41877,0,0,1,,
,19.41957,0,0,1,,
,19.42038,0,0,1,,
,19.42143,0,0,1,,
,19.42224,0,0,1,,
,19.42315,0,0,1,,
,19.42396,0,0,1,,
,19.42476,0,0,1,,
,19.42556,0,0,1,,
,19.42636,0,0,1,,
,19.42717,0,0,1,,
,19.42799,0,0,1,,
,19.42881,0,0,1,,
,19.42962,0,0,1,,
,19.43041,0,0,1,,
,19.43122,0,0,1,,
,19.43203,0,0,1,,
,19.43283,0,0,1,,
,19.43363,0,0,1,,
,19.43443,0,0,1,,
,19.43524,0,0,1,,
,19.43605,0,0,1,,
,19.43688,0,0,1,,
,19.4377,0,0,1,,
,19.43861,0,0,1,,
,19.43945,0,0,1,,
,19.44027,0,0,1,,
,19.44133,0,0,1,,
,19.44213,0,0,1,,
,19.44293,0,0,1,,
,19.44372,0,0,1,,
,19.44452,0,0,1,,
,19.44536,0,0,1,,
,19.44616,0,0,1,,
,19.44696,0,0,1,,
,19.44775,0,0,1,,
,19.44854,0,0,1,,
,19.44933,0,0,1,,
,19.45013,0,0,1,,
,19.45091,0,0,1,,
,19.45173,0,0,1,,
,19.45254,0,0,1,,
,19.45335,0,0,1,,
,19.4543,0,0,1,,
,19.45519,0,0,1,,
,19.45598,0,0,1,,
,19.45677,0,0,1,,
,19.45757,0,0,1,,
,19.45838,0,0,1,,
,19.45918,0,0,1,,
,19.45999,0,0,1,,
,19.46078,0,0,1,,
,19.46189,0,0,1,,
,19.46274,0,0,1,,
,19.46356,0,0,1,,
,19.46435,0,0,1,,
,19.46514,0,0,1,,
,19.46593,0,0,1,,
,19.46671,0,0,1,,
,19.4675,0,0,1,,
,19.46829,0,0,1,,
,19.46918,0,0,1,,
,19.47013,0,0,1,,
,19.47121,0,0,1,,
,19.47208,0,0,1,,
,19.47292,0,0,1,,
,19.47372,0,0,1,,
,19.47452,0,0,1,,
,19.47532,0,0,1,,
,19.47612,0,0,1,,
,19.47691,0,0,1,,
,19.47779,0,0,1,,
,19.48123,0,0,1,,
