Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,54.39146,0,0,10,,
,54.39228,0,0,10,,
,54.39311,0,0,10,,
,54.39394,0,0,10,,
,54.39475,0,0,10,,
,54.39558,0,0,10,,
,54.39641,0,0,10,,
,54.39723,0,0,10,,
,54.39804,0,0,10,,
,54.39886,0,0,10,,
,54.39968,0,0,10,,
,54.4005,0,0,10,,
,54.40146,0,0,10,,
,54.40231,0,0,10,,
,54.40314,0,0,10,,
,54.40396,0,0,10,,
,54.40479,0,0,10,,
,54.40561,0,0,10,,
,54.40654,0,0,10,,
,54.40737,0,0,10,,
,54.40818,0,0,10,,
,54.409,0,0,10,,
,54.40982,0,0,10,,
,54.41064,0,0,10,,
,54.41145,0,0,10,,
,54.41226,0,0,10,,
,54.41307,0,0,10,,
,54.41388,0,0,10,,
,54.41471,0,0,10,,
,54.41553,0,0,10,,
,54.41641,0,0,10,,
,54.41723,0,0,10,,
,54.41805,0,0,10,,
,54.41887,0,0,10,,
,54.41969,0,0,10,,
,54.4205,0,0,10,,
,54.42146,0,0,10,,
,54.42231,0,0,10,,
,54.42313,0,0,10,,
,54.424,0,0,10,,
,54.42483,0,0,10,,
,54.42565,0,0,10,,
,54.42649,0,0,10,,
,54.4273,0,0,10,,
,54.42811,0,0,10,,
,54.42894,0,0,10,,
,54.42975,0,0,10,,
,54.43058,0,0,10,,
,54.4314,0,0,10,,
,54.43224,0,0,10,,
,54.43305,0,0,10,,
,54.43386,0,0,10,,
,54.43468,0,0,10,,
,54.43549,0,0,10,,
,54.4363,0,0,10,,
,54.43713,0,0,10,,
,54.43798,0,0,10,,
,54.43888,0,0,10,,
,54.43973,0,0,10,,
,54.44055,0,0,10,,
,54.44152,0,0,10,,
,54.44235,0,0,10,,
,54.44316,0,0,10,,
,54.44399,0,0,10,,
,54.44481,0,0,10,,
,54.44563,0,0,10,,
,54.44645,0,0,10,,
,54.44728,0,0,10,,
,54.44809,0,0,10,,
,54.4489,0,0,10,,
,54.44971,0,0,10,,
,54.45052,0,0,10,,
,54.45135,0,0,10,,
,54.45218,0,0,10,,
,54.453,0,0,10,,
,54.4538,0,0,10,,
,54.4548,0,0,10,,
,54.45573,0,0,10,,
,54.45656,0,0,10,,
,54.45741,0,0,10,,
,54.45837,0,0,10,,
,54.45919,0,0,10,,
,54.46002,0,0,10,,
,54.46097,0,0,10,,
,54.46179,0,0,10,,
,54.46261,0,0,10,,
,54.46344,0,0,10,,
,54.46426,0,0,10,,
,54.46507,0,0,10,,
,54.46589,0,0,10,,
,54.46671,0,0,10,,
,54.46753,0,0,10,,
,54.46835,0,0,10,,
,54.46916,0,0,10,,
,54.46997,0,0,10,,
,54.47079,0,0,10,,
,54.47161,0,0,10,,
,54.47243,0,0,10,,
,54.47325,0,0,10,,
,54.47406,0,0,10,,
,54.47488,0,0,10,,
,54.47568,0,0,10,,
,54.47651,0,0,10,,
,54.47733,0,0,10,,
,54.47814,0,0,10,,
,54.47895,0,0,10,,
,54.4798,0,0,10,,
,54.48062,0,0,10,,
,54.48159,0,0,10,,
,54.48241,0,0,10,,
,54.48324,0,0,10,,
,54.48405,0,0,10,,
,54.48485,0,0,10,,
,54.48568,0,0,10,,
,54.48657,0,0,10,,
,54.48748,0,0,10,,
,54.4883,0,0,10,,
,54.48913,0,0,10,,
,54.48995,0,0,10,,
,54.49078,0,0,10,,
,54.49158,0,0,10,,
,54.49241,0,0,10,,
,54.49322,0,0,10,,
,54.49403,0,0,10,,
,54.49486,0,0,10,,
,54.49568,0,0,10,,
,54.49654,0,0,10,,
,54.49736,0,0,10,,
,54.49817,0,0,10,,
,54.499,0,0,10,,
,54.49983,0,0,10,,
,54.50065,0,0,10,,
,54.50161,0,0,10,,
,54.50245,0,0,10,,
,54.50326,0,0,10,,
,54.50408,0,0,10,,
,54.5049,0,0,10,,
,54.50571,0,0,10,,
,54.50653,0,0,10,,
,54.50734,0,0,10,,
,54.50814,0,0,10,,
,54.50896,0,0,10,,
,54.50978,0,0,10,,
,54.51059,0,0,10,,
,54.5114,0,0,10,,
,54.5122,0,0,10,,
,54.51301,0,0,10,,
,54.51382,0,0,10,,
,54.51464,0,0,10,,
,54.51545,0,0,10,,
,54.51627,0,0,10,,
,54.51708,0,0,10,,
,54.51789,0,0,10,,
,54.51877,0,0,10,,
,54.5196,0,0,10,,
,54.52045,0,0,10,,
,54.52142,0,0,10,,
,54.52224,0,0,10,,
,54.52305,0,0,10,,
,54.52388,0,0,10,,
,54.52468,0,0,10,,
,54.52551,0,0,10,,
,54.52633,0,0,10,,
,54.52715,0,0,10,,
,54.52798,0,0,10,,
,54.52881,0,0,10,,
,54.52962,0,0,10,,
,54.53044,0,0,10,,
,54.53125,0,0,10,,
,54.53207,0,0,10,,
,54.53289,0,0,10,,
,54.5337,0,0,10,,
,54.53459,0,0,10,,
,54.53541,0,0,10,,
,54.53623,0,0,10,,
,54.53705,0,0,10,,
,54.53789,0,0,10,,
,54.53875,0,0,10,,
,54.53956,0,0,10,,
,54.54039,0,0,10,,
,54.54139,0,0,10,,
,54.54224,0,0,10,,
,54.54306,0,0,10,,
,54.54387,0,0,10,,
,54.54469,0,0,10,,
,54.54551,0,0,10,,
,54.54634,0,0,10,,
,54.54718,0,0,10,,
,54.54802,0,0,10,,
,54.54886,0,0,10,,
,54.54968,0,0,10,,
,54.55056,0,0,10,,
,54.55165,0,0,10,,
,54.5525,0,0,10,,
,54.5534,0,0,10,,
,54.55421,0,0,10,,
,54.55508,0,0,10,,
,54.55591,0,0,10,,
,54.55673,0,0,10,,
,54.55755,0,0,10,,
,54.55836,0,0,10,,
,54.55917,0,0,10,,
,54.55998,0,0,10,,
,54.5608,0,0,10,,
,54.56178,0,0,10,,
,54.56259,0,0,10,,
,54.56341,0,0,10,,
,54.56421,0,0,10,,
,54.56503,0,0,10,,
,54.56585,0,0,10,,
,54.56669,0,0,10,,
,54.56751,0,0,10,,
,54.56832,0,0,10,,
,54.56915,0,0,10,,
,54.57005,0,0,10,,
,54.57087,0,0,10,,
,54.57169,0,0,10,,
,54.57251,0,0,10,,
,54.57333,0,0,10,,
,54.57414,0,0,10,,
,54.57495,0,0,10,,
,54.57578,0,0,10,,
,54.57661,0,0,10,,
,54.57743,0,0,10,,
,54.57823,0,0,10,,
,54.57904,0,0,10,,
,54.57986,0,0,10,,
,54.58068,0,0,10,,
,54.58163,0,0,10,,
,54.58259,0,0,10,,
,54.58361,0,0,10,,
,54.58445,0,0,10,,
,54.58528,0,0,10,,
,54.58609,0,0,10,,
,54.59031,0,0,10,,
,54.59184,0,0,10,,
,54.5927,0,0,10,,
,54.59354,0,0,10,,
,54.59438,0,0,10,,
,54.59519,0,0,10,,
,54.596,0,0,10,,
,54.59682,0,0,10,,
,54.59764,0,0,10,,
,54.5985,0,0,10,,
,54.59937,0,0,10,,
,54.60018,0,0,10,,
,54.60117,0,0,10,,
,54.60198,0,0,10,,
,54.60281,0,0,10,,
,54.60366,0,0,10,,
,54.60448,0,0,10,,
,54.6053,0,0,10,,
,54.60614,0,0,10,,
,54.60696,0,0,10,,
,54.60778,0,0,10,,
,54.60859,0,0,10,,
,54.6094,0,0,10,,
,54.61024,0,0,10,,
,54.61107,0,0,10,,
,54.61189,0,0,10,,
,54.61271,0,0,10,,
,54.61354,0,0,10,,
,54.61437,0,0,10,,
,54.61552,0,0,10,,
,54.61634,0,0,10,,
,54.61715,0,0,10,,
,54.61804,0,0,10,,
,54.61893,0,0,10,,
,54.61977,0,0,10,,
,54.62067,0,0,10,,
,54.62176,0,0,10,,
,54.62259,0,0,10,,
,54.62342,0,0,10,,
,54.62426,0,0,10,,
,54.62508,0,0,10,,
,54.62591,0,0,10,,
,54.62674,0,0,10,,
,54.62755,0,0,10,,
,54.62837,0,0,10,,
,54.62919,0,0,10,,
,54.63,0,0,10,,
,54.63085,0,0,10,,
,54.6318,0,0,10,,
,54.63262,0,0,10,,
,54.63344,0,0,10,,
,54.63427,0,0,10,,
,54.63508,0,0,10,,
,54.6359,0,0,10,,
,54.63672,0,0,10,,
,54.63754,0,0,10,,
,54.6384,0,0,10,,
,54.63922,0,0,10,,
,54.64005,0,0,10,,
,54.64101,0,0,10,,
,54.64185,0,0,10,,
,54.64267,0,0,10,,
,54.64349,0,0,10,,
,54.64432,0,0,10,,
,54.64515,0,0,10,,
,54.64597,0,0,10,,
,54.64689,0,0,10,,
,54.64777,0,0,10,,
,54.64859,0,0,10,,
,54.64941,0,0,10,,
,54.65023,0,0,10,,
,54.65105,0,0,10,,
,54.65189,0,0,10,,
,54.65271,0,0,10,,
,54.65353,0,0,10,,
,54.65436,0,0,10,,
,54.65517,0,0,10,,
,54.65598,0,0,10,,
,54.6568,0,0,10,,
,54.65762,0,0,10,,
,54.65842,0,0,10,,
,54.65927,0,0,10,,
,54.66013,0,0,10,,
,54.6611,0,0,10,,
,54.66194,0,0,10,,
,54.66283,0,0,10,,
,54.66373,0,0,10,,
,54.66456,0,0,10,,
,54.66538,0,0,10,,
,54.66621,0,0,10,,
,54.66703,0,0,10,,
,54.66786,0,0,10,,
,54.66869,0,0,10,,
,54.6695,0,0,10,,
,54.67032,0,0,10,,
,54.67115,0,0,10,,
,54.67196,0,0,10,,
,54.67278,0,0,10,,
,54.6736,0,0,10,,
,54.67441,0,0,10,,
,54.67524,0,0,10,,
,54.67605,0,0,10,,
,54.67688,0,0,10,,
,54.6777,0,0,10,,
,54.67855,0,0,10,,
,54.67938,0,0,10,,
,54.6802,0,0,10,,
,54.68118,0,0,10,,
,54.68199,0,0,10,,
,54.6828,0,0,10,,
,54.68362,0,0,10,,
,54.68443,0,0,10,,
,54.68528,0,0,10,,
,54.6861,0,0,10,,
,54.68692,0,0,10,,
,54.68774,0,0,10,,
,54.68858,0,0,10,,
,54.68941,0,0,10,,
,54.69023,0,0,10,,
,54.69106,0,0,10,,
,54.69188,0,0,10,,
,54.69278,0,0,10,,
,54.6936,0,0,10,,
,54.69447,0,0,10,,
,54.6953,0,0,10,,
,54.69612,0,0,10,,
,54.69693,0,0,10,,
,54.69775,0,0,10,,
,54.69857,0,0,10,,
,54.69939,0,0,10,,
,54.70021,0,0,10,,
,54.70117,0,0,10,,
,54.70198,0,0,10,,
,54.70281,0,0,10,,
,54.70362,0,0,10,,
,54.70443,0,0,10,,
,54.70525,0,0,10,,
,54.70607,0,0,10,,
,54.70688,0,0,10,,
,54.70771,0,0,10,,
,54.70852,0,0,10,,
,54.70935,0,0,10,,
,54.7102,0,0,10,,
,54.71105,0,0,10,,
,54.71189,0,0,10,,
,54.71276,0,0,10,,
,54.71366,0,0,10,,
,54.71449,0,0,10,,
,54.71532,0,0,10,,
,54.71614,0,0,10,,
,54.71697,0,0,10,,
,54.71779,0,0,10,,
,54.71867,0,0,10,,
,54.71963,0,0,10,,
,54.72048,0,0,10,,
,54.72151,0,0,10,,
,54.72235,0,0,10,,
,54.72317,0,0,10,,
,54.72399,0,0,10,,
,54.7248,0,0,10,,
,54.7258,0,0,10,,
,54.72673,0,0,10,,
,54.72756,0,0,10,,
,54.72839,0,0,10,,
,54.72922,0,0,10,,
,54.73004,0,0,10,,
,54.73086,0,0,10,,
,54.73168,0,0,10,,
,54.7325,0,0,10,,
,54.73331,0,0,10,,
,54.73413,0,0,10,,
,54.73494,0,0,10,,
,54.73581,0,0,10,,
,54.73665,0,0,10,,
,54.73748,0,0,10,,
,54.73829,0,0,10,,
,54.7391,0,0,10,,
,54.73992,0,0,10,,
,54.74073,0,0,10,,
,54.7417,0,0,10,,
,54.74255,0,0,10,,
,54.74339,0,0,10,,
,54.74421,0,0,10,,
,54.74503,0,0,10,,
,54.74585,0,0,10,,
,54.74667,0,0,10,,
,54.74749,0,0,10,,
,54.74831,0,0,10,,
,54.74913,0,0,10,,
,54.74996,0,0,10,,
,54.75078,0,0,10,,
,54.75159,0,0,10,,
,54.75242,0,0,10,,
,54.75323,0,0,10,,
,54.75404,0,0,10,,
,54.75486,0,0,10,,
,54.75566,0,0,10,,
,54.75649,0,0,10,,
,54.75739,0,0,10,,
,54.75829,0,0,10,,
,54.75911,0,0,10,,
,54.75993,0,0,10,,
,54.76075,0,0,10,,
,54.7617,0,0,10,,
,54.76251,0,0,10,,
,54.76336,0,0,10,,
,54.76469,0,0,10,,
,54.76587,0,0,10,,
,54.76759,0,0,10,,
,54.76939,0,0,10,,
,54.77112,0,0,10,,
,54.77259,0,0,10,,
,54.77467,0,0,10,,
,54.77604,0,0,10,,
,54.77793,0,0,10,,
,54.7795,0,0,10,,
,54.78111,0,0,10,,
,54.78224,0,0,10,,
,54.78342,0,0,10,,
,54.78486,0,0,10,,
,54.78616,0,0,10,,
,54.78748,0,0,10,,
,54.78883,0,0,10,,
,54.78983,0,0,10,,
,54.79122,0,0,10,,
,54.79329,0,0,10,,
,54.79462,0,0,10,,
,54.79602,0,0,10,,
,54.79732,0,0,10,,
,54.79908,0,0,10,,
,54.80098,0,0,10,,
,54.80254,0,0,10,,
,54.80395,0,0,10,,
,54.80519,0,0,10,,
,54.80647,0,0,10,,
,54.8079,0,0,10,,
,54.80899,0,0,10,,
,54.81012,0,0,10,,
,54.81121,0,0,10,,
,54.81231,0,0,10,,
,54.81341,0,0,10,,
,54.81457,0,0,10,,
,54.81604,0,0,10,,
,54.81727,0,0,10,,
,54.81879,0,0,10,,
,54.81995,0,0,10,,
,54.82159,0,0,10,,
,54.82301,0,0,10,,
,54.82428,0,0,10,,
,54.82543,0,0,10,,
,54.82691,0,0,10,,
,54.82803,0,0,10,,
,54.82916,0,0,10,,
,54.83028,0,0,10,,
,54.83143,0,0,10,,
,54.83274,0,0,10,,
,54.83392,0,0,10,,
,54.83503,0,0,10,,
,54.83617,0,0,10,,
,54.8373,0,0,10,,
,54.83879,0,0,10,,
,54.83968,0,0,10,,
,54.8408,0,0,10,,
,54.84204,0,0,10,,
,54.84318,0,0,10,,
,54.84426,0,0,10,,
,54.84537,0,0,10,,
,54.84655,0,0,10,,
,54.84798,0,0,10,,
,54.84906,0,0,10,,
,54.85017,0,0,10,,
,54.85125,0,0,10,,
,54.85245,0,0,10,,
,54.8539,0,0,10,,
,54.85499,0,0,10,,
,54.85608,0,0,10,,
,54.85715,0,0,10,,
,54.85824,0,0,10,,
,54.8593,0,0,10,,
,54.86058,0,0,10,,
,54.86195,0,0,10,,
,54.86305,0,0,10,,
,54.86413,0,0,10,,
,54.8652,0,0,10,,
,54.86628,0,0,10,,
,54.86761,0,0,10,,
,54.86902,0,0,10,,
,54.87012,0,0,10,,
,54.8712,0,0,10,,
,54.87228,0,0,10,,
,54.87358,0,0,10,,
,54.87493,0,0,10,,
,54.87603,0,0,10,,
,54.87711,0,0,10,,
,54.87828,0,0,10,,
,54.8798,0,0,10,,
,54.88097,0,0,10,,
,54.88225,0,0,10,,
,54.88332,0,0,10,,
,54.88448,0,0,10,,
,54.88593,0,0,10,,
,54.887,0,0,10,,
,54.88831,0,0,10,,
,54.88988,0,0,10,,
,54.89099,0,0,10,,
,54.89205,0,0,10,,
,54.89312,0,0,10,,
,54.8942,0,0,10,,
,54.89537,0,0,10,,
,54.89647,0,0,10,,
,54.89761,0,0,10,,
,54.89883,0,0,10,,
,54.89991,0,0,10,,
,54.90104,0,0,10,,
,54.90233,0,0,10,,
,54.90347,0,0,10,,
,54.90489,0,0,10,,
,54.906,0,0,10,,
,54.90711,0,0,10,,
,54.90821,0,0,10,,
,54.90927,0,0,10,,
,54.91039,0,0,10,,
,54.91146,0,0,10,,
,54.91276,0,0,10,,
,54.91382,0,0,10,,
,54.91491,0,0,10,,
,54.91605,0,0,10,,
,54.91739,0,0,10,,
,54.91846,0,0,10,,
,54.92318,0,0,10,,
,54.92477,0,0,10,,
,54.92587,0,0,10,,
,54.92694,0,0,10,,
,54.92804,0,0,10,,
,54.92911,0,0,10,,
,54.93021,0,0,10,,
,54.93128,0,0,10,,
,54.93353,0,0,10,,
,54.93482,0,0,10,,
,54.93589,0,0,10,,
,54.93677,0,0,10,,
,54.93786,0,0,10,,
,54.93894,0,0,10,,
,54.94001,0,0,10,,
,54.94101,0,0,10,,
,54.94211,0,0,10,,
,54.94319,0,0,10,,
,54.94428,0,0,10,,
,54.94539,0,0,10,,
,54.94622,0,0,10,,
,54.94732,0,0,10,,
,54.94891,0,0,10,,
,54.95004,0,0,10,,
,54.95125,0,0,10,,
,54.95231,0,0,10,,
,54.95341,0,0,10,,
,54.95451,0,0,10,,
,54.95591,0,0,10,,
,54.95699,0,0,10,,
,54.95809,0,0,10,,
,54.95892,0,0,10,,
,54.95998,0,0,10,,
,54.96106,0,0,10,,
,54.96228,0,0,10,,
,54.96398,0,0,10,,
,54.96507,0,0,10,,
,54.9662,0,0,10,,
,54.96729,0,0,10,,
,54.96838,0,0,10,,
,54.96944,0,0,10,,
,54.9706,0,0,10,,
,54.97185,0,0,10,,
,54.97295,0,0,10,,
,54.97402,0,0,10,,
,54.97512,0,0,10,,
,54.9762,0,0,10,,
,54.97727,0,0,10,,
,54.9781,0,0,10,,
,54.97937,0,0,10,,
,54.98052,0,0,10,,
,54.98189,0,0,10,,
,54.98299,0,0,10,,
,54.98407,0,0,10,,
,54.98513,0,0,10,,
,54.98621,0,0,10,,
,54.98729,0,0,10,,
,54.98837,0,0,10,,
,54.98942,0,0,10,,
,54.9905,0,0,10,,
,54.99192,0,0,10,,
,54.99403,0,0,10,,
,54.99514,0,0,10,,
,54.99626,0,0,10,,
,54.99709,0,0,10,,
,54.99816,0,0,10,,
,54.99928,0,0,10,,
,55.00039,0,0,10,,
,55.00195,0,0,10,,
,55.003,0,0,10,,
,55.00409,0,0,10,,
,55.00516,0,0,10,,
,55.00636,0,0,10,,
,55.00744,0,0,10,,
,55.0086,0,0,10,,
,55.00983,0,0,10,,
,55.01087,0,0,10,,
,55.01217,0,0,10,,
,55.0133,0,0,10,,
,55.01442,0,0,10,,
,55.01551,0,0,10,,
,55.01673,0,0,10,,
,55.01792,0,0,10,,
,55.01899,0,0,10,,
,55.01987,0,0,10,,
,55.02111,0,0,10,,
,55.02234,0,0,10,,
,55.02321,0,0,10,,
,55.02434,0,0,10,,
,55.02541,0,0,10,,
,55.02646,0,0,10,,
,55.02777,0,0,10,,
,55.02864,0,0,10,,
,55.02947,0,0,10,,
,55.03078,0,0,10,,
,55.03186,0,0,10,,
,55.03294,0,0,10,,
,55.03412,0,0,10,,
,55.0352,0,0,10,,
,55.03629,0,0,10,,
,55.03739,0,0,10,,
,55.03823,0,0,10,,
,55.03928,0,0,10,,
,55.04041,0,0,10,,
,55.042,0,0,10,,
,55.04309,0,0,10,,
,55.04434,0,0,10,,
,55.04545,0,0,10,,
,55.04659,0,0,10,,
,55.04793,0,0,10,,
,55.04903,0,0,10,,
,55.05025,0,0,10,,
,55.05108,0,0,10,,
,55.05218,0,0,10,,
,55.05325,0,0,10,,
,55.05432,0,0,10,,
,55.05542,0,0,10,,
,55.05627,0,0,10,,
,55.05757,0,0,10,,
,55.05896,0,0,10,,
,55.05993,0,0,10,,
,55.061,0,0,10,,
,55.06225,0,0,10,,
,55.06333,0,0,10,,
,55.06416,0,0,10,,
,55.06522,0,0,10,,
,55.06631,0,0,10,,
,55.06737,0,0,10,,
,55.06844,0,0,10,,
,55.06927,0,0,10,,
,55.0704,0,0,10,,
,55.07144,0,0,10,,
,55.07251,0,0,10,,
,55.07336,0,0,10,,
,55.07442,0,0,10,,
,55.07626,0,0,10,,
,55.07735,0,0,10,,
,55.07822,0,0,10,,
,55.0793,0,0,10,,
,55.08038,0,0,10,,
,55.08138,0,0,10,,
,55.08286,0,0,10,,
,55.08393,0,0,10,,
,55.08476,0,0,10,,
,55.08584,0,0,10,,
,55.08691,0,0,10,,
,55.08779,0,0,10,,
,55.08884,0,0,10,,
,55.08992,0,0,10,,
,55.09078,0,0,10,,
,55.09191,0,0,10,,
,55.09299,0,0,10,,
,55.09408,0,0,10,,
,55.09496,0,0,10,,
,55.09602,0,0,10,,
,55.09712,0,0,10,,
,55.09795,0,0,10,,
,55.09903,0,0,10,,
,55.10009,0,0,10,,
,55.10131,0,0,10,,
,55.10241,0,0,10,,
,55.10368,0,0,10,,
,55.10492,0,0,10,,
,55.106,0,0,10,,
,55.10704,0,0,10,,
,55.10796,0,0,10,,
,55.10909,0,0,10,,
,55.10997,0,0,10,,
,55.11108,0,0,10,,
,55.11217,0,0,10,,
,55.11326,0,0,10,,
,55.11435,0,0,10,,
,55.11541,0,0,10,,
,55.11652,0,0,10,,
,55.11782,0,0,10,,
,55.11889,0,0,10,,
,55.11979,0,0,10,,
,55.12088,0,0,10,,
,55.1221,0,0,10,,
,55.12294,0,0,10,,
,55.12428,0,0,10,,
,55.12518,0,0,10,,
,55.12626,0,0,10,,
,55.12709,0,0,10,,
,55.12816,0,0,10,,
,55.12901,0,0,10,,
,55.13008,0,0,10,,
,55.13126,0,0,10,,
,55.13231,0,0,10,,
,55.13345,0,0,10,,
,55.13498,0,0,10,,
,55.13583,0,0,10,,
,55.13693,0,0,10,,
,55.1382,0,0,10,,
,55.13905,0,0,10,,
,55.14022,0,0,10,,
,55.14143,0,0,10,,
,55.1425,0,0,10,,
,55.14332,0,0,10,,
,55.14422,0,0,10,,
,55.14537,0,0,10,,
,55.14645,0,0,10,,
,55.14734,0,0,10,,
,55.14818,0,0,10,,
,55.14925,0,0,10,,
,55.1503,0,0,10,,
,55.15156,0,0,10,,
,55.15243,0,0,10,,
,55.15326,0,0,10,,
,55.15435,0,0,10,,
,55.15578,0,0,10,,
,55.15697,0,0,10,,
,55.15785,0,0,10,,
,55.159,0,0,10,,
,55.15998,0,0,10,,
,55.16084,0,0,10,,
,55.16209,0,0,10,,
,55.1632,0,0,10,,
,55.16428,0,0,10,,
,55.16518,0,0,10,,
,55.16603,0,0,10,,
,55.16688,0,0,10,,
,55.1677,0,0,10,,
,55.16883,0,0,10,,
,55.16987,0,0,10,,
,55.1707,0,0,10,,
,55.17178,0,0,10,,
,55.17297,0,0,10,,
,55.1741,0,0,10,,
,55.17509,0,0,10,,
,55.17622,0,0,10,,
,55.1773,0,0,10,,
,55.17837,0,0,10,,
,55.17922,0,0,10,,
,55.18038,0,0,10,,
,55.18137,0,0,10,,
,55.18219,0,0,10,,
,55.18326,0,0,10,,
,55.18413,0,0,10,,
,55.18496,0,0,10,,
,55.18619,0,0,10,,
,55.18702,0,0,10,,
,55.18818,0,0,10,,
,55.18925,0,0,10,,
,55.19034,0,0,10,,
,55.19117,0,0,10,,
,55.19222,0,0,10,,
,55.19416,0,0,10,,
,55.19501,0,0,10,,
,55.19609,0,0,10,,
,55.19718,0,0,10,,
,55.19801,0,0,10,,
,55.19886,0,0,10,,
,55.19972,0,0,10,,
,55.20053,0,0,10,,
,55.20156,0,0,10,,
,55.20263,0,0,10,,
,55.20353,0,0,10,,
,55.20479,0,0,10,,
,55.20563,0,0,10,,
,55.20646,0,0,10,,
,55.20763,0,0,10,,
,55.20847,0,0,10,,
,55.20994,0,0,10,,
,55.21082,0,0,10,,
,55.21187,0,0,10,,
,55.21291,0,0,10,,
,55.21399,0,0,10,,
,55.21485,0,0,10,,
,55.21592,0,0,10,,
,55.21702,0,0,10,,
,55.21784,0,0,10,,
,55.21869,0,0,10,,
,55.21952,0,0,10,,
,55.22035,0,0,10,,
,55.22195,0,0,10,,
,55.22279,0,0,10,,
,55.22386,0,0,10,,
,55.22472,0,0,10,,
,55.22554,0,0,10,,
,55.22636,0,0,10,,
,55.22743,0,0,10,,
,55.22863,0,0,10,,
,55.22951,0,0,10,,
,55.23063,0,0,10,,
,55.23146,0,0,10,,
,55.23252,0,0,10,,
,55.23333,0,0,10,,
,55.23416,0,0,10,,
,55.23498,0,0,10,,
,55.23617,0,0,10,,
,55.23709,0,0,10,,
,55.23821,0,0,10,,
,55.23933,0,0,10,,
,55.24017,0,0,10,,
,55.24117,0,0,10,,
,55.24203,0,0,10,,
,55.24314,0,0,10,,
,55.24399,0,0,10,,
,55.24506,0,0,10,,
,55.2459,0,0,10,,
,55.24685,0,0,10,,
,55.24769,0,0,10,,
,55.24854,0,0,10,,
,55.24962,0,0,10,,
,55.25045,0,0,10,,
,55.25173,0,0,10,,
,55.25293,0,0,10,,
,55.2538,0,0,10,,
,55.25464,0,0,10,,
,55.25547,0,0,10,,
,55.25653,0,0,10,,
,55.25736,0,0,10,,
,55.25843,0,0,10,,
,55.25928,0,0,10,,
,55.26039,0,0,10,,
,55.26165,0,0,10,,
,55.26249,0,0,10,,
,55.26378,0,0,10,,
,55.26473,0,0,10,,
,55.26588,0,0,10,,
,55.26701,0,0,10,,
,55.26786,0,0,10,,
,55.26892,0,0,10,,
,55.26976,0,0,10,,
,55.27063,0,0,10,,
,55.27146,0,0,10,,
,55.27277,0,0,10,,
,55.2736,0,0,10,,
,55.27443,0,0,10,,
,55.27529,0,0,10,,
,55.27612,0,0,10,,
,55.28186,0,0,10,,
,55.28323,0,0,10,,
,55.28431,0,0,10,,
,55.28519,0,0,10,,
,55.28631,0,0,10,,
,55.28717,0,0,10,,
,55.28801,0,0,10,,
,55.28907,0,0,10,,
,55.29016,0,0,10,,
,55.29102,0,0,10,,
,55.29187,0,0,10,,
,55.293,0,0,10,,
,55.29385,0,0,10,,
,55.29474,0,0,10,,
,55.29583,0,0,10,,
,55.29689,0,0,10,,
,55.29773,0,0,10,,
,55.29883,0,0,10,,
,55.29972,0,0,10,,
,55.30086,0,0,10,,
,55.3021,0,0,10,,
,55.30293,0,0,10,,
,55.30377,0,0,10,,
,55.30474,0,0,10,,
,55.30583,0,0,10,,
,55.30668,0,0,10,,
,55.30782,0,0,10,,
,55.30867,0,0,10,,
,55.30951,0,0,10,,
,55.31033,0,0,10,,
,55.31117,0,0,10,,
,55.31241,0,0,10,,
,55.31325,0,0,10,,
,55.31431,0,0,10,,
,55.31541,0,0,10,,
,55.31627,0,0,10,,
,55.31712,0,0,10,,
,55.31795,0,0,10,,
,55.31883,0,0,10,,
,55.3199,0,0,10,,
,55.321,0,0,10,,
,55.32199,0,0,10,,
,55.32293,0,0,10,,
,55.32385,0,0,10,,
,55.32475,0,0,10,,
,55.32595,0,0,10,,
,55.3268,0,0,10,,
,55.32786,0,0,10,,
,55.3287,0,0,10,,
,55.3298,0,0,10,,
,55.33063,0,0,10,,
,55.33146,0,0,10,,
,55.33233,0,0,10,,
,55.33316,0,0,10,,
,55.33403,0,0,10,,
,55.33514,0,0,10,,
,55.33598,0,0,10,,
,55.33682,0,0,10,,
,55.3379,0,0,10,,
,55.33873,0,0,10,,
,55.33957,0,0,10,,
,55.3404,0,0,10,,
,55.3414,0,0,10,,
,55.34223,0,0,10,,
,55.3433,0,0,10,,
,55.34414,0,0,10,,
,55.34497,0,0,10,,
,55.3458,0,0,10,,
,55.347,0,0,10,,
,55.34795,0,0,10,,
,55.34881,0,0,10,,
,55.34966,0,0,10,,
,55.3505,0,0,10,,
,55.35133,0,0,10,,
,55.35242,0,0,10,,
,55.35325,0,0,10,,
,55.3541,0,0,10,,
,55.35493,0,0,10,,
,55.35577,0,0,10,,
,55.3566,0,0,10,,
,55.35744,0,0,10,,
,55.35853,0,0,10,,
,55.35936,0,0,10,,
,55.3602,0,0,10,,
,55.36119,0,0,10,,
,55.36203,0,0,10,,
,55.36285,0,0,10,,
,55.36377,0,0,10,,
,55.36472,0,0,10,,
,55.36557,0,0,10,,
,55.3664,0,0,10,,
,55.36724,0,0,10,,
,55.36823,0,0,10,,
,55.36908,0,0,10,,
,55.36992,0,0,10,,
,55.37106,0,0,10,,
,55.3719,0,0,10,,
,55.37273,0,0,10,,
,55.37356,0,0,10,,
,55.37441,0,0,10,,
