Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,21.51776,0,1,3,,
,21.51894,0,1,3,,
,21.52016,0,1,3,,
,21.52265,0,1,3,,
,21.52384,0,1,3,,
,21.5249,0,1,3,,
,21.52593,0,1,3,,
,21.52694,0,1,3,,
,21.52796,0,1,3,,
,21.52898,0,1,3,,
,21.52998,0,1,3,,
,21.53101,0,1,3,,
,21.53203,0,1,3,,
,21.53309,0,1,3,,
,21.53411,0,1,3,,
,21.53512,0,1,3,,
,21.5363,0,1,3,,
,21.53732,0,1,3,,
,21.53833,0,1,3,,
,21.53951,0,1,3,,
,21.54077,0,1,3,,
,21.54353,0,1,3,,
,21.54461,0,1,3,,
,21.54568,0,1,3,,
,21.5467,0,1,3,,
,21.54781,0,1,3,,
,21.54908,0,1,3,,
,21.55018,0,1,3,,
,21.55127,0,1,3,,
,21.5525,0,1,3,,
,21.55357,0,1,3,,
,21.5546,0,1,3,,
,21.55561,0,1,3,,
,21.55679,0,1,3,,
,21.55784,0,1,3,,
,21.55892,0,1,3,,
,21.55993,0,1,3,,
,21.56096,0,1,3,,
,21.5633,0,1,3,,
,21.56434,0,1,3,,
,21.56541,0,1,3,,
,21.56646,0,1,3,,
,21.56752,0,1,3,,
,21.56861,0,1,3,,
,21.56962,0,1,3,,
,21.57084,0,1,3,,
,21.57187,0,1,3,,
,21.57306,0,1,3,,
,21.57411,0,1,3,,
,21.57521,0,1,3,,
,21.57628,0,1,3,,
,21.57742,0,1,3,,
,21.57849,0,1,3,,
,21.57952,0,1,3,,
,21.58068,0,1,3,,
,21.58643,0,1,3,,
,21.58752,0,1,3,,
,21.58858,0,1,3,,
,21.5896,0,1,3,,
,21.59062,0,1,3,,
,21.59167,0,1,3,,
,21.59271,0,1,3,,
,21.59374,0,1,3,,
,21.59476,0,1,3,,
,21.59576,0,1,3,,
,21.59677,0,1,3,,
,21.59778,0,1,3,,
,21.59878,0,1,3,,
,21.59979,0,1,3,,
,21.60089,0,1,3,,
,21.6035,0,1,3,,
,21.60455,0,1,3,,
,21.60556,0,1,3,,
,21.60657,0,1,3,,
,21.60778,0,1,3,,
,21.60883,0,1,3,,
,21.60992,0,1,3,,
,21.61124,0,1,3,,
,21.6123,0,1,3,,
,21.61333,0,1,3,,
,21.61441,0,1,3,,
,21.6155,0,1,3,,
,21.61673,0,1,3,,
,21.6178,0,1,3,,
,21.61884,0,1,3,,
,21.61988,0,1,3,,
,21.62092,0,1,3,,
,21.62333,0,1,3,,
,21.62446,0,1,3,,
,21.62546,0,1,3,,
,21.62653,0,1,3,,
,21.62777,0,1,3,,
,21.62885,0,1,3,,
,21.62991,0,1,3,,
,21.63095,0,1,3,,
,21.63195,0,1,3,,
,21.63301,0,1,3,,
,21.63409,0,1,3,,
,21.63526,0,1,3,,
,21.63634,0,1,3,,
,21.63743,0,1,3,,
,21.6385,0,1,3,,
,21.63955,0,1,3,,
,21.64076,0,1,3,,
,21.64308,0,1,3,,
,21.64421,0,1,3,,
,21.64526,0,1,3,,
,21.64638,0,1,3,,
,21.64738,0,1,3,,
,21.64842,0,1,3,,
,21.64964,0,1,3,,
,21.6507,0,1,3,,
,21.6519,0,1,3,,
,21.65295,0,1,3,,
,21.65402,0,1,3,,
,21.65507,0,1,3,,
,21.65607,0,1,3,,
,21.65707,0,1,3,,
,21.65807,0,1,3,,
,21.65907,0,1,3,,
,21.66009,0,1,3,,
,21.66241,0,1,3,,
,21.66345,0,1,3,,
,21.66453,0,1,3,,
,21.66561,0,1,3,,
,21.66662,0,1,3,,
,21.66764,0,1,3,,
,21.66868,0,1,3,,
,21.66992,0,1,3,,
,21.67117,0,1,3,,
,21.67226,0,1,3,,
,21.67331,0,1,3,,
,21.67434,0,1,3,,
,21.67551,0,1,3,,
,21.67659,0,1,3,,
,21.6777,0,1,3,,
,21.67876,0,1,3,,
,21.67982,0,1,3,,
,21.68098,0,1,3,,
,21.68332,0,1,3,,
,21.68434,0,1,3,,
,21.68553,0,1,3,,
,21.68661,0,1,3,,
,21.68766,0,1,3,,
,21.68875,0,1,3,,
,21.68983,0,1,3,,
,21.6909,0,1,3,,
,21.69192,0,1,3,,
,21.69293,0,1,3,,
,21.69398,0,1,3,,
,21.69512,0,1,3,,
,21.69618,0,1,3,,
,21.69751,0,1,3,,
,21.69873,0,1,3,,
,21.69977,0,1,3,,
,21.7008,0,1,3,,
,21.70304,0,1,3,,
,21.70417,0,1,3,,
,21.70521,0,1,3,,
,21.70626,0,1,3,,
,21.70731,0,1,3,,
,21.70834,0,1,3,,
,21.70941,0,1,3,,
,21.7105,0,1,3,,
,21.71158,0,1,3,,
,21.71265,0,1,3,,
,21.71372,0,1,3,,
,21.7148,0,1,3,,
,21.71583,0,1,3,,
,21.71685,0,1,3,,
,21.71787,0,1,3,,
,21.71905,0,1,3,,
,21.72005,0,1,3,,
,21.72234,0,1,3,,
,21.72361,0,1,3,,
,21.72469,0,1,3,,
,21.72572,0,1,3,,
,21.7268,0,1,3,,
,21.728,0,1,3,,
,21.72935,0,1,3,,
,21.73049,0,1,3,,
,21.73156,0,1,3,,
,21.7326,0,1,3,,
,21.73364,0,1,3,,
,21.73469,0,1,3,,
,21.73569,0,1,3,,
,21.73671,0,1,3,,
,21.73796,0,1,3,,
,21.739,0,1,3,,
,21.74022,0,1,3,,
,21.74282,0,1,3,,
,21.74405,0,1,3,,
,21.74526,0,1,3,,
,21.74638,0,1,3,,
,21.74742,0,1,3,,
,21.74848,0,1,3,,
,21.74968,0,1,3,,
,21.75089,0,1,3,,
,21.75194,0,1,3,,
,21.75297,0,1,3,,
,21.75416,0,1,3,,
,21.7552,0,1,3,,
,21.75635,0,1,3,,
,21.75739,0,1,3,,
,21.75845,0,1,3,,
,21.75945,0,1,3,,
,21.76052,0,1,3,,
,21.76311,0,1,3,,
,21.7642,0,1,3,,
,21.76531,0,1,3,,
,21.76654,0,1,3,,
,21.76763,0,1,3,,
,21.76877,0,1,3,,
,21.76999,0,1,3,,
,21.77117,0,1,3,,
,21.77218,0,1,3,,
,21.77326,0,1,3,,
,21.77437,0,1,3,,
,21.77541,0,1,3,,
,21.77656,0,1,3,,
,21.77765,0,1,3,,
,21.77866,0,1,3,,
,21.77968,0,1,3,,
,21.78096,0,1,3,,
,21.78347,0,1,3,,
,21.78465,0,1,3,,
,21.78572,0,1,3,,
,21.78675,0,1,3,,
,21.78776,0,1,3,,
,21.78891,0,1,3,,
,21.79002,0,1,3,,
,21.7912,0,1,3,,
,21.79224,0,1,3,,
,21.79338,0,1,3,,
,21.79441,0,1,3,,
,21.79559,0,1,3,,
,21.79664,0,1,3,,
,21.79766,0,1,3,,
,21.7989,0,1,3,,
,21.80017,0,1,3,,
,21.80274,0,1,3,,
,21.80394,0,1,3,,
,21.80495,0,1,3,,
,21.80595,0,1,3,,
,21.80701,0,1,3,,
,21.8082,0,1,3,,
,21.80927,0,1,3,,
,21.81051,0,1,3,,
,21.81157,0,1,3,,
,21.8126,0,1,3,,
,21.81362,0,1,3,,
,21.81484,0,1,3,,
,21.81586,0,1,3,,
,21.81693,0,1,3,,
,21.81804,0,1,3,,
,21.81916,0,1,3,,
,21.82029,0,1,3,,
,21.82255,0,1,3,,
,21.82355,0,1,3,,
,21.82459,0,1,3,,
,21.82562,0,1,3,,
,21.82668,0,1,3,,
,21.82777,0,1,3,,
,21.82897,0,1,3,,
,21.82997,0,1,3,,
,21.83105,0,1,3,,
,21.83219,0,1,3,,
,21.83322,0,1,3,,
,21.83443,0,1,3,,
,21.83554,0,1,3,,
,21.83926,0,1,3,,
,21.84059,0,1,3,,
,21.84289,0,1,3,,
,21.84399,0,1,3,,
,21.84532,0,1,3,,
,21.84665,0,1,3,,
,21.84779,0,1,3,,
,21.84884,0,1,3,,
,21.84986,0,1,3,,
,21.85089,0,1,3,,
,21.85194,0,1,3,,
,21.85298,0,1,3,,
,21.85405,0,1,3,,
,21.85509,0,1,3,,
,21.85618,0,1,3,,
,21.85723,0,1,3,,
,21.85826,0,1,3,,
,21.85927,0,1,3,,
,21.86033,0,1,3,,
,21.86286,0,1,3,,
,21.86392,0,1,3,,
,21.86503,0,1,3,,
,21.8661,0,1,3,,
,21.86724,0,1,3,,
,21.86828,0,1,3,,
,21.86938,0,1,3,,
,21.87045,0,1,3,,
,21.87176,0,1,3,,
,21.87294,0,1,3,,
,21.87414,0,1,3,,
,21.87524,0,1,3,,
,21.87631,0,1,3,,
,21.87745,0,1,3,,
,21.87853,0,1,3,,
,21.87968,0,1,3,,
,21.88082,0,1,3,,
,21.88317,0,1,3,,
,21.88426,0,1,3,,
,21.88538,0,1,3,,
,21.88656,0,1,3,,
,21.88772,0,1,3,,
,21.88884,0,1,3,,
,21.88989,0,1,3,,
,21.89094,0,1,3,,
,21.89196,0,1,3,,
,21.89296,0,1,3,,
,21.89414,0,1,3,,
,21.89526,0,1,3,,
,21.89638,0,1,3,,
,21.89748,0,1,3,,
,21.89865,0,1,3,,
,21.89973,0,1,3,,
,21.90076,0,1,3,,
,21.90307,0,1,3,,
,21.90431,0,1,3,,
,21.90544,0,1,3,,
,21.90653,0,1,3,,
,21.9076,0,1,3,,
,21.90864,0,1,3,,
,21.90967,0,1,3,,
,21.91076,0,1,3,,
,21.91191,0,1,3,,
,21.9133,0,1,3,,
,21.91474,0,1,3,,
,21.91601,0,1,3,,
,21.91715,0,1,3,,
,21.91841,0,1,3,,
,21.91952,0,1,3,,
,21.92061,0,1,3,,
,21.92324,0,1,3,,
,21.92437,0,1,3,,
,21.92544,0,1,3,,
,21.92652,0,1,3,,
,21.92775,0,1,3,,
,21.92907,0,1,3,,
,21.93017,0,1,3,,
,21.93128,0,1,3,,
,21.93241,0,1,3,,
,21.93351,0,1,3,,
,21.93459,0,1,3,,
,21.93566,0,1,3,,
,21.93669,0,1,3,,
,21.93778,0,1,3,,
,21.9389,0,1,3,,
,21.94011,0,1,3,,
,21.9426,0,1,3,,
,21.94371,0,1,3,,
,21.94486,0,1,3,,
,21.9459,0,1,3,,
,21.94699,0,1,3,,
,21.94815,0,1,3,,
,21.94941,0,1,3,,
,21.95057,0,1,3,,
,21.95165,0,1,3,,
,21.9527,0,1,3,,
,21.95375,0,1,3,,
,21.95483,0,1,3,,
,21.95622,0,1,3,,
,21.9575,0,1,3,,
,21.95862,0,1,3,,
,21.95967,0,1,3,,
,21.96075,0,1,3,,
,21.96306,0,1,3,,
,21.96426,0,1,3,,
,21.96538,0,1,3,,
,21.96668,0,1,3,,
,21.96776,0,1,3,,
,21.96885,0,1,3,,
,21.96989,0,1,3,,
,21.97096,0,1,3,,
,21.97202,0,1,3,,
,21.97333,0,1,3,,
,21.97447,0,1,3,,
,21.97555,0,1,3,,
,21.97658,0,1,3,,
,21.97761,0,1,3,,
,21.97865,0,1,3,,
,21.97973,0,1,3,,
,21.98079,0,1,3,,
,21.98376,0,1,3,,
,21.98491,0,1,3,,
,21.98598,0,1,3,,
,21.98704,0,1,3,,
,21.9881,0,1,3,,
,21.98916,0,1,3,,
,21.99042,0,1,3,,
,21.99155,0,1,3,,
,21.9927,0,1,3,,
,21.99379,0,1,3,,
,21.99482,0,1,3,,
,21.9959,0,1,3,,
,21.99711,0,1,3,,
,21.99819,0,1,3,,
,21.99931,0,1,3,,
,22.00043,0,1,3,,
,22.0031,0,1,3,,
,22.00426,0,1,3,,
,22.00567,0,1,3,,
,22.00682,0,1,3,,
,22.00802,0,1,3,,
,22.0092,0,1,3,,
,22.01031,0,1,3,,
,22.01147,0,1,3,,
,22.01255,0,1,3,,
,22.01361,0,1,3,,
,22.01465,0,1,3,,
,22.01568,0,1,3,,
,22.01672,0,1,3,,
,22.01777,0,1,3,,
,22.01888,0,1,3,,
,22.01994,0,1,3,,
,22.02113,0,1,3,,
,22.02345,0,1,3,,
,22.02455,0,1,3,,
,22.02567,0,1,3,,
,22.02683,0,1,3,,
,22.02795,0,1,3,,
,22.02901,0,1,3,,
,22.03009,0,1,3,,
,22.03113,0,1,3,,
,22.03214,0,1,3,,
,22.03317,0,1,3,,
,22.03425,0,1,3,,
,22.03543,0,1,3,,
,22.03652,0,1,3,,
,22.03758,0,1,3,,
,22.03862,0,1,3,,
,22.03964,0,1,3,,
,22.04082,0,1,3,,
,22.04325,0,1,3,,
,22.04447,0,1,3,,
,22.04552,0,1,3,,
,22.04658,0,1,3,,
,22.04782,0,1,3,,
,22.04886,0,1,3,,
,22.0499,0,1,3,,
,22.05098,0,1,3,,
,22.05214,0,1,3,,
,22.05337,0,1,3,,
,22.05471,0,1,3,,
,22.05585,0,1,3,,
,22.0571,0,1,3,,
,22.05816,0,1,3,,
,22.05919,0,1,3,,
,22.06047,0,1,3,,
,22.06335,0,1,3,,
,22.06448,0,1,3,,
,22.06561,0,1,3,,
,22.06672,0,1,3,,
,22.06796,0,1,3,,
,22.06905,0,1,3,,
,22.0702,0,1,3,,
,22.07128,0,1,3,,
,22.07237,0,1,3,,
,22.0734,0,1,3,,
,22.07442,0,1,3,,
,22.07567,0,1,3,,
,22.07692,0,1,3,,
,22.07806,0,1,3,,
,22.07916,0,1,3,,
,22.08024,0,1,3,,
,22.0826,0,1,3,,
,22.08365,0,1,3,,
,22.08477,0,1,3,,
,22.08599,0,1,3,,
,22.0871,0,1,3,,
,22.08822,0,1,3,,
,22.08933,0,1,3,,
,22.0904,0,1,3,,
,22.09146,0,1,3,,
,22.09268,0,1,3,,
,22.09387,0,1,3,,
,22.09497,0,1,3,,
,22.09633,0,1,3,,
,22.09768,0,1,3,,
,22.09886,0,1,3,,
,22.09996,0,1,3,,
,22.10395,0,1,3,,
,22.10669,0,1,3,,
,22.10785,0,1,3,,
,22.10911,0,1,3,,
,22.11013,0,1,3,,
,22.11116,0,1,3,,
,22.11219,0,1,3,,
,22.11324,0,1,3,,
,22.11437,0,1,3,,
,22.1155,0,1,3,,
,22.11658,0,1,3,,
,22.11787,0,1,3,,
,22.11891,0,1,3,,
,22.12006,0,1,3,,
,22.12263,0,1,3,,
,22.1238,0,1,3,,
,22.12484,0,1,3,,
,22.12586,0,1,3,,
,22.12716,0,1,3,,
,22.12844,0,1,3,,
,22.12975,0,1,3,,
,22.13091,0,1,3,,
,22.13199,0,1,3,,
,22.13304,0,1,3,,
,22.13417,0,1,3,,
,22.13527,0,1,3,,
,22.13634,0,1,3,,
,22.13749,0,1,3,,
,22.13857,0,1,3,,
,22.13971,0,1,3,,
,22.14088,0,1,3,,
,22.14356,0,1,3,,
,22.14492,0,1,3,,
,22.14634,0,1,3,,
,22.14756,0,1,3,,
,22.14869,0,1,3,,
,22.14979,0,1,3,,
,22.15085,0,1,3,,
,22.15188,0,1,3,,
,22.15291,0,1,3,,
,22.15396,0,1,3,,
,22.15504,0,1,3,,
,22.15624,0,1,3,,
,22.15736,0,1,3,,
,22.15854,0,1,3,,
,22.15965,0,1,3,,
,22.16087,0,1,3,,
,22.16343,0,1,3,,
,22.16452,0,1,3,,
,22.16572,0,1,3,,
,22.16679,0,1,3,,
,22.16781,0,1,3,,
,22.16882,0,1,3,,
,22.16984,0,1,3,,
,22.17085,0,1,3,,
,22.17205,0,1,3,,
,22.17335,0,1,3,,
,22.17474,0,1,3,,
,22.17581,0,1,3,,
,22.17692,0,1,3,,
,22.17798,0,1,3,,
,22.17908,0,1,3,,
,22.18016,0,1,3,,
,22.1827,0,1,3,,
,22.18391,0,1,3,,
,22.18496,0,1,3,,
,22.18602,0,1,3,,
,22.18717,0,1,3,,
,22.18823,0,1,3,,
,22.18929,0,1,3,,
,22.1904,0,1,3,,
,22.19205,0,1,3,,
,22.19318,0,1,3,,
,22.19426,0,1,3,,
,22.19531,0,1,3,,
,22.19656,0,1,3,,
,22.19765,0,1,3,,
,22.19886,0,1,3,,
,22.19998,0,1,3,,
,22.20117,0,1,3,,
,22.20403,0,1,3,,
,22.20518,0,1,3,,
,22.20644,0,1,3,,
,22.20784,0,1,3,,
,22.2092,0,1,3,,
,22.21045,0,1,3,,
,22.21154,0,1,3,,
,22.21261,0,1,3,,
,22.21365,0,1,3,,
,22.21469,0,1,3,,
,22.21588,0,1,3,,
,22.21702,0,1,3,,
,22.21814,0,1,3,,
,22.21931,0,1,3,,
,22.22039,0,1,3,,
,22.22297,0,1,3,,
,22.22403,0,1,3,,
,22.22509,0,1,3,,
,22.22619,0,1,3,,
,22.22746,0,1,3,,
,22.22852,0,1,3,,
,22.22956,0,1,3,,
,22.23061,0,1,3,,
,22.23165,0,1,3,,
,22.23271,0,1,3,,
,22.23377,0,1,3,,
,22.23493,0,1,3,,
,22.2363,0,1,3,,
,22.23769,0,1,3,,
,22.23889,0,1,3,,
,22.23991,0,1,3,,
,22.24099,0,1,3,,
,22.24352,0,1,3,,
,22.24462,0,1,3,,
,22.24566,0,1,3,,
,22.24685,0,1,3,,
,22.24795,0,1,3,,
,22.24915,0,1,3,,
,22.25022,0,1,3,,
,22.25147,0,1,3,,
,22.25282,0,1,3,,
,22.25396,0,1,3,,
,22.25505,0,1,3,,
,22.25608,0,1,3,,
,22.25711,0,1,3,,
,22.25815,0,1,3,,
,22.25919,0,1,3,,
,22.26028,0,1,3,,
,22.26312,0,1,3,,
,22.26425,0,1,3,,
,22.26536,0,1,3,,
,22.26654,0,1,3,,
,22.26764,0,1,3,,
,22.26872,0,1,3,,
,22.26986,0,1,3,,
,22.27099,0,1,3,,
,22.2721,0,1,3,,
,22.27316,0,1,3,,
,22.27422,0,1,3,,
,22.27556,0,1,3,,
,22.27675,0,1,3,,
,22.27789,0,1,3,,
,22.27905,0,1,3,,
,22.28018,0,1,3,,
,22.28275,0,1,3,,
,22.28412,0,1,3,,
,22.28533,0,1,3,,
,22.28648,0,1,3,,
,22.2876,0,1,3,,
,22.28869,0,1,3,,
,22.28974,0,1,3,,
,22.29079,0,1,3,,
,22.29183,0,1,3,,
,22.29302,0,1,3,,
,22.29408,0,1,3,,
,22.29521,0,1,3,,
,22.29634,0,1,3,,
,22.29743,0,1,3,,
,22.29852,0,1,3,,
,22.29955,0,1,3,,
,22.30059,0,1,3,,
,22.30322,0,1,3,,
,22.30449,0,1,3,,
,22.30561,0,1,3,,
,22.30669,0,1,3,,
,22.3078,0,1,3,,
,22.30899,0,1,3,,
,22.31006,0,1,3,,
,22.31145,0,1,3,,
,22.31261,0,1,3,,
,22.31378,0,1,3,,
,22.31483,0,1,3,,
,22.3159,0,1,3,,
,22.31695,0,1,3,,
,22.318,0,1,3,,
,22.31901,0,1,3,,
,22.32034,0,1,3,,
,22.32325,0,1,3,,
,22.32431,0,1,3,,
,22.32538,0,1,3,,
,22.32644,0,1,3,,
,22.32765,0,1,3,,
,22.32875,0,1,3,,
,22.32982,0,1,3,,
,22.33087,0,1,3,,
,22.33202,0,1,3,,
,22.33304,0,1,3,,
,22.33405,0,1,3,,
,22.33514,0,1,3,,
,22.33616,0,1,3,,
,22.33719,0,1,3,,
,22.33854,0,1,3,,
,22.33977,0,1,3,,
,22.3408,0,1,3,,
,22.34366,0,1,3,,
,22.3447,0,1,3,,
,22.34592,0,1,3,,
,22.347,0,1,3,,
,22.34811,0,1,3,,
,22.34915,0,1,3,,
,22.35019,0,1,3,,
,22.35138,0,1,3,,
,22.35247,0,1,3,,
,22.35353,0,1,3,,
,22.35477,0,1,3,,
,22.35585,0,1,3,,
,22.35708,0,1,3,,
,22.35811,0,1,3,,
,22.35913,0,1,3,,
,22.36016,0,1,3,,
,22.36267,0,1,3,,
,22.36695,0,1,3,,
,22.36814,0,1,3,,
,22.36918,0,1,3,,
,22.3703,0,1,3,,
,22.37143,0,1,3,,
,22.37246,0,1,3,,
,22.37371,0,1,3,,
,22.37479,0,1,3,,
,22.37586,0,1,3,,
,22.37691,0,1,3,,
,22.37793,0,1,3,,
,22.37893,0,1,3,,
,22.37994,0,1,3,,
,22.38096,0,1,3,,
,22.38363,0,1,3,,
,22.38466,0,1,3,,
,22.38586,0,1,3,,
,22.38687,0,1,3,,
,22.38789,0,1,3,,
,22.38895,0,1,3,,
,22.38997,0,1,3,,
,22.39106,0,1,3,,
,22.39219,0,1,3,,
,22.39325,0,1,3,,
,22.39441,0,1,3,,
,22.39551,0,1,3,,
,22.39652,0,1,3,,
,22.39767,0,1,3,,
,22.39873,0,1,3,,
,22.3998,0,1,3,,
,22.40086,0,1,3,,
,22.40336,0,1,3,,
,22.40455,0,1,3,,
,22.40583,0,1,3,,
,22.40687,0,1,3,,
,22.40812,0,1,3,,
,22.40922,0,1,3,,
,22.41034,0,1,3,,
,22.41149,0,1,3,,
,22.41264,0,1,3,,
,22.41369,0,1,3,,
,22.41471,0,1,3,,
,22.41572,0,1,3,,
,22.41679,0,1,3,,
,22.41803,0,1,3,,
,22.41905,0,1,3,,
,22.42024,0,1,3,,
,22.4227,0,1,3,,
,22.42401,0,1,3,,
,22.42512,0,1,3,,
,22.42619,0,1,3,,
,22.42724,0,1,3,,
,22.42825,0,1,3,,
,22.42927,0,1,3,,
,22.43029,0,1,3,,
,22.43131,0,1,3,,
,22.43236,0,1,3,,
,22.4335,0,1,3,,
,22.43458,0,1,3,,
,22.4356,0,1,3,,
,22.43661,0,1,3,,
,22.43772,0,1,3,,
,22.43873,0,1,3,,
,22.43974,0,1,3,,
,22.44077,0,1,3,,
,22.4436,0,1,3,,
,22.44472,0,1,3,,
,22.44577,0,1,3,,
,22.447,0,1,3,,
,22.44804,0,1,3,,
,22.44919,0,1,3,,
,22.45022,0,1,3,,
,22.45127,0,1,3,,
,22.45241,0,1,3,,
,22.45346,0,1,3,,
,22.45449,0,1,3,,
,22.45564,0,1,3,,
,22.45671,0,1,3,,
,22.45772,0,1,3,,
,22.45899,0,1,3,,
,22.46003,0,1,3,,
,22.46282,0,1,3,,
,22.46404,0,1,3,,
,22.46506,0,1,3,,
,22.46606,0,1,3,,
,22.46707,0,1,3,,
,22.46807,0,1,3,,
,22.46914,0,1,3,,
,22.47018,0,1,3,,
,22.47126,0,1,3,,
,22.47226,0,1,3,,
,22.47328,0,1,3,,
,22.47432,0,1,3,,
,22.47537,0,1,3,,
,22.47648,0,1,3,,
,22.47775,0,1,3,,
,22.47884,0,1,3,,
,22.4799,0,1,3,,
,22.48092,0,1,3,,
,22.48344,0,1,3,,
,22.48473,0,1,3,,
,22.48584,0,1,3,,
,22.4869,0,1,3,,
,22.48799,0,1,3,,
,22.48901,0,1,3,,
,22.49012,0,1,3,,
,22.49135,0,1,3,,
,22.49241,0,1,3,,
,22.49343,0,1,3,,
,22.49447,0,1,3,,
,22.4955,0,1,3,,
,22.49651,0,1,3,,
,22.49776,0,1,3,,
,22.499,0,1,3,,
,22.50012,0,1,3,,
,22.5027,0,1,3,,
,22.50397,0,1,3,,
,22.50505,0,1,3,,
,22.50609,0,1,3,,
,22.50711,0,1,3,,
,22.50812,0,1,3,,
,22.50913,0,1,3,,
,22.51023,0,1,3,,
,22.51131,0,1,3,,
,22.51243,0,1,3,,
,22.5135,0,1,3,,
,22.51455,0,1,3,,
,22.51576,0,1,3,,
,22.51692,0,1,3,,
,22.51838,0,1,3,,
,22.51968,0,1,3,,
,22.52077,0,1,3,,
,22.52341,0,1,3,,
,22.52445,0,1,3,,
,22.52545,0,1,3,,
,22.52646,0,1,3,,
,22.52748,0,1,3,,
,22.52856,0,1,3,,
,22.52975,0,1,3,,
,22.5309,0,1,3,,
,22.53191,0,1,3,,
,22.53297,0,1,3,,
,22.53419,0,1,3,,
,22.53536,0,1,3,,
,22.53646,0,1,3,,
,22.53763,0,1,3,,
,22.5387,0,1,3,,
,22.53983,0,1,3,,
,22.54085,0,1,3,,
,22.5433,0,1,3,,
,22.54448,0,1,3,,
,22.5456,0,1,3,,
,22.54671,0,1,3,,
,22.54785,0,1,3,,
,22.54891,0,1,3,,
,22.54994,0,1,3,,
,22.55113,0,1,3,,
,22.55234,0,1,3,,
,22.55342,0,1,3,,
,22.55451,0,1,3,,
,22.55575,0,1,3,,
,22.55697,0,1,3,,
,22.55801,0,1,3,,
,22.55902,0,1,3,,
,22.56015,0,1,3,,
,22.56264,0,1,3,,
,22.56368,0,1,3,,
,22.56479,0,1,3,,
,22.56584,0,1,3,,
,22.5669,0,1,3,,
,22.56798,0,1,3,,
,22.569,0,1,3,,
,22.57001,0,1,3,,
,22.57103,0,1,3,,
,22.57207,0,1,3,,
,22.57326,0,1,3,,
,22.57431,0,1,3,,
,22.57534,0,1,3,,
,22.57643,0,1,3,,
,22.57752,0,1,3,,
,22.57855,0,1,3,,
,22.57979,0,1,3,,
,22.5808,0,1,3,,
,22.58366,0,1,3,,
,22.58472,0,1,3,,
,22.58574,0,1,3,,
,22.58675,0,1,3,,
,22.58778,0,1,3,,
,22.58881,0,1,3,,
,22.58985,0,1,3,,
,22.59091,0,1,3,,
,22.59195,0,1,3,,
,22.59298,0,1,3,,
,22.59399,0,1,3,,
,22.595,0,1,3,,
,22.59616,0,1,3,,
,22.59722,0,1,3,,
,22.59836,0,1,3,,
,22.59949,0,1,3,,
,22.60056,0,1,3,,
,22.60304,0,1,3,,
,22.60418,0,1,3,,
,22.60528,0,1,3,,
,22.6064,0,1,3,,
,22.60746,0,1,3,,
,22.60857,0,1,3,,
,22.6096,0,1,3,,
,22.61078,0,1,3,,
,22.61181,0,1,3,,
,22.61282,0,1,3,,
,22.61396,0,1,3,,
,22.61501,0,1,3,,
,22.61625,0,1,3,,
,22.62006,0,1,3,,
,22.6226,0,1,3,,
,22.62367,0,1,3,,
,22.62494,0,1,3,,
,22.62603,0,1,3,,
,22.6271,0,1,3,,
,22.62811,0,1,3,,
,22.62914,0,1,3,,
,22.63027,0,1,3,,
,22.63138,0,1,3,,
,22.63253,0,1,3,,
,22.63366,0,1,3,,
,22.63469,0,1,3,,
,22.6357,0,1,3,,
,22.63672,0,1,3,,
,22.63774,0,1,3,,
,22.63876,0,1,3,,
,22.6398,0,1,3,,
,22.64104,0,1,3,,
,22.64383,0,1,3,,
,22.64487,0,1,3,,
,22.64588,0,1,3,,
,22.64703,0,1,3,,
,22.6481,0,1,3,,
,22.64914,0,1,3,,
,22.65017,0,1,3,,
,22.6516,0,1,3,,
,22.65271,0,1,3,,
,22.65377,0,1,3,,
,22.65481,0,1,3,,
,22.65584,0,1,3,,
,22.65705,0,1,3,,
,22.65815,0,1,3,,
,22.65919,0,1,3,,
,22.6604,0,1,3,,
,22.66294,0,1,3,,
,22.66402,0,1,3,,
,22.66519,0,1,3,,
,22.66622,0,1,3,,
,22.66732,0,1,3,,
,22.66839,0,1,3,,
,22.66953,0,1,3,,
,22.67057,0,1,3,,
,22.67162,0,1,3,,
,22.67264,0,1,3,,
,22.67366,0,1,3,,
,22.67468,0,1,3,,
,22.67583,0,1,3,,
,22.67698,0,1,3,,
,22.67823,0,1,3,,
,22.67927,0,1,3,,
,22.68035,0,1,3,,
,22.68288,0,1,3,,
,22.68411,0,1,3,,
,22.68533,0,1,3,,
,22.68651,0,1,3,,
,22.68757,0,1,3,,
,22.68858,0,1,3,,
,22.68957,0,1,3,,
,22.69059,0,1,3,,
,22.69159,0,1,3,,
,22.69262,0,1,3,,
,22.69381,0,1,3,,
,22.69493,0,1,3,,
,22.69614,0,1,3,,
,22.69721,0,1,3,,
,22.69823,0,1,3,,
,22.69939,0,1,3,,
,22.70046,0,1,3,,
,22.70339,0,1,3,,
,22.70449,0,1,3,,
,22.70554,0,1,3,,
,22.7066,0,1,3,,
,22.70762,0,1,3,,
,22.70864,0,1,3,,
,22.70968,0,1,3,,
,22.71071,0,1,3,,
,22.71186,0,1,3,,
,22.71296,0,1,3,,
,22.714,0,1,3,,
,22.71525,0,1,3,,
,22.71638,0,1,3,,
,22.71738,0,1,3,,
,22.71839,0,1,3,,
