Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,10.36864,0,1,2,,
,10.36965,0,1,2,,
,10.37065,0,1,2,,
,10.37163,0,1,2,,
,10.37262,0,1,2,,
,10.37358,0,1,2,,
,10.37456,0,1,2,,
,10.37554,0,1,2,,
,10.37651,0,1,2,,
,10.37746,0,1,2,,
,10.37871,0,1,2,,
,10.37977,0,1,2,,
,10.38079,0,1,2,,
,10.38305,0,1,2,,
,10.38416,0,1,2,,
,10.38541,0,1,2,,
,10.38644,0,1,2,,
,10.38765,0,1,2,,
,10.3887,0,1,2,,
,10.38971,0,1,2,,
,10.39089,0,1,2,,
,10.39187,0,1,2,,
,10.39288,0,1,2,,
,10.39391,0,1,2,,
,10.39489,0,1,2,,
,10.39586,0,1,2,,
,10.39683,0,1,2,,
,10.39779,0,1,2,,
,10.39879,0,1,2,,
,10.39991,0,1,2,,
,10.40098,0,1,2,,
,10.4032,0,1,2,,
,10.40421,0,1,2,,
,10.40533,0,1,2,,
,10.40631,0,1,2,,
,10.40729,0,1,2,,
,10.40826,0,1,2,,
,10.40925,0,1,2,,
,10.41051,0,1,2,,
,10.41155,0,1,2,,
,10.41257,0,1,2,,
,10.41375,0,1,2,,
,10.41481,0,1,2,,
,10.41582,0,1,2,,
,10.41679,0,1,2,,
,10.41778,0,1,2,,
,10.41877,0,1,2,,
,10.41981,0,1,2,,
,10.42079,0,1,2,,
,10.42302,0,1,2,,
,10.42401,0,1,2,,
,10.42509,0,1,2,,
,10.42624,0,1,2,,
,10.42722,0,1,2,,
,10.42818,0,1,2,,
,10.42915,0,1,2,,
,10.43017,0,1,2,,
,10.43122,0,1,2,,
,10.4322,0,1,2,,
,10.4332,0,1,2,,
,10.43423,0,1,2,,
,10.4353,0,1,2,,
,10.43626,0,1,2,,
,10.43724,0,1,2,,
,10.43833,0,1,2,,
,10.4394,0,1,2,,
,10.44045,0,1,2,,
,10.44261,0,1,2,,
,10.44361,0,1,2,,
,10.44458,0,1,2,,
,10.44557,0,1,2,,
,10.44656,0,1,2,,
,10.44753,0,1,2,,
,10.44868,0,1,2,,
,10.44971,0,1,2,,
,10.45068,0,1,2,,
,10.45163,0,1,2,,
,10.45262,0,1,2,,
,10.4536,0,1,2,,
,10.45457,0,1,2,,
,10.45554,0,1,2,,
,10.45651,0,1,2,,
,10.45778,0,1,2,,
,10.4588,0,1,2,,
,10.45982,0,1,2,,
,10.46081,0,1,2,,
,10.46297,0,1,2,,
,10.46409,0,1,2,,
,10.46508,0,1,2,,
,10.4661,0,1,2,,
,10.46708,0,1,2,,
,10.46804,0,1,2,,
,10.469,0,1,2,,
,10.46997,0,1,2,,
,10.47096,0,1,2,,
,10.47207,0,1,2,,
,10.47311,0,1,2,,
,10.47426,0,1,2,,
,10.47532,0,1,2,,
,10.47632,0,1,2,,
,10.47729,0,1,2,,
,10.47826,0,1,2,,
,10.47923,0,1,2,,
,10.48022,0,1,2,,
,10.48251,0,1,2,,
,10.48372,0,1,2,,
,10.48474,0,1,2,,
,10.48571,0,1,2,,
,10.48667,0,1,2,,
,10.48766,0,1,2,,
,10.48865,0,1,2,,
,10.48977,0,1,2,,
,10.49078,0,1,2,,
,10.49177,0,1,2,,
,10.49296,0,1,2,,
,10.49395,0,1,2,,
,10.49508,0,1,2,,
,10.49608,0,1,2,,
,10.49704,0,1,2,,
,10.49811,0,1,2,,
,10.49911,0,1,2,,
,10.50019,0,1,2,,
,10.50239,0,1,2,,
,10.50343,0,1,2,,
,10.50442,0,1,2,,
,10.50537,0,1,2,,
,10.50666,0,1,2,,
,10.50768,0,1,2,,
,10.50889,0,1,2,,
,10.50992,0,1,2,,
,10.51091,0,1,2,,
,10.51186,0,1,2,,
,10.51285,0,1,2,,
,10.51382,0,1,2,,
,10.51479,0,1,2,,
,10.51594,0,1,2,,
,10.51698,0,1,2,,
,10.51805,0,1,2,,
,10.51906,0,1,2,,
,10.5201,0,1,2,,
,10.52243,0,1,2,,
,10.52347,0,1,2,,
,10.52464,0,1,2,,
,10.5257,0,1,2,,
,10.52678,0,1,2,,
,10.52777,0,1,2,,
,10.52873,0,1,2,,
,10.5297,0,1,2,,
,10.53074,0,1,2,,
,10.53189,0,1,2,,
,10.53301,0,1,2,,
,10.53399,0,1,2,,
,10.53502,0,1,2,,
,10.53615,0,1,2,,
,10.53712,0,1,2,,
,10.53812,0,1,2,,
,10.53909,0,1,2,,
,10.5401,0,1,2,,
,10.54219,0,1,2,,
,10.54323,0,1,2,,
,10.54426,0,1,2,,
,10.54525,0,1,2,,
,10.54621,0,1,2,,
,10.54717,0,1,2,,
,10.54832,0,1,2,,
,10.54938,0,1,2,,
,10.55039,0,1,2,,
,10.55157,0,1,2,,
,10.55258,0,1,2,,
,10.55355,0,1,2,,
,10.55459,0,1,2,,
,10.55559,0,1,2,,
,10.55659,0,1,2,,
,10.5576,0,1,2,,
,10.55876,0,1,2,,
,10.55979,0,1,2,,
,10.5641,0,1,2,,
,10.56638,0,1,2,,
,10.5674,0,1,2,,
,10.56841,0,1,2,,
,10.56946,0,1,2,,
,10.57057,0,1,2,,
,10.57163,0,1,2,,
,10.57261,0,1,2,,
,10.57359,0,1,2,,
,10.57458,0,1,2,,
,10.57554,0,1,2,,
,10.57657,0,1,2,,
,10.57755,0,1,2,,
,10.57879,0,1,2,,
,10.57998,0,1,2,,
,10.58099,0,1,2,,
,10.58251,0,1,2,,
,10.58348,0,1,2,,
,10.58446,0,1,2,,
,10.58544,0,1,2,,
,10.58646,0,1,2,,
,10.58747,0,1,2,,
,10.58846,0,1,2,,
,10.58942,0,1,2,,
,10.5904,0,1,2,,
,10.5915,0,1,2,,
,10.59262,0,1,2,,
,10.59381,0,1,2,,
,10.59481,0,1,2,,
,10.59579,0,1,2,,
,10.59683,0,1,2,,
,10.59782,0,1,2,,
,10.59879,0,1,2,,
,10.59977,0,1,2,,
,10.60083,0,1,2,,
,10.60247,0,1,2,,
,10.60354,0,1,2,,
,10.60466,0,1,2,,
,10.60576,0,1,2,,
,10.60679,0,1,2,,
,10.608,0,1,2,,
,10.609,0,1,2,,
,10.61,0,1,2,,
,10.61113,0,1,2,,
,10.61213,0,1,2,,
,10.61315,0,1,2,,
,10.61417,0,1,2,,
,10.61518,0,1,2,,
,10.61617,0,1,2,,
,10.61733,0,1,2,,
,10.61833,0,1,2,,
,10.61931,0,1,2,,
,10.62039,0,1,2,,
,10.62202,0,1,2,,
,10.62302,0,1,2,,
,10.62402,0,1,2,,
,10.62499,0,1,2,,
,10.62599,0,1,2,,
,10.62701,0,1,2,,
,10.628,0,1,2,,
,10.62901,0,1,2,,
,10.63009,0,1,2,,
,10.63113,0,1,2,,
,10.63216,0,1,2,,
,10.63314,0,1,2,,
,10.63411,0,1,2,,
,10.63506,0,1,2,,
,10.63603,0,1,2,,
,10.63705,0,1,2,,
,10.63803,0,1,2,,
,10.63909,0,1,2,,
,10.64024,0,1,2,,
,10.64157,0,1,2,,
,10.64274,0,1,2,,
,10.64375,0,1,2,,
,10.64477,0,1,2,,
,10.64578,0,1,2,,
,10.64679,0,1,2,,
,10.64782,0,1,2,,
,10.64894,0,1,2,,
,10.6499,0,1,2,,
,10.6509,0,1,2,,
,10.65196,0,1,2,,
,10.65288,0,1,2,,
,10.65381,0,1,2,,
,10.65472,0,1,2,,
,10.65565,0,1,2,,
,10.6566,0,1,2,,
,10.65752,0,1,2,,
,10.65843,0,1,2,,
,10.65937,0,1,2,,
,10.66029,0,1,2,,
,10.66135,0,1,2,,
,10.66227,0,1,2,,
,10.6632,0,1,2,,
,10.66422,0,1,2,,
,10.66517,0,1,2,,
,10.6661,0,1,2,,
,10.66702,0,1,2,,
,10.66792,0,1,2,,
,10.66883,0,1,2,,
,10.66976,0,1,2,,
,10.67069,0,1,2,,
,10.67162,0,1,2,,
,10.67253,0,1,2,,
,10.67346,0,1,2,,
,10.67439,0,1,2,,
,10.6753,0,1,2,,
,10.67621,0,1,2,,
,10.67715,0,1,2,,
,10.67807,0,1,2,,
,10.67899,0,1,2,,
,10.68001,0,1,2,,
,10.68128,0,1,2,,
,10.68223,0,1,2,,
,10.68316,0,1,2,,
,10.68407,0,1,2,,
,10.68503,0,1,2,,
,10.68596,0,1,2,,
,10.68688,0,1,2,,
,10.6878,0,1,2,,
,10.68872,0,1,2,,
,10.68964,0,1,2,,
,10.69056,0,1,2,,
,10.69151,0,1,2,,
,10.69244,0,1,2,,
,10.69345,0,1,2,,
,10.69487,0,1,2,,
,10.69614,0,1,2,,
,10.69696,0,1,2,,
,10.69781,0,1,2,,
,10.69864,0,1,2,,
,10.69947,0,1,2,,
,10.7003,0,1,2,,
,10.70138,0,1,2,,
,10.7022,0,1,2,,
,10.70301,0,1,2,,
,10.70383,0,1,2,,
,10.70463,0,1,2,,
,10.70547,0,1,2,,
,10.7063,0,1,2,,
,10.70712,0,1,2,,
,10.70795,0,1,2,,
,10.70876,0,1,2,,
,10.70958,0,1,2,,
,10.71038,0,1,2,,
,10.71124,0,1,2,,
,10.71207,0,1,2,,
,10.71294,0,1,2,,
,10.71376,0,1,2,,
,10.71459,0,1,2,,
,10.71546,0,1,2,,
,10.71632,0,1,2,,
,10.71713,0,1,2,,
,10.71796,0,1,2,,
,10.71876,0,1,2,,
,10.71957,0,1,2,,
,10.72037,0,1,2,,
,10.72144,0,1,2,,
,10.72225,0,1,2,,
,10.72306,0,1,2,,
,10.72388,0,1,2,,
,10.72468,0,1,2,,
,10.7255,0,1,2,,
,10.72633,0,1,2,,
,10.72719,0,1,2,,
,10.72802,0,1,2,,
,10.72883,0,1,2,,
,10.72964,0,1,2,,
,10.73047,0,1,2,,
,10.73128,0,1,2,,
,10.7321,0,1,2,,
,10.73292,0,1,2,,
,10.73375,0,1,2,,
,10.73458,0,1,2,,
,10.73539,0,1,2,,
,10.7362,0,1,2,,
,10.73702,0,1,2,,
,10.73783,0,1,2,,
,10.73863,0,1,2,,
,10.73944,0,1,2,,
,10.74025,0,1,2,,
,10.74133,0,1,2,,
,10.74214,0,1,2,,
,10.74305,0,1,2,,
,10.74398,0,1,2,,
,10.7448,0,1,2,,
,10.74561,0,1,2,,
,10.74643,0,1,2,,
,10.74724,0,1,2,,
,10.74805,0,1,2,,
,10.74886,0,1,2,,
,10.7497,0,1,2,,
,10.75052,0,1,2,,
,10.75136,0,1,2,,
,10.75219,0,1,2,,
,10.753,0,1,2,,
,10.75381,0,1,2,,
,10.75462,0,1,2,,
,10.75543,0,1,2,,
,10.75623,0,1,2,,
,10.75703,0,1,2,,
,10.75785,0,1,2,,
,10.75866,0,1,2,,
,10.75959,0,1,2,,
,10.76055,0,1,2,,
,10.7617,0,1,2,,
,10.76252,0,1,2,,
,10.76333,0,1,2,,
,10.76414,0,1,2,,
,10.76498,0,1,2,,
,10.76578,0,1,2,,
,10.76659,0,1,2,,
,10.76741,0,1,2,,
,10.76827,0,1,2,,
,10.76916,0,1,2,,
,10.77001,0,1,2,,
,10.77084,0,1,2,,
,10.77166,0,1,2,,
,10.77248,0,1,2,,
,10.77329,0,1,2,,
,10.77413,0,1,2,,
,10.77505,0,1,2,,
,10.7759,0,1,2,,
,10.77673,0,1,2,,
,10.77759,0,1,2,,
,10.77843,0,1,2,,
,10.77925,0,1,2,,
,10.78009,0,1,2,,
,10.78119,0,1,2,,
,10.78202,0,1,2,,
,10.78282,0,1,2,,
,10.78365,0,1,2,,
,10.78449,0,1,2,,
,10.78533,0,1,2,,
,10.78617,0,1,2,,
,10.787,0,1,2,,
,10.78781,0,1,2,,
,10.78862,0,1,2,,
,10.78943,0,1,2,,
,10.79024,0,1,2,,
,10.79127,0,1,2,,
,10.79209,0,1,2,,
,10.79291,0,1,2,,
,10.79373,0,1,2,,
,10.79456,0,1,2,,
,10.79543,0,1,2,,
,10.79629,0,1,2,,
,10.80017,0,1,2,,
,10.8014,0,1,2,,
,10.80232,0,1,2,,
,10.80319,0,1,2,,
,10.80404,0,1,2,,
,10.80489,0,1,2,,
,10.80573,0,1,2,,
,10.80659,0,1,2,,
,10.8076,0,1,2,,
,10.80845,0,1,2,,
,10.80927,0,1,2,,
,10.8101,0,1,2,,
,10.81093,0,1,2,,
,10.81177,0,1,2,,
,10.81261,0,1,2,,
,10.81343,0,1,2,,
,10.81423,0,1,2,,
,10.81504,0,1,2,,
,10.81589,0,1,2,,
,10.8167,0,1,2,,
,10.8175,0,1,2,,
,10.81831,0,1,2,,
,10.81916,0,1,2,,
,10.81999,0,1,2,,
,10.82084,0,1,2,,
,10.82197,0,1,2,,
,10.8228,0,1,2,,
,10.82361,0,1,2,,
,10.82442,0,1,2,,
,10.82522,0,1,2,,
,10.82605,0,1,2,,
,10.82686,0,1,2,,
,10.82771,0,1,2,,
,10.82854,0,1,2,,
,10.82939,0,1,2,,
,10.83023,0,1,2,,
,10.83105,0,1,2,,
,10.83186,0,1,2,,
,10.83267,0,1,2,,
,10.83349,0,1,2,,
,10.83434,0,1,2,,
,10.83519,0,1,2,,
,10.83603,0,1,2,,
,10.83687,0,1,2,,
,10.83776,0,1,2,,
,10.83866,0,1,2,,
,10.83963,0,1,2,,
,10.84049,0,1,2,,
,10.8416,0,1,2,,
,10.84242,0,1,2,,
,10.84325,0,1,2,,
,10.84413,0,1,2,,
,10.845,0,1,2,,
,10.84586,0,1,2,,
,10.84671,0,1,2,,
,10.84757,0,1,2,,
,10.8484,0,1,2,,
,10.84922,0,1,2,,
,10.85006,0,1,2,,
,10.85087,0,1,2,,
,10.85169,0,1,2,,
,10.8525,0,1,2,,
,10.85332,0,1,2,,
,10.85413,0,1,2,,
,10.85507,0,1,2,,
,10.85599,0,1,2,,
,10.85685,0,1,2,,
,10.85774,0,1,2,,
,10.85857,0,1,2,,
,10.8594,0,1,2,,
,10.86023,0,1,2,,
,10.86131,0,1,2,,
,10.86214,0,1,2,,
,10.86296,0,1,2,,
,10.8638,0,1,2,,
,10.86465,0,1,2,,
,10.86548,0,1,2,,
,10.86629,0,1,2,,
,10.86711,0,1,2,,
,10.86792,0,1,2,,
,10.86873,0,1,2,,
,10.86955,0,1,2,,
,10.87035,0,1,2,,
,10.87134,0,1,2,,
,10.87217,0,1,2,,
,10.87301,0,1,2,,
,10.87386,0,1,2,,
,10.87469,0,1,2,,
,10.87551,0,1,2,,
,10.87632,0,1,2,,
,10.87714,0,1,2,,
,10.87798,0,1,2,,
,10.87887,0,1,2,,
,10.87974,0,1,2,,
,10.88061,0,1,2,,
,10.8819,0,1,2,,
,10.88277,0,1,2,,
,10.8836,0,1,2,,
,10.88442,0,1,2,,
,10.88527,0,1,2,,
,10.88614,0,1,2,,
,10.88698,0,1,2,,
,10.8878,0,1,2,,
,10.88866,0,1,2,,
,10.8895,0,1,2,,
,10.89034,0,1,2,,
,10.89117,0,1,2,,
,10.892,0,1,2,,
,10.89281,0,1,2,,
,10.89362,0,1,2,,
,10.89444,0,1,2,,
,10.89525,0,1,2,,
,10.89605,0,1,2,,
,10.89686,0,1,2,,
,10.89768,0,1,2,,
,10.89851,0,1,2,,
,10.89938,0,1,2,,
,10.90023,0,1,2,,
,10.9013,0,1,2,,
,10.90215,0,1,2,,
,10.90297,0,1,2,,
,10.90377,0,1,2,,
,10.90459,0,1,2,,
,10.9054,0,1,2,,
,10.90623,0,1,2,,
,10.90705,0,1,2,,
,10.90788,0,1,2,,
,10.90869,0,1,2,,
,10.90952,0,1,2,,
,10.91033,0,1,2,,
,10.91114,0,1,2,,
,10.91193,0,1,2,,
,10.91278,0,1,2,,
,10.91359,0,1,2,,
,10.9144,0,1,2,,
,10.91521,0,1,2,,
,10.91603,0,1,2,,
,10.91684,0,1,2,,
,10.91764,0,1,2,,
,10.91869,0,1,2,,
,10.91964,0,1,2,,
,10.9205,0,1,2,,
,10.92162,0,1,2,,
,10.92247,0,1,2,,
,10.92334,0,1,2,,
,10.92417,0,1,2,,
,10.92501,0,1,2,,
,10.92584,0,1,2,,
,10.92665,0,1,2,,
,10.92747,0,1,2,,
,10.92829,0,1,2,,
,10.92911,0,1,2,,
,10.92995,0,1,2,,
,10.93076,0,1,2,,
,10.93157,0,1,2,,
,10.93238,0,1,2,,
,10.9332,0,1,2,,
,10.93402,0,1,2,,
,10.93491,0,1,2,,
,10.93574,0,1,2,,
,10.93656,0,1,2,,
,10.93743,0,1,2,,
,10.9383,0,1,2,,
,10.93917,0,1,2,,
,10.94026,0,1,2,,
,10.94138,0,1,2,,
,10.94221,0,1,2,,
,10.94304,0,1,2,,
,10.94385,0,1,2,,
,10.94465,0,1,2,,
,10.94546,0,1,2,,
,10.94627,0,1,2,,
,10.94707,0,1,2,,
,10.94795,0,1,2,,
,10.94892,0,1,2,,
,10.94974,0,1,2,,
,10.95073,0,1,2,,
,10.9516,0,1,2,,
,10.95244,0,1,2,,
,10.95326,0,1,2,,
,10.95407,0,1,2,,
,10.95489,0,1,2,,
,10.9557,0,1,2,,
,10.95649,0,1,2,,
,10.9573,0,1,2,,
,10.95812,0,1,2,,
,10.95893,0,1,2,,
,10.95977,0,1,2,,
,10.96062,0,1,2,,
,10.96175,0,1,2,,
,10.96273,0,1,2,,
,10.96354,0,1,2,,
,10.96434,0,1,2,,
,10.96515,0,1,2,,
,10.96595,0,1,2,,
,10.967,0,1,2,,
,10.96789,0,1,2,,
,10.96874,0,1,2,,
,10.96957,0,1,2,,
,10.97038,0,1,2,,
,10.97118,0,1,2,,
,10.972,0,1,2,,
,10.97281,0,1,2,,
,10.97362,0,1,2,,
,10.97442,0,1,2,,
,10.97537,0,1,2,,
,10.97629,0,1,2,,
,10.97714,0,1,2,,
,10.97804,0,1,2,,
,10.97898,0,1,2,,
,10.97982,0,1,2,,
,10.98063,0,1,2,,
,10.9817,0,1,2,,
,10.98272,0,1,2,,
,10.98357,0,1,2,,
,10.98444,0,1,2,,
,10.98526,0,1,2,,
,10.98609,0,1,2,,
,10.98691,0,1,2,,
,10.98776,0,1,2,,
,10.98857,0,1,2,,
,10.98939,0,1,2,,
,10.9902,0,1,2,,
,10.991,0,1,2,,
,10.9918,0,1,2,,
,10.99262,0,1,2,,
,10.99345,0,1,2,,
,10.99432,0,1,2,,
,10.99513,0,1,2,,
,10.99593,0,1,2,,
,10.99673,0,1,2,,
,10.99754,0,1,2,,
,10.99838,0,1,2,,
,10.99918,0,1,2,,
,10.99999,0,1,2,,
,11.0008,0,1,2,,
,11.00189,0,1,2,,
,11.00277,0,1,2,,
,11.00368,0,1,2,,
,11.00451,0,1,2,,
,11.00533,0,1,2,,
,11.00615,0,1,2,,
,11.00696,0,1,2,,
,11.00776,0,1,2,,
,11.00857,0,1,2,,
,11.00938,0,1,2,,
,11.01021,0,1,2,,
,11.01102,0,1,2,,
,11.01186,0,1,2,,
,11.01268,0,1,2,,
,11.01351,0,1,2,,
,11.0144,0,1,2,,
,11.0153,0,1,2,,
,11.01951,0,1,2,,
,11.02048,0,1,2,,
,11.02171,0,1,2,,
,11.02254,0,1,2,,
,11.02364,0,1,2,,
,11.02448,0,1,2,,
,11.02557,0,1,2,,
,11.02643,0,1,2,,
,11.0275,0,1,2,,
,11.02833,0,1,2,,
,11.02966,0,1,2,,
,11.03052,0,1,2,,
,11.03157,0,1,2,,
,11.03262,0,1,2,,
,11.03345,0,1,2,,
,11.03453,0,1,2,,
,11.03558,0,1,2,,
,11.0364,0,1,2,,
,11.03755,0,1,2,,
,11.03885,0,1,2,,
,11.03997,0,1,2,,
,11.04102,0,1,2,,
,11.04216,0,1,2,,
,11.04324,0,1,2,,
,11.0441,0,1,2,,
,11.04523,0,1,2,,
,11.04642,0,1,2,,
,11.04741,0,1,2,,
,11.04824,0,1,2,,
,11.04905,0,1,2,,
,11.05017,0,1,2,,
,11.051,0,1,2,,
,11.05209,0,1,2,,
,11.05291,0,1,2,,
,11.05377,0,1,2,,
,11.0546,0,1,2,,
,11.05549,0,1,2,,
,11.05631,0,1,2,,
,11.05713,0,1,2,,
,11.05793,0,1,2,,
,11.05874,0,1,2,,
,11.05956,0,1,2,,
,11.06039,0,1,2,,
,11.06147,0,1,2,,
,11.06229,0,1,2,,
,11.06313,0,1,2,,
,11.06463,0,1,2,,
,11.06555,0,1,2,,
,11.06658,0,1,2,,
,11.06745,0,1,2,,
,11.06829,0,1,2,,
,11.06913,0,1,2,,
,11.06997,0,1,2,,
,11.07081,0,1,2,,
,11.07171,0,1,2,,
,11.07264,0,1,2,,
,11.07354,0,1,2,,
,11.07437,0,1,2,,
,11.0752,0,1,2,,
,11.07603,0,1,2,,
,11.07692,0,1,2,,
,11.07774,0,1,2,,
,11.07856,0,1,2,,
,11.0794,0,1,2,,
,11.08025,0,1,2,,
,11.08153,0,1,2,,
,11.08242,0,1,2,,
,11.08325,0,1,2,,
,11.08407,0,1,2,,
,11.0849,0,1,2,,
,11.08572,0,1,2,,
,11.08657,0,1,2,,
,11.08739,0,1,2,,
,11.08821,0,1,2,,
,11.08904,0,1,2,,
,11.08989,0,1,2,,
,11.09072,0,1,2,,
,11.09154,0,1,2,,
,11.09236,0,1,2,,
,11.09318,0,1,2,,
,11.09399,0,1,2,,
,11.09481,0,1,2,,
,11.09562,0,1,2,,
,11.09644,0,1,2,,
,11.09727,0,1,2,,
,11.09809,0,1,2,,
,11.09892,0,1,2,,
,11.09979,0,1,2,,
,11.10064,0,1,2,,
,11.10175,0,1,2,,
,11.10257,0,1,2,,
,11.1034,0,1,2,,
,11.10422,0,1,2,,
,11.10504,0,1,2,,
,11.10586,0,1,2,,
,11.10671,0,1,2,,
,11.10781,0,1,2,,
,11.1087,0,1,2,,
,11.10955,0,1,2,,
,11.11039,0,1,2,,
,11.11122,0,1,2,,
,11.11204,0,1,2,,
,11.11286,0,1,2,,
,11.11369,0,1,2,,
,11.11454,0,1,2,,
,11.11538,0,1,2,,
,11.11623,0,1,2,,
,11.11705,0,1,2,,
,11.11788,0,1,2,,
,11.1187,0,1,2,,
,11.11952,0,1,2,,
,11.12034,0,1,2,,
,11.12145,0,1,2,,
,11.12232,0,1,2,,
,11.12316,0,1,2,,
,11.12401,0,1,2,,
,11.12486,0,1,2,,
,11.12569,0,1,2,,
,11.12653,0,1,2,,
,11.12738,0,1,2,,
,11.12824,0,1,2,,
,11.12907,0,1,2,,
,11.1299,0,1,2,,
,11.13074,0,1,2,,
,11.13158,0,1,2,,
,11.13241,0,1,2,,
,11.13326,0,1,2,,
,11.13409,0,1,2,,
,11.13493,0,1,2,,
,11.13576,0,1,2,,
,11.13658,0,1,2,,
,11.13739,0,1,2,,
,11.13828,0,1,2,,
,11.13926,0,1,2,,
,11.14012,0,1,2,,
,11.14132,0,1,2,,
,11.14219,0,1,2,,
,11.14305,0,1,2,,
,11.14391,0,1,2,,
,11.14481,0,1,2,,
,11.14565,0,1,2,,
,11.14653,0,1,2,,
,11.14736,0,1,2,,
,11.14819,0,1,2,,
,11.14902,0,1,2,,
,11.14987,0,1,2,,
,11.15071,0,1,2,,
,11.15159,0,1,2,,
,11.15243,0,1,2,,
,11.15329,0,1,2,,
,11.15412,0,1,2,,
,11.15527,0,1,2,,
,11.1562,0,1,2,,
,11.15702,0,1,2,,
,11.15784,0,1,2,,
,11.15867,0,1,2,,
,11.15952,0,1,2,,
,11.16036,0,1,2,,
,11.16148,0,1,2,,
,11.1623,0,1,2,,
,11.16311,0,1,2,,
,11.16393,0,1,2,,
,11.16474,0,1,2,,
,11.1656,0,1,2,,
,11.16642,0,1,2,,
,11.16723,0,1,2,,
,11.16805,0,1,2,,
,11.16888,0,1,2,,
,11.16969,0,1,2,,
,11.17063,0,1,2,,
,11.17145,0,1,2,,
,11.17226,0,1,2,,
,11.17307,0,1,2,,
,11.17388,0,1,2,,
,11.17474,0,1,2,,
,11.17556,0,1,2,,
,11.1764,0,1,2,,
,11.1774,0,1,2,,
,11.17826,0,1,2,,
,11.17974,0,1,2,,
,11.18137,0,0,2,,
,11.18271,0,0,2,,
,11.1841,0,0,2,,
,11.18508,0,0,2,,
,11.18634,0,0,2,,
,11.1874,0,0,2,,
,11.18845,0,0,2,,
,11.18965,0,0,2,,
,11.19064,0,0,2,,
,11.19211,0,0,2,,
,11.19323,0,0,2,,
,11.19452,0,0,2,,
,11.19588,0,0,2,,
,11.19721,0,0,2,,
,11.19849,0,0,2,,
,11.19986,0,0,2,,
,11.20112,0,0,2,,
,11.20316,0,0,2,,
,11.20442,0,0,2,,
,11.20567,0,0,2,,
,11.20689,0,0,2,,
,11.20806,0,0,2,,
,11.20943,0,0,2,,
,11.2107,0,0,2,,
,11.21195,0,0,2,,
,11.21316,0,0,2,,
,11.21436,0,0,2,,
,11.21561,0,0,2,,
,11.21702,0,0,2,,
,11.21808,0,0,2,,
,11.21936,0,0,2,,
,11.22089,0,0,2,,
,11.22226,0,0,2,,
,11.2235,0,0,2,,
,11.22489,0,0,2,,
,11.22616,0,0,2,,
,11.22748,0,0,2,,
,11.22891,0,0,2,,
,11.23022,0,0,2,,
,11.23142,0,0,2,,
,11.23263,0,0,2,,
,11.23408,0,0,2,,
,11.23521,0,0,2,,
,11.23639,0,0,2,,
,11.23763,0,0,2,,
,11.23888,0,0,2,,
,11.24007,0,0,2,,
,11.24139,0,0,2,,
,11.24258,0,0,2,,
,11.24403,0,0,2,,
,11.24523,0,0,2,,
,11.24644,0,0,2,,
,11.2477,0,0,2,,
,11.24888,0,0,2,,
,11.25008,0,0,2,,
,11.25129,0,0,2,,
,11.25223,0,0,2,,
,11.25343,0,0,2,,
,11.25468,0,0,2,,
,11.2559,0,0,2,,
,11.25707,0,0,2,,
,11.25826,0,0,2,,
,11.25917,0,0,2,,
,11.26034,0,0,2,,
,11.26562,0,0,2,,
,11.26694,0,0,2,,
,11.26815,0,0,2,,
,11.26935,0,0,2,,
,11.27054,0,0,2,,
,11.27196,0,0,2,,
,11.2733,0,0,2,,
,11.27447,0,0,2,,
,11.27576,0,0,2,,
,11.27713,0,0,2,,
,11.27837,0,0,2,,
,11.27957,0,0,2,,
,11.28122,0,0,2,,
,11.28258,0,0,2,,
,11.28401,0,0,2,,
,11.28519,0,0,2,,
,11.28632,0,0,2,,
,11.28758,0,0,2,,
,11.28887,0,0,2,,
,11.29015,0,0,2,,
,11.29136,0,0,2,,
,11.29257,0,0,2,,
,11.29391,0,0,2,,
,11.2952,0,0,2,,
,11.29692,0,0,2,,
,11.29866,0,0,2,,
,11.3,0,0,2,,
,11.30122,0,0,2,,
,11.30229,0,0,2,,
,11.30336,0,0,2,,
,11.30445,0,0,2,,
,11.30558,0,0,2,,
,11.30676,0,0,2,,
,11.30788,0,0,2,,
,11.30897,0,0,2,,
,11.31013,0,0,2,,
,11.31119,0,0,2,,
,11.31224,0,0,2,,
,11.31402,0,0,2,,
,11.31516,0,0,2,,
,11.3163,0,0,2,,
,11.31737,0,0,2,,
,11.31841,0,0,2,,
,11.31947,0,0,2,,
,11.32054,0,0,2,,
,11.32185,0,0,2,,
,11.32293,0,0,2,,
,11.32403,0,0,2,,
,11.32495,0,0,2,,
,11.32602,0,0,2,,
,11.32709,0,0,2,,
,11.32825,0,0,2,,
,11.3293,0,0,2,,
,11.33039,0,0,2,,
,11.33149,0,0,2,,
,11.33236,0,0,2,,
,11.33356,0,0,2,,
,11.33475,0,0,2,,
,11.33583,0,0,2,,
,11.33689,0,0,2,,
,11.33797,0,0,2,,
,11.33905,0,0,2,,
,11.34012,0,0,2,,
,11.34146,0,0,2,,
,11.34261,0,0,2,,
,11.34393,0,0,2,,
,11.345,0,0,2,,
,11.34607,0,0,2,,
,11.34713,0,0,2,,
,11.34802,0,0,2,,
,11.34892,0,0,2,,
,11.35017,0,0,2,,
,11.35131,0,0,2,,
,11.35221,0,0,2,,
,11.35326,0,0,2,,
