Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,40.15149,0,1,3,,
,40.15229,0,1,3,,
,40.15314,0,1,3,,
,40.15393,0,1,3,,
,40.15472,0,1,3,,
,40.15551,0,1,3,,
,40.15631,0,1,3,,
,40.15711,0,1,3,,
,40.15791,0,1,3,,
,40.15871,0,1,3,,
,40.1595,0,1,3,,
,40.1603,0,1,3,,
,40.16136,0,1,3,,
,40.16214,0,1,3,,
,40.16292,0,1,3,,
,40.16372,0,1,3,,
,40.16451,0,1,3,,
,40.16538,0,1,3,,
,40.16638,0,1,3,,
,40.16726,0,1,3,,
,40.16825,0,1,3,,
,40.16908,0,1,3,,
,40.16986,0,1,3,,
,40.17067,0,1,3,,
,40.17146,0,1,3,,
,40.17225,0,1,3,,
,40.17303,0,1,3,,
,40.17382,0,1,3,,
,40.17462,0,1,3,,
,40.17542,0,1,3,,
,40.17623,0,1,3,,
,40.17702,0,1,3,,
,40.17785,0,1,3,,
,40.17868,0,1,3,,
,40.17947,0,1,3,,
,40.18025,0,1,3,,
,40.18131,0,1,3,,
,40.1821,0,1,3,,
,40.1829,0,1,3,,
,40.18369,0,1,3,,
,40.18454,0,1,3,,
,40.18563,0,1,3,,
,40.18644,0,1,3,,
,40.18724,0,1,3,,
,40.18803,0,1,3,,
,40.18884,0,1,3,,
,40.18962,0,1,3,,
,40.19041,0,1,3,,
,40.19119,0,1,3,,
,40.192,0,1,3,,
,40.19279,0,1,3,,
,40.19362,0,1,3,,
,40.19447,0,1,3,,
,40.19525,0,1,3,,
,40.19604,0,1,3,,
,40.19683,0,1,3,,
,40.19762,0,1,3,,
,40.19841,0,1,3,,
,40.1992,0,1,3,,
,40.19999,0,1,3,,
,40.2009,0,1,3,,
,40.20213,0,1,3,,
,40.20296,0,1,3,,
,40.20377,0,1,3,,
,40.20457,0,1,3,,
,40.20535,0,1,3,,
,40.20614,0,1,3,,
,40.20699,0,1,3,,
,40.20778,0,1,3,,
,40.20858,0,1,3,,
,40.20937,0,1,3,,
,40.21017,0,1,3,,
,40.21097,0,1,3,,
,40.21176,0,1,3,,
,40.21257,0,1,3,,
,40.21336,0,1,3,,
,40.21415,0,1,3,,
,40.21493,0,1,3,,
,40.21572,0,1,3,,
,40.21653,0,1,3,,
,40.21759,0,1,3,,
,40.2184,0,1,3,,
,40.21922,0,1,3,,
,40.22003,0,1,3,,
,40.22116,0,1,3,,
,40.22195,0,1,3,,
,40.22277,0,1,3,,
,40.22356,0,1,3,,
,40.22435,0,1,3,,
,40.22514,0,1,3,,
,40.22594,0,1,3,,
,40.22675,0,1,3,,
,40.22755,0,1,3,,
,40.22837,0,1,3,,
,40.22917,0,1,3,,
,40.22998,0,1,3,,
,40.23077,0,1,3,,
,40.23156,0,1,3,,
,40.23233,0,1,3,,
,40.23337,0,1,3,,
,40.2342,0,1,3,,
,40.23502,0,1,3,,
,40.23586,0,1,3,,
,40.23669,0,1,3,,
,40.2375,0,1,3,,
,40.23829,0,1,3,,
,40.23908,0,1,3,,
,40.23988,0,1,3,,
,40.24065,0,1,3,,
,40.24172,0,1,3,,
,40.24251,0,1,3,,
,40.24331,0,1,3,,
,40.24411,0,1,3,,
,40.24491,0,1,3,,
,40.24571,0,1,3,,
,40.24653,0,1,3,,
,40.24732,0,1,3,,
,40.2481,0,1,3,,
,40.24914,0,1,3,,
,40.24994,0,1,3,,
,40.25073,0,1,3,,
,40.25152,0,1,3,,
,40.25231,0,1,3,,
,40.25312,0,1,3,,
,40.25393,0,1,3,,
,40.25474,0,1,3,,
,40.25552,0,1,3,,
,40.25631,0,1,3,,
,40.2571,0,1,3,,
,40.25787,0,1,3,,
,40.25866,0,1,3,,
,40.25943,0,1,3,,
,40.26022,0,1,3,,
,40.26134,0,1,3,,
,40.26215,0,1,3,,
,40.26297,0,1,3,,
,40.26376,0,1,3,,
,40.26456,0,1,3,,
,40.26537,0,1,3,,
,40.26617,0,1,3,,
,40.26696,0,1,3,,
,40.26775,0,1,3,,
,40.26854,0,1,3,,
,40.26933,0,1,3,,
,40.27013,0,1,3,,
,40.27096,0,1,3,,
,40.27177,0,1,3,,
,40.27256,0,1,3,,
,40.27333,0,1,3,,
,40.27439,0,1,3,,
,40.27518,0,1,3,,
,40.27599,0,1,3,,
,40.27678,0,1,3,,
,40.27777,0,1,3,,
,40.27858,0,1,3,,
,40.27943,0,1,3,,
,40.28025,0,1,3,,
,40.2815,0,1,3,,
,40.28253,0,1,3,,
,40.28333,0,1,3,,
,40.28417,0,1,3,,
,40.28521,0,1,3,,
,40.28643,0,1,3,,
,40.28747,0,1,3,,
,40.28921,0,1,3,,
,40.29027,0,1,3,,
,40.29125,0,1,3,,
,40.29224,0,1,3,,
,40.29308,0,1,3,,
,40.29391,0,1,3,,
,40.29488,0,1,3,,
,40.29569,0,1,3,,
,40.29743,0,1,3,,
,40.29842,0,1,3,,
,40.29951,0,1,3,,
,40.30067,0,1,3,,
,40.30181,0,1,3,,
,40.30281,0,1,3,,
,40.3038,0,1,3,,
,40.30476,0,1,3,,
,40.30563,0,1,3,,
,40.30667,0,1,3,,
,40.30763,0,1,3,,
,40.30846,0,1,3,,
,40.30945,0,1,3,,
,40.31047,0,1,3,,
,40.31144,0,1,3,,
,40.31239,0,1,3,,
,40.31887,0,1,3,,
,40.32019,0,1,3,,
,40.32144,0,1,3,,
,40.32241,0,1,3,,
,40.32345,0,1,3,,
,40.32444,0,1,3,,
,40.3254,0,1,3,,
,40.32644,0,1,3,,
,40.32743,0,1,3,,
,40.32837,0,1,3,,
,40.32938,0,1,3,,
,40.33043,0,1,3,,
,40.33145,0,1,3,,
,40.33248,0,1,3,,
,40.33337,0,1,3,,
,40.33433,0,1,3,,
,40.33529,0,1,3,,
,40.33617,0,1,3,,
,40.33718,0,1,3,,
,40.33803,0,1,3,,
,40.33886,0,1,3,,
,40.3399,0,1,3,,
,40.34103,0,1,3,,
,40.34229,0,1,3,,
,40.34326,0,1,3,,
,40.34407,0,1,3,,
,40.34515,0,1,3,,
,40.34618,0,1,3,,
,40.34716,0,1,3,,
,40.34814,0,1,3,,
,40.34911,0,1,3,,
,40.35012,0,1,3,,
,40.35114,0,1,3,,
,40.35211,0,1,3,,
,40.35304,0,1,3,,
,40.35385,0,1,3,,
,40.3548,0,1,3,,
,40.35575,0,1,3,,
,40.35676,0,1,3,,
,40.35779,0,1,3,,
,40.35877,0,1,3,,
,40.35997,0,1,3,,
,40.36129,0,1,3,,
,40.36261,0,1,3,,
,40.36359,0,1,3,,
,40.36456,0,1,3,,
,40.36557,0,1,3,,
,40.36656,0,1,3,,
,40.36755,0,1,3,,
,40.36855,0,1,3,,
,40.36951,0,1,3,,
,40.37047,0,1,3,,
,40.37134,0,1,3,,
,40.37235,0,1,3,,
,40.37331,0,1,3,,
,40.37417,0,1,3,,
,40.37518,0,1,3,,
,40.37598,0,1,3,,
,40.37722,0,1,3,,
,40.37822,0,1,3,,
,40.37921,0,1,3,,
,40.38019,0,1,3,,
,40.38142,0,1,3,,
,40.38228,0,1,3,,
,40.38329,0,1,3,,
,40.38425,0,1,3,,
,40.38507,0,1,3,,
,40.38587,0,1,3,,
,40.38671,0,1,3,,
,40.38774,0,1,3,,
,40.38873,0,1,3,,
,40.38959,0,1,3,,
,40.39039,0,1,3,,
,40.39124,0,1,3,,
,40.39227,0,1,3,,
,40.39334,0,1,3,,
,40.39421,0,1,3,,
,40.39505,0,1,3,,
,40.39584,0,1,3,,
,40.39665,0,1,3,,
,40.39764,0,1,3,,
,40.39843,0,1,3,,
,40.39923,0,1,3,,
,40.40023,0,1,3,,
,40.40162,0,1,3,,
,40.40253,0,1,3,,
,40.40333,0,1,3,,
,40.40435,0,1,3,,
,40.40516,0,1,3,,
,40.40614,0,1,3,,
,40.40694,0,1,3,,
,40.40775,0,1,3,,
,40.40861,0,1,3,,
,40.40976,0,1,3,,
,40.41059,0,1,3,,
,40.41139,0,1,3,,
,40.41236,0,1,3,,
,40.41317,0,1,3,,
,40.41397,0,1,3,,
,40.41477,0,1,3,,
,40.41572,0,1,3,,
,40.41652,0,1,3,,
,40.41732,0,1,3,,
,40.41812,0,1,3,,
,40.41893,0,1,3,,
,40.41973,0,1,3,,
,40.42052,0,1,3,,
,40.42158,0,1,3,,
,40.42237,0,1,3,,
,40.42317,0,1,3,,
,40.42395,0,1,3,,
,40.42476,0,1,3,,
,40.42555,0,1,3,,
,40.42635,0,1,3,,
,40.42715,0,1,3,,
,40.42794,0,1,3,,
,40.42873,0,1,3,,
,40.42951,0,1,3,,
,40.43031,0,1,3,,
,40.43111,0,1,3,,
,40.4319,0,1,3,,
,40.43268,0,1,3,,
,40.43348,0,1,3,,
,40.43429,0,1,3,,
,40.43508,0,1,3,,
,40.43588,0,1,3,,
,40.43671,0,1,3,,
,40.43751,0,1,3,,
,40.43829,0,1,3,,
,40.43908,0,1,3,,
,40.43985,0,1,3,,
,40.44064,0,1,3,,
,40.44193,0,1,3,,
,40.44286,0,1,3,,
,40.44375,0,1,3,,
,40.44465,0,1,3,,
,40.44549,0,1,3,,
,40.44632,0,1,3,,
,40.44711,0,1,3,,
,40.44791,0,1,3,,
,40.44872,0,1,3,,
,40.44952,0,1,3,,
,40.45031,0,1,3,,
,40.45111,0,1,3,,
,40.45191,0,1,3,,
,40.45271,0,1,3,,
,40.45351,0,1,3,,
,40.45433,0,1,3,,
,40.45512,0,1,3,,
,40.45591,0,1,3,,
,40.4567,0,1,3,,
,40.4575,0,1,3,,
,40.45828,0,1,3,,
,40.45907,0,1,3,,
,40.45988,0,1,3,,
,40.46067,0,1,3,,
,40.46178,0,1,3,,
,40.46259,0,1,3,,
,40.46338,0,1,3,,
,40.46426,0,1,3,,
,40.46507,0,1,3,,
,40.46587,0,1,3,,
,40.46667,0,1,3,,
,40.46771,0,1,3,,
,40.46856,0,1,3,,
,40.46936,0,1,3,,
,40.47016,0,1,3,,
,40.47099,0,1,3,,
,40.47179,0,1,3,,
,40.47257,0,1,3,,
,40.47352,0,1,3,,
,40.47435,0,1,3,,
,40.47516,0,1,3,,
,40.47618,0,1,3,,
,40.47698,0,1,3,,
,40.47779,0,1,3,,
,40.47882,0,1,3,,
,40.47964,0,1,3,,
,40.48062,0,1,3,,
,40.4817,0,1,3,,
,40.4827,0,1,3,,
,40.48351,0,1,3,,
,40.48447,0,1,3,,
,40.48547,0,1,3,,
,40.48632,0,1,3,,
,40.4873,0,1,3,,
,40.48814,0,1,3,,
,40.48932,0,1,3,,
,40.49027,0,1,3,,
,40.49107,0,1,3,,
,40.49186,0,1,3,,
,40.49265,0,1,3,,
,40.49359,0,1,3,,
,40.49443,0,1,3,,
,40.49546,0,1,3,,
,40.49647,0,1,3,,
,40.49728,0,1,3,,
,40.49832,0,1,3,,
,40.49928,0,1,3,,
,40.50024,0,1,3,,
,40.50145,0,1,3,,
,40.50225,0,1,3,,
,40.5032,0,1,3,,
,40.50417,0,1,3,,
,40.50539,0,1,3,,
,40.50635,0,1,3,,
,40.50718,0,1,3,,
,40.50815,0,1,3,,
,40.50915,0,1,3,,
,40.5101,0,1,3,,
,40.51095,0,1,3,,
,40.51181,0,1,3,,
,40.51299,0,1,3,,
,40.51411,0,1,3,,
,40.51514,0,1,3,,
,40.51615,0,1,3,,
,40.51711,0,1,3,,
,40.51813,0,1,3,,
,40.51914,0,1,3,,
,40.52009,0,1,3,,
,40.52134,0,1,3,,
,40.52231,0,1,3,,
,40.52333,0,1,3,,
,40.52431,0,1,3,,
,40.52525,0,1,3,,
,40.52625,0,1,3,,
,40.52708,0,1,3,,
,40.52791,0,1,3,,
,40.52917,0,1,3,,
,40.53019,0,1,3,,
,40.5312,0,1,3,,
,40.5322,0,1,3,,
,40.5332,0,1,3,,
,40.53406,0,1,3,,
,40.53487,0,1,3,,
,40.53585,0,1,3,,
,40.53709,0,1,3,,
,40.53812,0,1,3,,
,40.5392,0,1,3,,
,40.54026,0,1,3,,
,40.54161,0,1,3,,
,40.54247,0,1,3,,
,40.5436,0,1,3,,
,40.54456,0,1,3,,
,40.54551,0,1,3,,
,40.54649,0,1,3,,
,40.5473,0,1,3,,
,40.54818,0,1,3,,
,40.54915,0,1,3,,
,40.54996,0,1,3,,
,40.55075,0,1,3,,
,40.5517,0,1,3,,
,40.55265,0,1,3,,
,40.55393,0,1,3,,
,40.55478,0,1,3,,
,40.55574,0,1,3,,
,40.5567,0,1,3,,
,40.55772,0,1,3,,
,40.55853,0,1,3,,
,40.55947,0,1,3,,
,40.56046,0,1,3,,
,40.56158,0,1,3,,
,40.56251,0,1,3,,
,40.56347,0,1,3,,
,40.56435,0,1,3,,
,40.56532,0,1,3,,
,40.56634,0,1,3,,
,40.5672,0,1,3,,
,40.5682,0,1,3,,
,40.56932,0,1,3,,
,40.57018,0,1,3,,
,40.57121,0,1,3,,
,40.57224,0,1,3,,
,40.57327,0,1,3,,
,40.57426,0,1,3,,
,40.57552,0,1,3,,
,40.57652,0,1,3,,
,40.57749,0,1,3,,
,40.57831,0,1,3,,
,40.57916,0,1,3,,
,40.58012,0,1,3,,
,40.5814,0,1,3,,
,40.58223,0,1,3,,
,40.58322,0,1,3,,
,40.58424,0,1,3,,
,40.58537,0,1,3,,
,40.5862,0,1,3,,
,40.58718,0,1,3,,
,40.58811,0,1,3,,
,40.58914,0,1,3,,
,40.59,0,1,3,,
,40.59081,0,1,3,,
,40.5918,0,1,3,,
,40.59268,0,1,3,,
,40.59349,0,1,3,,
,40.59454,0,1,3,,
,40.59558,0,1,3,,
,40.59656,0,1,3,,
,40.59753,0,1,3,,
,40.59853,0,1,3,,
,40.59935,0,1,3,,
,40.60017,0,1,3,,
,40.60164,0,1,3,,
,40.60266,0,1,3,,
,40.60361,0,1,3,,
,40.60445,0,1,3,,
,40.60524,0,1,3,,
,40.60621,0,1,3,,
,40.60716,0,1,3,,
,40.60815,0,1,3,,
,40.60897,0,1,3,,
,40.60984,0,1,3,,
,40.61083,0,1,3,,
,40.61166,0,1,3,,
,40.61266,0,1,3,,
,40.61346,0,1,3,,
,40.61441,0,1,3,,
,40.6152,0,1,3,,
,40.61624,0,1,3,,
,40.6171,0,1,3,,
,40.61795,0,1,3,,
,40.61886,0,1,3,,
,40.61995,0,1,3,,
,40.6209,0,1,3,,
,40.6221,0,1,3,,
,40.62297,0,1,3,,
,40.62376,0,1,3,,
,40.62456,0,1,3,,
,40.62543,0,1,3,,
,40.62626,0,1,3,,
,40.62727,0,1,3,,
,40.62807,0,1,3,,
,40.62891,0,1,3,,
,40.62997,0,1,3,,
,40.63082,0,1,3,,
,40.63182,0,1,3,,
,40.63262,0,1,3,,
,40.63348,0,1,3,,
,40.63429,0,1,3,,
,40.63509,0,1,3,,
,40.636,0,1,3,,
,40.63697,0,1,3,,
,40.63777,0,1,3,,
,40.63856,0,1,3,,
,40.63948,0,1,3,,
,40.64035,0,1,3,,
,40.64142,0,1,3,,
,40.64222,0,1,3,,
,40.643,0,1,3,,
,40.64382,0,1,3,,
,40.64463,0,1,3,,
,40.64568,0,1,3,,
,40.64648,0,1,3,,
,40.64727,0,1,3,,
,40.64822,0,1,3,,
,40.65293,0,1,3,,
,40.65421,0,1,3,,
,40.65502,0,1,3,,
,40.65582,0,1,3,,
,40.65662,0,1,3,,
,40.65742,0,1,3,,
,40.65828,0,1,3,,
,40.65939,0,1,3,,
,40.66021,0,1,3,,
,40.66151,0,1,3,,
,40.66233,0,1,3,,
,40.66313,0,1,3,,
,40.6641,0,1,3,,
,40.66495,0,1,3,,
,40.66576,0,1,3,,
,40.66656,0,1,3,,
,40.66737,0,1,3,,
,40.66825,0,1,3,,
,40.66906,0,1,3,,
,40.6699,0,1,3,,
,40.67089,0,1,3,,
,40.67168,0,1,3,,
,40.67248,0,1,3,,
,40.67329,0,1,3,,
,40.67408,0,1,3,,
,40.67487,0,1,3,,
,40.67583,0,1,3,,
,40.67665,0,1,3,,
,40.67745,0,1,3,,
,40.67842,0,1,3,,
,40.67924,0,1,3,,
,40.68003,0,1,3,,
,40.68121,0,1,3,,
,40.68203,0,1,3,,
,40.68283,0,1,3,,
,40.68362,0,1,3,,
,40.68441,0,1,3,,
,40.68539,0,1,3,,
,40.68641,0,1,3,,
,40.68723,0,1,3,,
,40.68819,0,1,3,,
,40.68907,0,1,3,,
,40.68986,0,1,3,,
,40.69065,0,1,3,,
,40.69161,0,1,3,,
,40.69241,0,1,3,,
,40.69321,0,1,3,,
,40.69422,0,1,3,,
,40.69506,0,1,3,,
,40.69594,0,1,3,,
,40.69687,0,1,3,,
,40.69794,0,1,3,,
,40.69874,0,1,3,,
,40.69954,0,1,3,,
,40.70034,0,1,3,,
,40.70144,0,1,3,,
,40.70223,0,1,3,,
,40.70322,0,1,3,,
,40.70404,0,1,3,,
,40.70486,0,1,3,,
,40.70565,0,1,3,,
,40.70646,0,1,3,,
,40.70727,0,1,3,,
,40.7081,0,1,3,,
,40.7089,0,1,3,,
,40.70969,0,1,3,,
,40.71047,0,1,3,,
,40.71132,0,1,3,,
,40.71211,0,1,3,,
,40.71291,0,1,3,,
,40.71395,0,1,3,,
,40.71481,0,1,3,,
,40.71563,0,1,3,,
,40.71663,0,1,3,,
,40.71753,0,1,3,,
,40.71835,0,1,3,,
,40.71915,0,1,3,,
,40.71995,0,1,3,,
,40.72075,0,1,3,,
,40.72189,0,1,3,,
,40.72272,0,1,3,,
,40.72353,0,1,3,,
,40.72457,0,1,3,,
,40.72553,0,1,3,,
,40.72634,0,1,3,,
,40.72713,0,1,3,,
,40.72795,0,1,3,,
,40.72874,0,1,3,,
,40.7297,0,1,3,,
,40.73074,0,1,3,,
,40.73154,0,1,3,,
,40.73235,0,1,3,,
,40.73315,0,1,3,,
,40.734,0,1,3,,
,40.73479,0,1,3,,
,40.73558,0,1,3,,
,40.73658,0,1,3,,
,40.73738,0,1,3,,
,40.73819,0,1,3,,
,40.73902,0,1,3,,
,40.73985,0,1,3,,
,40.74065,0,1,3,,
,40.74172,0,1,3,,
,40.74251,0,1,3,,
,40.7433,0,1,3,,
,40.74409,0,1,3,,
,40.74487,0,1,3,,
,40.74572,0,1,3,,
,40.74657,0,1,3,,
,40.74771,0,1,3,,
,40.74862,0,1,3,,
,40.74947,0,1,3,,
,40.75033,0,1,3,,
,40.75129,0,1,3,,
,40.7521,0,1,3,,
,40.75288,0,1,3,,
,40.75367,0,1,3,,
,40.75447,0,1,3,,
,40.75577,0,1,3,,
,40.75661,0,1,3,,
,40.75743,0,1,3,,
,40.75824,0,1,3,,
,40.75904,0,1,3,,
,40.75982,0,1,3,,
,40.7606,0,1,3,,
,40.76197,0,1,3,,
,40.76277,0,1,3,,
,40.76361,0,1,3,,
,40.76444,0,1,3,,
,40.76526,0,1,3,,
,40.76608,0,1,3,,
,40.76691,0,1,3,,
,40.7677,0,1,3,,
,40.76849,0,1,3,,
,40.76944,0,1,3,,
,40.77039,0,1,3,,
,40.77119,0,1,3,,
,40.77211,0,1,3,,
,40.77295,0,1,3,,
,40.77375,0,1,3,,
,40.77456,0,1,3,,
,40.77535,0,1,3,,
,40.77614,0,1,3,,
,40.77729,0,1,3,,
,40.77826,0,1,3,,
,40.77906,0,1,3,,
,40.77986,0,1,3,,
,40.78066,0,1,3,,
,40.78173,0,1,3,,
,40.78255,0,1,3,,
,40.78337,0,1,3,,
,40.78417,0,1,3,,
,40.78521,0,1,3,,
,40.786,0,1,3,,
,40.7869,0,1,3,,
,40.78769,0,1,3,,
,40.78848,0,1,3,,
,40.78928,0,1,3,,
,40.79024,0,1,3,,
,40.79116,0,1,3,,
,40.79213,0,1,3,,
,40.79303,0,1,3,,
,40.7939,0,1,3,,
,40.79478,0,1,3,,
,40.7957,0,1,3,,
,40.79654,0,1,3,,
,40.79736,0,1,3,,
,40.79816,0,1,3,,
,40.79897,0,1,3,,
,40.79977,0,1,3,,
,40.80059,0,1,3,,
,40.80167,0,1,3,,
,40.80246,0,1,3,,
,40.80325,0,1,3,,
,40.80428,0,1,3,,
,40.80508,0,1,3,,
,40.80588,0,1,3,,
,40.80668,0,1,3,,
,40.80747,0,1,3,,
,40.80856,0,1,3,,
,40.80939,0,1,3,,
,40.81018,0,1,3,,
,40.81099,0,1,3,,
,40.81179,0,1,3,,
,40.8128,0,1,3,,
,40.81359,0,1,3,,
,40.81438,0,1,3,,
,40.81522,0,1,3,,
,40.81601,0,1,3,,
,40.81681,0,1,3,,
,40.81794,0,1,3,,
,40.8193,0,1,3,,
,40.8205,0,1,3,,
,40.82194,0,1,3,,
,40.82274,0,1,3,,
,40.82358,0,1,3,,
,40.82443,0,1,3,,
,40.82542,0,1,3,,
,40.82629,0,1,3,,
,40.82726,0,1,3,,
,40.82806,0,1,3,,
,40.82887,0,1,3,,
,40.82981,0,1,3,,
,40.8306,0,1,3,,
,40.8314,0,1,3,,
,40.83223,0,1,3,,
,40.83313,0,1,3,,
,40.83394,0,1,3,,
,40.83477,0,1,3,,
,40.83559,0,1,3,,
,40.83662,0,1,3,,
,40.83762,0,1,3,,
,40.83842,0,1,3,,
,40.83925,0,1,3,,
,40.84023,0,1,3,,
,40.84148,0,1,3,,
,40.84231,0,1,3,,
,40.84329,0,1,3,,
,40.84434,0,1,3,,
,40.84526,0,1,3,,
,40.84612,0,1,3,,
,40.84715,0,1,3,,
,40.84794,0,1,3,,
,40.84873,0,1,3,,
,40.84956,0,1,3,,
,40.85053,0,1,3,,
,40.85138,0,1,3,,
,40.8522,0,1,3,,
,40.85327,0,1,3,,
,40.85406,0,1,3,,
,40.8549,0,1,3,,
,40.85589,0,1,3,,
,40.85683,0,1,3,,
,40.85764,0,1,3,,
,40.85843,0,1,3,,
,40.85929,0,1,3,,
,40.8601,0,1,3,,
,40.86149,0,1,3,,
,40.86231,0,1,3,,
,40.86311,0,1,3,,
,40.86415,0,1,3,,
,40.86494,0,1,3,,
,40.8658,0,1,3,,
,40.8666,0,1,3,,
,40.86741,0,1,3,,
,40.86843,0,1,3,,
,40.86925,0,1,3,,
,40.87011,0,1,3,,
,40.87094,0,1,3,,
,40.87173,0,1,3,,
,40.87284,0,1,3,,
,40.87365,0,1,3,,
,40.87466,0,1,3,,
,40.87546,0,1,3,,
,40.87646,0,1,3,,
,40.87727,0,1,3,,
,40.87808,0,1,3,,
,40.87888,0,1,3,,
,40.87968,0,1,3,,
,40.88047,0,1,3,,
,40.8816,0,1,3,,
,40.88241,0,1,3,,
,40.88321,0,1,3,,
,40.88402,0,1,3,,
,40.88486,0,1,3,,
,40.88573,0,1,3,,
,40.88658,0,1,3,,
,40.88745,0,1,3,,
,40.88829,0,1,3,,
,40.88911,0,1,3,,
,40.88992,0,1,3,,
,40.89073,0,1,3,,
,40.89153,0,1,3,,
,40.89266,0,1,3,,
,40.89347,0,1,3,,
,40.89428,0,1,3,,
,40.89511,0,1,3,,
,40.89593,0,1,3,,
,40.89676,0,1,3,,
,40.89755,0,1,3,,
,40.89834,0,1,3,,
,40.89914,0,1,3,,
,40.89993,0,1,3,,
,40.90073,0,1,3,,
,40.90181,0,1,3,,
,40.90261,0,1,3,,
,40.90341,0,1,3,,
,40.90446,0,1,3,,
,40.90534,0,1,3,,
,40.90615,0,1,3,,
,40.90695,0,1,3,,
,40.90774,0,1,3,,
,40.90854,0,1,3,,
,40.90962,0,1,3,,
,40.91041,0,1,3,,
,40.91122,0,1,3,,
,40.91202,0,1,3,,
,40.91283,0,1,3,,
,40.91366,0,1,3,,
,40.91444,0,1,3,,
,40.91522,0,1,3,,
,40.91602,0,1,3,,
,40.91682,0,1,3,,
,40.91761,0,1,3,,
,40.91839,0,1,3,,
,40.9192,0,1,3,,
,40.92005,0,1,3,,
,40.92134,0,1,3,,
,40.92246,0,1,3,,
,40.92329,0,1,3,,
,40.92411,0,1,3,,
,40.92492,0,1,3,,
,40.92577,0,1,3,,
,40.9267,0,1,3,,
,40.9275,0,1,3,,
,40.92832,0,1,3,,
,40.92913,0,1,3,,
,40.92994,0,1,3,,
,40.93075,0,1,3,,
,40.93155,0,1,3,,
,40.93233,0,1,3,,
,40.93312,0,1,3,,
,40.93392,0,1,3,,
,40.93471,0,1,3,,
,40.93551,0,1,3,,
,40.93638,0,1,3,,
,40.93731,0,1,3,,
,40.93818,0,1,3,,
,40.93901,0,1,3,,
,40.93981,0,1,3,,
,40.94067,0,1,3,,
,40.94173,0,1,3,,
,40.94253,0,1,3,,
,40.94332,0,1,3,,
,40.94411,0,1,3,,
,40.94492,0,1,3,,
,40.94577,0,1,3,,
,40.94659,0,1,3,,
,40.94744,0,1,3,,
,40.94826,0,1,3,,
,40.94906,0,1,3,,
,40.94985,0,1,3,,
,40.95064,0,1,3,,
,40.95142,0,1,3,,
,40.95221,0,1,3,,
,40.95301,0,1,3,,
,40.9538,0,1,3,,
,40.95463,0,1,3,,
,40.95546,0,1,3,,
,40.95629,0,1,3,,
,40.95713,0,1,3,,
,40.95795,0,1,3,,
,40.95874,0,1,3,,
,40.95959,0,1,3,,
,40.96053,0,1,3,,
,40.9616,0,1,3,,
,40.96545,0,1,3,,
,40.96862,0,1,3,,
,40.96955,0,1,3,,
,40.97037,0,1,3,,
,40.97118,0,1,3,,
,40.97198,0,1,3,,
,40.97278,0,1,3,,
,40.97359,0,1,3,,
,40.97441,0,1,3,,
,40.97525,0,1,3,,
,40.97606,0,1,3,,
,40.97691,0,1,3,,
,40.97783,0,1,3,,
,40.97863,0,1,3,,
,40.97942,0,1,3,,
,40.98025,0,1,3,,
,40.98136,0,1,3,,
,40.98218,0,1,3,,
,40.98306,0,1,3,,
,40.98391,0,1,3,,
,40.98477,0,1,3,,
,40.98559,0,1,3,,
,40.9864,0,1,3,,
,40.98727,0,1,3,,
,40.9881,0,1,3,,
,40.9889,0,1,3,,
,40.98969,0,1,3,,
,40.99052,0,1,3,,
,40.99134,0,1,3,,
,40.99214,0,1,3,,
,40.99293,0,1,3,,
,40.99372,0,1,3,,
,40.9945,0,1,3,,
,40.9953,0,1,3,,
,40.99611,0,1,3,,
,40.9969,0,1,3,,
,40.99769,0,1,3,,
,40.99848,0,1,3,,
,40.99938,0,1,3,,
,41.00024,0,1,3,,
,41.00138,0,1,3,,
,41.00218,0,1,3,,
,41.00299,0,1,3,,
,41.00377,0,1,3,,
,41.00456,0,1,3,,
,41.00535,0,1,3,,
,41.00615,0,1,3,,
,41.00695,0,1,3,,
,41.00775,0,1,3,,
,41.00854,0,1,3,,
,41.00935,0,1,3,,
,41.01013,0,1,3,,
,41.01103,0,1,3,,
,41.01184,0,1,3,,
,41.01263,0,1,3,,
,41.01342,0,1,3,,
,41.01421,0,1,3,,
,41.01503,0,1,3,,
,41.01583,0,1,3,,
,41.01664,0,1,3,,
,41.01748,0,1,3,,
,41.01837,0,1,3,,
,41.01917,0,1,3,,
,41.01996,0,1,3,,
,41.02074,0,1,3,,
,41.0218,0,1,3,,
,41.02262,0,1,3,,
,41.02342,0,1,3,,
,41.02427,0,1,3,,
,41.02512,0,1,3,,
,41.02594,0,1,3,,
,41.02676,0,1,3,,
,41.02755,0,1,3,,
,41.02833,0,1,3,,
,41.02913,0,1,3,,
,41.0299,0,1,3,,
,41.03069,0,1,3,,
,41.03158,0,1,3,,
,41.0324,0,1,3,,
,41.03321,0,1,3,,
,41.03402,0,1,3,,
,41.03485,0,1,3,,
,41.03564,0,1,3,,
,41.03644,0,1,3,,
,41.03723,0,1,3,,
,41.03801,0,1,3,,
,41.0388,0,1,3,,
,41.03958,0,1,3,,
,41.04037,0,1,3,,
,41.04144,0,1,3,,
,41.04223,0,1,3,,
,41.04303,0,1,3,,
,41.04385,0,1,3,,
,41.04463,0,1,3,,
,41.04541,0,1,3,,
