Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,30.26903,0,0,1,,
,30.26981,0,0,1,,
,30.27073,0,0,1,,
,30.27159,0,0,1,,
,30.27307,0,0,1,,
,30.27386,0,0,1,,
,30.2747,0,0,1,,
,30.27553,0,0,1,,
,30.27634,0,0,1,,
,30.27715,0,0,1,,
,30.27793,0,0,1,,
,30.27871,0,0,1,,
,30.27952,0,0,1,,
,30.28031,0,0,1,,
,30.28139,0,0,1,,
,30.28219,0,0,1,,
,30.28299,0,0,1,,
,30.28381,0,0,1,,
,30.28461,0,0,1,,
,30.28551,0,0,1,,
,30.28636,0,0,1,,
,30.28715,0,0,1,,
,30.28793,0,0,1,,
,30.28877,0,0,1,,
,30.28958,0,0,1,,
,30.29038,0,0,1,,
,30.29116,0,0,1,,
,30.29197,0,0,1,,
,30.29284,0,0,1,,
,30.29364,0,0,1,,
,30.29444,0,0,1,,
,30.29522,0,0,1,,
,30.29601,0,0,1,,
,30.29679,0,0,1,,
,30.29758,0,0,1,,
,30.29836,0,0,1,,
,30.29916,0,0,1,,
,30.29996,0,0,1,,
,30.30104,0,0,1,,
,30.30237,0,0,1,,
,30.30329,0,0,1,,
,30.30417,0,0,1,,
,30.30499,0,0,1,,
,30.30581,0,0,1,,
,30.3066,0,0,1,,
,30.3074,0,0,1,,
,30.3082,0,0,1,,
,30.30901,0,0,1,,
,30.30982,0,0,1,,
,30.31074,0,0,1,,
,30.31159,0,0,1,,
,30.31241,0,0,1,,
,30.31321,0,0,1,,
,30.31399,0,0,1,,
,30.31478,0,0,1,,
,30.31563,0,0,1,,
,30.31643,0,0,1,,
,30.31722,0,0,1,,
,30.31801,0,0,1,,
,30.31884,0,0,1,,
,30.31964,0,0,1,,
,30.32042,0,0,1,,
,30.3215,0,0,1,,
,30.32229,0,0,1,,
,30.32307,0,0,1,,
,30.32385,0,0,1,,
,30.32463,0,0,1,,
,30.32545,0,0,1,,
,30.32626,0,0,1,,
,30.32708,0,0,1,,
,30.32789,0,0,1,,
,30.32867,0,0,1,,
,30.32946,0,0,1,,
,30.3303,0,0,1,,
,30.33114,0,0,1,,
,30.33199,0,0,1,,
,30.33278,0,0,1,,
,30.33358,0,0,1,,
,30.33438,0,0,1,,
,30.33518,0,0,1,,
,30.33599,0,0,1,,
,30.33679,0,0,1,,
,30.33757,0,0,1,,
,30.33837,0,0,1,,
,30.33916,0,0,1,,
,30.33994,0,0,1,,
,30.34073,0,0,1,,
,30.3418,0,0,1,,
,30.34263,0,0,1,,
,30.34343,0,0,1,,
,30.34423,0,0,1,,
,30.34504,0,0,1,,
,30.34627,0,0,1,,
,30.34714,0,0,1,,
,30.34796,0,0,1,,
,30.34876,0,0,1,,
,30.34956,0,0,1,,
,30.35034,0,0,1,,
,30.35121,0,0,1,,
,30.35218,0,0,1,,
,30.35303,0,0,1,,
,30.35385,0,0,1,,
,30.35467,0,0,1,,
,30.35548,0,0,1,,
,30.35628,0,0,1,,
,30.35706,0,0,1,,
,30.35785,0,0,1,,
,30.35863,0,0,1,,
,30.35942,0,0,1,,
,30.36024,0,0,1,,
,30.36147,0,0,1,,
,30.36237,0,0,1,,
,30.36329,0,0,1,,
,30.36416,0,0,1,,
,30.365,0,0,1,,
,30.36584,0,0,1,,
,30.36666,0,0,1,,
,30.36748,0,0,1,,
,30.36833,0,0,1,,
,30.36918,0,0,1,,
,30.37005,0,0,1,,
,30.37093,0,0,1,,
,30.37176,0,0,1,,
,30.37648,0,0,1,,
,30.37738,0,0,1,,
,30.37822,0,0,1,,
,30.37907,0,0,1,,
,30.37992,0,0,1,,
,30.38078,0,0,1,,
,30.38185,0,0,1,,
,30.38265,0,0,1,,
,30.38344,0,0,1,,
,30.38423,0,0,1,,
,30.38501,0,0,1,,
,30.38582,0,0,1,,
,30.38662,0,0,1,,
,30.38742,0,0,1,,
,30.38822,0,0,1,,
,30.38901,0,0,1,,
,30.38979,0,0,1,,
,30.39058,0,0,1,,
,30.39148,0,0,1,,
,30.39235,0,0,1,,
,30.39318,0,0,1,,
,30.39402,0,0,1,,
,30.39485,0,0,1,,
,30.3957,0,0,1,,
,30.39656,0,0,1,,
,30.39742,0,0,1,,
,30.39826,0,0,1,,
,30.39908,0,0,1,,
,30.39991,0,0,1,,
,30.40073,0,0,1,,
,30.40182,0,0,1,,
,30.40265,0,0,1,,
,30.40348,0,0,1,,
,30.40435,0,0,1,,
,30.40519,0,0,1,,
,30.40601,0,0,1,,
,30.40686,0,0,1,,
,30.40769,0,0,1,,
,30.40848,0,0,1,,
,30.40928,0,0,1,,
,30.41006,0,0,1,,
,30.41084,0,0,1,,
,30.41164,0,0,1,,
,30.41273,0,0,1,,
,30.41355,0,0,1,,
,30.41435,0,0,1,,
,30.41516,0,0,1,,
,30.41596,0,0,1,,
,30.41677,0,0,1,,
,30.41757,0,0,1,,
,30.41837,0,0,1,,
,30.41915,0,0,1,,
,30.41994,0,0,1,,
,30.42072,0,0,1,,
,30.42187,0,0,1,,
,30.42278,0,0,1,,
,30.42364,0,0,1,,
,30.42449,0,0,1,,
,30.42529,0,0,1,,
,30.42608,0,0,1,,
,30.42689,0,0,1,,
,30.42775,0,0,1,,
,30.42865,0,0,1,,
,30.42946,0,0,1,,
,30.43031,0,0,1,,
,30.43114,0,0,1,,
,30.43194,0,0,1,,
,30.43272,0,0,1,,
,30.4335,0,0,1,,
,30.43429,0,0,1,,
,30.43508,0,0,1,,
,30.43587,0,0,1,,
,30.43671,0,0,1,,
,30.43769,0,0,1,,
,30.43857,0,0,1,,
,30.43958,0,0,1,,
,30.44045,0,0,1,,
,30.44155,0,0,1,,
,30.44235,0,0,1,,
,30.44314,0,0,1,,
,30.44394,0,0,1,,
,30.44472,0,0,1,,
,30.44552,0,0,1,,
,30.44632,0,0,1,,
,30.44711,0,0,1,,
,30.44791,0,0,1,,
,30.44871,0,0,1,,
,30.4495,0,0,1,,
,30.4503,0,0,1,,
,30.45109,0,0,1,,
,30.4519,0,0,1,,
,30.45269,0,0,1,,
,30.45347,0,0,1,,
,30.45426,0,0,1,,
,30.45505,0,0,1,,
,30.45586,0,0,1,,
,30.45666,0,0,1,,
,30.45747,0,0,1,,
,30.45826,0,0,1,,
,30.45905,0,0,1,,
,30.45983,0,0,1,,
,30.46064,0,0,1,,
,30.46169,0,0,1,,
,30.46248,0,0,1,,
,30.46326,0,0,1,,
,30.46405,0,0,1,,
,30.46484,0,0,1,,
,30.46564,0,0,1,,
,30.46648,0,0,1,,
,30.46736,0,0,1,,
,30.46823,0,0,1,,
,30.46909,0,0,1,,
,30.46989,0,0,1,,
,30.47071,0,0,1,,
,30.47149,0,0,1,,
,30.47229,0,0,1,,
,30.47376,0,0,1,,
,30.47457,0,0,1,,
,30.47539,0,0,1,,
,30.47618,0,0,1,,
,30.47697,0,0,1,,
,30.47777,0,0,1,,
,30.47856,0,0,1,,
,30.47934,0,0,1,,
,30.48012,0,0,1,,
,30.48121,0,0,1,,
,30.48213,0,0,1,,
,30.48305,0,0,1,,
,30.48396,0,0,1,,
,30.4848,0,0,1,,
,30.48567,0,0,1,,
,30.48656,0,0,1,,
,30.4874,0,0,1,,
,30.48823,0,0,1,,
,30.48906,0,0,1,,
,30.48989,0,0,1,,
,30.49071,0,0,1,,
,30.49158,0,0,1,,
,30.49242,0,0,1,,
,30.49324,0,0,1,,
,30.49404,0,0,1,,
,30.49483,0,0,1,,
,30.49563,0,0,1,,
,30.49641,0,0,1,,
,30.49719,0,0,1,,
,30.49828,0,0,1,,
,30.49911,0,0,1,,
,30.49993,0,0,1,,
,30.50075,0,0,1,,
,30.50194,0,0,1,,
,30.50278,0,0,1,,
,30.50357,0,0,1,,
,30.50437,0,0,1,,
,30.50515,0,0,1,,
,30.50595,0,0,1,,
,30.50675,0,0,1,,
,30.50753,0,0,1,,
,30.50832,0,0,1,,
,30.50911,0,0,1,,
,30.5099,0,0,1,,
,30.51068,0,0,1,,
,30.51146,0,0,1,,
,30.51226,0,0,1,,
,30.51329,0,0,1,,
,30.51412,0,0,1,,
,30.51494,0,0,1,,
,30.51576,0,0,1,,
,30.51656,0,0,1,,
,30.51737,0,0,1,,
,30.51817,0,0,1,,
,30.51896,0,0,1,,
,30.51976,0,0,1,,
,30.52055,0,0,1,,
,30.5216,0,0,1,,
,30.52241,0,0,1,,
,30.52319,0,0,1,,
,30.52398,0,0,1,,
,30.52476,0,0,1,,
,30.52555,0,0,1,,
,30.52635,0,0,1,,
,30.52716,0,0,1,,
,30.52809,0,0,1,,
,30.52888,0,0,1,,
,30.52966,0,0,1,,
,30.53044,0,0,1,,
,30.53128,0,0,1,,
,30.53206,0,0,1,,
,30.53287,0,0,1,,
,30.53373,0,0,1,,
,30.53462,0,0,1,,
,30.53545,0,0,1,,
,30.53626,0,0,1,,
,30.53706,0,0,1,,
,30.53785,0,0,1,,
,30.53863,0,0,1,,
,30.53942,0,0,1,,
,30.5402,0,0,1,,
,30.54128,0,0,1,,
,30.54212,0,0,1,,
,30.54325,0,0,1,,
,30.54416,0,0,1,,
,30.54504,0,0,1,,
,30.5459,0,0,1,,
,30.54672,0,0,1,,
,30.54754,0,0,1,,
,30.54843,0,0,1,,
,30.54929,0,0,1,,
,30.55012,0,0,1,,
,30.55095,0,0,1,,
,30.55176,0,0,1,,
,30.55259,0,0,1,,
,30.5534,0,0,1,,
,30.5542,0,0,1,,
,30.55499,0,0,1,,
,30.55579,0,0,1,,
,30.55658,0,0,1,,
,30.55739,0,0,1,,
,30.55821,0,0,1,,
,30.55902,0,0,1,,
,30.5598,0,0,1,,
,30.5606,0,0,1,,
,30.56174,0,0,1,,
,30.56255,0,0,1,,
,30.56343,0,0,1,,
,30.56436,0,0,1,,
,30.56516,0,0,1,,
,30.56596,0,0,1,,
,30.56679,0,0,1,,
,30.56762,0,0,1,,
,30.56843,0,0,1,,
,30.56925,0,0,1,,
,30.5701,0,0,1,,
,30.57091,0,0,1,,
,30.5717,0,0,1,,
,30.57255,0,0,1,,
,30.5734,0,0,1,,
,30.57421,0,0,1,,
,30.575,0,0,1,,
,30.5758,0,0,1,,
,30.5766,0,0,1,,
,30.5774,0,0,1,,
,30.57822,0,0,1,,
,30.57903,0,0,1,,
,30.57983,0,0,1,,
,30.58061,0,0,1,,
,30.58169,0,0,1,,
,30.58249,0,0,1,,
,30.58328,0,0,1,,
,30.58406,0,0,1,,
,30.58487,0,0,1,,
,30.58573,0,0,1,,
,30.58655,0,0,1,,
,30.58737,0,0,1,,
,30.58821,0,0,1,,
,30.58904,0,0,1,,
,30.58985,0,0,1,,
,30.59065,0,0,1,,
,30.59146,0,0,1,,
,30.59224,0,0,1,,
,30.59302,0,0,1,,
,30.59382,0,0,1,,
,30.59461,0,0,1,,
,30.59545,0,0,1,,
,30.59626,0,0,1,,
,30.59705,0,0,1,,
,30.59783,0,0,1,,
,30.59861,0,0,1,,
,30.5994,0,0,1,,
,30.60018,0,0,1,,
,30.60129,0,0,1,,
,30.60209,0,0,1,,
,30.60302,0,0,1,,
,30.60402,0,0,1,,
,30.60491,0,0,1,,
,30.60576,0,0,1,,
,30.60656,0,0,1,,
,30.60734,0,0,1,,
,30.60813,0,0,1,,
,30.60891,0,0,1,,
,30.60969,0,0,1,,
,30.61049,0,0,1,,
,30.61129,0,0,1,,
,30.61207,0,0,1,,
,30.61288,0,0,1,,
,30.61369,0,0,1,,
,30.61448,0,0,1,,
,30.61525,0,0,1,,
,30.61606,0,0,1,,
,30.61684,0,0,1,,
,30.61778,0,0,1,,
,30.61861,0,0,1,,
,30.61944,0,0,1,,
,30.6203,0,0,1,,
,30.62183,0,0,1,,
,30.62276,0,0,1,,
,30.62375,0,0,1,,
,30.62477,0,0,1,,
,30.62563,0,0,1,,
,30.62658,0,0,1,,
,30.62742,0,0,1,,
,30.62822,0,0,1,,
,30.62902,0,0,1,,
,30.62987,0,0,1,,
,30.631,0,0,1,,
,30.6322,0,0,1,,
,30.63331,0,0,1,,
,30.63431,0,0,1,,
,30.63515,0,0,1,,
,30.636,0,0,1,,
,30.63697,0,0,1,,
,30.63778,0,0,1,,
,30.63859,0,0,1,,
,30.6396,0,0,1,,
,30.64042,0,0,1,,
,30.64162,0,0,1,,
,30.6466,0,0,1,,
,30.64758,0,0,1,,
,30.64874,0,0,1,,
,30.64962,0,0,1,,
,30.65063,0,0,1,,
,30.65149,0,0,1,,
,30.65229,0,0,1,,
,30.65308,0,0,1,,
,30.65404,0,0,1,,
,30.65484,0,0,1,,
,30.65566,0,0,1,,
,30.65664,0,0,1,,
,30.65763,0,0,1,,
,30.65844,0,0,1,,
,30.65923,0,0,1,,
,30.66002,0,0,1,,
,30.66124,0,0,1,,
,30.66204,0,0,1,,
,30.66315,0,0,1,,
,30.66403,0,0,1,,
,30.66497,0,0,1,,
,30.66585,0,0,1,,
,30.66673,0,0,1,,
,30.66779,0,0,1,,
,30.66859,0,0,1,,
,30.6694,0,0,1,,
,30.67019,0,0,1,,
,30.67121,0,0,1,,
,30.67206,0,0,1,,
,30.67299,0,0,1,,
,30.6748,0,0,1,,
,30.67588,0,0,1,,
,30.67671,0,0,1,,
,30.67764,0,0,1,,
,30.67852,0,0,1,,
,30.67937,0,0,1,,
,30.68035,0,0,1,,
,30.68184,0,0,1,,
,30.68274,0,0,1,,
,30.68362,0,0,1,,
,30.68443,0,0,1,,
,30.68523,0,0,1,,
,30.68603,0,0,1,,
,30.68691,0,0,1,,
,30.68777,0,0,1,,
,30.68861,0,0,1,,
,30.68943,0,0,1,,
,30.69028,0,0,1,,
,30.69142,0,0,1,,
,30.69258,0,0,1,,
,30.69374,0,0,1,,
,30.69461,0,0,1,,
,30.69549,0,0,1,,
,30.69637,0,0,1,,
,30.69723,0,0,1,,
,30.69815,0,0,1,,
,30.69899,0,0,1,,
,30.69983,0,0,1,,
,30.70067,0,0,1,,
,30.70175,0,0,1,,
,30.70255,0,0,1,,
,30.70335,0,0,1,,
,30.70422,0,0,1,,
,30.7052,0,0,1,,
,30.70602,0,0,1,,
,30.70683,0,0,1,,
,30.70773,0,0,1,,
,30.70886,0,0,1,,
,30.70979,0,0,1,,
,30.71061,0,0,1,,
,30.71141,0,0,1,,
,30.71222,0,0,1,,
,30.71301,0,0,1,,
,30.7138,0,0,1,,
,30.71463,0,0,1,,
,30.71549,0,0,1,,
,30.7163,0,0,1,,
,30.71714,0,0,1,,
,30.71799,0,0,1,,
,30.7188,0,0,1,,
,30.71959,0,0,1,,
,30.72039,0,0,1,,
,30.72146,0,0,1,,
,30.72225,0,0,1,,
,30.72309,0,0,1,,
,30.72399,0,0,1,,
,30.72484,0,0,1,,
,30.72582,0,0,1,,
,30.72671,0,0,1,,
,30.72757,0,0,1,,
,30.72849,0,0,1,,
,30.72951,0,0,1,,
,30.73037,0,0,1,,
,30.73118,0,0,1,,
,30.73198,0,0,1,,
,30.733,0,0,1,,
,30.73403,0,0,1,,
,30.73489,0,0,1,,
,30.73592,0,0,1,,
,30.73677,0,0,1,,
,30.73786,0,0,1,,
,30.73884,0,0,1,,
,30.73981,0,0,1,,
,30.74079,0,0,1,,
,30.74208,0,0,1,,
,30.74316,0,0,1,,
,30.74426,0,0,1,,
,30.74536,0,0,1,,
,30.74642,0,0,1,,
,30.74759,0,0,1,,
,30.7486,0,0,1,,
,30.74959,0,0,1,,
,30.75058,0,0,1,,
,30.75159,0,0,1,,
,30.75314,0,0,1,,
,30.75416,0,0,1,,
,30.75515,0,0,1,,
,30.75619,0,0,1,,
,30.75713,0,0,1,,
,30.7581,0,0,1,,
,30.75909,0,0,1,,
,30.76006,0,0,1,,
,30.76161,0,0,1,,
,30.76258,0,0,1,,
,30.76357,0,0,1,,
,30.76457,0,0,1,,
,30.76555,0,0,1,,
,30.76649,0,0,1,,
,30.76766,0,0,1,,
,30.76885,0,0,1,,
,30.76998,0,0,1,,
,30.77103,0,0,1,,
,30.77202,0,0,1,,
,30.773,0,0,1,,
,30.77402,0,0,1,,
,30.77498,0,0,1,,
,30.77601,0,0,1,,
,30.77701,0,0,1,,
,30.77815,0,0,1,,
,30.77921,0,0,1,,
,30.78019,0,0,1,,
,30.7816,0,0,1,,
,30.78424,0,0,1,,
,30.7857,0,0,1,,
,30.78691,0,0,1,,
,30.78807,0,0,1,,
,30.78912,0,0,1,,
,30.79012,0,0,1,,
,30.7911,0,0,1,,
,30.79206,0,0,1,,
,30.79304,0,0,1,,
,30.79403,0,0,1,,
,30.79506,0,0,1,,
,30.79591,0,0,1,,
,30.7969,0,0,1,,
,30.79807,0,0,1,,
,30.79924,0,0,1,,
,30.80028,0,0,1,,
,30.80157,0,0,1,,
,30.80257,0,0,1,,
,30.80342,0,0,1,,
,30.80434,0,0,1,,
,30.80536,0,0,1,,
,30.80617,0,0,1,,
,30.80725,0,0,1,,
,30.80898,0,0,1,,
,30.81047,0,0,1,,
,30.8115,0,0,1,,
,30.81253,0,0,1,,
,30.81371,0,0,1,,
,30.81477,0,0,1,,
,30.81581,0,0,1,,
,30.81684,0,0,1,,
,30.81782,0,0,1,,
,30.81882,0,0,1,,
,30.81988,0,0,1,,
,30.8209,0,0,1,,
,30.82221,0,0,1,,
,30.82319,0,0,1,,
,30.82419,0,0,1,,
,30.82516,0,0,1,,
,30.82614,0,0,1,,
,30.82706,0,0,1,,
,30.82814,0,0,1,,
,30.8293,0,0,1,,
,30.83135,0,0,1,,
,30.83292,0,0,1,,
,30.83391,0,0,1,,
,30.83492,0,0,1,,
,30.83592,0,0,1,,
,30.83691,0,0,1,,
,30.83772,0,0,1,,
,30.83853,0,0,1,,
,30.83955,0,0,1,,
,30.84039,0,0,1,,
,30.84165,0,0,1,,
,30.84278,0,0,1,,
,30.84365,0,0,1,,
,30.84467,0,0,1,,
,30.8457,0,0,1,,
,30.84673,0,0,1,,
,30.84808,0,0,1,,
,30.84957,0,0,1,,
,30.8506,0,0,1,,
,30.85162,0,0,1,,
,30.85247,0,0,1,,
,30.85327,0,0,1,,
,30.85407,0,0,1,,
,30.85492,0,0,1,,
,30.85591,0,0,1,,
,30.85689,0,0,1,,
,30.85777,0,0,1,,
,30.85881,0,0,1,,
,30.85965,0,0,1,,
,30.86047,0,0,1,,
,30.86158,0,0,1,,
,30.86263,0,0,1,,
,30.86348,0,0,1,,
,30.86435,0,0,1,,
,30.8652,0,0,1,,
,30.86608,0,0,1,,
,30.86713,0,0,1,,
,30.86795,0,0,1,,
,30.86889,0,0,1,,
,30.86969,0,0,1,,
,30.87048,0,0,1,,
,30.87127,0,0,1,,
,30.87206,0,0,1,,
,30.87304,0,0,1,,
,30.87476,0,0,1,,
,30.87559,0,0,1,,
,30.87662,0,0,1,,
,30.87741,0,0,1,,
,30.8782,0,0,1,,
,30.87922,0,0,1,,
,30.88003,0,0,1,,
,30.88112,0,0,1,,
,30.88194,0,0,1,,
,30.88277,0,0,1,,
,30.88356,0,0,1,,
,30.88435,0,0,1,,
,30.88514,0,0,1,,
,30.88593,0,0,1,,
,30.88671,0,0,1,,
,30.88749,0,0,1,,
,30.88846,0,0,1,,
,30.88935,0,0,1,,
,30.89022,0,0,1,,
,30.89106,0,0,1,,
,30.89191,0,0,1,,
,30.89274,0,0,1,,
,30.89359,0,0,1,,
,30.89447,0,0,1,,
,30.89533,0,0,1,,
,30.89617,0,0,1,,
,30.89701,0,0,1,,
,30.89785,0,0,1,,
,30.89867,0,0,1,,
,30.89951,0,0,1,,
,30.90033,0,0,1,,
,30.90141,0,0,1,,
,30.90221,0,0,1,,
,30.90308,0,0,1,,
,30.90394,0,0,1,,
,30.90479,0,0,1,,
,30.90567,0,0,1,,
,30.90651,0,0,1,,
,30.90737,0,0,1,,
,30.90832,0,0,1,,
,30.90923,0,0,1,,
,30.91009,0,0,1,,
,30.91095,0,0,1,,
,30.91177,0,0,1,,
,30.91257,0,0,1,,
,30.91337,0,0,1,,
,30.91415,0,0,1,,
,30.91497,0,0,1,,
,30.91579,0,0,1,,
,30.9166,0,0,1,,
,30.91741,0,0,1,,
,30.91832,0,0,1,,
,30.91921,0,0,1,,
,30.92006,0,0,1,,
,30.92117,0,0,1,,
,30.92199,0,0,1,,
,30.92279,0,0,1,,
,30.92363,0,0,1,,
,30.92443,0,0,1,,
,30.92523,0,0,1,,
,30.92604,0,0,1,,
,30.92683,0,0,1,,
,30.92766,0,0,1,,
,30.92844,0,0,1,,
,30.92922,0,0,1,,
,30.93033,0,0,1,,
,30.93113,0,0,1,,
,30.93194,0,0,1,,
,30.93284,0,0,1,,
,30.93375,0,0,1,,
,30.9346,0,0,1,,
,30.93544,0,0,1,,
,30.93624,0,0,1,,
,30.9371,0,0,1,,
,30.93789,0,0,1,,
,30.93907,0,0,1,,
,30.94022,0,0,1,,
,30.94134,0,0,1,,
,30.94218,0,0,1,,
,30.94312,0,0,1,,
,30.94392,0,0,1,,
,30.94862,0,0,1,,
,30.94958,0,0,1,,
,30.95048,0,0,1,,
,30.95145,0,0,1,,
,30.95244,0,0,1,,
,30.95335,0,0,1,,
,30.95442,0,0,1,,
,30.95529,0,0,1,,
,30.95613,0,0,1,,
,30.95702,0,0,1,,
,30.95787,0,0,1,,
,30.95896,0,0,1,,
,30.95987,0,0,1,,
,30.96078,0,0,1,,
,30.96188,0,0,1,,
,30.96278,0,0,1,,
,30.96404,0,0,1,,
,30.96492,0,0,1,,
,30.96595,0,0,1,,
,30.96686,0,0,1,,
,30.96779,0,0,1,,
,30.969,0,0,1,,
,30.97004,0,0,1,,
,30.97087,0,0,1,,
,30.97191,0,0,1,,
,30.97281,0,0,1,,
,30.97388,0,0,1,,
,30.97478,0,0,1,,
,30.97562,0,0,1,,
,30.97672,0,0,1,,
,30.97779,0,0,1,,
,30.97885,0,0,1,,
,30.97991,0,0,1,,
,30.9808,0,0,1,,
,30.9821,0,0,1,,
,30.98305,0,0,1,,
,30.98416,0,0,1,,
,30.98506,0,0,1,,
,30.98622,0,0,1,,
,30.98709,0,0,1,,
,30.98813,0,0,1,,
,30.98897,0,0,1,,
,30.9899,0,0,1,,
,30.99092,0,0,1,,
,30.99191,0,0,1,,
,30.99275,0,0,1,,
,30.99378,0,0,1,,
,30.99506,0,0,1,,
,30.99597,0,0,1,,
,30.99689,0,0,1,,
,30.99788,0,0,1,,
,30.99886,0,0,1,,
,30.9997,0,0,1,,
,31.00076,0,0,1,,
,31.00274,0,0,1,,
,31.00372,0,0,1,,
,31.00458,0,0,1,,
,31.00554,0,0,1,,
,31.00654,0,0,1,,
,31.00749,0,0,1,,
,31.00831,0,0,1,,
,31.00923,0,0,1,,
,31.01033,0,0,1,,
,31.01151,0,0,1,,
,31.01245,0,0,1,,
,31.01351,0,0,1,,
,31.01451,0,0,1,,
,31.01542,0,0,1,,
,31.01622,0,0,1,,
,31.01718,0,0,1,,
,31.01815,0,0,1,,
,31.01901,0,0,1,,
,31.01988,0,0,1,,
,31.02086,0,0,1,,
,31.02215,0,0,1,,
,31.02299,0,0,1,,
,31.02427,0,0,1,,
,31.02605,0,0,1,,
,31.02716,0,0,1,,
,31.02804,0,0,1,,
,31.02907,0,0,1,,
,31.03012,0,0,1,,
,31.03098,0,0,1,,
,31.03198,0,0,1,,
,31.03294,0,0,1,,
,31.03395,0,0,1,,
,31.03479,0,0,1,,
,31.03559,0,0,1,,
,31.03656,0,0,1,,
,31.03736,0,0,1,,
,31.03819,0,0,1,,
,31.03953,0,0,1,,
,31.04057,0,0,1,,
,31.04167,0,0,1,,
,31.04263,0,0,1,,
,31.0436,0,0,1,,
,31.04445,0,0,1,,
,31.04528,0,0,1,,
,31.04622,0,0,1,,
,31.04705,0,0,1,,
,31.04815,0,0,1,,
,31.04898,0,0,1,,
,31.04978,0,0,1,,
,31.05074,0,0,1,,
,31.0517,0,0,1,,
,31.05267,0,0,1,,
,31.05347,0,0,1,,
,31.05462,0,0,1,,
,31.05577,0,0,1,,
,31.05661,0,0,1,,
,31.05742,0,0,1,,
,31.05822,0,0,1,,
,31.05917,0,0,1,,
,31.06014,0,0,1,,
,31.06151,0,0,1,,
,31.06232,0,0,1,,
,31.06312,0,0,1,,
,31.06413,0,0,1,,
,31.06501,0,0,1,,
,31.06582,0,0,1,,
,31.06676,0,0,1,,
,31.06757,0,0,1,,
,31.06864,0,0,1,,
,31.06959,0,0,1,,
,31.07047,0,0,1,,
,31.07129,0,0,1,,
,31.0721,0,0,1,,
,31.07321,0,0,1,,
,31.07536,0,0,1,,
,31.07713,0,0,1,,
,31.0782,0,0,1,,
,31.07917,0,0,1,,
,31.08017,0,0,1,,
,31.0815,0,0,1,,
,31.08234,0,0,1,,
,31.08315,0,0,1,,
,31.084,0,0,1,,
,31.08513,0,0,1,,
,31.08596,0,0,1,,
,31.0868,0,0,1,,
,31.08779,0,0,1,,
,31.08861,0,0,1,,
,31.08943,0,0,1,,
,31.09027,0,0,1,,
,31.09112,0,0,1,,
,31.09213,0,0,1,,
,31.09318,0,0,1,,
,31.09414,0,0,1,,
,31.09494,0,0,1,,
,31.09591,0,0,1,,
,31.09672,0,0,1,,
,31.09763,0,0,1,,
,31.09864,0,0,1,,
,31.09957,0,0,1,,
,31.10061,0,0,1,,
,31.10188,0,0,1,,
,31.10268,0,0,1,,
,31.10369,0,0,1,,
,31.10449,0,0,1,,
,31.10532,0,0,1,,
,31.10614,0,0,1,,
,31.1071,0,0,1,,
,31.10792,0,0,1,,
,31.10875,0,0,1,,
,31.10985,0,0,1,,
,31.11064,0,0,1,,
,31.1116,0,0,1,,
,31.11244,0,0,1,,
,31.11323,0,0,1,,
,31.11421,0,0,1,,
,31.11501,0,0,1,,
,31.11583,0,0,1,,
,31.11665,0,0,1,,
,31.11758,0,0,1,,
,31.11838,0,0,1,,
,31.11918,0,0,1,,
,31.12024,0,0,1,,
,31.12161,0,0,1,,
,31.12253,0,0,1,,
,31.12345,0,0,1,,
,31.12433,0,0,1,,
,31.12537,0,0,1,,
,31.12626,0,0,1,,
,31.12718,0,0,1,,
,31.1281,0,0,1,,
,31.12944,0,0,1,,
,31.13059,0,0,1,,
,31.13147,0,0,1,,
,31.13233,0,0,1,,
,31.13332,0,0,1,,
,31.13422,0,0,1,,
,31.13513,0,0,1,,
,31.13597,0,0,1,,
,31.13678,0,0,1,,
,31.13757,0,0,1,,
,31.13861,0,0,1,,
,31.13943,0,0,1,,
,31.14025,0,0,1,,
,31.1416,0,0,1,,
,31.14276,0,0,1,,
,31.14357,0,0,1,,
,31.14452,0,0,1,,
,31.14566,0,0,1,,
,31.14648,0,0,1,,
,31.14728,0,0,1,,
,31.14808,0,0,1,,
,31.14888,0,0,1,,
,31.14968,0,0,1,,
,31.15055,0,0,1,,
,31.15167,0,0,1,,
,31.15253,0,0,1,,
,31.15335,0,0,1,,
,31.15417,0,0,1,,
,31.15512,0,0,1,,
,31.15593,0,0,1,,
,31.15673,0,0,1,,
,31.15753,0,0,1,,
,31.1586,0,0,1,,
,31.15959,0,0,1,,
,31.16048,0,0,1,,
,31.16159,0,0,1,,
,31.16242,0,0,1,,
,31.16328,0,0,1,,
,31.16409,0,0,1,,
,31.16496,0,0,1,,
,31.16577,0,0,1,,
,31.16656,0,0,1,,
,31.16736,0,0,1,,
,31.16818,0,0,1,,
,31.16926,0,0,1,,
,31.17006,0,0,1,,
,31.17087,0,0,1,,
,31.17165,0,0,1,,
,31.17248,0,0,1,,
,31.17327,0,0,1,,
,31.17418,0,0,1,,
,31.17509,0,0,1,,
,31.1762,0,0,1,,
,31.17702,0,0,1,,
,31.17791,0,0,1,,
,31.17871,0,0,1,,
,31.17949,0,0,1,,
,31.18029,0,0,1,,
,31.18159,0,0,1,,
,31.18252,0,0,1,,
,31.18339,0,0,1,,
,31.18434,0,0,1,,
