Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,15.65748,0,0,3,,
,15.65844,0,0,3,,
,15.65944,0,0,3,,
,15.66046,0,0,3,,
,15.66284,0,0,3,,
,15.66401,0,0,3,,
,15.66498,0,0,3,,
,15.66593,0,0,3,,
,15.66689,0,0,3,,
,15.66783,0,0,3,,
,15.66879,0,0,3,,
,15.66975,0,0,3,,
,15.67071,0,0,3,,
,15.67167,0,0,3,,
,15.67272,0,0,3,,
,15.67372,0,0,3,,
,15.67477,0,0,3,,
,15.67573,0,0,3,,
,15.67669,0,0,3,,
,15.67764,0,0,3,,
,15.6786,0,0,3,,
,15.67954,0,0,3,,
,15.6805,0,0,3,,
,15.68273,0,0,3,,
,15.6837,0,0,3,,
,15.68467,0,0,3,,
,15.68563,0,0,3,,
,15.68658,0,0,3,,
,15.68754,0,0,3,,
,15.6885,0,0,3,,
,15.68946,0,0,3,,
,15.69042,0,0,3,,
,15.69137,0,0,3,,
,15.69232,0,0,3,,
,15.69326,0,0,3,,
,15.6942,0,0,3,,
,15.69516,0,0,3,,
,15.6961,0,0,3,,
,15.69705,0,0,3,,
,15.69807,0,0,3,,
,15.69906,0,0,3,,
,15.7,0,0,3,,
,15.70211,0,0,3,,
,15.70307,0,0,3,,
,15.70403,0,0,3,,
,15.70499,0,0,3,,
,15.70596,0,0,3,,
,15.70708,0,0,3,,
,15.70817,0,0,3,,
,15.70914,0,0,3,,
,15.7101,0,0,3,,
,15.71105,0,0,3,,
,15.712,0,0,3,,
,15.713,0,0,3,,
,15.71399,0,0,3,,
,15.71498,0,0,3,,
,15.71603,0,0,3,,
,15.71704,0,0,3,,
,15.71813,0,0,3,,
,15.71949,0,0,3,,
,15.72056,0,0,3,,
,15.72278,0,0,3,,
,15.72376,0,0,3,,
,15.72474,0,0,3,,
,15.7257,0,0,3,,
,15.72668,0,0,3,,
,15.72763,0,0,3,,
,15.72858,0,0,3,,
,15.72953,0,0,3,,
,15.73047,0,0,3,,
,15.73143,0,0,3,,
,15.73249,0,0,3,,
,15.73376,0,0,3,,
,15.73477,0,0,3,,
,15.73573,0,0,3,,
,15.73671,0,0,3,,
,15.73765,0,0,3,,
,15.7386,0,0,3,,
,15.73955,0,0,3,,
,15.7405,0,0,3,,
,15.74297,0,0,3,,
,15.74392,0,0,3,,
,15.74487,0,0,3,,
,15.74583,0,0,3,,
,15.74679,0,0,3,,
,15.74773,0,0,3,,
,15.74869,0,0,3,,
,15.74965,0,0,3,,
,15.75061,0,0,3,,
,15.75159,0,0,3,,
,15.75253,0,0,3,,
,15.75349,0,0,3,,
,15.75453,0,0,3,,
,15.75558,0,0,3,,
,15.75661,0,0,3,,
,15.75763,0,0,3,,
,15.7586,0,0,3,,
,15.75956,0,0,3,,
,15.76051,0,0,3,,
,15.76262,0,0,3,,
,15.76359,0,0,3,,
,15.76453,0,0,3,,
,15.76548,0,0,3,,
,15.76644,0,0,3,,
,15.76743,0,0,3,,
,15.76842,0,0,3,,
,15.76937,0,0,3,,
,15.77033,0,0,3,,
,15.77129,0,0,3,,
,15.77224,0,0,3,,
,15.77319,0,0,3,,
,15.77414,0,0,3,,
,15.77514,0,0,3,,
,15.77615,0,0,3,,
,15.77714,0,0,3,,
,15.77809,0,0,3,,
,15.77905,0,0,3,,
,15.78,0,0,3,,
,15.78093,0,0,3,,
,15.78305,0,0,3,,
,15.78401,0,0,3,,
,15.78498,0,0,3,,
,15.786,0,0,3,,
,15.78698,0,0,3,,
,15.78794,0,0,3,,
,15.78889,0,0,3,,
,15.78998,0,0,3,,
,15.79095,0,0,3,,
,15.79191,0,0,3,,
,15.79285,0,0,3,,
,15.79382,0,0,3,,
,15.79479,0,0,3,,
,15.79573,0,0,3,,
,15.79669,0,0,3,,
,15.79764,0,0,3,,
,15.79857,0,0,3,,
,15.79951,0,0,3,,
,15.80048,0,0,3,,
,15.80281,0,0,3,,
,15.80383,0,0,3,,
,15.80479,0,0,3,,
,15.80575,0,0,3,,
,15.80671,0,0,3,,
,15.80766,0,0,3,,
,15.8086,0,0,3,,
,15.80959,0,0,3,,
,15.81061,0,0,3,,
,15.81161,0,0,3,,
,15.81258,0,0,3,,
,15.81354,0,0,3,,
,15.81478,0,0,3,,
,15.81577,0,0,3,,
,15.81681,0,0,3,,
,15.81781,0,0,3,,
,15.81878,0,0,3,,
,15.81976,0,0,3,,
,15.82073,0,0,3,,
,15.8229,0,0,3,,
,15.82388,0,0,3,,
,15.82483,0,0,3,,
,15.82578,0,0,3,,
,15.82679,0,0,3,,
,15.82778,0,0,3,,
,15.82877,0,0,3,,
,15.82973,0,0,3,,
,15.83068,0,0,3,,
,15.83165,0,0,3,,
,15.8327,0,0,3,,
,15.8337,0,0,3,,
,15.83471,0,0,3,,
,15.83566,0,0,3,,
,15.83664,0,0,3,,
,15.83761,0,0,3,,
,15.83856,0,0,3,,
,15.8395,0,0,3,,
,15.84044,0,0,3,,
,15.84268,0,0,3,,
,15.84368,0,0,3,,
,15.84464,0,0,3,,
,15.84561,0,0,3,,
,15.84658,0,0,3,,
,15.84771,0,0,3,,
,15.84871,0,0,3,,
,15.84966,0,0,3,,
,15.85061,0,0,3,,
,15.85156,0,0,3,,
,15.85252,0,0,3,,
,15.85348,0,0,3,,
,15.85449,0,0,3,,
,15.85546,0,0,3,,
,15.85641,0,0,3,,
,15.85734,0,0,3,,
,15.85828,0,0,3,,
,15.85927,0,0,3,,
,15.86022,0,0,3,,
,15.86256,0,0,3,,
,15.86359,0,0,3,,
,15.8646,0,0,3,,
,15.86555,0,0,3,,
,15.86651,0,0,3,,
,15.86744,0,0,3,,
,15.86839,0,0,3,,
,15.86935,0,0,3,,
,15.87034,0,0,3,,
,15.87129,0,0,3,,
,15.87231,0,0,3,,
,15.87331,0,0,3,,
,15.8743,0,0,3,,
,15.87538,0,0,3,,
,15.87642,0,0,3,,
,15.87736,0,0,3,,
,15.87851,0,0,3,,
,15.87957,0,0,3,,
,15.88056,0,0,3,,
,15.8829,0,0,3,,
,15.88387,0,0,3,,
,15.888,0,0,3,,
,15.88908,0,0,3,,
,15.89007,0,0,3,,
,15.89104,0,0,3,,
,15.89199,0,0,3,,
,15.89294,0,0,3,,
,15.89396,0,0,3,,
,15.89491,0,0,3,,
,15.89586,0,0,3,,
,15.89682,0,0,3,,
,15.89778,0,0,3,,
,15.8988,0,0,3,,
,15.89979,0,0,3,,
,15.90077,0,0,3,,
,15.90289,0,0,3,,
,15.90385,0,0,3,,
,15.90482,0,0,3,,
,15.90579,0,0,3,,
,15.90679,0,0,3,,
,15.90781,0,0,3,,
,15.90881,0,0,3,,
,15.9098,0,0,3,,
,15.91096,0,0,3,,
,15.91194,0,0,3,,
,15.91291,0,0,3,,
,15.91389,0,0,3,,
,15.91489,0,0,3,,
,15.91589,0,0,3,,
,15.91688,0,0,3,,
,15.91782,0,0,3,,
,15.91877,0,0,3,,
,15.91975,0,0,3,,
,15.92071,0,0,3,,
,15.92287,0,0,3,,
,15.92388,0,0,3,,
,15.92486,0,0,3,,
,15.9258,0,0,3,,
,15.9268,0,0,3,,
,15.92775,0,0,3,,
,15.92871,0,0,3,,
,15.92966,0,0,3,,
,15.93086,0,0,3,,
,15.93186,0,0,3,,
,15.93286,0,0,3,,
,15.9339,0,0,3,,
,15.93488,0,0,3,,
,15.93598,0,0,3,,
,15.93694,0,0,3,,
,15.93789,0,0,3,,
,15.93899,0,0,3,,
,15.9401,0,0,3,,
,15.9426,0,0,3,,
,15.94357,0,0,3,,
,15.94453,0,0,3,,
,15.94549,0,0,3,,
,15.94645,0,0,3,,
,15.94741,0,0,3,,
,15.94836,0,0,3,,
,15.94933,0,0,3,,
,15.9503,0,0,3,,
,15.95126,0,0,3,,
,15.95221,0,0,3,,
,15.95318,0,0,3,,
,15.95412,0,0,3,,
,15.95507,0,0,3,,
,15.95601,0,0,3,,
,15.95696,0,0,3,,
,15.958,0,0,3,,
,15.95919,0,0,3,,
,15.96017,0,0,3,,
,15.9623,0,0,3,,
,15.96328,0,0,3,,
,15.96424,0,0,3,,
,15.96521,0,0,3,,
,15.96618,0,0,3,,
,15.96719,0,0,3,,
,15.96835,0,0,3,,
,15.96935,0,0,3,,
,15.97032,0,0,3,,
,15.97126,0,0,3,,
,15.97221,0,0,3,,
,15.97321,0,0,3,,
,15.97424,0,0,3,,
,15.97522,0,0,3,,
,15.97622,0,0,3,,
,15.9772,0,0,3,,
,15.97815,0,0,3,,
,15.9791,0,0,3,,
,15.98005,0,0,3,,
,15.98217,0,0,3,,
,15.98313,0,0,3,,
,15.98411,0,0,3,,
,15.98511,0,0,3,,
,15.98605,0,0,3,,
,15.98701,0,0,3,,
,15.98796,0,0,3,,
,15.9889,0,0,3,,
,15.98983,0,0,3,,
,15.99084,0,0,3,,
,15.9918,0,0,3,,
,15.99277,0,0,3,,
,15.99373,0,0,3,,
,15.99468,0,0,3,,
,15.99563,0,0,3,,
,15.99659,0,0,3,,
,15.99753,0,0,3,,
,15.99847,0,0,3,,
,15.99942,0,0,3,,
,16.00036,0,0,3,,
,16.00278,0,0,3,,
,16.00379,0,0,3,,
,16.00476,0,0,3,,
,16.00581,0,0,3,,
,16.00706,0,0,3,,
,16.0081,0,0,3,,
,16.00923,0,0,3,,
,16.01021,0,0,3,,
,16.01138,0,0,3,,
,16.01236,0,0,3,,
,16.01331,0,0,3,,
,16.01428,0,0,3,,
,16.01522,0,0,3,,
,16.01619,0,0,3,,
,16.01715,0,0,3,,
,16.0181,0,0,3,,
,16.01906,0,0,3,,
,16.02004,0,0,3,,
,16.02209,0,0,3,,
,16.02306,0,0,3,,
,16.02401,0,0,3,,
,16.02498,0,0,3,,
,16.02594,0,0,3,,
,16.02692,0,0,3,,
,16.02789,0,0,3,,
,16.02885,0,0,3,,
,16.0298,0,0,3,,
,16.03074,0,0,3,,
,16.03169,0,0,3,,
,16.03269,0,0,3,,
,16.03363,0,0,3,,
,16.03458,0,0,3,,
,16.03554,0,0,3,,
,16.03655,0,0,3,,
,16.03753,0,0,3,,
,16.03859,0,0,3,,
,16.03961,0,0,3,,
,16.04059,0,0,3,,
,16.04262,0,0,3,,
,16.04359,0,0,3,,
,16.04456,0,0,3,,
,16.04556,0,0,3,,
,16.04654,0,0,3,,
,16.0475,0,0,3,,
,16.04846,0,0,3,,
,16.0494,0,0,3,,
,16.05035,0,0,3,,
,16.05129,0,0,3,,
,16.05225,0,0,3,,
,16.05321,0,0,3,,
,16.05424,0,0,3,,
,16.05527,0,0,3,,
,16.05628,0,0,3,,
,16.05724,0,0,3,,
,16.05818,0,0,3,,
,16.05914,0,0,3,,
,16.06008,0,0,3,,
,16.06216,0,0,3,,
,16.06313,0,0,3,,
,16.06409,0,0,3,,
,16.06503,0,0,3,,
,16.06597,0,0,3,,
,16.06692,0,0,3,,
,16.06786,0,0,3,,
,16.06882,0,0,3,,
,16.06978,0,0,3,,
,16.07085,0,0,3,,
,16.072,0,0,3,,
,16.07309,0,0,3,,
,16.07415,0,0,3,,
,16.07514,0,0,3,,
,16.0761,0,0,3,,
,16.07706,0,0,3,,
,16.07803,0,0,3,,
,16.07897,0,0,3,,
,16.07997,0,0,3,,
,16.08094,0,0,3,,
,16.08301,0,0,3,,
,16.08396,0,0,3,,
,16.0849,0,0,3,,
,16.08612,0,0,3,,
,16.08711,0,0,3,,
,16.0884,0,0,3,,
,16.08957,0,0,3,,
,16.0906,0,0,3,,
,16.09157,0,0,3,,
,16.09253,0,0,3,,
,16.09348,0,0,3,,
,16.09443,0,0,3,,
,16.09538,0,0,3,,
,16.09634,0,0,3,,
,16.0973,0,0,3,,
,16.09831,0,0,3,,
,16.0993,0,0,3,,
,16.10025,0,0,3,,
,16.10229,0,0,3,,
,16.10326,0,0,3,,
,16.10424,0,0,3,,
,16.10521,0,0,3,,
,16.10619,0,0,3,,
,16.10716,0,0,3,,
,16.10811,0,0,3,,
,16.10906,0,0,3,,
,16.11,0,0,3,,
,16.11094,0,0,3,,
,16.11191,0,0,3,,
,16.11288,0,0,3,,
,16.11384,0,0,3,,
,16.1148,0,0,3,,
,16.11576,0,0,3,,
,16.11671,0,0,3,,
,16.11768,0,0,3,,
,16.11887,0,0,3,,
,16.11987,0,0,3,,
,16.12084,0,0,3,,
,16.12311,0,0,3,,
,16.12424,0,0,3,,
,16.12524,0,0,3,,
,16.12622,0,0,3,,
,16.12719,0,0,3,,
,16.12823,0,0,3,,
,16.12931,0,0,3,,
,16.1303,0,0,3,,
,16.13126,0,0,3,,
,16.13227,0,0,3,,
,16.13325,0,0,3,,
,16.13422,0,0,3,,
,16.13516,0,0,3,,
,16.13618,0,0,3,,
,16.13714,0,0,3,,
,16.1381,0,0,3,,
,16.13907,0,0,3,,
,16.14003,0,0,3,,
,16.14219,0,0,3,,
,16.14316,0,0,3,,
,16.14412,0,0,3,,
,16.14506,0,0,3,,
,16.14616,0,0,3,,
,16.14714,0,0,3,,
,16.14812,0,0,3,,
,16.14909,0,0,3,,
,16.1501,0,0,3,,
,16.15111,0,0,3,,
,16.15209,0,0,3,,
,16.15304,0,0,3,,
,16.15713,0,0,3,,
,16.15823,0,0,3,,
,16.15931,0,0,3,,
,16.16029,0,0,3,,
,16.16237,0,0,3,,
,16.16333,0,0,3,,
,16.1643,0,0,3,,
,16.16535,0,0,3,,
,16.16652,0,0,3,,
,16.16764,0,0,3,,
,16.16862,0,0,3,,
,16.16959,0,0,3,,
,16.17056,0,0,3,,
,16.17152,0,0,3,,
,16.17248,0,0,3,,
,16.17343,0,0,3,,
,16.17439,0,0,3,,
,16.17538,0,0,3,,
,16.17639,0,0,3,,
,16.17738,0,0,3,,
,16.17837,0,0,3,,
,16.17933,0,0,3,,
,16.18028,0,0,3,,
,16.18238,0,0,3,,
,16.18336,0,0,3,,
,16.18444,0,0,3,,
,16.18542,0,0,3,,
,16.18638,0,0,3,,
,16.18734,0,0,3,,
,16.18828,0,0,3,,
,16.18924,0,0,3,,
,16.19033,0,0,3,,
,16.19129,0,0,3,,
,16.19225,0,0,3,,
,16.19322,0,0,3,,
,16.19417,0,0,3,,
,16.19513,0,0,3,,
,16.19608,0,0,3,,
,16.19704,0,0,3,,
,16.19804,0,0,3,,
,16.199,0,0,3,,
,16.19997,0,0,3,,
,16.20094,0,0,3,,
,16.20311,0,0,3,,
,16.20407,0,0,3,,
,16.20503,0,0,3,,
,16.20599,0,0,3,,
,16.20695,0,0,3,,
,16.20791,0,0,3,,
,16.20887,0,0,3,,
,16.20986,0,0,3,,
,16.21085,0,0,3,,
,16.21181,0,0,3,,
,16.21276,0,0,3,,
,16.21377,0,0,3,,
,16.21473,0,0,3,,
,16.21568,0,0,3,,
,16.21663,0,0,3,,
,16.21759,0,0,3,,
,16.21855,0,0,3,,
,16.21951,0,0,3,,
,16.22046,0,0,3,,
,16.22253,0,0,3,,
,16.22348,0,0,3,,
,16.22463,0,0,3,,
,16.22566,0,0,3,,
,16.22664,0,0,3,,
,16.22764,0,0,3,,
,16.22862,0,0,3,,
,16.22962,0,0,3,,
,16.23061,0,0,3,,
,16.23158,0,0,3,,
,16.23255,0,0,3,,
,16.2335,0,0,3,,
,16.23446,0,0,3,,
,16.23541,0,0,3,,
,16.23639,0,0,3,,
,16.23734,0,0,3,,
,16.23829,0,0,3,,
,16.23923,0,0,3,,
,16.24017,0,0,3,,
,16.24227,0,0,3,,
,16.24325,0,0,3,,
,16.24421,0,0,3,,
,16.2452,0,0,3,,
,16.24625,0,0,3,,
,16.24735,0,0,3,,
,16.24839,0,0,3,,
,16.24939,0,0,3,,
,16.25041,0,0,3,,
,16.25149,0,0,3,,
,16.25273,0,0,3,,
,16.25397,0,0,3,,
,16.255,0,0,3,,
,16.25598,0,0,3,,
,16.25698,0,0,3,,
,16.25795,0,0,3,,
,16.25891,0,0,3,,
,16.25986,0,0,3,,
,16.26081,0,0,3,,
,16.26326,0,0,3,,
,16.26428,0,0,3,,
,16.26526,0,0,3,,
,16.2663,0,0,3,,
,16.26736,0,0,3,,
,16.26832,0,0,3,,
,16.26937,0,0,3,,
,16.27037,0,0,3,,
,16.27136,0,0,3,,
,16.27233,0,0,3,,
,16.27336,0,0,3,,
,16.27447,0,0,3,,
,16.27542,0,0,3,,
,16.2764,0,0,3,,
,16.27745,0,0,3,,
,16.27867,0,0,3,,
,16.27966,0,0,3,,
,16.28063,0,0,3,,
,16.28263,0,0,3,,
,16.28359,0,0,3,,
,16.28456,0,0,3,,
,16.28551,0,0,3,,
,16.28647,0,0,3,,
,16.28744,0,0,3,,
,16.28841,0,0,3,,
,16.28936,0,0,3,,
,16.29031,0,0,3,,
,16.2913,0,0,3,,
,16.29224,0,0,3,,
,16.29319,0,0,3,,
,16.29415,0,0,3,,
,16.29515,0,0,3,,
,16.29614,0,0,3,,
,16.29715,0,0,3,,
,16.29814,0,0,3,,
,16.29909,0,0,3,,
,16.30005,0,0,3,,
,16.30211,0,0,3,,
,16.30309,0,0,3,,
,16.30404,0,0,3,,
,16.30501,0,0,3,,
,16.30601,0,0,3,,
,16.30697,0,0,3,,
,16.30791,0,0,3,,
,16.30885,0,0,3,,
,16.30993,0,0,3,,
,16.31105,0,0,3,,
,16.31205,0,0,3,,
,16.31301,0,0,3,,
,16.314,0,0,3,,
,16.315,0,0,3,,
,16.31598,0,0,3,,
,16.31696,0,0,3,,
,16.31793,0,0,3,,
,16.31887,0,0,3,,
,16.31983,0,0,3,,
,16.32082,0,0,3,,
,16.32232,0,0,3,,
,16.32331,0,0,3,,
,16.32428,0,0,3,,
,16.32523,0,0,3,,
,16.3262,0,0,3,,
,16.32718,0,0,3,,
,16.32814,0,0,3,,
,16.3291,0,0,3,,
,16.33006,0,0,3,,
,16.33103,0,0,3,,
,16.33201,0,0,3,,
,16.33296,0,0,3,,
,16.33391,0,0,3,,
,16.33485,0,0,3,,
,16.33579,0,0,3,,
,16.33674,0,0,3,,
,16.3377,0,0,3,,
,16.33865,0,0,3,,
,16.33961,0,0,3,,
,16.34059,0,0,3,,
,16.34208,0,0,3,,
,16.34303,0,0,3,,
,16.34398,0,0,3,,
,16.34493,0,0,3,,
,16.34587,0,0,3,,
,16.34686,0,0,3,,
,16.34787,0,0,3,,
,16.34887,0,0,3,,
,16.34984,0,0,3,,
,16.35082,0,0,3,,
,16.35179,0,0,3,,
,16.35274,0,0,3,,
,16.35382,0,0,3,,
,16.35474,0,0,3,,
,16.35566,0,0,3,,
,16.3566,0,0,3,,
,16.35753,0,0,3,,
,16.35862,0,0,3,,
,16.35958,0,0,3,,
,16.36053,0,0,3,,
,16.3618,0,0,3,,
,16.36272,0,0,3,,
,16.36364,0,0,3,,
,16.36458,0,0,3,,
,16.3655,0,0,3,,
,16.36645,0,0,3,,
,16.36739,0,0,3,,
,16.36834,0,0,3,,
,16.3693,0,0,3,,
,16.37022,0,0,3,,
,16.37115,0,0,3,,
,16.37206,0,0,3,,
,16.37304,0,0,3,,
,16.37404,0,0,3,,
,16.37504,0,0,3,,
,16.37599,0,0,3,,
,16.37699,0,0,3,,
,16.37792,0,0,3,,
,16.37885,0,0,3,,
,16.37988,0,0,3,,
,16.38092,0,0,3,,
,16.38219,0,0,3,,
,16.38313,0,0,3,,
,16.38407,0,0,3,,
,16.38499,0,0,3,,
,16.38591,0,0,3,,
,16.38684,0,0,3,,
,16.38775,0,0,3,,
,16.38866,0,0,3,,
,16.38957,0,0,3,,
,16.39058,0,0,3,,
,16.39153,0,0,3,,
,16.39248,0,0,3,,
,16.39343,0,0,3,,
,16.39435,0,0,3,,
,16.39535,0,0,3,,
,16.39637,0,0,3,,
,16.39729,0,0,3,,
,16.3982,0,0,3,,
,16.39912,0,0,3,,
,16.40004,0,0,3,,
,16.40119,0,0,3,,
,16.40212,0,0,3,,
,16.40303,0,0,3,,
,16.40404,0,0,3,,
,16.4051,0,0,3,,
,16.40604,0,0,3,,
,16.40698,0,0,3,,
,16.40791,0,0,3,,
,16.40884,0,0,3,,
,16.40978,0,0,3,,
,16.41071,0,0,3,,
,16.41163,0,0,3,,
,16.41254,0,0,3,,
,16.41345,0,0,3,,
,16.41436,0,0,3,,
,16.41526,0,0,3,,
,16.41617,0,0,3,,
,16.41709,0,0,3,,
,16.418,0,0,3,,
,16.41892,0,0,3,,
,16.41983,0,0,3,,
,16.42074,0,0,3,,
,16.42183,0,0,3,,
,16.42285,0,0,3,,
,16.4238,0,0,3,,
,16.42498,0,0,3,,
,16.42701,0,0,3,,
,16.42863,0,0,3,,
,16.42944,0,0,3,,
,16.43024,0,0,3,,
,16.43102,0,0,3,,
,16.43184,0,0,3,,
,16.43262,0,0,3,,
,16.43342,0,0,3,,
,16.43421,0,0,3,,
,16.43501,0,0,3,,
,16.43891,0,0,3,,
,16.43985,0,0,3,,
,16.44067,0,0,3,,
,16.44176,0,0,3,,
,16.44257,0,0,3,,
,16.44337,0,0,3,,
,16.44419,0,0,3,,
,16.44499,0,0,3,,
,16.44577,0,0,3,,
,16.44657,0,0,3,,
,16.44735,0,0,3,,
,16.44813,0,0,3,,
,16.44893,0,0,3,,
,16.44971,0,0,3,,
,16.45049,0,0,3,,
,16.45129,0,0,3,,
,16.45209,0,0,3,,
,16.4529,0,0,3,,
,16.45369,0,0,3,,
,16.45451,0,0,3,,
,16.45529,0,0,3,,
,16.45609,0,0,3,,
,16.4569,0,0,3,,
,16.45774,0,0,3,,
,16.45865,0,0,3,,
,16.45956,0,0,3,,
,16.46046,0,0,3,,
,16.46166,0,0,3,,
,16.46248,0,0,3,,
,16.4633,0,0,3,,
,16.46411,0,0,3,,
,16.4649,0,0,3,,
,16.4657,0,0,3,,
,16.4665,0,0,3,,
,16.46729,0,0,3,,
,16.46809,0,0,3,,
,16.46891,0,0,3,,
,16.46976,0,0,3,,
,16.47066,0,0,3,,
,16.47149,0,0,3,,
,16.47233,0,0,3,,
,16.47314,0,0,3,,
,16.47397,0,0,3,,
,16.47477,0,0,3,,
,16.47557,0,0,3,,
,16.47644,0,0,3,,
,16.47737,0,0,3,,
,16.4782,0,0,3,,
,16.47906,0,0,3,,
,16.47991,0,0,3,,
,16.48074,0,0,3,,
,16.48183,0,0,3,,
,16.48264,0,0,3,,
,16.48345,0,0,3,,
,16.48429,0,0,3,,
,16.48513,0,0,3,,
,16.48607,0,0,3,,
,16.487,0,0,3,,
,16.48786,0,0,3,,
,16.48868,0,0,3,,
,16.48948,0,0,3,,
,16.4903,0,0,3,,
,16.49109,0,0,3,,
,16.49187,0,0,3,,
,16.49266,0,0,3,,
,16.49346,0,0,3,,
,16.49427,0,0,3,,
,16.49508,0,0,3,,
,16.4959,0,0,3,,
,16.49672,0,0,3,,
,16.49752,0,0,3,,
,16.49832,0,0,3,,
,16.49913,0,0,3,,
,16.49997,0,0,3,,
,16.50076,0,0,3,,
,16.50183,0,0,3,,
,16.50276,0,0,3,,
,16.5036,0,0,3,,
,16.50444,0,0,3,,
,16.5053,0,0,3,,
,16.5061,0,0,3,,
,16.5069,0,0,3,,
,16.50769,0,0,3,,
,16.50848,0,0,3,,
,16.50927,0,0,3,,
,16.51005,0,0,3,,
,16.5109,0,0,3,,
,16.51191,0,0,3,,
,16.51275,0,0,3,,
,16.51358,0,0,3,,
,16.5144,0,0,3,,
,16.51519,0,0,3,,
,16.51599,0,0,3,,
,16.51678,0,0,3,,
,16.51757,0,0,3,,
,16.51851,0,0,3,,
,16.51932,0,0,3,,
,16.52012,0,0,3,,
,16.52122,0,0,3,,
,16.52204,0,0,3,,
,16.52286,0,0,3,,
,16.52365,0,0,3,,
,16.52443,0,0,3,,
,16.52524,0,0,3,,
,16.52604,0,0,3,,
,16.52683,0,0,3,,
,16.52765,0,0,3,,
,16.52845,0,0,3,,
,16.52929,0,0,3,,
,16.53014,0,0,3,,
,16.53097,0,0,3,,
,16.53176,0,0,3,,
,16.53256,0,0,3,,
,16.53334,0,0,3,,
,16.53421,0,0,3,,
,16.53505,0,0,3,,
,16.53588,0,0,3,,
,16.53671,0,0,3,,
,16.53752,0,0,3,,
,16.53832,0,0,3,,
,16.53918,0,0,3,,
,16.54001,0,0,3,,
,16.54112,0,0,3,,
,16.54197,0,0,3,,
,16.54276,0,0,3,,
,16.54354,0,0,3,,
,16.54434,0,0,3,,
,16.54512,0,0,3,,
,16.54593,0,0,3,,
,16.54676,0,0,3,,
,16.54757,0,0,3,,
,16.5484,0,0,3,,
,16.54919,0,0,3,,
,16.55003,0,0,3,,
,16.55088,0,0,3,,
,16.55168,0,0,3,,
,16.55248,0,0,3,,
,16.55327,0,0,3,,
,16.55409,0,0,3,,
,16.55494,0,0,3,,
,16.55575,0,0,3,,
,16.55658,0,0,3,,
,16.55743,0,0,3,,
,16.55824,0,0,3,,
,16.55903,0,0,3,,
,16.55983,0,0,3,,
,16.56095,0,0,3,,
,16.56206,0,0,3,,
,16.56286,0,0,3,,
,16.56388,0,0,3,,
,16.56468,0,0,3,,
,16.56551,0,0,3,,
,16.56635,0,0,3,,
,16.5674,0,0,3,,
,16.56822,0,0,3,,
,16.56901,0,0,3,,
,16.56984,0,0,3,,
,16.57062,0,0,3,,
,16.5714,0,0,3,,
,16.5722,0,0,3,,
,16.573,0,0,3,,
,16.57381,0,0,3,,
,16.57464,0,0,3,,
,16.5755,0,0,3,,
,16.57631,0,0,3,,
,16.57715,0,0,3,,
,16.57795,0,0,3,,
,16.57876,0,0,3,,
,16.57956,0,0,3,,
,16.58037,0,0,3,,
,16.58149,0,0,3,,
,16.5823,0,0,3,,
,16.58313,0,0,3,,
,16.58394,0,0,3,,
,16.58473,0,0,3,,
,16.58559,0,0,3,,
,16.58639,0,0,3,,
,16.58719,0,0,3,,
,16.58802,0,0,3,,
,16.58882,0,0,3,,
,16.58964,0,0,3,,
,16.59048,0,0,3,,
,16.59169,0,0,3,,
,16.59256,0,0,3,,
,16.59337,0,0,3,,
,16.59463,0,0,3,,
,16.59566,0,0,3,,
,16.59666,0,0,3,,
,16.59776,0,0,3,,
,16.59859,0,0,3,,
,16.59945,0,0,3,,
,16.6005,0,0,3,,
,16.60185,0,0,3,,
,16.60285,0,0,3,,
,16.60385,0,0,3,,
,16.6058,0,0,3,,
,16.60686,0,0,3,,
,16.60788,0,0,3,,
,16.60894,0,0,3,,
,16.60999,0,0,3,,
,16.611,0,0,3,,
,16.61197,0,0,3,,
,16.61297,0,0,3,,
,16.61418,0,0,3,,
,16.6152,0,0,3,,
,16.61619,0,0,3,,
,16.61718,0,0,3,,
,16.61821,0,0,3,,
,16.62008,0,0,3,,
,16.62134,0,0,3,,
,16.62237,0,0,3,,
,16.62333,0,0,3,,
,16.62435,0,0,3,,
,16.62627,0,0,3,,
,16.62732,0,0,3,,
,16.62832,0,0,3,,
,16.63031,0,0,3,,
,16.63132,0,0,3,,
,16.63229,0,0,3,,
,16.63332,0,0,3,,
,16.63522,0,0,3,,
,16.63622,0,0,3,,
,16.63811,0,0,3,,
,16.63907,0,0,3,,
,16.64095,0,0,3,,
,16.64218,0,0,3,,
,16.64299,0,0,3,,
,16.64413,0,0,3,,
,16.6459,0,0,3,,
,16.64693,0,0,3,,
,16.64805,0,0,3,,
,16.64989,0,0,3,,
,16.65086,0,0,3,,
,16.65228,0,0,3,,
,16.65416,0,0,3,,
,16.65574,0,0,3,,
,16.65763,0,0,3,,
,16.65845,0,0,3,,
,16.65926,0,0,3,,
,16.66023,0,0,3,,
,16.6618,0,0,3,,
,16.66283,0,0,3,,
,16.6638,0,0,3,,
,16.66477,0,0,3,,
,16.66574,0,0,3,,
,16.66673,0,0,3,,
,16.66769,0,0,3,,
,16.66868,0,0,3,,
,16.66971,0,0,3,,
,16.67071,0,0,3,,
,16.67149,0,0,3,,
