Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r1c3-6-4-5,r1c4-7-4-5,r2c3-5-7-4,r2c2-5-7-3,r2c5-5-7-2,r2c4-4-7-2"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,60.51094,0,0,1,,
,60.51177,0,0,1,,
,60.51263,0,0,1,,
,60.51345,0,0,1,,
,60.51429,0,0,1,,
,60.51511,0,0,1,,
,60.51599,0,0,1,,
,60.51681,0,0,1,,
,60.51767,0,0,1,,
,60.51851,0,0,1,,
,60.5196,0,0,1,,
,60.52043,0,0,1,,
,60.52148,0,0,1,,
,60.52236,0,0,1,,
,60.52318,0,0,1,,
,60.52401,0,0,1,,
,60.52483,0,0,1,,
,60.52565,0,0,1,,
,60.52649,0,0,1,,
,60.52732,0,0,1,,
,60.52814,0,0,1,,
,60.52898,0,0,1,,
,60.52982,0,0,1,,
,60.53064,0,0,1,,
,60.53146,0,0,1,,
,60.53229,0,0,1,,
,60.53311,0,0,1,,
,60.53393,0,0,1,,
,60.53475,0,0,1,,
,60.53558,0,0,1,,
,60.53661,0,0,1,,
,60.53745,0,0,1,,
,60.53827,0,0,1,,
,60.53909,0,0,1,,
,60.53992,0,0,1,,
,60.54074,0,0,1,,
,60.54235,0,0,1,,
,60.54319,0,0,1,,
,60.54402,0,0,1,,
,60.54484,0,0,1,,
,60.54566,0,0,1,,
,60.54648,0,0,1,,
,60.54731,0,0,1,,
,60.54813,0,0,1,,
,60.54895,0,0,1,,
,60.55,0,0,1,,
,60.55084,0,0,1,,
,60.55167,0,0,1,,
,60.55249,0,0,1,,
,60.55331,0,0,1,,
,60.55414,0,0,1,,
,60.55496,0,0,1,,
,60.55579,0,0,1,,
,60.5566,0,0,1,,
,60.55748,0,0,1,,
,60.55838,0,0,1,,
,60.55922,0,0,1,,
,60.56007,0,0,1,,
,60.56114,0,0,1,,
,60.56197,0,0,1,,
,60.5628,0,0,1,,
,60.56367,0,0,1,,
,60.5645,0,0,1,,
,60.56533,0,0,1,,
,60.56615,0,0,1,,
,60.56699,0,0,1,,
,60.56781,0,0,1,,
,60.56863,0,0,1,,
,60.56946,0,0,1,,
,60.57061,0,0,1,,
,60.57144,0,0,1,,
,60.57227,0,0,1,,
,60.57312,0,0,1,,
,60.57395,0,0,1,,
,60.57478,0,0,1,,
,60.5756,0,0,1,,
,60.57642,0,0,1,,
,60.57726,0,0,1,,
,60.57808,0,0,1,,
,60.5789,0,0,1,,
,60.57973,0,0,1,,
,60.58055,0,0,1,,
,60.58161,0,0,1,,
,60.58244,0,0,1,,
,60.58327,0,0,1,,
,60.58411,0,0,1,,
,60.58493,0,0,1,,
,60.58575,0,0,1,,
,60.58658,0,0,1,,
,60.5874,0,0,1,,
,60.58829,0,0,1,,
,60.58919,0,0,1,,
,60.59003,0,0,1,,
,60.59086,0,0,1,,
,60.59169,0,0,1,,
,60.59253,0,0,1,,
,60.59336,0,0,1,,
,60.59419,0,0,1,,
,60.59501,0,0,1,,
,60.59582,0,0,1,,
,60.59665,0,0,1,,
,60.59748,0,0,1,,
,60.59831,0,0,1,,
,60.59913,0,0,1,,
,60.59995,0,0,1,,
,60.60077,0,0,1,,
,60.60183,0,0,1,,
,60.60265,0,0,1,,
,60.60349,0,0,1,,
,60.60432,0,0,1,,
,60.60517,0,0,1,,
,60.60603,0,0,1,,
,60.60689,0,0,1,,
,60.60772,0,0,1,,
,60.60855,0,0,1,,
,60.61505,0,0,1,,
,60.61603,0,0,1,,
,60.61688,0,0,1,,
,60.61773,0,0,1,,
,60.61857,0,0,1,,
,60.61942,0,0,1,,
,60.62025,0,0,1,,
,60.62136,0,0,1,,
,60.62219,0,0,1,,
,60.62305,0,0,1,,
,60.62388,0,0,1,,
,60.62471,0,0,1,,
,60.62553,0,0,1,,
,60.62637,0,0,1,,
,60.62719,0,0,1,,
,60.62803,0,0,1,,
,60.62885,0,0,1,,
,60.62968,0,0,1,,
,60.6305,0,0,1,,
,60.63132,0,0,1,,
,60.63215,0,0,1,,
,60.63298,0,0,1,,
,60.63382,0,0,1,,
,60.63465,0,0,1,,
,60.6355,0,0,1,,
,60.63634,0,0,1,,
,60.63716,0,0,1,,
,60.63799,0,0,1,,
,60.63881,0,0,1,,
,60.63972,0,0,1,,
,60.64075,0,0,1,,
,60.64187,0,0,1,,
,60.64273,0,0,1,,
,60.64356,0,0,1,,
,60.64441,0,0,1,,
,60.64524,0,0,1,,
,60.64608,0,0,1,,
,60.6469,0,0,1,,
,60.64773,0,0,1,,
,60.64856,0,0,1,,
,60.64939,0,0,1,,
,60.65022,0,0,1,,
,60.65108,0,0,1,,
,60.652,0,0,1,,
,60.65283,0,0,1,,
,60.65368,0,0,1,,
,60.65452,0,0,1,,
,60.65536,0,0,1,,
,60.65619,0,0,1,,
,60.65701,0,0,1,,
,60.65784,0,0,1,,
,60.65874,0,0,1,,
,60.65965,0,0,1,,
,60.66048,0,0,1,,
,60.66156,0,0,1,,
,60.6624,0,0,1,,
,60.66323,0,0,1,,
,60.66406,0,0,1,,
,60.6649,0,0,1,,
,60.66573,0,0,1,,
,60.66661,0,0,1,,
,60.66759,0,0,1,,
,60.66853,0,0,1,,
,60.66937,0,0,1,,
,60.67021,0,0,1,,
,60.67104,0,0,1,,
,60.67187,0,0,1,,
,60.6727,0,0,1,,
,60.67353,0,0,1,,
,60.67438,0,0,1,,
,60.67522,0,0,1,,
,60.67604,0,0,1,,
,60.67686,0,0,1,,
,60.67769,0,0,1,,
,60.67851,0,0,1,,
,60.67934,0,0,1,,
,60.68016,0,0,1,,
,60.68122,0,0,1,,
,60.68206,0,0,1,,
,60.68288,0,0,1,,
,60.68388,0,0,1,,
,60.68472,0,0,1,,
,60.68557,0,0,1,,
,60.6864,0,0,1,,
,60.6873,0,0,1,,
,60.68813,0,0,1,,
,60.68896,0,0,1,,
,60.68979,0,0,1,,
,60.69062,0,0,1,,
,60.69145,0,0,1,,
,60.69228,0,0,1,,
,60.69311,0,0,1,,
,60.69394,0,0,1,,
,60.69476,0,0,1,,
,60.6956,0,0,1,,
,60.69643,0,0,1,,
,60.69725,0,0,1,,
,60.69807,0,0,1,,
,60.69889,0,0,1,,
,60.69973,0,0,1,,
,60.70055,0,0,1,,
,60.70163,0,0,1,,
,60.70247,0,0,1,,
,60.70329,0,0,1,,
,60.70412,0,0,1,,
,60.70494,0,0,1,,
,60.70578,0,0,1,,
,60.70661,0,0,1,,
,60.70744,0,0,1,,
,60.70826,0,0,1,,
,60.7091,0,0,1,,
,60.70993,0,0,1,,
,60.71076,0,0,1,,
,60.71159,0,0,1,,
,60.71243,0,0,1,,
,60.71327,0,0,1,,
,60.71409,0,0,1,,
,60.71492,0,0,1,,
,60.71582,0,0,1,,
,60.71669,0,0,1,,
,60.71752,0,0,1,,
,60.71835,0,0,1,,
,60.71917,0,0,1,,
,60.72,0,0,1,,
,60.72082,0,0,1,,
,60.72187,0,0,1,,
,60.7227,0,0,1,,
,60.72353,0,0,1,,
,60.72436,0,0,1,,
,60.72518,0,0,1,,
,60.72601,0,0,1,,
,60.72684,0,0,1,,
,60.72766,0,0,1,,
,60.72849,0,0,1,,
,60.72931,0,0,1,,
,60.73014,0,0,1,,
,60.73131,0,0,1,,
,60.73223,0,0,1,,
,60.73306,0,0,1,,
,60.7339,0,0,1,,
,60.73473,0,0,1,,
,60.73555,0,0,1,,
,60.73639,0,0,1,,
,60.73728,0,0,1,,
,60.7382,0,0,1,,
,60.73903,0,0,1,,
,60.73985,0,0,1,,
,60.74068,0,0,1,,
,60.74171,0,0,1,,
,60.74254,0,0,1,,
,60.74337,0,0,1,,
,60.74419,0,0,1,,
,60.74502,0,0,1,,
,60.74584,0,0,1,,
,60.74672,0,0,1,,
,60.74774,0,0,1,,
,60.74857,0,0,1,,
,60.74965,0,0,1,,
,60.75048,0,0,1,,
,60.75131,0,0,1,,
,60.75214,0,0,1,,
,60.75296,0,0,1,,
,60.75379,0,0,1,,
,60.75484,0,0,1,,
,60.75568,0,0,1,,
,60.75651,0,0,1,,
,60.75734,0,0,1,,
,60.75817,0,0,1,,
,60.75899,0,0,1,,
,60.75985,0,0,1,,
,60.76067,0,0,1,,
,60.7617,0,0,1,,
,60.76262,0,0,1,,
,60.76348,0,0,1,,
,60.76431,0,0,1,,
,60.76513,0,0,1,,
,60.76595,0,0,1,,
,60.76679,0,0,1,,
,60.76762,0,0,1,,
,60.76845,0,0,1,,
,60.76927,0,0,1,,
,60.77009,0,0,1,,
,60.77092,0,0,1,,
,60.77175,0,0,1,,
,60.77258,0,0,1,,
,60.77339,0,0,1,,
,60.77422,0,0,1,,
,60.77504,0,0,1,,
,60.77586,0,0,1,,
,60.77668,0,0,1,,
,60.77751,0,0,1,,
,60.77865,0,0,1,,
,60.77948,0,0,1,,
,60.78031,0,0,1,,
,60.78135,0,0,1,,
,60.78217,0,0,1,,
,60.783,0,0,1,,
,60.78382,0,0,1,,
,60.78465,0,0,1,,
,60.78548,0,0,1,,
,60.78631,0,0,1,,
,60.78713,0,0,1,,
,60.78795,0,0,1,,
,60.78878,0,0,1,,
,60.7896,0,0,1,,
,60.79042,0,0,1,,
,60.79125,0,0,1,,
,60.79207,0,0,1,,
,60.7929,0,0,1,,
,60.79372,0,0,1,,
,60.79489,0,0,1,,
,60.79573,0,0,1,,
,60.79656,0,0,1,,
,60.79739,0,0,1,,
,60.79822,0,0,1,,
,60.7991,0,0,1,,
,60.79993,0,0,1,,
,60.80075,0,0,1,,
,60.80179,0,0,1,,
,60.80262,0,0,1,,
,60.80344,0,0,1,,
,60.80427,0,0,1,,
,60.80509,0,0,1,,
,60.80591,0,0,1,,
,60.80673,0,0,1,,
,60.80755,0,0,1,,
,60.80837,0,0,1,,
,60.8092,0,0,1,,
,60.81003,0,0,1,,
,60.81087,0,0,1,,
,60.8117,0,0,1,,
,60.81274,0,0,1,,
,60.81358,0,0,1,,
,60.81441,0,0,1,,
,60.81523,0,0,1,,
,60.81605,0,0,1,,
,60.81696,0,0,1,,
,60.81778,0,0,1,,
,60.81861,0,0,1,,
,60.81967,0,0,1,,
,60.8205,0,0,1,,
,60.82154,0,0,1,,
,60.82237,0,0,1,,
,60.8232,0,0,1,,
,60.82403,0,0,1,,
,60.82486,0,0,1,,
,60.82568,0,0,1,,
,60.82651,0,0,1,,
,60.82733,0,0,1,,
,60.82816,0,0,1,,
,60.82898,0,0,1,,
,60.82981,0,0,1,,
,60.83064,0,0,1,,
,60.83168,0,0,1,,
,60.83251,0,0,1,,
,60.83333,0,0,1,,
,60.83415,0,0,1,,
,60.83501,0,0,1,,
,60.8359,0,0,1,,
,60.83679,0,0,1,,
,60.83762,0,0,1,,
,60.83844,0,0,1,,
,60.83926,0,0,1,,
,60.8401,0,0,1,,
,60.84113,0,0,1,,
,60.84196,0,0,1,,
,60.84279,0,0,1,,
,60.84361,0,0,1,,
,60.84443,0,0,1,,
,60.84525,0,0,1,,
,60.84607,0,0,1,,
,60.84689,0,0,1,,
,60.84771,0,0,1,,
,60.84854,0,0,1,,
,60.84936,0,0,1,,
,60.85019,0,0,1,,
,60.85103,0,0,1,,
,60.85185,0,0,1,,
,60.85266,0,0,1,,
,60.85351,0,0,1,,
,60.85433,0,0,1,,
,60.85515,0,0,1,,
,60.85597,0,0,1,,
,60.85679,0,0,1,,
,60.85762,0,0,1,,
,60.85844,0,0,1,,
,60.85926,0,0,1,,
,60.86008,0,0,1,,
,60.86113,0,0,1,,
,60.86197,0,0,1,,
,60.8628,0,0,1,,
,60.86363,0,0,1,,
,60.86445,0,0,1,,
,60.86528,0,0,1,,
,60.8661,0,0,1,,
,60.86692,0,0,1,,
,60.86804,0,0,1,,
,60.86887,0,0,1,,
,60.8697,0,0,1,,
,60.87053,0,0,1,,
,60.87135,0,0,1,,
,60.87217,0,0,1,,
,60.87299,0,0,1,,
,60.87383,0,0,1,,
,60.87465,0,0,1,,
,60.87547,0,0,1,,
,60.8763,0,0,1,,
,60.87711,0,0,1,,
,60.87794,0,0,1,,
,60.87876,0,0,1,,
,60.87958,0,0,1,,
,60.8804,0,0,1,,
,60.88144,0,0,1,,
,60.88226,0,0,1,,
,60.88309,0,0,1,,
,60.88391,0,0,1,,
,60.88474,0,0,1,,
,60.88582,0,0,1,,
,60.88787,0,0,1,,
,60.88873,0,0,1,,
,60.88963,0,0,1,,
,60.89047,0,0,1,,
,60.8913,0,0,1,,
,60.89214,0,0,1,,
,60.89297,0,0,1,,
,60.8938,0,0,1,,
,60.89462,0,0,1,,
,60.89544,0,0,1,,
,60.89627,0,0,1,,
,60.89709,0,0,1,,
,60.89792,0,0,1,,
,60.89874,0,0,1,,
,60.89984,0,0,1,,
,60.90067,0,0,1,,
,60.90171,0,0,1,,
,60.90255,0,0,1,,
,60.90348,0,0,1,,
,60.90431,0,0,1,,
,60.90513,0,0,1,,
,60.90596,0,0,1,,
,60.90678,0,0,1,,
,60.9076,0,0,1,,
,60.90843,0,0,1,,
,60.90925,0,0,1,,
,60.9101,0,0,1,,
,60.91092,0,0,1,,
,60.91174,0,0,1,,
,60.91262,0,0,1,,
,60.91345,0,0,1,,
,60.91428,0,0,1,,
,60.9151,0,0,1,,
,60.91591,0,0,1,,
,60.91674,0,0,1,,
,60.91756,0,0,1,,
,60.91839,0,0,1,,
,60.91921,0,0,1,,
,60.92003,0,0,1,,
,60.92106,0,0,1,,
,60.9219,0,0,1,,
,60.92274,0,0,1,,
,60.92357,0,0,1,,
,60.92439,0,0,1,,
,60.92521,0,0,1,,
,60.92603,0,0,1,,
,60.92687,0,0,1,,
,60.92769,0,0,1,,
,60.92851,0,0,1,,
,60.92933,0,0,1,,
,60.93015,0,0,1,,
,60.93097,0,0,1,,
,60.93179,0,0,1,,
,60.93261,0,0,1,,
,60.93348,0,0,1,,
,60.9343,0,0,1,,
,60.93512,0,0,1,,
,60.93594,0,0,1,,
,60.93676,0,0,1,,
,60.9376,0,0,1,,
,60.93843,0,0,1,,
,60.93925,0,0,1,,
,60.94007,0,0,1,,
,60.94138,0,0,1,,
,60.94221,0,0,1,,
,60.94304,0,0,1,,
,60.94387,0,0,1,,
,60.94494,0,0,1,,
,60.94577,0,0,1,,
,60.94659,0,0,1,,
,60.94742,0,0,1,,
,60.94824,0,0,1,,
,60.94906,0,0,1,,
,60.94989,0,0,1,,
,60.95072,0,0,1,,
,60.95154,0,0,1,,
,60.95236,0,0,1,,
,60.95318,0,0,1,,
,60.95401,0,0,1,,
,60.95484,0,0,1,,
,60.95566,0,0,1,,
,60.95648,0,0,1,,
,60.95729,0,0,1,,
,60.95812,0,0,1,,
,60.95895,0,0,1,,
,60.95977,0,0,1,,
,60.9606,0,0,1,,
,60.96163,0,0,1,,
,60.96246,0,0,1,,
,60.96328,0,0,1,,
,60.96412,0,0,1,,
,60.96493,0,0,1,,
,60.96576,0,0,1,,
,60.96659,0,0,1,,
,60.96747,0,0,1,,
,60.96852,0,0,1,,
,60.96944,0,0,1,,
,60.97029,0,0,1,,
,60.97112,0,0,1,,
,60.97194,0,0,1,,
,60.9728,0,0,1,,
,60.97363,0,0,1,,
,60.97446,0,0,1,,
,60.97528,0,0,1,,
,60.9761,0,0,1,,
,60.97692,0,0,1,,
,60.97775,0,0,1,,
,60.97857,0,0,1,,
,60.97942,0,0,1,,
,60.98023,0,0,1,,
,60.98125,0,0,1,,
,60.98208,0,0,1,,
,60.9829,0,0,1,,
,60.98373,0,0,1,,
,60.98456,0,0,1,,
,60.98542,0,0,1,,
,60.98638,0,0,1,,
,60.9872,0,0,1,,
,60.98802,0,0,1,,
,60.98884,0,0,1,,
,60.98967,0,0,1,,
,60.99049,0,0,1,,
,60.99136,0,0,1,,
,60.99218,0,0,1,,
,60.9989,0,0,1,,
,60.99985,0,0,1,,
,61.0007,0,0,1,,
,61.00187,0,0,1,,
,61.00272,0,0,1,,
,61.00355,0,0,1,,
,61.00438,0,0,1,,
,61.00521,0,0,1,,
,61.00608,0,0,1,,
,61.00698,0,0,1,,
,61.00796,0,0,1,,
,61.0088,0,0,1,,
,61.00964,0,0,1,,
,61.01046,0,0,1,,
,61.01159,0,0,1,,
,61.01268,0,0,1,,
,61.01352,0,0,1,,
,61.01435,0,0,1,,
,61.01518,0,0,1,,
,61.01604,0,0,1,,
,61.01688,0,0,1,,
,61.01772,0,0,1,,
,61.01855,0,0,1,,
,61.01937,0,0,1,,
,61.0202,0,0,1,,
,61.02129,0,0,1,,
,61.02212,0,0,1,,
,61.02295,0,0,1,,
,61.02383,0,0,1,,
,61.02482,0,0,1,,
,61.02568,0,0,1,,
,61.02656,0,0,1,,
,61.02744,0,0,1,,
,61.02827,0,0,1,,
,61.0291,0,0,1,,
,61.02992,0,0,1,,
,61.03078,0,0,1,,
,61.03162,0,0,1,,
,61.03244,0,0,1,,
,61.03326,0,0,1,,
,61.0341,0,0,1,,
,61.03496,0,0,1,,
,61.03579,0,0,1,,
,61.03664,0,0,1,,
,61.03747,0,0,1,,
,61.0383,0,0,1,,
,61.03912,0,0,1,,
,61.03998,0,0,1,,
,61.04081,0,0,1,,
,61.04184,0,0,1,,
,61.04268,0,0,1,,
,61.0435,0,0,1,,
,61.04435,0,0,1,,
,61.04518,0,0,1,,
,61.04601,0,0,1,,
,61.04684,0,0,1,,
,61.04766,0,0,1,,
,61.04849,0,0,1,,
,61.04966,0,0,1,,
,61.05051,0,0,1,,
,61.05134,0,0,1,,
,61.05217,0,0,1,,
,61.053,0,0,1,,
,61.05383,0,0,1,,
,61.05466,0,0,1,,
,61.05548,0,0,1,,
,61.0563,0,0,1,,
,61.05712,0,0,1,,
,61.05795,0,0,1,,
,61.05878,0,0,1,,
,61.05961,0,0,1,,
,61.06043,0,0,1,,
,61.06146,0,0,1,,
,61.06229,0,0,1,,
,61.06313,0,0,1,,
,61.06395,0,0,1,,
,61.06479,0,0,1,,
,61.06562,0,0,1,,
,61.06671,0,0,1,,
,61.06777,0,0,1,,
,61.06863,0,0,1,,
,61.06947,0,0,1,,
,61.07029,0,0,1,,
,61.07112,0,0,1,,
,61.07194,0,0,1,,
,61.07278,0,0,1,,
,61.07361,0,0,1,,
,61.07443,0,0,1,,
,61.07526,0,0,1,,
,61.07608,0,0,1,,
,61.07696,0,0,1,,
,61.07779,0,0,1,,
,61.07862,0,0,1,,
,61.07944,0,0,1,,
,61.08028,0,0,1,,
,61.08136,0,0,1,,
,61.08234,0,0,1,,
,61.08318,0,0,1,,
,61.08401,0,0,1,,
,61.08485,0,0,1,,
,61.08567,0,0,1,,
,61.08649,0,0,1,,
,61.08732,0,0,1,,
,61.08814,0,0,1,,
,61.08896,0,0,1,,
,61.08979,0,0,1,,
,61.09063,0,0,1,,
,61.09145,0,0,1,,
,61.09228,0,0,1,,
,61.0931,0,0,1,,
,61.09393,0,0,1,,
,61.09475,0,0,1,,
,61.09557,0,0,1,,
,61.0964,0,0,1,,
,61.09723,0,0,1,,
,61.09806,0,0,1,,
,61.09888,0,0,1,,
,61.0997,0,0,1,,
,61.10052,0,0,1,,
,61.10156,0,0,1,,
,61.10238,0,0,1,,
,61.10321,0,0,1,,
,61.10403,0,0,1,,
,61.10486,0,0,1,,
,61.10569,0,0,1,,
,61.10651,0,0,1,,
,61.10733,0,0,1,,
,61.10815,0,0,1,,
,61.10898,0,0,1,,
,61.10981,0,0,1,,
,61.11063,0,0,1,,
,61.11145,0,0,1,,
,61.1123,0,0,1,,
,61.11316,0,0,1,,
,61.11399,0,0,1,,
,61.11481,0,0,1,,
,61.11563,0,0,1,,
,61.11646,0,0,1,,
,61.11728,0,0,1,,
,61.11817,0,0,1,,
,61.119,0,0,1,,
,61.11983,0,0,1,,
,61.12065,0,0,1,,
,61.12166,0,0,1,,
,61.1225,0,0,1,,
,61.12333,0,0,1,,
,61.12416,0,0,1,,
,61.12498,0,0,1,,
,61.1258,0,0,1,,
,61.12662,0,0,1,,
,61.12744,0,0,1,,
,61.12827,0,0,1,,
,61.1291,0,0,1,,
,61.12992,0,0,1,,
,61.13074,0,0,1,,
,61.13157,0,0,1,,
,61.13239,0,0,1,,
,61.13322,0,0,1,,
,61.13404,0,0,1,,
,61.13486,0,0,1,,
,61.13569,0,0,1,,
,61.13651,0,0,1,,
,61.13733,0,0,1,,
,61.13815,0,0,1,,
,61.13899,0,0,1,,
,61.13982,0,0,1,,
,61.14064,0,0,1,,
,61.14196,0,0,1,,
,61.1428,0,0,1,,
,61.14364,0,0,1,,
,61.14446,0,0,1,,
,61.14529,0,0,1,,
,61.14612,0,0,1,,
,61.14695,0,0,1,,
,61.14779,0,0,1,,
,61.14862,0,0,1,,
,61.14944,0,0,1,,
,61.15027,0,0,1,,
,61.1511,0,0,1,,
,61.15193,0,0,1,,
,61.15276,0,0,1,,
,61.15358,0,0,1,,
,61.15442,0,0,1,,
,61.15524,0,0,1,,
,61.15607,0,0,1,,
,61.15689,0,0,1,,
,61.15771,0,0,1,,
,61.15853,0,0,1,,
,61.15935,0,0,1,,
,61.16018,0,0,1,,
,61.16123,0,0,1,,
,61.16209,0,0,1,,
,61.16303,0,0,1,,
,61.16428,0,0,1,,
,61.16519,0,0,1,,
,61.16627,0,0,1,,
,61.16711,0,0,1,,
,61.16794,0,0,1,,
,61.16877,0,0,1,,
,61.16959,0,0,1,,
,61.17042,0,0,1,,
,61.17125,0,0,1,,
,61.17207,0,0,1,,
,61.17289,0,0,1,,
,61.17372,0,0,1,,
,61.17455,0,0,1,,
,61.17537,0,0,1,,
,61.17619,0,0,1,,
,61.17725,0,0,1,,
,61.17819,0,0,1,,
,61.17904,0,0,1,,
,61.17987,0,0,1,,
,61.1807,0,0,1,,
,61.18177,0,0,1,,
,61.18262,0,0,1,,
,61.18345,0,0,1,,
,61.18428,0,0,1,,
,61.1851,0,0,1,,
,61.18594,0,0,1,,
,61.18676,0,0,1,,
,61.18758,0,0,1,,
,61.1884,0,0,1,,
,61.18923,0,0,1,,
,61.19005,0,0,1,,
,61.19087,0,0,1,,
,61.19169,0,0,1,,
,61.19251,0,0,1,,
,61.19336,0,0,1,,
,61.19418,0,0,1,,
,61.19501,0,0,1,,
,61.19583,0,0,1,,
,61.19666,0,0,1,,
,61.19747,0,0,1,,
,61.1983,0,0,1,,
,61.19912,0,0,1,,
,61.19996,0,0,1,,
,61.20078,0,0,1,,
,61.20182,0,0,1,,
,61.20264,0,0,1,,
,61.20346,0,0,1,,
,61.20428,0,0,1,,
,61.20511,0,0,1,,
,61.20592,0,0,1,,
,61.207,0,0,1,,
,61.20783,0,0,1,,
,61.20866,0,0,1,,
,61.20948,0,0,1,,
,61.21031,0,0,1,,
,61.21113,0,0,1,,
,61.21196,0,0,1,,
,61.21279,0,0,1,,
,61.21362,0,0,1,,
,61.21445,0,0,1,,
,61.21527,0,0,1,,
,61.2161,0,0,1,,
,61.21698,0,0,1,,
,61.21781,0,0,1,,
,61.21863,0,0,1,,
,61.21945,0,0,1,,
,61.22027,0,0,1,,
,61.2213,0,0,1,,
,61.22213,0,0,1,,
,61.22295,0,0,1,,
,61.22377,0,0,1,,
,61.22461,0,0,1,,
,61.22544,0,0,1,,
,61.22626,0,0,1,,
,61.22709,0,0,1,,
,61.22792,0,0,1,,
,61.22874,0,0,1,,
,61.22956,0,0,1,,
,61.2304,0,0,1,,
,61.23122,0,0,1,,
,61.23204,0,0,1,,
,61.23286,0,0,1,,
,61.23368,0,0,1,,
,61.23451,0,0,1,,
,61.23557,0,0,1,,
,61.23641,0,0,1,,
,61.23723,0,0,1,,
,61.23806,0,0,1,,
,61.23888,0,0,1,,
,61.23971,0,0,1,,
,61.24065,0,0,1,,
,61.24169,0,0,1,,
,61.24251,0,0,1,,
,61.24334,0,0,1,,
,61.24416,0,0,1,,
,61.24498,0,0,1,,
,61.24581,0,0,1,,
,61.24663,0,0,1,,
,61.24745,0,0,1,,
,61.24828,0,0,1,,
,61.24911,0,0,1,,
,61.24992,0,0,1,,
,61.25074,0,0,1,,
,61.25159,0,0,1,,
,61.25241,0,0,1,,
,61.25322,0,0,1,,
,61.25405,0,0,1,,
,61.25488,0,0,1,,
,61.2557,0,0,1,,
,61.25658,0,0,1,,
,61.2574,0,0,1,,
,61.25823,0,0,1,,
,61.25905,0,0,1,,
,61.25987,0,0,1,,
,61.2607,0,0,1,,
,61.26172,0,0,1,,
,61.26255,0,0,1,,
,61.26337,0,0,1,,
,61.26421,0,0,1,,
,61.26502,0,0,1,,
,61.26585,0,0,1,,
,61.26667,0,0,1,,
,61.26749,0,0,1,,
,61.26838,0,0,1,,
,61.26921,0,0,1,,
,61.27003,0,0,1,,
,61.27085,0,0,1,,
,61.27168,0,0,1,,
,61.27251,0,0,1,,
,61.27334,0,0,1,,
,61.27417,0,0,1,,
,61.27498,0,0,1,,
,61.27581,0,0,1,,
,61.27663,0,0,1,,
,61.27745,0,0,1,,
,61.27827,0,0,1,,
,61.27909,0,0,1,,
,61.27992,0,0,1,,
,61.28074,0,0,1,,
,61.28178,0,0,1,,
,61.28261,0,0,1,,
,61.28344,0,0,1,,
,61.28426,0,0,1,,
,61.28509,0,0,1,,
,61.28591,0,0,1,,
,61.28673,0,0,1,,
,61.28756,0,0,1,,
,61.28843,0,0,1,,
,61.28926,0,0,1,,
,61.29019,0,0,1,,
,61.29102,0,0,1,,
,61.29184,0,0,1,,
,61.29266,0,0,1,,
,61.29349,0,0,1,,
,61.29431,0,0,1,,
,61.29514,0,0,1,,
,61.29596,0,0,1,,
,61.29678,0,0,1,,
,61.2976,0,0,1,,
,61.29842,0,0,1,,
,61.29923,0,0,1,,
,61.30005,0,0,1,,
,61.30107,0,0,1,,
,61.3019,0,0,1,,
,61.30272,0,0,1,,
,61.30354,0,0,1,,
,61.30444,0,0,1,,
,61.30534,0,0,1,,
,61.30618,0,0,1,,
,61.30699,0,0,1,,
,61.30782,0,0,1,,
,61.30864,0,0,1,,
,61.30946,0,0,1,,
,61.31028,0,0,1,,
,61.31111,0,0,1,,
,61.31193,0,0,1,,
,61.31275,0,0,1,,
,61.31357,0,0,1,,
,61.31441,0,0,1,,
,61.31523,0,0,1,,
,61.31604,0,0,1,,
,61.31686,0,0,1,,
,61.31769,0,0,1,,
,61.3185,0,0,1,,
,61.31932,0,0,1,,
,61.32015,0,0,1,,
,61.32118,0,0,1,,
,61.32201,0,0,1,,
,61.32283,0,0,1,,
,61.32365,0,0,1,,
,61.32447,0,0,1,,
,61.32529,0,0,1,,
,61.32611,0,0,1,,
,61.32694,0,0,1,,
,61.32777,0,0,1,,
,61.32859,0,0,1,,
,61.32941,0,0,1,,
,61.33023,0,0,1,,
,61.33105,0,0,1,,
,61.33189,0,0,1,,
,61.33271,0,0,1,,
,61.33353,0,0,1,,
,61.33435,0,0,1,,
,61.33517,0,0,1,,
,61.33599,0,0,1,,
,61.33696,0,0,1,,
,61.33779,0,0,1,,
,61.33862,0,0,1,,
,61.33945,0,0,1,,
,61.34027,0,0,1,,
,61.3413,0,0,1,,
,61.34213,0,0,1,,
,61.34296,0,0,1,,
,61.34378,0,0,1,,
,61.3446,0,0,1,,
,61.34542,0,0,1,,
,61.34625,0,0,1,,
,61.34707,0,0,1,,
,61.34789,0,0,1,,
,61.34871,0,0,1,,
,61.34981,0,0,1,,
,61.35067,0,0,1,,
,61.3515,0,0,1,,
,61.35234,0,0,1,,
,61.35315,0,0,1,,
,61.35397,0,0,1,,
,61.3548,0,0,1,,
,61.35562,0,0,1,,
,61.35644,0,0,1,,
,61.35726,0,0,1,,
,61.35808,0,0,1,,
,61.3589,0,0,1,,
,61.35973,0,0,1,,
,61.36055,0,0,1,,
,61.36158,0,0,1,,
,61.36242,0,0,1,,
,61.36323,0,0,1,,
,61.3641,0,0,1,,
,61.36493,0,0,1,,
