Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,23.47082,0,0,1,,
,23.4716,0,0,1,,
,23.47238,0,0,1,,
,23.47322,0,0,1,,
,23.474,0,0,1,,
,23.47481,0,0,1,,
,23.47566,0,0,1,,
,23.47648,0,0,1,,
,23.47733,0,0,1,,
,23.47812,0,0,1,,
,23.4789,0,0,1,,
,23.47971,0,0,1,,
,23.48049,0,0,1,,
,23.48156,0,0,1,,
,23.48242,0,0,1,,
,23.48324,0,0,1,,
,23.4841,0,0,1,,
,23.48494,0,0,1,,
,23.4858,0,0,1,,
,23.48672,0,0,1,,
,23.48751,0,0,1,,
,23.48833,0,0,1,,
,23.48915,0,0,1,,
,23.49022,0,0,1,,
,23.49119,0,0,1,,
,23.49205,0,0,1,,
,23.49307,0,0,1,,
,23.49388,0,0,1,,
,23.49466,0,0,1,,
,23.49555,0,0,1,,
,23.4965,0,0,1,,
,23.49729,0,0,1,,
,23.49808,0,0,1,,
,23.49903,0,0,1,,
,23.49983,0,0,1,,
,23.50083,0,0,1,,
,23.50214,0,0,1,,
,23.50302,0,0,1,,
,23.50383,0,0,1,,
,23.50462,0,0,1,,
,23.50558,0,0,1,,
,23.50638,0,0,1,,
,23.50716,0,0,1,,
,23.50794,0,0,1,,
,23.50895,0,0,1,,
,23.50976,0,0,1,,
,23.51077,0,0,1,,
,23.51165,0,0,1,,
,23.51244,0,0,1,,
,23.51323,0,0,1,,
,23.51402,0,0,1,,
,23.51495,0,0,1,,
,23.51573,0,0,1,,
,23.51659,0,0,1,,
,23.51745,0,0,1,,
,23.51853,0,0,1,,
,23.51939,0,0,1,,
,23.52019,0,0,1,,
,23.52131,0,0,1,,
,23.52228,0,0,1,,
,23.52328,0,0,1,,
,23.52407,0,0,1,,
,23.52486,0,0,1,,
,23.52567,0,0,1,,
,23.52666,0,0,1,,
,23.52748,0,0,1,,
,23.52829,0,0,1,,
,23.52912,0,0,1,,
,23.52991,0,0,1,,
,23.53085,0,0,1,,
,23.53164,0,0,1,,
,23.53263,0,0,1,,
,23.53347,0,0,1,,
,23.53428,0,0,1,,
,23.53512,0,0,1,,
,23.53594,0,0,1,,
,23.53694,0,0,1,,
,23.53775,0,0,1,,
,23.5387,0,0,1,,
,23.53951,0,0,1,,
,23.54029,0,0,1,,
,23.54156,0,0,1,,
,23.54242,0,0,1,,
,23.54322,0,0,1,,
,23.54401,0,0,1,,
,23.54483,0,0,1,,
,23.54563,0,0,1,,
,23.54661,0,0,1,,
,23.54741,0,0,1,,
,23.54819,0,0,1,,
,23.54915,0,0,1,,
,23.55028,0,0,1,,
,23.55112,0,0,1,,
,23.55198,0,0,1,,
,23.55297,0,0,1,,
,23.55381,0,0,1,,
,23.55463,0,0,1,,
,23.55558,0,0,1,,
,23.55642,0,0,1,,
,23.5572,0,0,1,,
,23.55799,0,0,1,,
,23.55877,0,0,1,,
,23.55979,0,0,1,,
,23.56059,0,0,1,,
,23.56176,0,0,1,,
,23.56258,0,0,1,,
,23.56357,0,0,1,,
,23.56468,0,0,1,,
,23.56553,0,0,1,,
,23.56668,0,0,1,,
,23.56748,0,0,1,,
,23.56826,0,0,1,,
,23.56906,0,0,1,,
,23.56988,0,0,1,,
,23.57068,0,0,1,,
,23.57149,0,0,1,,
,23.57228,0,0,1,,
,23.57306,0,0,1,,
,23.574,0,0,1,,
,23.5748,0,0,1,,
,23.57559,0,0,1,,
,23.57636,0,0,1,,
,23.57716,0,0,1,,
,23.57795,0,0,1,,
,23.57874,0,0,1,,
,23.57965,0,0,1,,
,23.5805,0,0,1,,
,23.58176,0,0,1,,
,23.58261,0,0,1,,
,23.5834,0,0,1,,
,23.58418,0,0,1,,
,23.58497,0,0,1,,
,23.58578,0,0,1,,
,23.58657,0,0,1,,
,23.58735,0,0,1,,
,23.58816,0,0,1,,
,23.58898,0,0,1,,
,23.58977,0,0,1,,
,23.59055,0,0,1,,
,23.59134,0,0,1,,
,23.59212,0,0,1,,
,23.59291,0,0,1,,
,23.59368,0,0,1,,
,23.59446,0,0,1,,
,23.59534,0,0,1,,
,23.60072,0,0,1,,
,23.60194,0,0,1,,
,23.60276,0,0,1,,
,23.60356,0,0,1,,
,23.60435,0,0,1,,
,23.60514,0,0,1,,
,23.60597,0,0,1,,
,23.60676,0,0,1,,
,23.60754,0,0,1,,
,23.60832,0,0,1,,
,23.6091,0,0,1,,
,23.6099,0,0,1,,
,23.61069,0,0,1,,
,23.61147,0,0,1,,
,23.61233,0,0,1,,
,23.61323,0,0,1,,
,23.61405,0,0,1,,
,23.61486,0,0,1,,
,23.61569,0,0,1,,
,23.61652,0,0,1,,
,23.61732,0,0,1,,
,23.61811,0,0,1,,
,23.61902,0,0,1,,
,23.61982,0,0,1,,
,23.62061,0,0,1,,
,23.62167,0,0,1,,
,23.62247,0,0,1,,
,23.62328,0,0,1,,
,23.62409,0,0,1,,
,23.62488,0,0,1,,
,23.62566,0,0,1,,
,23.62644,0,0,1,,
,23.62725,0,0,1,,
,23.62803,0,0,1,,
,23.629,0,0,1,,
,23.62992,0,0,1,,
,23.63073,0,0,1,,
,23.63157,0,0,1,,
,23.63237,0,0,1,,
,23.63316,0,0,1,,
,23.63395,0,0,1,,
,23.63479,0,0,1,,
,23.6356,0,0,1,,
,23.63641,0,0,1,,
,23.63728,0,0,1,,
,23.63813,0,0,1,,
,23.63893,0,0,1,,
,23.63975,0,0,1,,
,23.64056,0,0,1,,
,23.64162,0,0,1,,
,23.64241,0,0,1,,
,23.6432,0,0,1,,
,23.64405,0,0,1,,
,23.64486,0,0,1,,
,23.64569,0,0,1,,
,23.64667,0,0,1,,
,23.6475,0,0,1,,
,23.64831,0,0,1,,
,23.64913,0,0,1,,
,23.64994,0,0,1,,
,23.65073,0,0,1,,
,23.65152,0,0,1,,
,23.6523,0,0,1,,
,23.65309,0,0,1,,
,23.65387,0,0,1,,
,23.65466,0,0,1,,
,23.65552,0,0,1,,
,23.65636,0,0,1,,
,23.65717,0,0,1,,
,23.658,0,0,1,,
,23.65879,0,0,1,,
,23.65963,0,0,1,,
,23.66063,0,0,1,,
,23.6617,0,0,1,,
,23.66251,0,0,1,,
,23.66331,0,0,1,,
,23.66411,0,0,1,,
,23.6649,0,0,1,,
,23.66571,0,0,1,,
,23.66654,0,0,1,,
,23.66733,0,0,1,,
,23.66813,0,0,1,,
,23.66892,0,0,1,,
,23.66973,0,0,1,,
,23.67078,0,0,1,,
,23.67158,0,0,1,,
,23.67238,0,0,1,,
,23.67317,0,0,1,,
,23.67396,0,0,1,,
,23.67476,0,0,1,,
,23.67557,0,0,1,,
,23.67686,0,0,1,,
,23.6777,0,0,1,,
,23.67855,0,0,1,,
,23.67956,0,0,1,,
,23.68042,0,0,1,,
,23.68149,0,0,1,,
,23.68229,0,0,1,,
,23.68331,0,0,1,,
,23.68414,0,0,1,,
,23.68494,0,0,1,,
,23.6859,0,0,1,,
,23.68671,0,0,1,,
,23.68752,0,0,1,,
,23.68837,0,0,1,,
,23.68971,0,0,1,,
,23.69067,0,0,1,,
,23.69153,0,0,1,,
,23.69235,0,0,1,,
,23.6936,0,0,1,,
,23.69446,0,0,1,,
,23.69526,0,0,1,,
,23.69604,0,0,1,,
,23.69719,0,0,1,,
,23.69844,0,0,1,,
,23.69925,0,0,1,,
,23.70007,0,0,1,,
,23.70124,0,0,1,,
,23.70228,0,0,1,,
,23.70308,0,0,1,,
,23.70407,0,0,1,,
,23.70486,0,0,1,,
,23.70565,0,0,1,,
,23.70659,0,0,1,,
,23.70738,0,0,1,,
,23.70817,0,0,1,,
,23.70905,0,0,1,,
,23.71015,0,0,1,,
,23.711,0,0,1,,
,23.71181,0,0,1,,
,23.7128,0,0,1,,
,23.71376,0,0,1,,
,23.71473,0,0,1,,
,23.7157,0,0,1,,
,23.7165,0,0,1,,
,23.71729,0,0,1,,
,23.71831,0,0,1,,
,23.71913,0,0,1,,
,23.72012,0,0,1,,
,23.72121,0,0,1,,
,23.72204,0,0,1,,
,23.72283,0,0,1,,
,23.72388,0,0,1,,
,23.72473,0,0,1,,
,23.72577,0,0,1,,
,23.7266,0,0,1,,
,23.72749,0,0,1,,
,23.72832,0,0,1,,
,23.72934,0,0,1,,
,23.73014,0,0,1,,
,23.73111,0,0,1,,
,23.73191,0,0,1,,
,23.73286,0,0,1,,
,23.73369,0,0,1,,
,23.73452,0,0,1,,
,23.73533,0,0,1,,
,23.73613,0,0,1,,
,23.73712,0,0,1,,
,23.73792,0,0,1,,
,23.73888,0,0,1,,
,23.73975,0,0,1,,
,23.74061,0,0,1,,
,23.74168,0,0,1,,
,23.74268,0,0,1,,
,23.74349,0,0,1,,
,23.74431,0,0,1,,
,23.74528,0,0,1,,
,23.74608,0,0,1,,
,23.74705,0,0,1,,
,23.74783,0,0,1,,
,23.74867,0,0,1,,
,23.74946,0,0,1,,
,23.75025,0,0,1,,
,23.75125,0,0,1,,
,23.75206,0,0,1,,
,23.7529,0,0,1,,
,23.75372,0,0,1,,
,23.7547,0,0,1,,
,23.75572,0,0,1,,
,23.75653,0,0,1,,
,23.75731,0,0,1,,
,23.75811,0,0,1,,
,23.75909,0,0,1,,
,23.75992,0,0,1,,
,23.76072,0,0,1,,
,23.76205,0,0,1,,
,23.76291,0,0,1,,
,23.76395,0,0,1,,
,23.76486,0,0,1,,
,23.76566,0,0,1,,
,23.76649,0,0,1,,
,23.76728,0,0,1,,
,23.76808,0,0,1,,
,23.76887,0,0,1,,
,23.76968,0,0,1,,
,23.77072,0,0,1,,
,23.7717,0,0,1,,
,23.77256,0,0,1,,
,23.77357,0,0,1,,
,23.77441,0,0,1,,
,23.77521,0,0,1,,
,23.77604,0,0,1,,
,23.77683,0,0,1,,
,23.77779,0,0,1,,
,23.77882,0,0,1,,
,23.77968,0,0,1,,
,23.78049,0,0,1,,
,23.78169,0,0,1,,
,23.78249,0,0,1,,
,23.78327,0,0,1,,
,23.78407,0,0,1,,
,23.78486,0,0,1,,
,23.78567,0,0,1,,
,23.78652,0,0,1,,
,23.78736,0,0,1,,
,23.7885,0,0,1,,
,23.78935,0,0,1,,
,23.79016,0,0,1,,
,23.79129,0,0,1,,
,23.79215,0,0,1,,
,23.79294,0,0,1,,
,23.79374,0,0,1,,
,23.79473,0,0,1,,
,23.79554,0,0,1,,
,23.79643,0,0,1,,
,23.79741,0,0,1,,
,23.79821,0,0,1,,
,23.7992,0,0,1,,
,23.8,0,0,1,,
,23.80107,0,0,1,,
,23.80186,0,0,1,,
,23.80266,0,0,1,,
,23.80345,0,0,1,,
,23.80431,0,0,1,,
,23.80515,0,0,1,,
,23.80597,0,0,1,,
,23.80676,0,0,1,,
,23.80759,0,0,1,,
,23.80837,0,0,1,,
,23.80915,0,0,1,,
,23.80994,0,0,1,,
,23.81073,0,0,1,,
,23.81151,0,0,1,,
,23.81231,0,0,1,,
,23.81311,0,0,1,,
,23.81392,0,0,1,,
,23.81472,0,0,1,,
,23.81553,0,0,1,,
,23.81633,0,0,1,,
,23.8173,0,0,1,,
,23.81809,0,0,1,,
,23.81888,0,0,1,,
,23.81975,0,0,1,,
,23.82072,0,0,1,,
,23.82184,0,0,1,,
,23.82267,0,0,1,,
,23.82348,0,0,1,,
,23.82427,0,0,1,,
,23.82505,0,0,1,,
,23.82585,0,0,1,,
,23.82663,0,0,1,,
,23.82746,0,0,1,,
,23.82824,0,0,1,,
,23.82903,0,0,1,,
,23.82985,0,0,1,,
,23.83064,0,0,1,,
,23.83145,0,0,1,,
,23.83224,0,0,1,,
,23.83302,0,0,1,,
,23.83381,0,0,1,,
,23.83462,0,0,1,,
,23.83541,0,0,1,,
,23.83621,0,0,1,,
,23.83699,0,0,1,,
,23.83781,0,0,1,,
,23.8386,0,0,1,,
,23.83942,0,0,1,,
,23.84023,0,0,1,,
,23.84129,0,0,1,,
,23.84208,0,0,1,,
,23.84287,0,0,1,,
,23.84365,0,0,1,,
,23.84443,0,0,1,,
,23.84522,0,0,1,,
,23.84601,0,0,1,,
,23.84687,0,0,1,,
,23.84765,0,0,1,,
,23.84846,0,0,1,,
,23.84926,0,0,1,,
,23.85005,0,0,1,,
,23.85091,0,0,1,,
,23.85175,0,0,1,,
,23.8526,0,0,1,,
,23.85338,0,0,1,,
,23.85416,0,0,1,,
,23.85495,0,0,1,,
,23.85577,0,0,1,,
,23.85659,0,0,1,,
,23.85743,0,0,1,,
,23.85828,0,0,1,,
,23.85912,0,0,1,,
,23.85994,0,0,1,,
,23.86073,0,0,1,,
,23.86178,0,0,1,,
,23.86257,0,0,1,,
,23.86844,0,0,1,,
,23.86946,0,0,1,,
,23.87034,0,0,1,,
,23.87119,0,0,1,,
,23.87204,0,0,1,,
,23.87287,0,0,1,,
,23.87372,0,0,1,,
,23.8746,0,0,1,,
,23.87544,0,0,1,,
,23.87626,0,0,1,,
,23.87708,0,0,1,,
,23.87789,0,0,1,,
,23.87869,0,0,1,,
,23.87952,0,0,1,,
,23.88033,0,0,1,,
,23.88147,0,0,1,,
,23.88231,0,0,1,,
,23.8834,0,0,1,,
,23.88453,0,0,1,,
,23.8854,0,0,1,,
,23.88623,0,0,1,,
,23.88705,0,0,1,,
,23.88787,0,0,1,,
,23.88869,0,0,1,,
,23.88955,0,0,1,,
,23.89038,0,0,1,,
,23.89123,0,0,1,,
,23.89213,0,0,1,,
,23.89322,0,0,1,,
,23.89409,0,0,1,,
,23.89493,0,0,1,,
,23.89574,0,0,1,,
,23.89655,0,0,1,,
,23.89735,0,0,1,,
,23.89817,0,0,1,,
,23.89915,0,0,1,,
,23.90016,0,0,1,,
,23.90144,0,0,1,,
,23.90228,0,0,1,,
,23.90313,0,0,1,,
,23.90394,0,0,1,,
,23.90475,0,0,1,,
,23.90554,0,0,1,,
,23.90633,0,0,1,,
,23.90714,0,0,1,,
,23.90796,0,0,1,,
,23.90878,0,0,1,,
,23.90962,0,0,1,,
,23.91043,0,0,1,,
,23.91121,0,0,1,,
,23.912,0,0,1,,
,23.9128,0,0,1,,
,23.91358,0,0,1,,
,23.91436,0,0,1,,
,23.91518,0,0,1,,
,23.91597,0,0,1,,
,23.91676,0,0,1,,
,23.91756,0,0,1,,
,23.91837,0,0,1,,
,23.91917,0,0,1,,
,23.91996,0,0,1,,
,23.92077,0,0,1,,
,23.92184,0,0,1,,
,23.92263,0,0,1,,
,23.92341,0,0,1,,
,23.9242,0,0,1,,
,23.92498,0,0,1,,
,23.92578,0,0,1,,
,23.92672,0,0,1,,
,23.92752,0,0,1,,
,23.92831,0,0,1,,
,23.92909,0,0,1,,
,23.92989,0,0,1,,
,23.9307,0,0,1,,
,23.93159,0,0,1,,
,23.93239,0,0,1,,
,23.93323,0,0,1,,
,23.93404,0,0,1,,
,23.9349,0,0,1,,
,23.93574,0,0,1,,
,23.93655,0,0,1,,
,23.93734,0,0,1,,
,23.93813,0,0,1,,
,23.93893,0,0,1,,
,23.93973,0,0,1,,
,23.94052,0,0,1,,
,23.9416,0,0,1,,
,23.94238,0,0,1,,
,23.94318,0,0,1,,
,23.944,0,0,1,,
,23.9448,0,0,1,,
,23.94559,0,0,1,,
,23.94637,0,0,1,,
,23.94719,0,0,1,,
,23.94798,0,0,1,,
,23.94884,0,0,1,,
,23.94968,0,0,1,,
,23.95048,0,0,1,,
,23.95127,0,0,1,,
,23.95214,0,0,1,,
,23.95317,0,0,1,,
,23.95413,0,0,1,,
,23.95495,0,0,1,,
,23.95591,0,0,1,,
,23.95671,0,0,1,,
,23.95749,0,0,1,,
,23.95828,0,0,1,,
,23.95924,0,0,1,,
,23.96021,0,0,1,,
,23.96156,0,0,1,,
,23.96259,0,0,1,,
,23.9637,0,0,1,,
,23.96465,0,0,1,,
,23.96559,0,0,1,,
,23.96655,0,0,1,,
,23.96743,0,0,1,,
,23.96856,0,0,1,,
,23.96961,0,0,1,,
,23.9706,0,0,1,,
,23.97153,0,0,1,,
,23.97233,0,0,1,,
,23.97345,0,0,1,,
,23.97458,0,0,1,,
,23.97556,0,0,1,,
,23.97656,0,0,1,,
,23.97759,0,0,1,,
,23.97881,0,0,1,,
,23.9798,0,0,1,,
,23.98075,0,0,1,,
,23.98199,0,0,1,,
,23.98295,0,0,1,,
,23.98401,0,0,1,,
,23.98531,0,0,1,,
,23.98632,0,0,1,,
,23.98728,0,0,1,,
,23.98826,0,0,1,,
,23.98926,0,0,1,,
,23.9902,0,0,1,,
,23.99142,0,0,1,,
,23.99247,0,0,1,,
,23.99363,0,0,1,,
,23.99481,0,0,1,,
,23.99592,0,0,1,,
,23.99695,0,0,1,,
,23.99793,0,0,1,,
,23.9989,0,0,1,,
,23.9999,0,0,1,,
,24.0009,0,0,1,,
,24.00224,0,0,1,,
,24.00328,0,0,1,,
,24.00429,0,0,1,,
,24.00529,0,0,1,,
,24.00624,0,0,1,,
,24.0072,0,0,1,,
,24.00817,0,0,1,,
,24.00932,0,0,1,,
,24.01028,0,0,1,,
,24.01123,0,0,1,,
,24.01219,0,0,1,,
,24.01318,0,0,1,,
,24.01422,0,0,1,,
,24.01522,0,0,1,,
,24.01621,0,0,1,,
,24.01716,0,0,1,,
,24.01814,0,0,1,,
,24.0191,0,0,1,,
,24.02012,0,0,1,,
,24.02155,0,0,1,,
,24.02258,0,0,1,,
,24.02363,0,0,1,,
,24.02459,0,0,1,,
,24.0257,0,0,1,,
,24.02674,0,0,1,,
,24.02768,0,0,1,,
,24.02868,0,0,1,,
,24.02966,0,0,1,,
,24.03066,0,0,1,,
,24.03164,0,0,1,,
,24.03259,0,0,1,,
,24.03355,0,0,1,,
,24.03436,0,0,1,,
,24.03536,0,0,1,,
,24.03631,0,0,1,,
,24.03728,0,0,1,,
,24.03823,0,0,1,,
,24.03965,0,0,1,,
,24.04085,0,0,1,,
,24.0421,0,0,1,,
,24.0431,0,0,1,,
,24.04407,0,0,1,,
,24.04504,0,0,1,,
,24.04599,0,0,1,,
,24.047,0,0,1,,
,24.04802,0,0,1,,
,24.04899,0,0,1,,
,24.04999,0,0,1,,
,24.05095,0,0,1,,
,24.0519,0,0,1,,
,24.05283,0,0,1,,
,24.0539,0,0,1,,
,24.05502,0,0,1,,
,24.0561,0,0,1,,
,24.05712,0,0,1,,
,24.0581,0,0,1,,
,24.05889,0,0,1,,
,24.05969,0,0,1,,
,24.06067,0,0,1,,
,24.06188,0,0,1,,
,24.06294,0,0,1,,
,24.06407,0,0,1,,
,24.06508,0,0,1,,
,24.06609,0,0,1,,
,24.06709,0,0,1,,
,24.0681,0,0,1,,
,24.06908,0,0,1,,
,24.07007,0,0,1,,
,24.07104,0,0,1,,
,24.0722,0,0,1,,
,24.0732,0,0,1,,
,24.0742,0,0,1,,
,24.07522,0,0,1,,
,24.07618,0,0,1,,
,24.07715,0,0,1,,
,24.07817,0,0,1,,
,24.07936,0,0,1,,
,24.08032,0,0,1,,
,24.08162,0,0,1,,
,24.08275,0,0,1,,
,24.09082,0,0,1,,
,24.09824,0,0,1,,
,24.10522,0,0,1,,
,24.11235,0,0,1,,
,24.11957,0,0,1,,
,24.1209,0,0,1,,
,24.12222,0,0,1,,
,24.12324,0,0,1,,
,24.12427,0,0,1,,
,24.13095,0,0,1,,
,24.13207,0,0,1,,
,24.13312,0,0,1,,
,24.13462,0,0,1,,
,24.14133,0,0,1,,
,24.14839,0,0,1,,
,24.14964,0,0,1,,
,24.15645,0,0,1,,
,24.16309,0,0,1,,
,24.16464,0,0,1,,
,24.16573,0,0,1,,
,24.16675,0,0,1,,
,24.16791,0,0,1,,
,24.16896,0,0,1,,
,24.17,0,0,1,,
,24.17085,0,0,1,,
,24.17164,0,0,1,,
,24.17261,0,0,1,,
,24.17363,0,0,1,,
,24.17443,0,0,1,,
,24.17522,0,0,1,,
,24.17608,0,0,1,,
,24.1769,0,0,1,,
,24.17791,0,0,1,,
,24.17872,0,0,1,,
,24.17978,0,0,1,,
,24.18058,0,0,1,,
,24.1818,0,0,1,,
,24.1826,0,0,1,,
,24.1834,0,0,1,,
,24.1842,0,0,1,,
,24.18506,0,0,1,,
,24.18591,0,0,1,,
,24.18674,0,0,1,,
,24.18756,0,0,1,,
,24.18869,0,0,1,,
,24.18966,0,0,1,,
,24.19046,0,0,1,,
,24.19125,0,0,1,,
,24.19205,0,0,1,,
,24.19286,0,0,1,,
,24.1938,0,0,1,,
,24.1946,0,0,1,,
,24.19547,0,0,1,,
,24.19631,0,0,1,,
,24.19711,0,0,1,,
,24.19792,0,0,1,,
,24.19871,0,0,1,,
,24.19951,0,0,1,,
,24.2003,0,0,1,,
,24.20142,0,0,1,,
,24.20221,0,0,1,,
,24.20301,0,0,1,,
,24.20383,0,0,1,,
,24.20506,0,0,1,,
,24.20591,0,0,1,,
,24.20671,0,0,1,,
,24.20774,0,0,1,,
,24.20871,0,0,1,,
,24.20951,0,0,1,,
,24.21031,0,0,1,,
,24.21112,0,0,1,,
,24.21192,0,0,1,,
,24.2131,0,0,1,,
,24.21391,0,0,1,,
,24.2147,0,0,1,,
,24.2155,0,0,1,,
,24.21628,0,0,1,,
,24.21706,0,0,1,,
,24.2179,0,0,1,,
,24.21869,0,0,1,,
,24.21975,0,0,1,,
,24.22056,0,0,1,,
,24.22187,0,0,1,,
,24.22268,0,0,1,,
,24.22352,0,0,1,,
,24.22431,0,0,1,,
,24.2251,0,0,1,,
,24.22588,0,0,1,,
,24.22666,0,0,1,,
,24.22781,0,0,1,,
,24.22862,0,0,1,,
,24.22945,0,0,1,,
,24.23031,0,0,1,,
,24.23149,0,0,1,,
,24.23268,0,0,1,,
,24.23352,0,0,1,,
,24.23432,0,0,1,,
,24.23512,0,0,1,,
,24.2359,0,0,1,,
,24.23672,0,0,1,,
,24.23769,0,0,1,,
,24.23852,0,0,1,,
,24.23945,0,0,1,,
,24.24025,0,0,1,,
,24.24134,0,0,1,,
,24.24214,0,0,1,,
,24.243,0,0,1,,
,24.24397,0,0,1,,
,24.25074,0,0,1,,
,24.25161,0,0,1,,
,24.25243,0,0,1,,
,24.25324,0,0,1,,
,24.25405,0,0,1,,
,24.2551,0,0,1,,
,24.25595,0,0,1,,
,24.25677,0,0,1,,
,24.25757,0,0,1,,
,24.25842,0,0,1,,
,24.25934,0,0,1,,
,24.26023,0,0,1,,
,24.26148,0,0,1,,
,24.2623,0,0,1,,
,24.2631,0,0,1,,
,24.26389,0,0,1,,
,24.26494,0,0,1,,
,24.26574,0,0,1,,
,24.26669,0,0,1,,
,24.26749,0,0,1,,
,24.26827,0,0,1,,
,24.26927,0,0,1,,
,24.27007,0,0,1,,
,24.27106,0,0,1,,
,24.27191,0,0,1,,
,24.2731,0,0,1,,
,24.27393,0,0,1,,
,24.27493,0,0,1,,
,24.27581,0,0,1,,
,24.27684,0,0,1,,
,24.27768,0,0,1,,
,24.27851,0,0,1,,
,24.2793,0,0,1,,
,24.28033,0,0,1,,
,24.28145,0,0,1,,
,24.28229,0,0,1,,
,24.28311,0,0,1,,
,24.28419,0,0,1,,
,24.28508,0,0,1,,
,24.28588,0,0,1,,
,24.28671,0,0,1,,
,24.28768,0,0,1,,
,24.28849,0,0,1,,
,24.28932,0,0,1,,
,24.29031,0,0,1,,
,24.29149,0,0,1,,
,24.29235,0,0,1,,
,24.29317,0,0,1,,
,24.29417,0,0,1,,
,24.29505,0,0,1,,
,24.29589,0,0,1,,
,24.29668,0,0,1,,
,24.29749,0,0,1,,
,24.29828,0,0,1,,
,24.29909,0,0,1,,
,24.29991,0,0,1,,
,24.3009,0,0,1,,
,24.30198,0,0,1,,
,24.30276,0,0,1,,
,24.30363,0,0,1,,
,24.30441,0,0,1,,
,24.3052,0,0,1,,
,24.30599,0,0,1,,
,24.30705,0,0,1,,
,24.30813,0,0,1,,
,24.30898,0,0,1,,
,24.30992,0,0,1,,
,24.31072,0,0,1,,
,24.31172,0,0,1,,
,24.31308,0,0,1,,
,24.32058,0,0,1,,
,24.32788,0,0,1,,
,24.32877,0,0,1,,
,24.32963,0,0,1,,
,24.33044,0,0,1,,
,24.33125,0,0,1,,
,24.3321,0,0,1,,
,24.33312,0,0,1,,
,24.33455,0,0,1,,
,24.34163,0,0,1,,
,24.34327,0,0,1,,
,24.34436,0,0,1,,
,24.34527,0,0,1,,
,24.34624,0,0,1,,
,24.34709,0,0,1,,
,24.34853,0,0,1,,
,24.35589,0,0,1,,
,24.36333,0,0,1,,
,24.37049,0,0,1,,
,24.37725,0,0,1,,
,24.37824,0,0,1,,
,24.37932,0,0,1,,
,24.38019,0,0,1,,
,24.38124,0,0,1,,
,24.38264,0,0,1,,
,24.38375,0,0,1,,
,24.39103,0,0,1,,
,24.39212,0,0,1,,
,24.39316,0,0,1,,
,24.39422,0,0,1,,
,24.39513,0,0,1,,
,24.39621,0,0,1,,
,24.39725,0,0,1,,
,24.39805,0,0,1,,
,24.399,0,0,1,,
,24.3998,0,0,1,,
,24.40076,0,0,1,,
,24.40182,0,0,1,,
,24.40265,0,0,1,,
,24.40356,0,0,1,,
,24.40438,0,0,1,,
,24.40518,0,0,1,,
,24.40596,0,0,1,,
,24.40691,0,0,1,,
,24.4077,0,0,1,,
,24.40849,0,0,1,,
,24.40928,0,0,1,,
,24.41026,0,0,1,,
,24.41111,0,0,1,,
,24.41193,0,0,1,,
,24.41277,0,0,1,,
,24.41376,0,0,1,,
,24.41457,0,0,1,,
,24.41562,0,0,1,,
,24.41641,0,0,1,,
,24.4172,0,0,1,,
,24.41821,0,0,1,,
,24.4192,0,0,1,,
,24.42021,0,0,1,,
,24.42152,0,0,1,,
,24.42233,0,0,1,,
,24.42313,0,0,1,,
,24.42393,0,0,1,,
,24.42471,0,0,1,,
,24.42567,0,0,1,,
,24.42651,0,0,1,,
,24.42732,0,0,1,,
,24.42828,0,0,1,,
,24.42909,0,0,1,,
,24.43007,0,0,1,,
,24.43091,0,0,1,,
,24.43169,0,0,1,,
,24.43264,0,0,1,,
,24.4335,0,0,1,,
,24.43429,0,0,1,,
,24.44077,0,0,1,,
,24.4422,0,0,1,,
,24.44311,0,0,1,,
,24.44394,0,0,1,,
,24.44499,0,0,1,,
,24.446,0,0,1,,
,24.44683,0,0,1,,
,24.44769,0,0,1,,
,24.449,0,0,1,,
,24.44981,0,0,1,,
,24.45119,0,0,1,,
,24.45216,0,0,1,,
,24.45297,0,0,1,,
,24.454,0,0,1,,
,24.46115,0,0,1,,
,24.46234,0,0,1,,
,24.46318,0,0,1,,
,24.46426,0,0,1,,
,24.46527,0,0,1,,
,24.46613,0,0,1,,
,24.46695,0,0,1,,
,24.46776,0,0,1,,
,24.46855,0,0,1,,
,24.46957,0,0,1,,
,24.47038,0,0,1,,
,24.47123,0,0,1,,
,24.47228,0,0,1,,
,24.47329,0,0,1,,
,24.4744,0,0,1,,
,24.47556,0,0,1,,
,24.47657,0,0,1,,
,24.47757,0,0,1,,
,24.47837,0,0,1,,
,24.47916,0,0,1,,
,24.48015,0,0,1,,
,24.48132,0,0,1,,
,24.48243,0,0,1,,
,24.48341,0,0,1,,
,24.48422,0,0,1,,
,24.48507,0,0,1,,
,24.48602,0,0,1,,
,24.48699,0,0,1,,
,24.488,0,0,1,,
,24.4888,0,0,1,,
,24.48964,0,0,1,,
,24.49045,0,0,1,,
,24.49125,0,0,1,,
,24.49208,0,0,1,,
,24.49304,0,0,1,,
,24.49404,0,0,1,,
,24.49504,0,0,1,,
,24.49602,0,0,1,,
,24.49697,0,0,1,,
,24.49777,0,0,1,,
,24.49862,0,0,1,,
,24.49974,0,0,1,,
,24.50072,0,0,1,,
,24.50184,0,0,1,,
,24.5028,0,0,1,,
,24.50376,0,0,1,,
,24.5046,0,0,1,,
,24.50558,0,0,1,,
,24.50653,0,0,1,,
,24.50758,0,0,1,,
,24.50857,0,0,1,,
