Hand:,RIGHT
,"r2c1-3-3-4,r1c1-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,20.27194,0,0,6,,
,20.27278,0,0,6,,
,20.27361,0,0,6,,
,20.2744,0,0,6,,
,20.27518,0,0,6,,
,20.276,0,0,6,,
,20.27705,0,0,6,,
,20.27785,0,0,6,,
,20.27864,0,0,6,,
,20.27942,0,0,6,,
,20.2802,0,0,6,,
,20.2811,0,0,6,,
,20.28188,0,0,6,,
,20.28266,0,0,6,,
,20.28373,0,0,6,,
,20.28453,0,0,6,,
,20.28537,0,0,6,,
,20.28615,0,0,6,,
,20.28693,0,0,6,,
,20.28772,0,0,6,,
,20.2888,0,0,6,,
,20.28959,0,0,6,,
,20.29041,0,0,6,,
,20.29121,0,0,6,,
,20.29202,0,0,6,,
,20.2928,0,0,6,,
,20.29357,0,0,6,,
,20.29466,0,0,6,,
,20.29546,0,0,6,,
,20.29624,0,0,6,,
,20.29701,0,0,6,,
,20.29779,0,0,6,,
,20.2988,0,0,6,,
,20.29959,0,0,6,,
,20.3004,0,0,6,,
,20.30125,0,0,6,,
,20.30203,0,0,6,,
,20.30284,0,0,6,,
,20.30362,0,0,6,,
,20.30439,0,0,6,,
,20.30517,0,0,6,,
,20.30619,0,0,6,,
,20.30697,0,0,6,,
,20.308,0,0,6,,
,20.30879,0,0,6,,
,20.30961,0,0,6,,
,20.31062,0,0,6,,
,20.3114,0,0,6,,
,20.31217,0,0,6,,
,20.31294,0,0,6,,
,20.31371,0,0,6,,
,20.31455,0,0,6,,
,20.31559,0,0,6,,
,20.31661,0,0,6,,
,20.3174,0,0,6,,
,20.31819,0,0,6,,
,20.3192,0,0,6,,
,20.32001,0,0,6,,
,20.32113,0,0,6,,
,20.32193,0,0,6,,
,20.32272,0,0,6,,
,20.32372,0,0,6,,
,20.32451,0,0,6,,
,20.32529,0,0,6,,
,20.32607,0,0,6,,
,20.3271,0,0,6,,
,20.32789,0,0,6,,
,20.32893,0,0,6,,
,20.32972,0,0,6,,
,20.3306,0,0,6,,
,20.33142,0,0,6,,
,20.33221,0,0,6,,
,20.33299,0,0,6,,
,20.33401,0,0,6,,
,20.33506,0,0,6,,
,20.33585,0,0,6,,
,20.33694,0,0,6,,
,20.33774,0,0,6,,
,20.33852,0,0,6,,
,20.33953,0,0,6,,
,20.34032,0,0,6,,
,20.34118,0,0,6,,
,20.34219,0,0,6,,
,20.34303,0,0,6,,
,20.34406,0,0,6,,
,20.34485,0,0,6,,
,20.34587,0,0,6,,
,20.34701,0,0,6,,
,20.34782,0,0,6,,
,20.34865,0,0,6,,
,20.34968,0,0,6,,
,20.35047,0,0,6,,
,20.35154,0,0,6,,
,20.35238,0,0,6,,
,20.35318,0,0,6,,
,20.35421,0,0,6,,
,20.355,0,0,6,,
,20.35601,0,0,6,,
,20.35684,0,0,6,,
,20.35766,0,0,6,,
,20.35885,0,0,6,,
,20.35964,0,0,6,,
,20.36041,0,0,6,,
,20.36154,0,0,6,,
,20.36232,0,0,6,,
,20.36602,0,0,6,,
,20.36693,0,0,6,,
,20.36796,0,0,6,,
,20.36876,0,0,6,,
,20.36982,0,0,6,,
,20.37086,0,0,6,,
,20.37167,0,0,6,,
,20.37276,0,0,6,,
,20.37356,0,0,6,,
,20.37438,0,0,6,,
,20.37517,0,0,6,,
,20.37622,0,0,6,,
,20.37701,0,0,6,,
,20.37806,0,0,6,,
,20.37886,0,0,6,,
,20.3799,0,0,6,,
,20.38093,0,0,6,,
,20.38182,0,0,6,,
,20.38288,0,0,6,,
,20.38367,0,0,6,,
,20.38472,0,0,6,,
,20.38576,0,0,6,,
,20.3866,0,0,6,,
,20.38762,0,0,6,,
,20.38867,0,0,6,,
,20.3897,0,0,6,,
,20.39053,0,0,6,,
,20.39156,0,0,6,,
,20.39235,0,0,6,,
,20.39313,0,0,6,,
,20.39417,0,0,6,,
,20.39546,0,0,6,,
,20.39633,0,0,6,,
,20.39758,0,0,6,,
,20.39864,0,0,6,,
,20.39944,0,0,6,,
,20.40026,0,0,6,,
,20.40166,0,0,6,,
,20.40251,0,0,6,,
,20.40334,0,0,6,,
,20.40413,0,0,6,,
,20.40515,0,0,6,,
,20.40615,0,0,6,,
,20.40717,0,0,6,,
,20.40819,0,0,6,,
,20.40922,0,0,6,,
,20.41004,0,0,6,,
,20.41091,0,0,6,,
,20.41193,0,0,6,,
,20.41297,0,0,6,,
,20.41376,0,0,6,,
,20.41479,0,0,6,,
,20.41584,0,0,6,,
,20.41689,0,0,6,,
,20.41774,0,0,6,,
,20.41876,0,0,6,,
,20.41977,0,0,6,,
,20.42058,0,0,6,,
,20.42169,0,0,6,,
,20.42274,0,0,6,,
,20.42352,0,0,6,,
,20.42456,0,0,6,,
,20.42557,0,0,6,,
,20.42635,0,0,6,,
,20.42772,0,0,6,,
,20.4286,0,0,6,,
,20.42962,0,0,6,,
,20.43066,0,0,6,,
,20.43169,0,0,6,,
,20.43261,0,0,6,,
,20.43376,0,0,6,,
,20.43479,0,0,6,,
,20.43582,0,0,6,,
,20.43683,0,0,6,,
,20.43785,0,0,6,,
,20.43873,0,0,6,,
,20.43976,0,0,6,,
,20.44077,0,0,6,,
,20.44188,0,0,6,,
,20.44295,0,0,6,,
,20.44397,0,0,6,,
,20.44476,0,0,6,,
,20.44576,0,0,6,,
,20.44654,0,0,6,,
,20.44737,0,0,6,,
,20.44818,0,0,6,,
,20.4492,0,0,6,,
,20.44998,0,0,6,,
,20.45077,0,0,6,,
,20.45154,0,0,6,,
,20.45255,0,0,6,,
,20.45358,0,0,6,,
,20.4544,0,0,6,,
,20.45518,0,0,6,,
,20.45627,0,0,6,,
,20.45747,0,0,6,,
,20.45849,0,0,6,,
,20.45937,0,0,6,,
,20.46015,0,0,6,,
,20.46126,0,0,6,,
,20.46205,0,0,6,,
,20.46306,0,0,6,,
,20.4641,0,0,6,,
,20.46493,0,0,6,,
,20.46571,0,0,6,,
,20.46675,0,0,6,,
,20.46776,0,0,6,,
,20.46853,0,0,6,,
,20.46935,0,0,6,,
,20.47013,0,0,6,,
,20.4709,0,0,6,,
,20.47194,0,0,6,,
,20.47296,0,0,6,,
,20.47401,0,0,6,,
,20.47482,0,0,6,,
,20.47584,0,0,6,,
,20.47664,0,0,6,,
,20.47768,0,0,6,,
,20.47869,0,0,6,,
,20.47952,0,0,6,,
,20.4803,0,0,6,,
,20.48116,0,0,6,,
,20.48222,0,0,6,,
,20.48322,0,0,6,,
,20.484,0,0,6,,
,20.48509,0,0,6,,
,20.48591,0,0,6,,
,20.48695,0,0,6,,
,20.48775,0,0,6,,
,20.48877,0,0,6,,
,20.48986,0,0,6,,
,20.49066,0,0,6,,
,20.49166,0,0,6,,
,20.49249,0,0,6,,
,20.49352,0,0,6,,
,20.49455,0,0,6,,
,20.49558,0,0,6,,
,20.49637,0,0,6,,
,20.49715,0,0,6,,
,20.49793,0,0,6,,
,20.4987,0,0,6,,
,20.49952,0,0,6,,
,20.50029,0,0,6,,
,20.50114,0,0,6,,
,20.50218,0,0,6,,
,20.50297,0,0,6,,
,20.50397,0,0,6,,
,20.50496,0,0,6,,
,20.50583,0,0,6,,
,20.50676,0,0,6,,
,20.50762,0,0,6,,
,20.50841,0,0,6,,
,20.50919,0,0,6,,
,20.51004,0,0,6,,
,20.51091,0,0,6,,
,20.51205,0,0,6,,
,20.51314,0,0,6,,
,20.51412,0,0,6,,
,20.5149,0,0,6,,
,20.51572,0,0,6,,
,20.51649,0,0,6,,
,20.51727,0,0,6,,
,20.51805,0,0,6,,
,20.51906,0,0,6,,
,20.51984,0,0,6,,
,20.52062,0,0,6,,
,20.52177,0,0,6,,
,20.5227,0,0,6,,
,20.52372,0,0,6,,
,20.52486,0,0,6,,
,20.52565,0,0,6,,
,20.52643,0,0,6,,
,20.5272,0,0,6,,
,20.52798,0,0,6,,
,20.5288,0,0,6,,
,20.52957,0,0,6,,
,20.53034,0,0,6,,
,20.53111,0,0,6,,
,20.53188,0,0,6,,
,20.53265,0,0,6,,
,20.53342,0,0,6,,
,20.53421,0,0,6,,
,20.53498,0,0,6,,
,20.53599,0,0,6,,
,20.53677,0,0,6,,
,20.53754,0,0,6,,
,20.53846,0,0,6,,
,20.53944,0,0,6,,
,20.54024,0,0,6,,
,20.54116,0,0,6,,
,20.54197,0,0,6,,
,20.54276,0,0,6,,
,20.54353,0,0,6,,
,20.54432,0,0,6,,
,20.5451,0,0,6,,
,20.54587,0,0,6,,
,20.54664,0,0,6,,
,20.54741,0,0,6,,
,20.54819,0,0,6,,
,20.54896,0,0,6,,
,20.54973,0,0,6,,
,20.5505,0,0,6,,
,20.55129,0,0,6,,
,20.55208,0,0,6,,
,20.55285,0,0,6,,
,20.55364,0,0,6,,
,20.55461,0,0,6,,
,20.55541,0,0,6,,
,20.55621,0,0,6,,
,20.557,0,0,6,,
,20.55792,0,0,6,,
,20.55879,0,0,6,,
,20.55956,0,0,6,,
,20.56039,0,0,6,,
,20.56124,0,0,6,,
,20.56202,0,0,6,,
,20.56279,0,0,6,,
,20.56357,0,0,6,,
,20.56433,0,0,6,,
,20.56516,0,0,6,,
,20.56602,0,0,6,,
,20.56681,0,0,6,,
,20.56759,0,0,6,,
,20.56838,0,0,6,,
,20.56916,0,0,6,,
,20.57008,0,0,6,,
,20.57092,0,0,6,,
,20.5717,0,0,6,,
,20.57246,0,0,6,,
,20.57326,0,0,6,,
,20.57404,0,0,6,,
,20.57481,0,0,6,,
,20.57559,0,0,6,,
,20.57637,0,0,6,,
,20.57714,0,0,6,,
,20.57794,0,0,6,,
,20.57871,0,0,6,,
,20.57949,0,0,6,,
,20.58026,0,0,6,,
,20.5811,0,0,6,,
,20.58187,0,0,6,,
,20.58264,0,0,6,,
,20.58342,0,0,6,,
,20.58419,0,0,6,,
,20.58496,0,0,6,,
,20.58577,0,0,6,,
,20.58658,0,0,6,,
,20.5874,0,0,6,,
,20.58818,0,0,6,,
,20.58894,0,0,6,,
,20.58971,0,0,6,,
,20.5905,0,0,6,,
,20.59127,0,0,6,,
,20.59204,0,0,6,,
,20.59282,0,0,6,,
,20.59359,0,0,6,,
,20.59436,0,0,6,,
,20.59513,0,0,6,,
,20.59591,0,0,6,,
,20.59926,0,0,6,,
,20.6001,0,0,6,,
,20.60098,0,0,6,,
,20.60179,0,0,6,,
,20.60257,0,0,6,,
,20.60334,0,0,6,,
,20.60411,0,0,6,,
,20.60488,0,0,6,,
,20.60567,0,0,6,,
,20.60649,0,0,6,,
,20.60734,0,0,6,,
,20.60832,0,0,6,,
,20.60911,0,0,6,,
,20.6099,0,0,6,,
,20.61069,0,0,6,,
,20.61147,0,0,6,,
,20.61226,0,0,6,,
,20.61304,0,0,6,,
,20.61403,0,0,6,,
,20.61488,0,0,6,,
,20.61567,0,0,6,,
,20.61644,0,0,6,,
,20.61726,0,0,6,,
,20.61824,0,0,6,,
,20.61907,0,0,6,,
,20.61986,0,0,6,,
,20.62065,0,0,6,,
,20.62153,0,0,6,,
,20.62234,0,0,6,,
,20.6233,0,0,6,,
,20.62409,0,0,6,,
,20.62488,0,0,6,,
,20.62566,0,0,6,,
,20.62644,0,0,6,,
,20.62723,0,0,6,,
,20.62803,0,0,6,,
,20.62881,0,0,6,,
,20.6296,0,0,6,,
,20.63038,0,0,6,,
,20.63114,0,0,6,,
,20.63225,0,0,6,,
,20.63309,0,0,6,,
,20.63405,0,0,6,,
,20.63493,0,0,6,,
,20.63572,0,0,6,,
,20.63652,0,0,6,,
,20.63739,0,0,6,,
,20.63841,0,0,6,,
,20.63922,0,0,6,,
,20.64001,0,0,6,,
,20.64094,0,0,6,,
,20.64182,0,0,6,,
,20.6426,0,0,6,,
,20.64337,0,0,6,,
,20.64415,0,0,6,,
,20.64492,0,0,6,,
,20.64569,0,0,6,,
,20.64647,0,0,6,,
,20.64725,0,0,6,,
,20.64804,0,0,6,,
,20.64881,0,0,6,,
,20.64966,0,0,6,,
,20.65043,0,0,6,,
,20.65121,0,0,6,,
,20.65197,0,0,6,,
,20.65274,0,0,6,,
,20.65351,0,0,6,,
,20.65427,0,0,6,,
,20.65504,0,0,6,,
,20.65581,0,0,6,,
,20.65658,0,0,6,,
,20.6574,0,0,6,,
,20.65819,0,0,6,,
,20.65897,0,0,6,,
,20.65973,0,0,6,,
,20.6605,0,0,6,,
,20.66135,0,0,6,,
,20.66211,0,0,6,,
,20.66288,0,0,6,,
,20.66365,0,0,6,,
,20.66443,0,0,6,,
,20.6652,0,0,6,,
,20.66619,0,0,6,,
,20.66705,0,0,6,,
,20.66783,0,0,6,,
,20.6686,0,0,6,,
,20.66938,0,0,6,,
,20.67017,0,0,6,,
,20.67095,0,0,6,,
,20.67172,0,0,6,,
,20.67249,0,0,6,,
,20.67327,0,0,6,,
,20.67408,0,0,6,,
,20.67506,0,0,6,,
,20.67597,0,0,6,,
,20.67686,0,0,6,,
,20.67767,0,0,6,,
,20.67846,0,0,6,,
,20.67925,0,0,6,,
,20.68003,0,0,6,,
,20.68097,0,0,6,,
,20.68185,0,0,6,,
,20.68264,0,0,6,,
,20.68344,0,0,6,,
,20.68422,0,0,6,,
,20.685,0,0,6,,
,20.68578,0,0,6,,
,20.68664,0,0,6,,
,20.68754,0,0,6,,
,20.68844,0,0,6,,
,20.68936,0,0,6,,
,20.69044,0,0,6,,
,20.69135,0,0,6,,
,20.69226,0,0,6,,
,20.69314,0,0,6,,
,20.69394,0,0,6,,
,20.69473,0,0,6,,
,20.69553,0,0,6,,
,20.69633,0,0,6,,
,20.69717,0,0,6,,
,20.69798,0,0,6,,
,20.69879,0,0,6,,
,20.69958,0,0,6,,
,20.70036,0,0,6,,
,20.70126,0,0,6,,
,20.70204,0,0,6,,
,20.70288,0,0,6,,
,20.70378,0,0,6,,
,20.70456,0,0,6,,
,20.70542,0,0,6,,
,20.7062,0,0,6,,
,20.70698,0,0,6,,
,20.70776,0,0,6,,
,20.70854,0,0,6,,
,20.70931,0,0,6,,
,20.71008,0,0,6,,
,20.71086,0,0,6,,
,20.71165,0,0,6,,
,20.71251,0,0,6,,
,20.71348,0,0,6,,
,20.71428,0,0,6,,
,20.71507,0,0,6,,
,20.71586,0,0,6,,
,20.71665,0,0,6,,
,20.71774,0,0,6,,
,20.71869,0,0,6,,
,20.71949,0,0,6,,
,20.7203,0,0,6,,
,20.72117,0,0,6,,
,20.72201,0,0,6,,
,20.72281,0,0,6,,
,20.72361,0,0,6,,
,20.72441,0,0,6,,
,20.72521,0,0,6,,
,20.72599,0,0,6,,
,20.72678,0,0,6,,
,20.72756,0,0,6,,
,20.7284,0,0,6,,
,20.72932,0,0,6,,
,20.73017,0,0,6,,
,20.73098,0,0,6,,
,20.73179,0,0,6,,
,20.73261,0,0,6,,
,20.73344,0,0,6,,
,20.73427,0,0,6,,
,20.73509,0,0,6,,
,20.73588,0,0,6,,
,20.73667,0,0,6,,
,20.73746,0,0,6,,
,20.73825,0,0,6,,
,20.73904,0,0,6,,
,20.73982,0,0,6,,
,20.7406,0,0,6,,
,20.74147,0,0,6,,
,20.74227,0,0,6,,
,20.74305,0,0,6,,
,20.74385,0,0,6,,
,20.74549,0,0,6,,
,20.74636,0,0,6,,
,20.74721,0,0,6,,
,20.74802,0,0,6,,
,20.74881,0,0,6,,
,20.7496,0,0,6,,
,20.75038,0,0,6,,
,20.75117,0,0,6,,
,20.75196,0,0,6,,
,20.75274,0,0,6,,
,20.75353,0,0,6,,
,20.75431,0,0,6,,
,20.7551,0,0,6,,
,20.75588,0,0,6,,
,20.75671,0,0,6,,
,20.75751,0,0,6,,
,20.75831,0,0,6,,
,20.75909,0,0,6,,
,20.7599,0,0,6,,
,20.7607,0,0,6,,
,20.76159,0,0,6,,
,20.76238,0,0,6,,
,20.76319,0,0,6,,
,20.76399,0,0,6,,
,20.76479,0,0,6,,
,20.76557,0,0,6,,
,20.76636,0,0,6,,
,20.76714,0,0,6,,
,20.76793,0,0,6,,
,20.76873,0,0,6,,
,20.76951,0,0,6,,
,20.77028,0,0,6,,
,20.77107,0,0,6,,
,20.77185,0,0,6,,
,20.77264,0,0,6,,
,20.77343,0,0,6,,
,20.77421,0,0,6,,
,20.77501,0,0,6,,
,20.7758,0,0,6,,
,20.77666,0,0,6,,
,20.77747,0,0,6,,
,20.77829,0,0,6,,
,20.77908,0,0,6,,
,20.77986,0,0,6,,
,20.78066,0,0,6,,
,20.78159,0,0,6,,
,20.78237,0,0,6,,
,20.78316,0,0,6,,
,20.78394,0,0,6,,
,20.78474,0,0,6,,
,20.78556,0,0,6,,
,20.78635,0,0,6,,
,20.78713,0,0,6,,
,20.78792,0,0,6,,
,20.7887,0,0,6,,
,20.78947,0,0,6,,
,20.79029,0,0,6,,
,20.79108,0,0,6,,
,20.79186,0,0,6,,
,20.79267,0,0,6,,
,20.79345,0,0,6,,
,20.79428,0,0,6,,
,20.79508,0,0,6,,
,20.79586,0,0,6,,
,20.79664,0,0,6,,
,20.79742,0,0,6,,
,20.79821,0,0,6,,
,20.79899,0,0,6,,
,20.79978,0,0,6,,
,20.80057,0,0,6,,
,20.80144,0,0,6,,
,20.80223,0,0,6,,
,20.80302,0,0,6,,
,20.8038,0,0,6,,
,20.80459,0,0,6,,
,20.80539,0,0,6,,
,20.80616,0,0,6,,
,20.80694,0,0,6,,
,20.80773,0,0,6,,
,20.80869,0,0,6,,
,20.80962,0,0,6,,
,20.8105,0,0,6,,
,20.81134,0,0,6,,
,20.8122,0,0,6,,
,20.8159,0,0,6,,
,20.81679,0,0,6,,
,20.81759,0,0,6,,
,20.81841,0,0,6,,
,20.8192,0,0,6,,
,20.81999,0,0,6,,
,20.8208,0,0,6,,
,20.82169,0,0,6,,
,20.82247,0,0,6,,
,20.82325,0,0,6,,
,20.82403,0,0,6,,
,20.82506,0,0,6,,
,20.82598,0,0,6,,
,20.8268,0,0,6,,
,20.82761,0,0,6,,
,20.82843,0,0,6,,
,20.82966,0,0,6,,
,20.83055,0,0,6,,
,20.83136,0,0,6,,
,20.83215,0,0,6,,
,20.83294,0,0,6,,
,20.83377,0,0,6,,
,20.83463,0,0,6,,
,20.83594,0,0,6,,
,20.83678,0,0,6,,
,20.83794,0,0,6,,
,20.83875,0,0,6,,
,20.83954,0,0,6,,
,20.84033,0,0,6,,
,20.84185,0,0,6,,
,20.84266,0,0,6,,
,20.84361,0,0,6,,
,20.84441,0,0,6,,
,20.84523,0,0,6,,
,20.84675,0,0,6,,
,20.84778,0,0,6,,
,20.84857,0,0,6,,
,20.84938,0,0,6,,
,20.85018,0,0,6,,
,20.85184,0,0,6,,
,20.85341,1,0,6,,
,20.85457,1,0,6,,
,20.85548,1,0,6,,
,20.85678,1,0,6,,
,20.85783,1,0,6,,
,20.85894,1,0,6,,
,20.85993,1,0,6,,
,20.86105,1,0,6,,
,20.86206,1,0,6,,
,20.86359,1,0,6,,
,20.8647,1,0,6,,
,20.86584,1,0,6,,
,20.86705,1,0,6,,
,20.86809,1,0,6,,
,20.86939,1,0,6,,
,20.87057,1,0,6,,
,20.87152,1,0,6,,
,20.87245,1,0,6,,
,20.87362,1,0,6,,
,20.8746,1,0,6,,
,20.87575,1,0,6,,
,20.87687,1,0,6,,
,20.87802,1,0,6,,
,20.87918,1,0,6,,
,20.88032,1,0,6,,
,20.88157,1,0,6,,
,20.88267,1,0,6,,
,20.88384,1,0,6,,
,20.88484,1,0,6,,
,20.88573,1,0,6,,
,20.88684,1,0,6,,
,20.88801,1,0,6,,
,20.88902,1,0,6,,
,20.89014,1,0,6,,
,20.89129,1,0,6,,
,20.89221,1,0,6,,
,20.89321,1,0,6,,
,20.89437,1,0,6,,
,20.8955,1,0,6,,
,20.89647,1,0,6,,
,20.8976,1,0,6,,
,20.89876,1,0,6,,
,20.89974,1,0,6,,
,20.90098,1,0,6,,
,20.9026,1,0,6,,
,20.90379,1,0,6,,
,20.90487,1,0,6,,
,20.906,1,0,6,,
,20.90689,1,0,6,,
,20.9077,1,0,6,,
,20.90873,1,0,6,,
,20.90976,1,0,6,,
,20.9106,1,0,6,,
,20.9114,1,0,6,,
,20.91219,1,0,6,,
,20.91322,1,0,6,,
,20.91425,1,0,6,,
,20.91526,1,0,6,,
,20.91606,1,0,6,,
,20.91707,1,0,6,,
,20.91848,1,0,6,,
,20.91953,1,0,6,,
,20.92083,1,0,6,,
,20.92175,1,0,6,,
,20.92259,1,0,6,,
,20.92362,1,0,6,,
,20.92466,1,0,6,,
,20.92545,1,0,6,,
,20.92628,1,0,6,,
,20.92734,1,0,6,,
,20.92815,1,0,6,,
,20.92923,1,0,6,,
,20.93052,1,0,6,,
,20.9315,1,0,6,,
,20.93257,1,0,6,,
,20.93377,1,0,6,,
,20.93457,1,0,6,,
,20.93536,1,0,6,,
,20.93614,1,0,6,,
,20.93698,1,0,6,,
,20.93802,1,0,6,,
,20.93906,1,0,6,,
,20.93994,1,0,6,,
,20.94074,1,0,6,,
,20.94162,1,0,6,,
,20.94241,1,0,6,,
,20.94324,1,0,6,,
,20.94471,1,0,6,,
,20.94574,1,0,6,,
,20.94678,1,0,6,,
,20.94762,1,0,6,,
,20.94847,1,0,6,,
,20.94952,1,0,6,,
,20.95032,1,0,6,,
,20.9511,1,0,6,,
,20.95255,1,0,6,,
,20.95356,1,0,6,,
,20.95459,1,0,6,,
,20.95552,1,0,6,,
,20.9563,1,0,6,,
,20.95709,1,0,6,,
,20.95813,1,0,6,,
,20.95916,1,0,6,,
,20.95995,1,0,6,,
,20.96078,1,0,6,,
,20.96165,1,0,6,,
,20.96266,1,0,6,,
,20.96346,1,0,6,,
,20.96425,1,0,6,,
,20.96503,1,0,6,,
,20.9658,1,0,6,,
,20.96681,1,0,6,,
,20.96762,1,0,6,,
,20.96861,1,0,6,,
,20.96946,1,0,6,,
,20.97052,1,0,6,,
,20.97146,1,0,6,,
,20.97227,1,0,6,,
,20.97329,1,0,6,,
,20.97409,1,0,6,,
,20.97487,1,0,6,,
,20.97565,1,0,6,,
,20.97645,1,0,6,,
,20.97723,1,0,6,,
,20.97803,1,0,6,,
,20.97906,1,0,6,,
,20.97985,1,0,6,,
,20.98063,1,0,6,,
,20.98149,1,0,6,,
,20.98235,1,0,6,,
,20.98313,1,0,6,,
,20.98392,1,0,6,,
,20.98497,1,0,6,,
,20.98577,1,0,6,,
,20.9868,1,0,6,,
,20.98758,1,0,6,,
,20.98837,1,0,6,,
,20.98916,1,0,6,,
,20.98994,1,0,6,,
,20.99071,1,0,6,,
,20.99148,1,0,6,,
,20.99225,1,0,6,,
,20.99303,1,0,6,,
,20.99389,1,0,6,,
,20.99467,1,0,6,,
,20.99545,1,0,6,,
,20.99623,1,0,6,,
,20.997,1,0,6,,
,20.99781,1,0,6,,
,20.99883,1,0,6,,
,20.99966,1,0,6,,
,21.00075,1,0,6,,
,21.00164,1,0,6,,
,21.00244,1,0,6,,
,21.00322,1,0,6,,
,21.00399,1,0,6,,
,21.00482,1,0,6,,
,21.00561,1,0,6,,
,21.00638,1,0,6,,
,21.00715,1,0,6,,
,21.00793,1,0,6,,
,21.00871,1,0,6,,
,21.00977,1,0,6,,
,21.01055,1,0,6,,
,21.01133,1,0,6,,
,21.01211,1,0,6,,
,21.01288,1,0,6,,
,21.0139,1,0,6,,
,21.01468,1,0,6,,
,21.01545,1,0,6,,
,21.01625,1,0,6,,
,21.01704,1,0,6,,
,21.01807,1,0,6,,
,21.01886,1,0,6,,
,21.01965,1,0,6,,
,21.02043,1,0,6,,
,21.02133,1,0,6,,
,21.02211,1,0,6,,
,21.02296,1,0,6,,
,21.02379,1,0,6,,
,21.02462,1,0,6,,
,21.02542,1,0,6,,
,21.02622,1,0,6,,
,21.02704,1,0,6,,
,21.02807,1,0,6,,
,21.02892,1,0,6,,
,21.0297,1,0,6,,
,21.03047,1,0,6,,
,21.03125,1,0,6,,
,21.03204,1,0,6,,
,21.03305,1,0,6,,
,21.03384,1,0,6,,
,21.03468,1,0,6,,
,21.03546,1,0,6,,
,21.03624,1,0,6,,
,21.03704,1,0,6,,
,21.03783,1,0,6,,
,21.03886,1,0,6,,
,21.03965,1,0,6,,
,21.04042,1,0,6,,
,21.04129,1,0,6,,
,21.04207,1,0,6,,
,21.04284,1,0,6,,
,21.04388,1,0,6,,
,21.04466,1,0,6,,
,21.04569,1,0,6,,
,21.04648,1,0,6,,
,21.04728,1,0,6,,
,21.04807,1,0,6,,
,21.04884,1,0,6,,
,21.04962,1,0,6,,
,21.05046,1,0,6,,
,21.05124,1,0,6,,
,21.05202,1,0,6,,
,21.053,1,0,6,,
,21.05378,1,0,6,,
,21.05457,1,0,6,,
,21.05558,1,0,6,,
,21.05636,1,0,6,,
,21.05719,1,0,6,,
,21.05798,1,0,6,,
,21.06157,1,0,6,,
,21.06247,1,0,6,,
,21.06365,1,0,6,,
,21.06445,1,0,6,,
,21.06527,1,0,6,,
,21.06629,1,0,6,,
,21.06708,1,0,6,,
,21.06788,1,0,6,,
,21.06891,1,0,6,,
,21.06994,1,0,6,,
,21.07074,1,0,6,,
,21.07157,1,0,6,,
,21.07236,1,0,6,,
,21.07314,1,0,6,,
,21.07416,1,0,6,,
,21.07495,1,0,6,,
,21.07573,1,0,6,,
,21.07675,1,0,6,,
,21.0778,1,0,6,,
,21.07873,1,0,6,,
,21.07968,1,0,6,,
,21.08054,1,0,6,,
,21.08143,1,0,6,,
,21.08223,1,0,6,,
,21.08302,1,0,6,,
,21.08406,1,0,6,,
,21.08486,1,0,6,,
,21.08566,1,0,6,,
,21.08671,1,0,6,,
,21.08751,1,0,6,,
,21.08854,1,0,6,,
,21.08933,1,0,6,,
,21.09013,1,0,6,,
,21.09111,1,0,6,,
,21.09194,1,0,6,,
,21.09277,1,0,6,,
,21.09371,1,0,6,,
,21.0945,1,0,6,,
,21.09529,1,0,6,,
,21.09606,1,0,6,,
,21.09684,1,0,6,,
,21.09791,1,0,6,,
,21.09869,1,0,6,,
,21.09947,1,0,6,,
,21.10025,1,0,6,,
,21.10117,1,0,6,,
,21.10194,1,0,6,,
,21.10272,1,0,6,,
,21.1035,1,0,6,,
,21.10427,1,0,6,,
,21.10509,1,0,6,,
,21.10587,1,0,6,,
,21.10666,1,0,6,,
,21.10744,1,0,6,,
,21.10824,1,0,6,,
,21.10901,1,0,6,,
,21.10988,1,0,6,,
,21.11068,1,0,6,,
,21.11146,1,0,6,,
,21.11223,1,0,6,,
,21.113,1,0,6,,
,21.11382,1,0,6,,
,21.11459,1,0,6,,
,21.11537,1,0,6,,
,21.11615,1,0,6,,
,21.11692,1,0,6,,
,21.1177,1,0,6,,
,21.11852,1,0,6,,
,21.11929,1,0,6,,
,21.12007,1,0,6,,
,21.12094,1,0,6,,
,21.12172,1,0,6,,
,21.1226,1,0,6,,
,21.12355,1,0,6,,
,21.12435,1,0,6,,
,21.12514,1,0,6,,
,21.12592,1,0,6,,
,21.12671,1,0,6,,
,21.12753,1,0,6,,
,21.12833,1,0,6,,
,21.12912,1,0,6,,
,21.12991,1,0,6,,
,21.1307,1,0,6,,
,21.13153,1,0,6,,
,21.13232,1,0,6,,
,21.1332,1,0,6,,
,21.13402,1,0,6,,
,21.13483,1,0,6,,
,21.13561,1,0,6,,
,21.13644,1,0,6,,
,21.13722,1,0,6,,
,21.138,1,0,6,,
,21.13877,1,0,6,,
,21.13955,1,0,6,,
,21.14038,1,0,6,,
,21.14127,1,0,6,,
,21.14206,1,0,6,,
,21.14283,1,0,6,,
,21.14362,1,0,6,,
,21.14439,1,0,6,,
,21.14521,1,0,6,,
,21.14599,1,0,6,,
,21.14678,1,0,6,,
,21.14756,1,0,6,,
,21.14835,1,0,6,,
,21.14912,1,0,6,,
,21.1499,1,0,6,,
,21.15068,1,0,6,,
