Hand:,LEFT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,12.14764,0,1,2,,
,12.14864,0,1,2,,
,12.14965,0,1,2,,
,12.15061,0,1,2,,
,12.15158,0,1,2,,
,12.15257,0,1,2,,
,12.15358,0,1,2,,
,12.15453,0,1,2,,
,12.15562,0,1,2,,
,12.15661,0,1,2,,
,12.15757,0,1,2,,
,12.15854,0,1,2,,
,12.1595,0,1,2,,
,12.16049,0,1,2,,
,12.16261,0,1,2,,
,12.16362,0,1,2,,
,12.1646,0,1,2,,
,12.1656,0,1,2,,
,12.16678,0,1,2,,
,12.16775,0,1,2,,
,12.1689,0,1,2,,
,12.17001,0,1,2,,
,12.17115,0,1,2,,
,12.17219,0,1,2,,
,12.17321,0,1,2,,
,12.17417,0,1,2,,
,12.17513,0,1,2,,
,12.17616,0,1,2,,
,12.17714,0,1,2,,
,12.17815,0,1,2,,
,12.17914,0,1,2,,
,12.18017,0,1,2,,
,12.18209,0,1,2,,
,12.18316,0,1,2,,
,12.18415,0,1,2,,
,12.18514,0,1,2,,
,12.18622,0,1,2,,
,12.18735,0,1,2,,
,12.18843,0,1,2,,
,12.18941,0,1,2,,
,12.1904,0,1,2,,
,12.19152,0,1,2,,
,12.19254,0,1,2,,
,12.19349,0,1,2,,
,12.19445,0,1,2,,
,12.19549,0,1,2,,
,12.1965,0,1,2,,
,12.19757,0,1,2,,
,12.19856,0,1,2,,
,12.19955,0,1,2,,
,12.20057,0,1,2,,
,12.20249,0,1,2,,
,12.20372,0,1,2,,
,12.20477,0,1,2,,
,12.20589,0,1,2,,
,12.20698,0,1,2,,
,12.2081,0,1,2,,
,12.2091,0,1,2,,
,12.2102,0,1,2,,
,12.2112,0,1,2,,
,12.21218,0,1,2,,
,12.21319,0,1,2,,
,12.21426,0,1,2,,
,12.21524,0,1,2,,
,12.2162,0,1,2,,
,12.21719,0,1,2,,
,12.21814,0,1,2,,
,12.2191,0,1,2,,
,12.22007,0,1,2,,
,12.22212,0,1,2,,
,12.2233,0,1,2,,
,12.22433,0,1,2,,
,12.22532,0,1,2,,
,12.22629,0,1,2,,
,12.22725,0,1,2,,
,12.2282,0,1,2,,
,12.22916,0,1,2,,
,12.23012,0,1,2,,
,12.23113,0,1,2,,
,12.23222,0,1,2,,
,12.23327,0,1,2,,
,12.2344,0,1,2,,
,12.23546,0,1,2,,
,12.23645,0,1,2,,
,12.23743,0,1,2,,
,12.2385,0,1,2,,
,12.23948,0,1,2,,
,12.24047,0,1,2,,
,12.24241,0,1,2,,
,12.24339,0,1,2,,
,12.24435,0,1,2,,
,12.24536,0,1,2,,
,12.2464,0,1,2,,
,12.24737,0,1,2,,
,12.24836,0,1,2,,
,12.24942,0,1,2,,
,12.25045,0,1,2,,
,12.25146,0,1,2,,
,12.2526,0,1,2,,
,12.25373,0,1,2,,
,12.25472,0,1,2,,
,12.25587,0,1,2,,
,12.25686,0,1,2,,
,12.25785,0,1,2,,
,12.25889,0,1,2,,
,12.26005,0,1,2,,
,12.26196,0,1,2,,
,12.26309,0,1,2,,
,12.26407,0,1,2,,
,12.26504,0,1,2,,
,12.26615,0,1,2,,
,12.26723,0,1,2,,
,12.26829,0,1,2,,
,12.26938,0,1,2,,
,12.27045,0,1,2,,
,12.27159,0,1,2,,
,12.2726,0,1,2,,
,12.27357,0,1,2,,
,12.27459,0,1,2,,
,12.27557,0,1,2,,
,12.27655,0,1,2,,
,12.27752,0,1,2,,
,12.27852,0,1,2,,
,12.27948,0,1,2,,
,12.28043,0,1,2,,
,12.28254,0,1,2,,
,12.28364,0,1,2,,
,12.28471,0,1,2,,
,12.28568,0,1,2,,
,12.28667,0,1,2,,
,12.28784,0,1,2,,
,12.28883,0,1,2,,
,12.28995,0,1,2,,
,12.29094,0,1,2,,
,12.29195,0,1,2,,
,12.29294,0,1,2,,
,12.29395,0,1,2,,
,12.29491,0,1,2,,
,12.29587,0,1,2,,
,12.29688,0,1,2,,
,12.29787,0,1,2,,
,12.29899,0,1,2,,
,12.30009,0,1,2,,
,12.30224,0,1,2,,
,12.30322,0,1,2,,
,12.30429,0,1,2,,
,12.30526,0,1,2,,
,12.30623,0,1,2,,
,12.30735,0,1,2,,
,12.30835,0,1,2,,
,12.30935,0,1,2,,
,12.31032,0,1,2,,
,12.31128,0,1,2,,
,12.31227,0,1,2,,
,12.31322,0,1,2,,
,12.31418,0,1,2,,
,12.31527,0,1,2,,
,12.31622,0,1,2,,
,12.31723,0,1,2,,
,12.31828,0,1,2,,
,12.31933,0,1,2,,
,12.32029,0,1,2,,
,12.3222,0,1,2,,
,12.32318,0,1,2,,
,12.32428,0,1,2,,
,12.32528,0,1,2,,
,12.32627,0,1,2,,
,12.32729,0,1,2,,
,12.32837,0,1,2,,
,12.32935,0,1,2,,
,12.33045,0,1,2,,
,12.33164,0,1,2,,
,12.33287,0,1,2,,
,12.33402,0,1,2,,
,12.33505,0,1,2,,
,12.33604,0,1,2,,
,12.337,0,1,2,,
,12.33795,0,1,2,,
,12.33892,0,1,2,,
,12.33988,0,1,2,,
,12.34101,0,1,2,,
,12.34299,0,1,2,,
,12.34404,0,1,2,,
,12.34511,0,1,2,,
,12.34614,0,1,2,,
,12.34712,0,1,2,,
,12.34808,0,1,2,,
,12.34906,0,1,2,,
,12.35016,0,1,2,,
,12.35114,0,1,2,,
,12.35221,0,1,2,,
,12.3533,0,1,2,,
,12.35425,0,1,2,,
,12.35524,0,1,2,,
,12.35622,0,1,2,,
,12.35718,0,1,2,,
,12.35813,0,1,2,,
,12.3591,0,1,2,,
,12.36024,0,1,2,,
,12.36241,0,1,2,,
,12.36342,0,1,2,,
,12.3644,0,1,2,,
,12.36535,0,1,2,,
,12.36631,0,1,2,,
,12.36727,0,1,2,,
,12.36838,0,1,2,,
,12.36938,0,1,2,,
,12.37043,0,1,2,,
,12.37141,0,1,2,,
,12.3724,0,1,2,,
,12.37358,0,1,2,,
,12.37459,0,1,2,,
,12.37554,0,1,2,,
,12.38011,0,1,2,,
,12.38244,0,1,2,,
,12.38347,0,1,2,,
,12.38446,0,1,2,,
,12.38567,0,1,2,,
,12.38668,0,1,2,,
,12.38768,0,1,2,,
,12.38868,0,1,2,,
,12.38967,0,1,2,,
,12.39067,0,1,2,,
,12.39165,0,1,2,,
,12.3927,0,1,2,,
,12.39369,0,1,2,,
,12.39466,0,1,2,,
,12.39567,0,1,2,,
,12.39667,0,1,2,,
,12.39767,0,1,2,,
,12.39865,0,1,2,,
,12.39962,0,1,2,,
,12.40083,0,1,2,,
,12.4028,0,1,2,,
,12.40381,0,1,2,,
,12.405,0,1,2,,
,12.406,0,1,2,,
,12.40704,0,1,2,,
,12.40822,0,1,2,,
,12.40938,0,1,2,,
,12.41039,0,1,2,,
,12.41145,0,1,2,,
,12.41264,0,1,2,,
,12.41387,0,1,2,,
,12.41488,0,1,2,,
,12.41586,0,1,2,,
,12.41683,0,1,2,,
,12.41779,0,1,2,,
,12.41877,0,1,2,,
,12.41975,0,1,2,,
,12.42092,0,1,2,,
,12.42322,0,1,2,,
,12.42427,0,1,2,,
,12.42546,0,1,2,,
,12.4265,0,1,2,,
,12.42763,0,1,2,,
,12.42861,0,1,2,,
,12.42962,0,1,2,,
,12.4306,0,1,2,,
,12.43164,0,1,2,,
,12.4326,0,1,2,,
,12.43387,0,1,2,,
,12.43496,0,1,2,,
,12.43606,0,1,2,,
,12.43718,0,1,2,,
,12.43818,0,1,2,,
,12.43917,0,1,2,,
,12.44016,0,1,2,,
,12.44223,0,1,2,,
,12.44321,0,1,2,,
,12.44422,0,1,2,,
,12.44518,0,1,2,,
,12.44614,0,1,2,,
,12.44708,0,1,2,,
,12.44805,0,1,2,,
,12.44904,0,1,2,,
,12.45,0,1,2,,
,12.45099,0,1,2,,
,12.45197,0,1,2,,
,12.45306,0,1,2,,
,12.45414,0,1,2,,
,12.45511,0,1,2,,
,12.45611,0,1,2,,
,12.45713,0,1,2,,
,12.45815,0,1,2,,
,12.45912,0,1,2,,
,12.46011,0,1,2,,
,12.4624,0,1,2,,
,12.46346,0,1,2,,
,12.46456,0,1,2,,
,12.46556,0,1,2,,
,12.46679,0,1,2,,
,12.46776,0,1,2,,
,12.46871,0,1,2,,
,12.46984,0,1,2,,
,12.471,0,1,2,,
,12.47226,0,1,2,,
,12.47338,0,1,2,,
,12.47441,0,1,2,,
,12.47539,0,1,2,,
,12.47638,0,1,2,,
,12.47736,0,1,2,,
,12.47833,0,1,2,,
,12.47939,0,1,2,,
,12.48081,0,1,2,,
,12.48278,0,1,2,,
,12.48376,0,1,2,,
,12.48473,0,1,2,,
,12.48606,0,1,2,,
,12.48703,0,1,2,,
,12.488,0,1,2,,
,12.48907,0,1,2,,
,12.49021,0,1,2,,
,12.49122,0,1,2,,
,12.49227,0,1,2,,
,12.49332,0,1,2,,
,12.4943,0,1,2,,
,12.4953,0,1,2,,
,12.49656,0,1,2,,
,12.49754,0,1,2,,
,12.49876,0,1,2,,
,12.49978,0,1,2,,
,12.50082,0,1,2,,
,12.50282,0,1,2,,
,12.50389,0,1,2,,
,12.50498,0,1,2,,
,12.50596,0,1,2,,
,12.50692,0,1,2,,
,12.50788,0,1,2,,
,12.50891,0,1,2,,
,12.51024,0,1,2,,
,12.51125,0,1,2,,
,12.51225,0,1,2,,
,12.51326,0,1,2,,
,12.51442,0,1,2,,
,12.51554,0,1,2,,
,12.51657,0,1,2,,
,12.51761,0,1,2,,
,12.51861,0,1,2,,
,12.51961,0,1,2,,
,12.52109,0,1,2,,
,12.52301,0,1,2,,
,12.52411,0,1,2,,
,12.52511,0,1,2,,
,12.5261,0,1,2,,
,12.52714,0,1,2,,
,12.52812,0,1,2,,
,12.52908,0,1,2,,
,12.53007,0,1,2,,
,12.53102,0,1,2,,
,12.53198,0,1,2,,
,12.53294,0,1,2,,
,12.53396,0,1,2,,
,12.53512,0,1,2,,
,12.53612,0,1,2,,
,12.5372,0,1,2,,
,12.53821,0,1,2,,
,12.53921,0,1,2,,
,12.5402,0,1,2,,
,12.54213,0,1,2,,
,12.54318,0,1,2,,
,12.54419,0,1,2,,
,12.5452,0,1,2,,
,12.54628,0,1,2,,
,12.54738,0,1,2,,
,12.54843,0,1,2,,
,12.54939,0,1,2,,
,12.55037,0,1,2,,
,12.55134,0,1,2,,
,12.5524,0,1,2,,
,12.55346,0,1,2,,
,12.55448,0,1,2,,
,12.55548,0,1,2,,
,12.55667,0,1,2,,
,12.55764,0,1,2,,
,12.55861,0,1,2,,
,12.55957,0,1,2,,
,12.5606,0,1,2,,
,12.56269,0,1,2,,
,12.56367,0,1,2,,
,12.56466,0,1,2,,
,12.56583,0,1,2,,
,12.5668,0,1,2,,
,12.5678,0,1,2,,
,12.56896,0,1,2,,
,12.56997,0,1,2,,
,12.57099,0,1,2,,
,12.57197,0,1,2,,
,12.57296,0,1,2,,
,12.57391,0,1,2,,
,12.57489,0,1,2,,
,12.57586,0,1,2,,
,12.57686,0,1,2,,
,12.57788,0,1,2,,
,12.57898,0,1,2,,
,12.57998,0,1,2,,
,12.58095,0,1,2,,
,12.58286,0,1,2,,
,12.58405,0,1,2,,
,12.58502,0,1,2,,
,12.586,0,1,2,,
,12.58703,0,1,2,,
,12.58799,0,1,2,,
,12.58896,0,1,2,,
,12.58991,0,1,2,,
,12.59092,0,1,2,,
,12.59206,0,1,2,,
,12.59307,0,1,2,,
,12.59416,0,1,2,,
,12.59516,0,1,2,,
,12.5962,0,1,2,,
,12.59726,0,1,2,,
,12.59832,0,1,2,,
,12.59939,0,1,2,,
,12.60036,0,1,2,,
,12.60226,0,1,2,,
,12.60327,0,1,2,,
,12.60439,0,1,2,,
,12.60545,0,1,2,,
,12.60641,0,1,2,,
,12.60736,0,1,2,,
,12.60836,0,1,2,,
,12.60933,0,1,2,,
,12.61034,0,1,2,,
,12.61132,0,1,2,,
,12.61236,0,1,2,,
,12.61352,0,1,2,,
,12.61452,0,1,2,,
,12.61551,0,1,2,,
,12.6165,0,1,2,,
,12.61763,0,1,2,,
,12.61861,0,1,2,,
,12.61961,0,1,2,,
,12.62057,0,1,2,,
,12.62265,0,1,2,,
,12.62374,0,1,2,,
,12.62478,0,1,2,,
,12.6259,0,1,2,,
,12.6307,0,1,2,,
,12.632,0,1,2,,
,12.63303,0,1,2,,
,12.63403,0,1,2,,
,12.63499,0,1,2,,
,12.63595,0,1,2,,
,12.63693,0,1,2,,
,12.63795,0,1,2,,
,12.63901,0,1,2,,
,12.63998,0,1,2,,
,12.64094,0,1,2,,
,12.6428,0,1,2,,
,12.64376,0,1,2,,
,12.64475,0,1,2,,
,12.64586,0,1,2,,
,12.6471,0,1,2,,
,12.64827,0,1,2,,
,12.64928,0,1,2,,
,12.65026,0,1,2,,
,12.65123,0,1,2,,
,12.65222,0,1,2,,
,12.65318,0,1,2,,
,12.65415,0,1,2,,
,12.65527,0,1,2,,
,12.65636,0,1,2,,
,12.65748,0,1,2,,
,12.65881,0,1,2,,
,12.65987,0,1,2,,
,12.66101,0,1,2,,
,12.66292,0,1,2,,
,12.66393,0,1,2,,
,12.66496,0,1,2,,
,12.66603,0,1,2,,
,12.66702,0,1,2,,
,12.66802,0,1,2,,
,12.66911,0,1,2,,
,12.67021,0,1,2,,
,12.67118,0,1,2,,
,12.67222,0,1,2,,
,12.6733,0,1,2,,
,12.67437,0,1,2,,
,12.67533,0,1,2,,
,12.67631,0,1,2,,
,12.67729,0,1,2,,
,12.67826,0,1,2,,
,12.67941,0,1,2,,
,12.68042,0,1,2,,
,12.68244,0,1,2,,
,12.68348,0,1,2,,
,12.68446,0,1,2,,
,12.68561,0,1,2,,
,12.68662,0,1,2,,
,12.68758,0,1,2,,
,12.68855,0,1,2,,
,12.68958,0,1,2,,
,12.69065,0,1,2,,
,12.6917,0,1,2,,
,12.69266,0,1,2,,
,12.69361,0,1,2,,
,12.69514,0,1,2,,
,12.69615,0,1,2,,
,12.69714,0,1,2,,
,12.69815,0,1,2,,
,12.69918,0,1,2,,
,12.70044,0,1,2,,
,12.70273,0,1,2,,
,12.70404,0,1,2,,
,12.70515,0,1,2,,
,12.70623,0,1,2,,
,12.70757,0,1,2,,
,12.70858,0,1,2,,
,12.70964,0,1,2,,
,12.71065,0,1,2,,
,12.71181,0,1,2,,
,12.71278,0,1,2,,
,12.71376,0,1,2,,
,12.7148,0,1,2,,
,12.71581,0,1,2,,
,12.71682,0,1,2,,
,12.71782,0,1,2,,
,12.71886,0,1,2,,
,12.71982,0,1,2,,
,12.72087,0,1,2,,
,12.72311,0,1,2,,
,12.72409,0,1,2,,
,12.72536,0,1,2,,
,12.72639,0,1,2,,
,12.72736,0,1,2,,
,12.72838,0,1,2,,
,12.72954,0,1,2,,
,12.73049,0,1,2,,
,12.73147,0,1,2,,
,12.73271,0,1,2,,
,12.73387,0,1,2,,
,12.73498,0,1,2,,
,12.73605,0,1,2,,
,12.73701,0,1,2,,
,12.73815,0,1,2,,
,12.73929,0,1,2,,
,12.74047,0,1,2,,
,12.74301,0,1,2,,
,12.74441,0,1,2,,
,12.74546,0,1,2,,
,12.74647,0,1,2,,
,12.74771,0,1,2,,
,12.74886,0,1,2,,
,12.74987,0,1,2,,
,12.75087,0,1,2,,
,12.75202,0,1,2,,
,12.75334,0,1,2,,
,12.75432,0,1,2,,
,12.75529,0,1,2,,
,12.75628,0,1,2,,
,12.75758,0,1,2,,
,12.75888,0,1,2,,
,12.75999,0,1,2,,
,12.761,0,1,2,,
,12.76296,0,1,2,,
,12.76396,0,1,2,,
,12.76508,0,1,2,,
,12.76607,0,1,2,,
,12.76744,0,1,2,,
,12.7685,0,1,2,,
,12.76953,0,1,2,,
,12.77057,0,1,2,,
,12.77159,0,1,2,,
,12.77294,0,1,2,,
,12.77402,0,1,2,,
,12.77499,0,1,2,,
,12.77608,0,1,2,,
,12.77735,0,1,2,,
,12.77838,0,1,2,,
,12.7796,0,1,2,,
,12.7806,0,1,2,,
,12.78271,0,1,2,,
,12.78368,0,1,2,,
,12.785,0,1,2,,
,12.78603,0,1,2,,
,12.78712,0,1,2,,
,12.78826,0,1,2,,
,12.78927,0,1,2,,
,12.79068,0,1,2,,
,12.79188,0,1,2,,
,12.79287,0,1,2,,
,12.79384,0,1,2,,
,12.79483,0,1,2,,
,12.7959,0,1,2,,
,12.79686,0,1,2,,
,12.79782,0,1,2,,
,12.79876,0,1,2,,
,12.79975,0,1,2,,
,12.80111,0,1,2,,
,12.80308,0,1,2,,
,12.80438,0,1,2,,
,12.80539,0,1,2,,
,12.80656,0,1,2,,
,12.80758,0,1,2,,
,12.80856,0,1,2,,
,12.80965,0,1,2,,
,12.81067,0,1,2,,
,12.81171,0,1,2,,
,12.81271,0,1,2,,
,12.81394,0,1,2,,
,12.81493,0,1,2,,
,12.81598,0,1,2,,
,12.81693,0,1,2,,
,12.81815,0,1,2,,
,12.81914,0,1,2,,
,12.8202,0,1,2,,
,12.8224,0,1,2,,
,12.82337,0,1,2,,
,12.82453,0,1,2,,
,12.82549,0,1,2,,
,12.82653,0,1,2,,
,12.82771,0,1,2,,
,12.82869,0,1,2,,
,12.82975,0,1,2,,
,12.83078,0,1,2,,
,12.83181,0,1,2,,
,12.83296,0,1,2,,
,12.83393,0,1,2,,
,12.8349,0,1,2,,
,12.83587,0,1,2,,
,12.83745,0,1,2,,
,12.83857,0,1,2,,
,12.83959,0,1,2,,
,12.84058,0,1,2,,
,12.84285,0,1,2,,
,12.84401,0,1,2,,
,12.845,0,1,2,,
,12.84598,0,1,2,,
,12.84747,0,1,2,,
,12.84851,0,1,2,,
,12.8495,0,1,2,,
,12.85046,0,1,2,,
,12.85143,0,1,2,,
,12.85247,0,1,2,,
,12.85353,0,1,2,,
,12.85456,0,1,2,,
,12.85576,0,1,2,,
,12.85674,0,1,2,,
,12.85772,0,1,2,,
,12.85889,0,1,2,,
,12.85987,0,1,2,,
,12.86101,0,1,2,,
,12.86289,0,1,2,,
,12.8639,0,1,2,,
,12.86494,0,1,2,,
,12.86592,0,1,2,,
,12.86688,0,1,2,,
,12.86786,0,1,2,,
,12.86884,0,1,2,,
,12.8698,0,1,2,,
,12.8708,0,1,2,,
,12.87178,0,1,2,,
,12.87276,0,1,2,,
,12.87373,0,1,2,,
,12.87469,0,1,2,,
,12.87586,0,1,2,,
,12.87685,0,1,2,,
,12.87795,0,1,2,,
,12.87893,0,1,2,,
,12.8799,0,1,2,,
,12.88087,0,1,2,,
,12.88305,0,1,2,,
,12.88402,0,1,2,,
,12.88511,0,1,2,,
,12.88613,0,1,2,,
,12.88709,0,1,2,,
,12.88807,0,1,2,,
,12.88916,0,1,2,,
,12.89018,0,1,2,,
,12.8912,0,1,2,,
,12.89227,0,1,2,,
,12.89324,0,1,2,,
,12.89419,0,1,2,,
,12.89519,0,1,2,,
,12.89619,0,1,2,,
,12.89717,0,1,2,,
,12.89829,0,1,2,,
,12.90585,0,1,2,,
,12.91019,0,1,2,,
,12.91124,0,1,2,,
,12.91235,0,1,2,,
,12.91346,0,1,2,,
,12.91449,0,1,2,,
,12.91546,0,1,2,,
,12.91647,0,1,2,,
,12.91768,0,1,2,,
,12.91874,0,1,2,,
,12.91971,0,1,2,,
,12.92069,0,1,2,,
,12.92257,0,1,2,,
,12.92403,0,1,2,,
,12.92506,0,1,2,,
,12.92607,0,1,2,,
,12.92717,0,1,2,,
,12.92839,0,1,2,,
,12.92937,0,1,2,,
,12.93035,0,1,2,,
,12.93132,0,1,2,,
,12.9326,0,1,2,,
,12.93369,0,1,2,,
,12.9347,0,1,2,,
,12.93578,0,1,2,,
,12.93698,0,1,2,,
,12.93794,0,1,2,,
,12.93889,0,1,2,,
,12.94006,0,1,2,,
,12.94205,0,1,2,,
,12.94336,0,1,2,,
,12.94442,0,1,2,,
,12.94545,0,1,2,,
,12.94676,0,1,2,,
,12.94772,0,1,2,,
,12.94878,0,1,2,,
,12.95007,0,1,2,,
,12.95114,0,1,2,,
,12.95235,0,1,2,,
,12.95357,0,1,2,,
,12.95456,0,1,2,,
,12.95562,0,1,2,,
,12.95667,0,1,2,,
,12.95765,0,1,2,,
,12.95887,0,1,2,,
,12.95991,0,1,2,,
,12.96108,0,1,2,,
,12.96317,0,1,2,,
,12.96444,0,1,2,,
,12.96547,0,1,2,,
,12.96672,0,1,2,,
,12.96794,0,1,2,,
,12.96902,0,1,2,,
,12.97002,0,1,2,,
,12.97119,0,1,2,,
,12.97217,0,1,2,,
,12.97328,0,1,2,,
,12.97462,0,1,2,,
,12.97587,0,1,2,,
,12.97689,0,1,2,,
,12.97825,0,1,2,,
,12.9795,0,1,2,,
,12.98082,0,1,2,,
,12.98272,0,1,2,,
,12.98381,0,1,2,,
,12.98506,0,1,2,,
,12.98634,0,1,2,,
,12.98739,0,1,2,,
,12.98875,0,1,2,,
,12.98993,0,1,2,,
,12.99102,0,1,2,,
,12.99237,0,1,2,,
,12.99367,0,1,2,,
,12.99496,0,1,2,,
,12.99615,0,1,2,,
,12.99732,0,1,2,,
,12.99832,0,1,2,,
,12.99936,0,1,2,,
,13.00064,0,1,2,,
,13.00284,0,1,2,,
,13.00421,0,1,2,,
,13.00527,0,1,2,,
,13.00653,0,1,2,,
,13.00772,0,1,2,,
,13.00888,0,1,2,,
,13.01006,0,1,2,,
,13.01111,0,1,2,,
,13.01248,0,1,2,,
,13.01378,0,1,2,,
,13.01497,0,1,2,,
,13.01615,0,1,2,,
,13.01729,0,1,2,,
,13.01841,0,1,2,,
,13.01983,0,1,2,,
,13.02111,0,1,2,,
,13.02327,0,1,2,,
,13.02448,0,1,2,,
,13.02582,0,1,2,,
,13.02706,0,1,2,,
,13.02849,0,1,2,,
,13.03019,0,1,2,,
,13.03171,0,1,2,,
,13.03292,0,1,2,,
,13.03411,0,1,2,,
,13.03534,0,1,2,,
,13.03672,0,1,2,,
,13.03798,0,1,2,,
,13.03919,0,1,2,,
,13.04035,0,1,2,,
,13.04255,0,1,2,,
,13.04378,0,1,2,,
,13.04543,0,1,2,,
,13.04688,0,1,2,,
,13.04809,0,1,2,,
,13.04924,0,1,2,,
,13.05029,0,1,2,,
,13.05151,0,1,2,,
,13.0529,0,1,2,,
,13.05403,0,1,2,,
,13.05526,0,1,2,,
,13.05655,0,1,2,,
,13.05775,0,1,2,,
,13.05895,0,1,2,,
,13.06027,0,1,2,,
,13.06255,0,1,2,,
,13.06381,0,1,2,,
,13.06505,0,1,2,,
,13.06624,0,1,2,,
,13.0673,0,1,2,,
,13.0687,0,1,2,,
,13.06987,0,1,2,,
,13.07106,0,1,2,,
,13.07216,0,1,2,,
,13.07337,0,1,2,,
,13.07454,0,1,2,,
,13.07573,0,1,2,,
,13.07694,0,1,2,,
,13.07814,0,1,2,,
,13.07934,0,1,2,,
,13.08077,0,1,2,,
,13.08317,0,1,2,,
,13.08417,0,1,2,,
,13.08514,0,1,2,,
,13.08632,0,1,2,,
,13.08758,0,1,2,,
,13.08907,0,1,2,,
,13.09038,0,1,2,,
,13.0916,0,1,2,,
,13.09289,0,1,2,,
,13.09408,0,1,2,,
,13.09526,0,1,2,,
,13.09651,0,1,2,,
,13.0979,0,1,2,,
,13.09898,0,1,2,,
,13.10012,0,1,2,,
,13.10228,0,1,2,,
,13.10347,0,1,2,,
,13.10489,0,1,2,,
,13.1061,0,1,2,,
,13.10726,0,1,2,,
,13.10849,0,1,2,,
,13.10957,0,1,2,,
,13.11074,0,1,2,,
,13.11176,0,1,2,,
,13.11294,0,1,2,,
,13.1141,0,1,2,,
,13.11511,0,1,2,,
,13.11633,0,1,2,,
,13.11739,0,1,2,,
,13.11874,0,1,2,,
,13.11992,0,1,2,,
,13.12093,0,1,2,,
,13.12324,0,1,2,,
,13.1248,0,1,2,,
,13.1259,0,1,2,,
,13.12715,0,1,2,,
,13.12834,0,1,2,,
,13.12933,0,1,2,,
,13.13091,0,1,2,,
,13.13206,0,1,2,,
,13.13311,0,1,2,,
,13.13436,0,1,2,,
,13.13567,0,1,2,,
,13.13663,0,1,2,,
,13.13779,0,1,2,,
,13.13914,0,1,2,,
,13.14013,0,1,2,,
,13.14247,0,1,2,,
,13.14367,0,1,2,,
,13.14489,0,1,2,,
,13.14607,0,1,2,,
,13.14711,0,1,2,,
,13.14826,0,1,2,,
,13.14952,0,1,2,,
,13.15077,0,1,2,,
,13.15179,0,1,2,,
,13.15285,0,1,2,,
,13.15425,0,1,2,,
,13.15612,0,1,2,,
,13.15721,0,1,2,,
,13.15848,0,1,2,,
,13.15993,0,1,2,,
,13.16093,0,1,2,,
,13.16309,0,1,2,,
,13.16438,0,1,2,,
,13.16542,0,1,2,,
,13.17012,0,1,2,,
,13.1716,0,1,2,,
,13.17284,0,1,2,,
,13.17388,0,1,2,,
,13.17511,0,1,2,,
,13.17623,0,1,2,,
,13.17752,0,1,2,,
,13.17883,0,1,2,,
,13.17982,0,1,2,,
,13.18102,0,1,2,,
,13.18316,0,1,2,,
,13.18441,0,1,2,,
,13.18561,0,1,2,,
,13.18688,0,1,2,,
,13.18811,0,1,2,,
,13.1893,0,1,2,,
,13.19086,0,1,2,,
,13.19209,0,1,2,,
,13.19308,0,1,2,,
,13.19423,0,1,2,,
,13.19548,0,1,2,,
,13.19657,0,1,2,,
,13.19772,0,1,2,,
,13.19892,0,1,2,,
,13.2002,0,1,2,,
,13.20302,0,1,2,,
,13.20435,0,1,2,,
,13.20556,0,1,2,,
,13.20666,0,1,2,,
,13.20791,0,1,2,,
,13.20906,0,1,2,,
,13.21034,0,1,2,,
,13.21192,0,1,2,,
,13.2131,0,1,2,,
,13.21431,0,1,2,,
,13.21557,0,1,2,,
,13.21676,0,1,2,,
,13.21821,0,1,2,,
,13.21948,0,1,2,,
,13.22083,0,1,2,,
,13.2232,0,1,2,,
,13.22444,0,1,2,,
,13.22585,0,1,2,,
,13.22709,0,1,2,,
,13.22838,0,1,2,,
,13.22964,0,1,2,,
,13.23086,0,1,2,,
,13.23205,0,1,2,,
,13.23322,0,1,2,,
,13.23455,0,1,2,,
,13.23581,0,1,2,,
,13.2371,0,1,2,,
,13.23831,0,1,2,,
,13.23954,0,1,2,,
,13.24073,0,1,2,,
,13.24301,0,1,2,,
,13.24426,0,1,2,,
,13.24573,0,1,2,,
,13.24705,0,1,2,,
,13.24837,0,1,2,,
,13.24986,0,1,2,,
,13.25113,0,1,2,,
,13.25234,0,1,2,,
,13.25375,0,1,2,,
,13.25503,0,1,2,,
,13.25623,0,1,2,,
,13.2575,0,1,2,,
,13.25872,0,1,2,,
,13.25987,0,1,2,,
,13.26107,0,1,2,,
,13.26374,0,1,2,,
,13.26501,0,1,2,,
,13.26632,0,1,2,,
,13.26771,0,1,2,,
,13.26893,0,1,2,,
,13.27015,0,1,2,,
,13.27141,0,1,2,,
,13.27276,0,1,2,,
,13.27406,0,1,2,,
,13.27527,0,1,2,,
,13.27647,0,1,2,,
,13.27788,0,1,2,,
,13.27901,0,1,2,,
,13.28031,0,1,2,,
,13.28284,0,1,2,,
,13.28408,0,1,2,,
,13.28526,0,1,2,,
,13.28642,0,1,2,,
,13.28788,0,1,2,,
,13.28891,0,1,2,,
,13.28998,0,1,2,,
,13.29126,0,1,2,,
,13.29253,0,1,2,,
,13.29387,0,1,2,,
,13.29527,0,1,2,,
,13.29655,0,1,2,,
,13.29807,0,1,2,,
,13.2995,0,1,2,,
,13.30074,0,1,2,,
,13.30308,0,1,2,,
,13.30432,0,1,2,,
,13.3058,0,1,2,,
,13.30712,0,1,2,,
,13.30832,0,1,2,,
,13.30997,0,1,2,,
,13.31133,0,1,2,,
,13.31273,0,1,2,,
,13.31397,0,1,2,,
,13.31524,0,1,2,,
,13.31647,0,1,2,,
,13.31788,0,1,2,,
