Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,57.53471,0,1,3,,
,57.53569,0,1,3,,
,57.53675,0,1,3,,
,57.53781,0,1,3,,
,57.53878,0,1,3,,
,57.53975,0,1,3,,
,57.54076,0,1,3,,
,57.54301,0,1,3,,
,57.54403,0,1,3,,
,57.54501,0,1,3,,
,57.54601,0,1,3,,
,57.54718,0,1,3,,
,57.54835,0,1,3,,
,57.54943,0,1,3,,
,57.55056,0,1,3,,
,57.55168,0,1,3,,
,57.55271,0,1,3,,
,57.55371,0,1,3,,
,57.5547,0,1,3,,
,57.55574,0,1,3,,
,57.55671,0,1,3,,
,57.55773,0,1,3,,
,57.55885,0,1,3,,
,57.55987,0,1,3,,
,57.56096,0,1,3,,
,57.56311,0,1,3,,
,57.56421,0,1,3,,
,57.56518,0,1,3,,
,57.56618,0,1,3,,
,57.56717,0,1,3,,
,57.56816,0,1,3,,
,57.56916,0,1,3,,
,57.57018,0,1,3,,
,57.57115,0,1,3,,
,57.57213,0,1,3,,
,57.57324,0,1,3,,
,57.57421,0,1,3,,
,57.57518,0,1,3,,
,57.57614,0,1,3,,
,57.57717,0,1,3,,
,57.57821,0,1,3,,
,57.57921,0,1,3,,
,57.58036,0,1,3,,
,57.58258,0,1,3,,
,57.58367,0,1,3,,
,57.58478,0,1,3,,
,57.58592,0,1,3,,
,57.58694,0,1,3,,
,57.58795,0,1,3,,
,57.58913,0,1,3,,
,57.59008,0,1,3,,
,57.59107,0,1,3,,
,57.59223,0,1,3,,
,57.5932,0,1,3,,
,57.59428,0,1,3,,
,57.59529,0,1,3,,
,57.59635,0,1,3,,
,57.59731,0,1,3,,
,57.59827,0,1,3,,
,57.59924,0,1,3,,
,57.6002,0,1,3,,
,57.60243,0,1,3,,
,57.60347,0,1,3,,
,57.60446,0,1,3,,
,57.6055,0,1,3,,
,57.61011,0,1,3,,
,57.61118,0,1,3,,
,57.61229,0,1,3,,
,57.61341,0,1,3,,
,57.61447,0,1,3,,
,57.61562,0,1,3,,
,57.61664,0,1,3,,
,57.61771,0,1,3,,
,57.6187,0,1,3,,
,57.61982,0,1,3,,
,57.62088,0,1,3,,
,57.62303,0,1,3,,
,57.6242,0,1,3,,
,57.62518,0,1,3,,
,57.62615,0,1,3,,
,57.62736,0,1,3,,
,57.62843,0,1,3,,
,57.62973,0,1,3,,
,57.63089,0,1,3,,
,57.63199,0,1,3,,
,57.63318,0,1,3,,
,57.63415,0,1,3,,
,57.63515,0,1,3,,
,57.6363,0,1,3,,
,57.63735,0,1,3,,
,57.6384,0,1,3,,
,57.63939,0,1,3,,
,57.64036,0,1,3,,
,57.64244,0,1,3,,
,57.64344,0,1,3,,
,57.64454,0,1,3,,
,57.64558,0,1,3,,
,57.64693,0,1,3,,
,57.64811,0,1,3,,
,57.64912,0,1,3,,
,57.65013,0,1,3,,
,57.65115,0,1,3,,
,57.65231,0,1,3,,
,57.65338,0,1,3,,
,57.65452,0,1,3,,
,57.65552,0,1,3,,
,57.65654,0,1,3,,
,57.65753,0,1,3,,
,57.65855,0,1,3,,
,57.6596,0,1,3,,
,57.66058,0,1,3,,
,57.66267,0,1,3,,
,57.66376,0,1,3,,
,57.66487,0,1,3,,
,57.66601,0,1,3,,
,57.66709,0,1,3,,
,57.66829,0,1,3,,
,57.66927,0,1,3,,
,57.67046,0,1,3,,
,57.67145,0,1,3,,
,57.67244,0,1,3,,
,57.67345,0,1,3,,
,57.67466,0,1,3,,
,57.67583,0,1,3,,
,57.67694,0,1,3,,
,57.67815,0,1,3,,
,57.67925,0,1,3,,
,57.68039,0,1,3,,
,57.68272,0,1,3,,
,57.68371,0,1,3,,
,57.68488,0,1,3,,
,57.68591,0,1,3,,
,57.68713,0,1,3,,
,57.68814,0,1,3,,
,57.68932,0,1,3,,
,57.69059,0,1,3,,
,57.69168,0,1,3,,
,57.69266,0,1,3,,
,57.69363,0,1,3,,
,57.6946,0,1,3,,
,57.69556,0,1,3,,
,57.69657,0,1,3,,
,57.69753,0,1,3,,
,57.69852,0,1,3,,
,57.69954,0,1,3,,
,57.70052,0,1,3,,
,57.70266,0,1,3,,
,57.70373,0,1,3,,
,57.70477,0,1,3,,
,57.70594,0,1,3,,
,57.70707,0,1,3,,
,57.70815,0,1,3,,
,57.70916,0,1,3,,
,57.71017,0,1,3,,
,57.71114,0,1,3,,
,57.7121,0,1,3,,
,57.71312,0,1,3,,
,57.71414,0,1,3,,
,57.71516,0,1,3,,
,57.71617,0,1,3,,
,57.71714,0,1,3,,
,57.71811,0,1,3,,
,57.71906,0,1,3,,
,57.72004,0,1,3,,
,57.72214,0,1,3,,
,57.72315,0,1,3,,
,57.72416,0,1,3,,
,57.72517,0,1,3,,
,57.72621,0,1,3,,
,57.72718,0,1,3,,
,57.72814,0,1,3,,
,57.72913,0,1,3,,
,57.7301,0,1,3,,
,57.73108,0,1,3,,
,57.73237,0,1,3,,
,57.73339,0,1,3,,
,57.73447,0,1,3,,
,57.73559,0,1,3,,
,57.73656,0,1,3,,
,57.73764,0,1,3,,
,57.73874,0,1,3,,
,57.73976,0,1,3,,
,57.74092,0,1,3,,
,57.74326,0,1,3,,
,57.74425,0,1,3,,
,57.74522,0,1,3,,
,57.74617,0,1,3,,
,57.74717,0,1,3,,
,57.74815,0,1,3,,
,57.74934,0,1,3,,
,57.75034,0,1,3,,
,57.75135,0,1,3,,
,57.75232,0,1,3,,
,57.7533,0,1,3,,
,57.75449,0,1,3,,
,57.75549,0,1,3,,
,57.75646,0,1,3,,
,57.75759,0,1,3,,
,57.7587,0,1,3,,
,57.7598,0,1,3,,
,57.76118,0,1,3,,
,57.7634,0,1,3,,
,57.7645,0,1,3,,
,57.7655,0,1,3,,
,57.76648,0,1,3,,
,57.76763,0,1,3,,
,57.76868,0,1,3,,
,57.7697,0,1,3,,
,57.77071,0,1,3,,
,57.77172,0,1,3,,
,57.7727,0,1,3,,
,57.77378,0,1,3,,
,57.77478,0,1,3,,
,57.77576,0,1,3,,
,57.77676,0,1,3,,
,57.77778,0,1,3,,
,57.77876,0,1,3,,
,57.77973,0,1,3,,
,57.78072,0,1,3,,
,57.78278,0,1,3,,
,57.78378,0,1,3,,
,57.78476,0,1,3,,
,57.78588,0,1,3,,
,57.78686,0,1,3,,
,57.78809,0,1,3,,
,57.78909,0,1,3,,
,57.79009,0,1,3,,
,57.79126,0,1,3,,
,57.7924,0,1,3,,
,57.7934,0,1,3,,
,57.79443,0,1,3,,
,57.79552,0,1,3,,
,57.7965,0,1,3,,
,57.79752,0,1,3,,
,57.79857,0,1,3,,
,57.79963,0,1,3,,
,57.80061,0,1,3,,
,57.80339,0,1,3,,
,57.80449,0,1,3,,
,57.80552,0,1,3,,
,57.80652,0,1,3,,
,57.80754,0,1,3,,
,57.80854,0,1,3,,
,57.8097,0,1,3,,
,57.81097,0,1,3,,
,57.81226,0,1,3,,
,57.81335,0,1,3,,
,57.81447,0,1,3,,
,57.81551,0,1,3,,
,57.81657,0,1,3,,
,57.81762,0,1,3,,
,57.81866,0,1,3,,
,57.8198,0,1,3,,
,57.82099,0,1,3,,
,57.82327,0,1,3,,
,57.82438,0,1,3,,
,57.82545,0,1,3,,
,57.82652,0,1,3,,
,57.82763,0,1,3,,
,57.82878,0,1,3,,
,57.82987,0,1,3,,
,57.83094,0,1,3,,
,57.83198,0,1,3,,
,57.83303,0,1,3,,
,57.83404,0,1,3,,
,57.83505,0,1,3,,
,57.83607,0,1,3,,
,57.83721,0,1,3,,
,57.83858,0,1,3,,
,57.83975,0,1,3,,
,57.84095,0,1,3,,
,57.84309,0,1,3,,
,57.84412,0,1,3,,
,57.84522,0,1,3,,
,57.84652,0,1,3,,
,57.84754,0,1,3,,
,57.8486,0,1,3,,
,57.8497,0,1,3,,
,57.85067,0,1,3,,
,57.85166,0,1,3,,
,57.85269,0,1,3,,
,57.85394,0,1,3,,
,57.85511,0,1,3,,
,57.85617,0,1,3,,
,57.85714,0,1,3,,
,57.85814,0,1,3,,
,57.8591,0,1,3,,
,57.86008,0,1,3,,
,57.86219,0,1,3,,
,57.86324,0,1,3,,
,57.86426,0,1,3,,
,57.86536,0,1,3,,
,57.86638,0,1,3,,
,57.86751,0,1,3,,
,57.86855,0,1,3,,
,57.86964,0,1,3,,
,57.87064,0,1,3,,
,57.87168,0,1,3,,
,57.87275,0,1,3,,
,57.87373,0,1,3,,
,57.8747,0,1,3,,
,57.87566,0,1,3,,
,57.87662,0,1,3,,
,57.87761,0,1,3,,
,57.8786,0,1,3,,
,57.87964,0,1,3,,
,57.88085,0,1,3,,
,57.88309,0,1,3,,
,57.88407,0,1,3,,
,57.88506,0,1,3,,
,57.88605,0,1,3,,
,57.8872,0,1,3,,
,57.88819,0,1,3,,
,57.88919,0,1,3,,
,57.89022,0,1,3,,
,57.89123,0,1,3,,
,57.89222,0,1,3,,
,57.8932,0,1,3,,
,57.89418,0,1,3,,
,57.8953,0,1,3,,
,57.89629,0,1,3,,
,57.89732,0,1,3,,
,57.8986,0,1,3,,
,57.89964,0,1,3,,
,57.90062,0,1,3,,
,57.90274,0,1,3,,
,57.90374,0,1,3,,
,57.90472,0,1,3,,
,57.9057,0,1,3,,
,57.90671,0,1,3,,
,57.90775,0,1,3,,
,57.90878,0,1,3,,
,57.90979,0,1,3,,
,57.91077,0,1,3,,
,57.91173,0,1,3,,
,57.91296,0,1,3,,
,57.91404,0,1,3,,
,57.91524,0,1,3,,
,57.91624,0,1,3,,
,57.91721,0,1,3,,
,57.91821,0,1,3,,
,57.91925,0,1,3,,
,57.92041,0,1,3,,
,57.92249,0,1,3,,
,57.92353,0,1,3,,
,57.92466,0,1,3,,
,57.92566,0,1,3,,
,57.92666,0,1,3,,
,57.92772,0,1,3,,
,57.92893,0,1,3,,
,57.92995,0,1,3,,
,57.93096,0,1,3,,
,57.93201,0,1,3,,
,57.93306,0,1,3,,
,57.93409,0,1,3,,
,57.93509,0,1,3,,
,57.93606,0,1,3,,
,57.9372,0,1,3,,
,57.93817,0,1,3,,
,57.93914,0,1,3,,
,57.9402,0,1,3,,
,57.94252,0,1,3,,
,57.9435,0,1,3,,
,57.9445,0,1,3,,
,57.94553,0,1,3,,
,57.94651,0,1,3,,
,57.95242,0,1,3,,
,57.95354,0,1,3,,
,57.9546,0,1,3,,
,57.95567,0,1,3,,
,57.95669,0,1,3,,
,57.95773,0,1,3,,
,57.95884,0,1,3,,
,57.95987,0,1,3,,
,57.96091,0,1,3,,
,57.96313,0,1,3,,
,57.96413,0,1,3,,
,57.9651,0,1,3,,
,57.96608,0,1,3,,
,57.96707,0,1,3,,
,57.96811,0,1,3,,
,57.96913,0,1,3,,
,57.97012,0,1,3,,
,57.97114,0,1,3,,
,57.97211,0,1,3,,
,57.97309,0,1,3,,
,57.9743,0,1,3,,
,57.9753,0,1,3,,
,57.97641,0,1,3,,
,57.97742,0,1,3,,
,57.97846,0,1,3,,
,57.97957,0,1,3,,
,57.98056,0,1,3,,
,57.98267,0,1,3,,
,57.98379,0,1,3,,
,57.98485,0,1,3,,
,57.98587,0,1,3,,
,57.98685,0,1,3,,
,57.98782,0,1,3,,
,57.98878,0,1,3,,
,57.98973,0,1,3,,
,57.9907,0,1,3,,
,57.9917,0,1,3,,
,57.9928,0,1,3,,
,57.99395,0,1,3,,
,57.99508,0,1,3,,
,57.99628,0,1,3,,
,57.99747,0,1,3,,
,57.99858,0,1,3,,
,57.99956,0,1,3,,
,58.00053,0,1,3,,
,58.00282,0,1,3,,
,58.00393,0,1,3,,
,58.00493,0,1,3,,
,58.0061,0,1,3,,
,58.00711,0,1,3,,
,58.00834,0,1,3,,
,58.00949,0,1,3,,
,58.01055,0,1,3,,
,58.01164,0,1,3,,
,58.01266,0,1,3,,
,58.01372,0,1,3,,
,58.01478,0,1,3,,
,58.01577,0,1,3,,
,58.01692,0,1,3,,
,58.01792,0,1,3,,
,58.01899,0,1,3,,
,58.02008,0,1,3,,
,58.02222,0,1,3,,
,58.02332,0,1,3,,
,58.02437,0,1,3,,
,58.02551,0,1,3,,
,58.0265,0,1,3,,
,58.02748,0,1,3,,
,58.02851,0,1,3,,
,58.02954,0,1,3,,
,58.03051,0,1,3,,
,58.03152,0,1,3,,
,58.0325,0,1,3,,
,58.03346,0,1,3,,
,58.03455,0,1,3,,
,58.03557,0,1,3,,
,58.0366,0,1,3,,
,58.03761,0,1,3,,
,58.0386,0,1,3,,
,58.0396,0,1,3,,
,58.04086,0,1,3,,
,58.04305,0,1,3,,
,58.04433,0,1,3,,
,58.04538,0,1,3,,
,58.04638,0,1,3,,
,58.04738,0,1,3,,
,58.04836,0,1,3,,
,58.04947,0,1,3,,
,58.05052,0,1,3,,
,58.0516,0,1,3,,
,58.05257,0,1,3,,
,58.05354,0,1,3,,
,58.05458,0,1,3,,
,58.05556,0,1,3,,
,58.05668,0,1,3,,
,58.05773,0,1,3,,
,58.05873,0,1,3,,
,58.05978,0,1,3,,
,58.06083,0,1,3,,
,58.06306,0,1,3,,
,58.06408,0,1,3,,
,58.06508,0,1,3,,
,58.06606,0,1,3,,
,58.06723,0,1,3,,
,58.06839,0,1,3,,
,58.06954,0,1,3,,
,58.07052,0,1,3,,
,58.0716,0,1,3,,
,58.07273,0,1,3,,
,58.07373,0,1,3,,
,58.07475,0,1,3,,
,58.07573,0,1,3,,
,58.07671,0,1,3,,
,58.07777,0,1,3,,
,58.07883,0,1,3,,
,58.07995,0,1,3,,
,58.08099,0,1,3,,
,58.08319,0,1,3,,
,58.08417,0,1,3,,
,58.08519,0,1,3,,
,58.08627,0,1,3,,
,58.08753,0,1,3,,
,58.08855,0,1,3,,
,58.0896,0,1,3,,
,58.09076,0,1,3,,
,58.09176,0,1,3,,
,58.09281,0,1,3,,
,58.0938,0,1,3,,
,58.09494,0,1,3,,
,58.09595,0,1,3,,
,58.097,0,1,3,,
,58.09804,0,1,3,,
,58.09904,0,1,3,,
,58.1002,0,1,3,,
,58.10246,0,1,3,,
,58.10378,0,1,3,,
,58.10487,0,1,3,,
,58.10589,0,1,3,,
,58.10693,0,1,3,,
,58.10795,0,1,3,,
,58.10912,0,1,3,,
,58.11018,0,1,3,,
,58.11134,0,1,3,,
,58.11237,0,1,3,,
,58.11338,0,1,3,,
,58.11438,0,1,3,,
,58.1154,0,1,3,,
,58.11639,0,1,3,,
,58.11739,0,1,3,,
,58.11841,0,1,3,,
,58.11938,0,1,3,,
,58.12037,0,1,3,,
,58.1227,0,1,3,,
,58.12373,0,1,3,,
,58.12472,0,1,3,,
,58.12571,0,1,3,,
,58.12667,0,1,3,,
,58.12764,0,1,3,,
,58.12861,0,1,3,,
,58.12958,0,1,3,,
,58.13067,0,1,3,,
,58.13168,0,1,3,,
,58.13268,0,1,3,,
,58.13369,0,1,3,,
,58.13469,0,1,3,,
,58.13581,0,1,3,,
,58.13695,0,1,3,,
,58.13797,0,1,3,,
,58.13915,0,1,3,,
,58.14025,0,1,3,,
,58.14254,0,1,3,,
,58.14355,0,1,3,,
,58.14457,0,1,3,,
,58.14564,0,1,3,,
,58.14662,0,1,3,,
,58.14762,0,1,3,,
,58.1486,0,1,3,,
,58.14972,0,1,3,,
,58.15079,0,1,3,,
,58.15177,0,1,3,,
,58.15273,0,1,3,,
,58.15369,0,1,3,,
,58.15465,0,1,3,,
,58.15561,0,1,3,,
,58.15673,0,1,3,,
,58.15773,0,1,3,,
,58.15877,0,1,3,,
,58.15976,0,1,3,,
,58.16073,0,1,3,,
,58.16278,0,1,3,,
,58.16377,0,1,3,,
,58.16476,0,1,3,,
,58.16578,0,1,3,,
,58.16693,0,1,3,,
,58.16797,0,1,3,,
,58.16896,0,1,3,,
,58.16996,0,1,3,,
,58.17098,0,1,3,,
,58.17196,0,1,3,,
,58.17297,0,1,3,,
,58.17403,0,1,3,,
,58.1751,0,1,3,,
,58.17618,0,1,3,,
,58.17717,0,1,3,,
,58.17814,0,1,3,,
,58.17913,0,1,3,,
,58.18011,0,1,3,,
,58.18237,0,1,3,,
,58.18351,0,1,3,,
,58.18456,0,1,3,,
,58.18556,0,1,3,,
,58.18655,0,1,3,,
,58.18769,0,1,3,,
,58.18867,0,1,3,,
,58.18972,0,1,3,,
,58.19079,0,1,3,,
,58.19181,0,1,3,,
,58.19279,0,1,3,,
,58.19387,0,1,3,,
,58.19484,0,1,3,,
,58.19589,0,1,3,,
,58.19684,0,1,3,,
,58.19783,0,1,3,,
,58.19916,0,1,3,,
,58.20021,0,1,3,,
,58.20258,0,1,3,,
,58.2036,0,1,3,,
,58.2046,0,1,3,,
,58.2057,0,1,3,,
,58.20667,0,1,3,,
,58.20766,0,1,3,,
,58.20867,0,1,3,,
,58.20977,0,1,3,,
,58.21079,0,1,3,,
,58.21176,0,1,3,,
,58.21275,0,1,3,,
,58.21373,0,1,3,,
,58.21471,0,1,3,,
,58.21569,0,1,3,,
,58.21669,0,1,3,,
,58.21785,0,1,3,,
,58.21896,0,1,3,,
,58.22,0,1,3,,
,58.22099,0,1,3,,
,58.22307,0,1,3,,
,58.2242,0,1,3,,
,58.22542,0,1,3,,
,58.22646,0,1,3,,
,58.2275,0,1,3,,
,58.22855,0,1,3,,
,58.22956,0,1,3,,
,58.23064,0,1,3,,
,58.23163,0,1,3,,
,58.2326,0,1,3,,
,58.23359,0,1,3,,
,58.23457,0,1,3,,
,58.23556,0,1,3,,
,58.23669,0,1,3,,
,58.23769,0,1,3,,
,58.2387,0,1,3,,
,58.23969,0,1,3,,
,58.24067,0,1,3,,
,58.24275,0,1,3,,
,58.24419,0,1,3,,
,58.24522,0,1,3,,
,58.24636,0,1,3,,
,58.24736,0,1,3,,
,58.24836,0,1,3,,
,58.24934,0,1,3,,
,58.25049,0,1,3,,
,58.25155,0,1,3,,
,58.25253,0,1,3,,
,58.25352,0,1,3,,
,58.25453,0,1,3,,
,58.25558,0,1,3,,
,58.25655,0,1,3,,
,58.25753,0,1,3,,
,58.25863,0,1,3,,
,58.25973,0,1,3,,
,58.2609,0,1,3,,
,58.26379,0,1,3,,
,58.26482,0,1,3,,
,58.26585,0,1,3,,
,58.26681,0,1,3,,
,58.26781,0,1,3,,
,58.2689,0,1,3,,
,58.26989,0,1,3,,
,58.27112,0,1,3,,
,58.27217,0,1,3,,
,58.27316,0,1,3,,
,58.27413,0,1,3,,
,58.27512,0,1,3,,
,58.2761,0,1,3,,
,58.27715,0,1,3,,
,58.27836,0,1,3,,
,58.27938,0,1,3,,
,58.28038,0,1,3,,
,58.28251,0,1,3,,
,58.28347,0,1,3,,
,58.28444,0,1,3,,
,58.28544,0,1,3,,
,58.28645,0,1,3,,
,58.28744,0,1,3,,
,58.29197,0,1,3,,
,58.29306,0,1,3,,
,58.29425,0,1,3,,
,58.29528,0,1,3,,
,58.2963,0,1,3,,
,58.29732,0,1,3,,
,58.29834,0,1,3,,
,58.29934,0,1,3,,
,58.30042,0,1,3,,
,58.30267,0,1,3,,
,58.30376,0,1,3,,
,58.30473,0,1,3,,
,58.30573,0,1,3,,
,58.30674,0,1,3,,
,58.30771,0,1,3,,
,58.30867,0,1,3,,
,58.30967,0,1,3,,
,58.31069,0,1,3,,
,58.31182,0,1,3,,
,58.31289,0,1,3,,
,58.31394,0,1,3,,
,58.31496,0,1,3,,
,58.31593,0,1,3,,
,58.31708,0,1,3,,
,58.31807,0,1,3,,
,58.31905,0,1,3,,
,58.32,0,1,3,,
,58.321,0,1,3,,
,58.3234,0,1,3,,
,58.32446,0,1,3,,
,58.32548,0,1,3,,
,58.32646,0,1,3,,
,58.32742,0,1,3,,
,58.32838,0,1,3,,
,58.32934,0,1,3,,
,58.33031,0,1,3,,
,58.33134,0,1,3,,
,58.33236,0,1,3,,
,58.33334,0,1,3,,
,58.33451,0,1,3,,
,58.3355,0,1,3,,
,58.33668,0,1,3,,
,58.33775,0,1,3,,
,58.33877,0,1,3,,
,58.33978,0,1,3,,
,58.34089,0,1,3,,
,58.34298,0,1,3,,
,58.34397,0,1,3,,
,58.34503,0,1,3,,
,58.34601,0,1,3,,
,58.34699,0,1,3,,
,58.34801,0,1,3,,
,58.34918,0,1,3,,
,58.35021,0,1,3,,
,58.35122,0,1,3,,
,58.35219,0,1,3,,
,58.35319,0,1,3,,
,58.35415,0,1,3,,
,58.35513,0,1,3,,
,58.35611,0,1,3,,
,58.3573,0,1,3,,
,58.35831,0,1,3,,
,58.35933,0,1,3,,
,58.36035,0,1,3,,
,58.36255,0,1,3,,
,58.36353,0,1,3,,
,58.36451,0,1,3,,
,58.3656,0,1,3,,
,58.36663,0,1,3,,
,58.36768,0,1,3,,
,58.36865,0,1,3,,
,58.36961,0,1,3,,
,58.37057,0,1,3,,
,58.37156,0,1,3,,
,58.37269,0,1,3,,
,58.3737,0,1,3,,
,58.37476,0,1,3,,
,58.3758,0,1,3,,
,58.3768,0,1,3,,
,58.37778,0,1,3,,
,58.37876,0,1,3,,
,58.37973,0,1,3,,
,58.38073,0,1,3,,
,58.38287,0,1,3,,
,58.38388,0,1,3,,
,58.38488,0,1,3,,
,58.38586,0,1,3,,
,58.38682,0,1,3,,
,58.38777,0,1,3,,
,58.38885,0,1,3,,
,58.38986,0,1,3,,
,58.39086,0,1,3,,
,58.39203,0,1,3,,
,58.39306,0,1,3,,
,58.39404,0,1,3,,
,58.395,0,1,3,,
,58.39622,0,1,3,,
,58.39724,0,1,3,,
,58.39837,0,1,3,,
,58.39953,0,1,3,,
,58.40055,0,1,3,,
,58.40283,0,1,3,,
,58.40385,0,1,3,,
,58.40504,0,1,3,,
,58.40602,0,1,3,,
,58.40699,0,1,3,,
,58.40796,0,1,3,,
,58.40892,0,1,3,,
,58.40994,0,1,3,,
,58.41095,0,1,3,,
,58.41193,0,1,3,,
,58.41293,0,1,3,,
,58.41392,0,1,3,,
,58.4149,0,1,3,,
,58.41588,0,1,3,,
,58.41684,0,1,3,,
,58.41783,0,1,3,,
,58.41882,0,1,3,,
,58.41997,0,1,3,,
,58.42104,0,1,3,,
,58.42322,0,1,3,,
,58.42432,0,1,3,,
,58.42529,0,1,3,,
,58.42628,0,1,3,,
,58.42728,0,1,3,,
,58.42827,0,1,3,,
,58.42923,0,1,3,,
,58.43034,0,1,3,,
,58.43133,0,1,3,,
,58.43248,0,1,3,,
,58.43373,0,1,3,,
,58.4348,0,1,3,,
,58.43583,0,1,3,,
,58.4369,0,1,3,,
,58.43791,0,1,3,,
,58.43909,0,1,3,,
,58.44011,0,1,3,,
,58.44241,0,1,3,,
,58.44341,0,1,3,,
,58.44443,0,1,3,,
,58.44543,0,1,3,,
,58.44642,0,1,3,,
,58.44739,0,1,3,,
,58.44858,0,1,3,,
,58.4497,0,1,3,,
,58.45072,0,1,3,,
,58.45172,0,1,3,,
,58.4529,0,1,3,,
,58.454,0,1,3,,
,58.45501,0,1,3,,
,58.45602,0,1,3,,
,58.45719,0,1,3,,
,58.45816,0,1,3,,
,58.45929,0,1,3,,
,58.46029,0,1,3,,
,58.46253,0,1,3,,
,58.46353,0,1,3,,
,58.46452,0,1,3,,
,58.46548,0,1,3,,
,58.46643,0,1,3,,
,58.46749,0,1,3,,
,58.46875,0,1,3,,
,58.46976,0,1,3,,
,58.47096,0,1,3,,
,58.47199,0,1,3,,
,58.47296,0,1,3,,
,58.47401,0,1,3,,
,58.47523,0,1,3,,
,58.4762,0,1,3,,
,58.47719,0,1,3,,
,58.47817,0,1,3,,
,58.47937,0,1,3,,
,58.48037,0,1,3,,
,58.48257,0,1,3,,
,58.48366,0,1,3,,
,58.48468,0,1,3,,
,58.48574,0,1,3,,
,58.48679,0,1,3,,
,58.48779,0,1,3,,
,58.48882,0,1,3,,
,58.48978,0,1,3,,
,58.49081,0,1,3,,
,58.49187,0,1,3,,
,58.49289,0,1,3,,
,58.49406,0,1,3,,
,58.49509,0,1,3,,
,58.49607,0,1,3,,
,58.49709,0,1,3,,
,58.49805,0,1,3,,
,58.49902,0,1,3,,
,58.5,0,1,3,,
,58.50213,0,1,3,,
,58.50313,0,1,3,,
,58.50411,0,1,3,,
,58.50513,0,1,3,,
,58.50612,0,1,3,,
,58.50713,0,1,3,,
,58.50831,0,1,3,,
,58.50928,0,1,3,,
,58.51028,0,1,3,,
,58.51143,0,1,3,,
,58.51244,0,1,3,,
,58.51349,0,1,3,,
,58.51448,0,1,3,,
,58.51545,0,1,3,,
,58.51642,0,1,3,,
,58.5174,0,1,3,,
,58.51838,0,1,3,,
,58.5195,0,1,3,,
,58.52049,0,1,3,,
,58.5227,0,1,3,,
,58.52385,0,1,3,,
,58.52486,0,1,3,,
,58.52584,0,1,3,,
,58.52679,0,1,3,,
,58.52777,0,1,3,,
,58.52875,0,1,3,,
,58.52984,0,1,3,,
,58.53092,0,1,3,,
,58.53195,0,1,3,,
,58.53299,0,1,3,,
,58.534,0,1,3,,
,58.53524,0,1,3,,
,58.53621,0,1,3,,
,58.53719,0,1,3,,
,58.53835,0,1,3,,
,58.53938,0,1,3,,
,58.54043,0,1,3,,
,58.54269,0,1,3,,
,58.54368,0,1,3,,
,58.54465,0,1,3,,
,58.54562,0,1,3,,
,58.54658,0,1,3,,
,58.54754,0,1,3,,
,58.54869,0,1,3,,
,58.54975,0,1,3,,
,58.55074,0,1,3,,
,58.55175,0,1,3,,
,58.55289,0,1,3,,
,58.55388,0,1,3,,
,58.55491,0,1,3,,
,58.55606,0,1,3,,
,58.5571,0,1,3,,
,58.55812,0,1,3,,
,58.55912,0,1,3,,
,58.56031,0,1,3,,
,58.56258,0,1,3,,
,58.56364,0,1,3,,
,58.56485,0,1,3,,
,58.56631,0,1,3,,
,58.56752,0,1,3,,
,58.56866,0,1,3,,
,58.56965,0,1,3,,
,58.57062,0,1,3,,
,58.57162,0,1,3,,
,58.57259,0,1,3,,
,58.57354,0,1,3,,
,58.57454,0,1,3,,
,58.57557,0,1,3,,
,58.57665,0,1,3,,
,58.57769,0,1,3,,
,58.57878,0,1,3,,
,58.57985,0,1,3,,
,58.58103,0,1,3,,
,58.58324,0,1,3,,
,58.58428,0,1,3,,
,58.58525,0,1,3,,
,58.58627,0,1,3,,
,58.58727,0,1,3,,
,58.58822,0,1,3,,
,58.58918,0,1,3,,
,58.59013,0,1,3,,
,58.59116,0,1,3,,
,58.59218,0,1,3,,
,58.59317,0,1,3,,
,58.59416,0,1,3,,
,58.59514,0,1,3,,
,58.5961,0,1,3,,
,58.59717,0,1,3,,
,58.59817,0,1,3,,
,58.59932,0,1,3,,
,58.6004,0,1,3,,
,58.60271,0,1,3,,
,58.60372,0,1,3,,
,58.60484,0,1,3,,
,58.6058,0,1,3,,
,58.60677,0,1,3,,
,58.60772,0,1,3,,
,58.60875,0,1,3,,
,58.60981,0,1,3,,
,58.61094,0,1,3,,
,58.61202,0,1,3,,
,58.61332,0,1,3,,
,58.61431,0,1,3,,
,58.61546,0,1,3,,
,58.61684,0,1,3,,
,58.61784,0,1,3,,
,58.61891,0,1,3,,
,58.61991,0,1,3,,
,58.62091,0,1,3,,
,58.62314,0,1,3,,
,58.62429,0,1,3,,
,58.62547,0,1,3,,
,58.6265,0,1,3,,
,58.62749,0,1,3,,
,58.62848,0,1,3,,
,58.63316,0,1,3,,
,58.63425,0,1,3,,
,58.63543,0,1,3,,
,58.63654,0,1,3,,
,58.63758,0,1,3,,
,58.63859,0,1,3,,
,58.63957,0,1,3,,
,58.64063,0,1,3,,
,58.6428,0,1,3,,
,58.64411,0,1,3,,
,58.64529,0,1,3,,
,58.64629,0,1,3,,
,58.64743,0,1,3,,
,58.64841,0,1,3,,
,58.64938,0,1,3,,
,58.65038,0,1,3,,
,58.6514,0,1,3,,
,58.65244,0,1,3,,
,58.65349,0,1,3,,
,58.6545,0,1,3,,
