Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-8-5,r1c4-5-5-4,r1c3-5-5-3,r2c2-4-8-5,r2c3-3-8-5,r2c4-2-8-5,r2c5-2-8-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,70.33922,0,0,4,,
,70.34002,0,0,4,,
,70.34109,0,0,4,,
,70.3419,0,0,4,,
,70.34271,0,0,4,,
,70.34356,0,0,4,,
,70.34437,0,0,4,,
,70.34518,0,0,4,,
,70.34613,0,0,4,,
,70.34706,0,0,4,,
,70.34786,0,0,4,,
,70.34866,0,0,4,,
,70.34947,0,0,4,,
,70.35029,0,0,4,,
,70.35111,0,0,4,,
,70.35197,0,0,4,,
,70.3528,0,0,4,,
,70.35361,0,0,4,,
,70.35441,0,0,4,,
,70.3552,0,0,4,,
,70.356,0,0,4,,
,70.35679,0,0,4,,
,70.35758,0,0,4,,
,70.35839,0,0,4,,
,70.35918,0,0,4,,
,70.35999,0,0,4,,
,70.3608,0,0,4,,
,70.36188,0,0,4,,
,70.36308,0,0,4,,
,70.36395,0,0,4,,
,70.3648,0,0,4,,
,70.36575,0,0,4,,
,70.36655,0,0,4,,
,70.36738,0,0,4,,
,70.36818,0,0,4,,
,70.36902,0,0,4,,
,70.36983,0,0,4,,
,70.37066,0,0,4,,
,70.37146,0,0,4,,
,70.37227,0,0,4,,
,70.37306,0,0,4,,
,70.37386,0,0,4,,
,70.37466,0,0,4,,
,70.37547,0,0,4,,
,70.37627,0,0,4,,
,70.37708,0,0,4,,
,70.37789,0,0,4,,
,70.37878,0,0,4,,
,70.37959,0,0,4,,
,70.3804,0,0,4,,
,70.38147,0,0,4,,
,70.38228,0,0,4,,
,70.38309,0,0,4,,
,70.38388,0,0,4,,
,70.3847,0,0,4,,
,70.38551,0,0,4,,
,70.38634,0,0,4,,
,70.38716,0,0,4,,
,70.38797,0,0,4,,
,70.38876,0,0,4,,
,70.38956,0,0,4,,
,70.39036,0,0,4,,
,70.39115,0,0,4,,
,70.39194,0,0,4,,
,70.39275,0,0,4,,
,70.39359,0,0,4,,
,70.3944,0,0,4,,
,70.39526,0,0,4,,
,70.39609,0,0,4,,
,70.39689,0,0,4,,
,70.3977,0,0,4,,
,70.39851,0,0,4,,
,70.3993,0,0,4,,
,70.40009,0,0,4,,
,70.40116,0,0,4,,
,70.40196,0,0,4,,
,70.40277,0,0,4,,
,70.40359,0,0,4,,
,70.4044,0,0,4,,
,70.40521,0,0,4,,
,70.40603,0,0,4,,
,70.40682,0,0,4,,
,70.40762,0,0,4,,
,70.40841,0,0,4,,
,70.40926,0,0,4,,
,70.41007,0,0,4,,
,70.41087,0,0,4,,
,70.41168,0,0,4,,
,70.41251,0,0,4,,
,70.41333,0,0,4,,
,70.41414,0,0,4,,
,70.41492,0,0,4,,
,70.41572,0,0,4,,
,70.41653,0,0,4,,
,70.41732,0,0,4,,
,70.41812,0,0,4,,
,70.41891,0,0,4,,
,70.41972,0,0,4,,
,70.42052,0,0,4,,
,70.42171,0,0,4,,
,70.42252,0,0,4,,
,70.42332,0,0,4,,
,70.42419,0,0,4,,
,70.42517,0,0,4,,
,70.42598,0,0,4,,
,70.4268,0,0,4,,
,70.42759,0,0,4,,
,70.42839,0,0,4,,
,70.42918,0,0,4,,
,70.43001,0,0,4,,
,70.43082,0,0,4,,
,70.43162,0,0,4,,
,70.43242,0,0,4,,
,70.43322,0,0,4,,
,70.43401,0,0,4,,
,70.43485,0,0,4,,
,70.43565,0,0,4,,
,70.43646,0,0,4,,
,70.43728,0,0,4,,
,70.43808,0,0,4,,
,70.43902,0,0,4,,
,70.43983,0,0,4,,
,70.44063,0,0,4,,
,70.4417,0,0,4,,
,70.44251,0,0,4,,
,70.44331,0,0,4,,
,70.44417,0,0,4,,
,70.44497,0,0,4,,
,70.44579,0,0,4,,
,70.4466,0,0,4,,
,70.44745,0,0,4,,
,70.44835,0,0,4,,
,70.44915,0,0,4,,
,70.44994,0,0,4,,
,70.45073,0,0,4,,
,70.45152,0,0,4,,
,70.45233,0,0,4,,
,70.45319,0,0,4,,
,70.45406,0,0,4,,
,70.45499,0,0,4,,
,70.4558,0,0,4,,
,70.45679,0,0,4,,
,70.45777,0,0,4,,
,70.4586,0,0,4,,
,70.4594,0,0,4,,
,70.46024,0,0,4,,
,70.46133,0,0,4,,
,70.46213,0,0,4,,
,70.46303,0,0,4,,
,70.46384,0,0,4,,
,70.46466,0,0,4,,
,70.46548,0,0,4,,
,70.46628,0,0,4,,
,70.46715,0,0,4,,
,70.46796,0,0,4,,
,70.46876,0,0,4,,
,70.46956,0,0,4,,
,70.47035,0,0,4,,
,70.47115,0,0,4,,
,70.47202,0,0,4,,
,70.47285,0,0,4,,
,70.47367,0,0,4,,
,70.47449,0,0,4,,
,70.47528,0,0,4,,
,70.48492,0,0,4,,
,70.49466,0,0,4,,
,70.50181,0,0,4,,
,70.50302,0,0,4,,
,70.50388,0,0,4,,
,70.50496,0,0,4,,
,70.5058,0,0,4,,
,70.50662,0,0,4,,
,70.50746,0,0,4,,
,70.50829,0,0,4,,
,70.50918,0,0,4,,
,70.51016,0,0,4,,
,70.51098,0,0,4,,
,70.51177,0,0,4,,
,70.51259,0,0,4,,
,70.51339,0,0,4,,
,70.51427,0,0,4,,
,70.51516,0,0,4,,
,70.51608,0,0,4,,
,70.5169,0,0,4,,
,70.51771,0,0,4,,
,70.51851,0,0,4,,
,70.5193,0,0,4,,
,70.52026,0,0,4,,
,70.52142,0,0,4,,
,70.52223,0,0,4,,
,70.52306,0,0,4,,
,70.52386,0,0,4,,
,70.52468,0,0,4,,
,70.52553,0,0,4,,
,70.52634,0,0,4,,
,70.52714,0,0,4,,
,70.52817,0,0,4,,
,70.52898,0,0,4,,
,70.52979,0,0,4,,
,70.53059,0,0,4,,
,70.53139,0,0,4,,
,70.53221,0,0,4,,
,70.53304,0,0,4,,
,70.53386,0,0,4,,
,70.53468,0,0,4,,
,70.53549,0,0,4,,
,70.53638,0,0,4,,
,70.53728,0,0,4,,
,70.53809,0,0,4,,
,70.53889,0,0,4,,
,70.53968,0,0,4,,
,70.54049,0,0,4,,
,70.54156,0,0,4,,
,70.5424,0,0,4,,
,70.54323,0,0,4,,
,70.54404,0,0,4,,
,70.54485,0,0,4,,
,70.54567,0,0,4,,
,70.54649,0,0,4,,
,70.54729,0,0,4,,
,70.54809,0,0,4,,
,70.54894,0,0,4,,
,70.54989,0,0,4,,
,70.5507,0,0,4,,
,70.55167,0,0,4,,
,70.55263,0,0,4,,
,70.55344,0,0,4,,
,70.55425,0,0,4,,
,70.55505,0,0,4,,
,70.55586,0,0,4,,
,70.55669,0,0,4,,
,70.5575,0,0,4,,
,70.55836,0,0,4,,
,70.55925,0,0,4,,
,70.56007,0,0,4,,
,70.56125,0,0,4,,
,70.56205,0,0,4,,
,70.56287,0,0,4,,
,70.56367,0,0,4,,
,70.56448,0,0,4,,
,70.56528,0,0,4,,
,70.56609,0,0,4,,
,70.56693,0,0,4,,
,70.56801,0,0,4,,
,70.56894,0,0,4,,
,70.56979,0,0,4,,
,70.57062,0,0,4,,
,70.57143,0,0,4,,
,70.57224,0,0,4,,
,70.57306,0,0,4,,
,70.57386,0,0,4,,
,70.57468,0,0,4,,
,70.57549,0,0,4,,
,70.5763,0,0,4,,
,70.57714,0,0,4,,
,70.57796,0,0,4,,
,70.57878,0,0,4,,
,70.57959,0,0,4,,
,70.58039,0,0,4,,
,70.58146,0,0,4,,
,70.58228,0,0,4,,
,70.58323,0,0,4,,
,70.58414,0,0,4,,
,70.58497,0,0,4,,
,70.58581,0,0,4,,
,70.58665,0,0,4,,
,70.58747,0,0,4,,
,70.58828,0,0,4,,
,70.58909,0,0,4,,
,70.5899,0,0,4,,
,70.59069,0,0,4,,
,70.59149,0,0,4,,
,70.59236,0,0,4,,
,70.59327,0,0,4,,
,70.59409,0,0,4,,
,70.59492,0,0,4,,
,70.59573,0,0,4,,
,70.59653,0,0,4,,
,70.59733,0,0,4,,
,70.59815,0,0,4,,
,70.59912,0,0,4,,
,70.60008,0,0,4,,
,70.60116,0,0,4,,
,70.60198,0,0,4,,
,70.60284,0,0,4,,
,70.60368,0,0,4,,
,70.60448,0,0,4,,
,70.60529,0,0,4,,
,70.60609,0,0,4,,
,70.6069,0,0,4,,
,70.6077,0,0,4,,
,70.60851,0,0,4,,
,70.60931,0,0,4,,
,70.61012,0,0,4,,
,70.61095,0,0,4,,
,70.61182,0,0,4,,
,70.61266,0,0,4,,
,70.61346,0,0,4,,
,70.61426,0,0,4,,
,70.62225,0,0,4,,
,70.62363,0,0,4,,
,70.62455,0,0,4,,
,70.62538,0,0,4,,
,70.62626,0,0,4,,
,70.62719,0,0,4,,
,70.62801,0,0,4,,
,70.62887,0,0,4,,
,70.62971,0,0,4,,
,70.63053,0,0,4,,
,70.6314,0,0,4,,
,70.63222,0,0,4,,
,70.63304,0,0,4,,
,70.63391,0,0,4,,
,70.63472,0,0,4,,
,70.63552,0,0,4,,
,70.63633,0,0,4,,
,70.63714,0,0,4,,
,70.63802,0,0,4,,
,70.63885,0,0,4,,
,70.63966,0,0,4,,
,70.64047,0,0,4,,
,70.64154,0,0,4,,
,70.64235,0,0,4,,
,70.64316,0,0,4,,
,70.64397,0,0,4,,
,70.64478,0,0,4,,
,70.64559,0,0,4,,
,70.64642,0,0,4,,
,70.64735,0,0,4,,
,70.64827,0,0,4,,
,70.64909,0,0,4,,
,70.6499,0,0,4,,
,70.65072,0,0,4,,
,70.65152,0,0,4,,
,70.65234,0,0,4,,
,70.65318,0,0,4,,
,70.65401,0,0,4,,
,70.65488,0,0,4,,
,70.65584,0,0,4,,
,70.65664,0,0,4,,
,70.65744,0,0,4,,
,70.65824,0,0,4,,
,70.65904,0,0,4,,
,70.65985,0,0,4,,
,70.66066,0,0,4,,
,70.66174,0,0,4,,
,70.66256,0,0,4,,
,70.66345,0,0,4,,
,70.66431,0,0,4,,
,70.66515,0,0,4,,
,70.66595,0,0,4,,
,70.66676,0,0,4,,
,70.66755,0,0,4,,
,70.66835,0,0,4,,
,70.66917,0,0,4,,
,70.66997,0,0,4,,
,70.67111,0,0,4,,
,70.67194,0,0,4,,
,70.67279,0,0,4,,
,70.67361,0,0,4,,
,70.67479,0,0,4,,
,70.6756,0,0,4,,
,70.6764,0,0,4,,
,70.67725,0,0,4,,
,70.67837,0,0,4,,
,70.67944,0,0,4,,
,70.6806,0,0,4,,
,70.68192,0,0,4,,
,70.68279,0,0,4,,
,70.68362,0,0,4,,
,70.68443,0,0,4,,
,70.68556,0,0,4,,
,70.68639,0,0,4,,
,70.68745,0,0,4,,
,70.68828,0,0,4,,
,70.68909,0,0,4,,
,70.68992,0,0,4,,
,70.69076,0,0,4,,
,70.69157,0,0,4,,
,70.69239,0,0,4,,
,70.6935,0,0,4,,
,70.69431,0,0,4,,
,70.69548,0,0,4,,
,70.6971,0,0,4,,
,70.69794,0,0,4,,
,70.69913,0,0,4,,
,70.69997,0,0,4,,
,70.70078,0,0,4,,
,70.70186,0,0,4,,
,70.70272,0,0,4,,
,70.70403,0,0,4,,
,70.70485,0,0,4,,
,70.70567,0,0,4,,
,70.70647,0,0,4,,
,70.70763,0,0,4,,
,70.70846,0,0,4,,
,70.70956,0,0,4,,
,70.71037,0,0,4,,
,70.71147,0,0,4,,
,70.71263,0,0,4,,
,70.71349,0,0,4,,
,70.71431,0,0,4,,
,70.71519,0,0,4,,
,70.71614,0,0,4,,
,70.71729,0,0,4,,
,70.71814,0,0,4,,
,70.71895,0,0,4,,
,70.72006,0,0,4,,
,70.72114,0,0,4,,
,70.72194,0,0,4,,
,70.72279,0,0,4,,
,70.72363,0,0,4,,
,70.72445,0,0,4,,
,70.72529,0,0,4,,
,70.7261,0,0,4,,
,70.72701,0,0,4,,
,70.72788,0,0,4,,
,70.72871,0,0,4,,
,70.72952,0,0,4,,
,70.73033,0,0,4,,
,70.73115,0,0,4,,
,70.73199,0,0,4,,
,70.73321,0,0,4,,
,70.73405,0,0,4,,
,70.73488,0,0,4,,
,70.73569,0,0,4,,
,70.73649,0,0,4,,
,70.73766,0,0,4,,
,70.73872,0,0,4,,
,70.73953,0,0,4,,
,70.74034,0,0,4,,
,70.74146,0,0,4,,
,70.74261,0,0,4,,
,70.74358,0,0,4,,
,70.74469,0,0,4,,
,70.74554,0,0,4,,
,70.74636,0,0,4,,
,70.74718,0,0,4,,
,70.74798,0,0,4,,
,70.74887,0,0,4,,
,70.74968,0,0,4,,
,70.7505,0,0,4,,
,70.75156,0,0,4,,
,70.75243,0,0,4,,
,70.75325,0,0,4,,
,70.75407,0,0,4,,
,70.75488,0,0,4,,
,70.75568,0,0,4,,
,70.75649,0,0,4,,
,70.7573,0,0,4,,
,70.75851,0,0,4,,
,70.75948,0,0,4,,
,70.76032,0,0,4,,
,70.76145,0,0,4,,
,70.76228,0,0,4,,
,70.76308,0,0,4,,
,70.76419,0,0,4,,
,70.76503,0,0,4,,
,70.76617,0,0,4,,
,70.76702,0,0,4,,
,70.76791,0,0,4,,
,70.76874,0,0,4,,
,70.76957,0,0,4,,
,70.77039,0,0,4,,
,70.77119,0,0,4,,
,70.77234,0,0,4,,
,70.77316,0,0,4,,
,70.77396,0,0,4,,
,70.77477,0,0,4,,
,70.77582,0,0,4,,
,70.77672,0,0,4,,
,70.77757,0,0,4,,
,70.77839,0,0,4,,
,70.77921,0,0,4,,
,70.78004,0,0,4,,
,70.78136,0,0,4,,
,70.78223,0,0,4,,
,70.78306,0,0,4,,
,70.78387,0,0,4,,
,70.78468,0,0,4,,
,70.78551,0,0,4,,
,70.78644,0,0,4,,
,70.7873,0,0,4,,
,70.78811,0,0,4,,
,70.78918,0,0,4,,
,70.78999,0,0,4,,
,70.79082,0,0,4,,
,70.79176,0,0,4,,
,70.79259,0,0,4,,
,70.79396,0,0,4,,
,70.79482,0,0,4,,
,70.79564,0,0,4,,
,70.79645,0,0,4,,
,70.79726,0,0,4,,
,70.79835,0,0,4,,
,70.80015,0,0,4,,
,70.80154,0,0,4,,
,70.8024,0,0,4,,
,70.80325,0,0,4,,
,70.80409,0,0,4,,
,70.80518,0,0,4,,
,70.80599,0,0,4,,
,70.8068,0,0,4,,
,70.80785,0,0,4,,
,70.80866,0,0,4,,
,70.80947,0,0,4,,
,70.81029,0,0,4,,
,70.8112,0,0,4,,
,70.81205,0,0,4,,
,70.81287,0,0,4,,
,70.81368,0,0,4,,
,70.81448,0,0,4,,
,70.81558,0,0,4,,
,70.8164,0,0,4,,
,70.8172,0,0,4,,
,70.81832,0,0,4,,
,70.81915,0,0,4,,
,70.82024,0,0,4,,
,70.82138,0,0,4,,
,70.82222,0,0,4,,
,70.82305,0,0,4,,
,70.8239,0,0,4,,
,70.82475,0,0,4,,
,70.82557,0,0,4,,
,70.82645,0,0,4,,
,70.82733,0,0,4,,
,70.82816,0,0,4,,
,70.82903,0,0,4,,
,70.82987,0,0,4,,
,70.83069,0,0,4,,
,70.8315,0,0,4,,
,70.83234,0,0,4,,
,70.83349,0,0,4,,
,70.8343,0,0,4,,
,70.8355,0,0,4,,
,70.83634,0,0,4,,
,70.83722,0,0,4,,
,70.83883,0,0,4,,
,70.83972,0,0,4,,
,70.84055,0,0,4,,
,70.84164,0,0,4,,
,70.84249,0,0,4,,
,70.84361,0,0,4,,
,70.84444,0,0,4,,
,70.84525,0,0,4,,
,70.84609,0,0,4,,
,70.84692,0,0,4,,
,70.84773,0,0,4,,
,70.84853,0,0,4,,
,70.84965,0,0,4,,
,70.85045,0,0,4,,
,70.85126,0,0,4,,
,70.85207,0,0,4,,
,70.85296,0,0,4,,
,70.85378,0,0,4,,
,70.85464,0,0,4,,
,70.85548,0,0,4,,
,70.85631,0,0,4,,
,70.85712,0,0,4,,
,70.85793,0,0,4,,
,70.85909,0,0,4,,
,70.8599,0,0,4,,
,70.8607,0,0,4,,
,70.8618,0,0,4,,
,70.86272,0,0,4,,
,70.8636,0,0,4,,
,70.8645,0,0,4,,
,70.86533,0,0,4,,
,70.86615,0,0,4,,
,70.86726,0,0,4,,
,70.86813,0,0,4,,
,70.86928,0,0,4,,
,70.87021,0,0,4,,
,70.87123,0,0,4,,
,70.87218,0,0,4,,
,70.87305,0,0,4,,
,70.8739,0,0,4,,
,70.8747,0,0,4,,
,70.87552,0,0,4,,
,70.87633,0,0,4,,
,70.87716,0,0,4,,
,70.87797,0,0,4,,
,70.87911,0,0,4,,
,70.87994,0,0,4,,
,70.88078,0,0,4,,
,70.88192,0,0,4,,
,70.88275,0,0,4,,
,70.8837,0,0,4,,
,70.88461,0,0,4,,
,70.88543,0,0,4,,
,70.88625,0,0,4,,
,70.88706,0,0,4,,
,70.88818,0,0,4,,
,70.88901,0,0,4,,
,70.88983,0,0,4,,
,70.89066,0,0,4,,
,70.89146,0,0,4,,
,70.89228,0,0,4,,
,70.89342,0,0,4,,
,70.89424,0,0,4,,
,70.89507,0,0,4,,
,70.8959,0,0,4,,
,70.89736,0,0,4,,
,70.89825,0,0,4,,
,70.89912,0,0,4,,
,70.89999,0,0,4,,
,70.9008,0,0,4,,
,70.90192,0,0,4,,
,70.90275,0,0,4,,
,70.90356,0,0,4,,
,70.90475,0,0,4,,
,70.90563,0,0,4,,
,70.90647,0,0,4,,
,70.90731,0,0,4,,
,70.90812,0,0,4,,
,70.90893,0,0,4,,
,70.90972,0,0,4,,
,70.91051,0,0,4,,
,70.91132,0,0,4,,
,70.9123,0,0,4,,
,70.91311,0,0,4,,
,70.91481,0,0,4,,
,70.91585,0,0,4,,
,70.91673,0,0,4,,
,70.91757,0,0,4,,
,70.9184,0,0,4,,
,70.91921,0,0,4,,
,70.92035,0,0,4,,
,70.92143,0,0,4,,
,70.92226,0,0,4,,
,70.92309,0,0,4,,
,70.92391,0,0,4,,
,70.9248,0,0,4,,
,70.92596,0,0,4,,
,70.92677,0,0,4,,
,70.92757,0,0,4,,
,70.92838,0,0,4,,
,70.92943,0,0,4,,
,70.93031,0,0,4,,
,70.93121,0,0,4,,
,70.93204,0,0,4,,
,70.9329,0,0,4,,
,70.93373,0,0,4,,
,70.93455,0,0,4,,
,70.93536,0,0,4,,
,70.93623,0,0,4,,
,70.93703,0,0,4,,
,70.93784,0,0,4,,
,70.93864,0,0,4,,
,70.93945,0,0,4,,
,70.94025,0,0,4,,
,70.94141,0,0,4,,
,70.94225,0,0,4,,
,70.94307,0,0,4,,
,70.94388,0,0,4,,
,70.94473,0,0,4,,
,70.94563,0,0,4,,
,70.94651,0,0,4,,
,70.94731,0,0,4,,
,70.94812,0,0,4,,
,70.94894,0,0,4,,
,70.94975,0,0,4,,
,70.95065,0,0,4,,
,70.95146,0,0,4,,
,70.95302,0,0,4,,
,70.95484,0,0,4,,
,70.95566,0,0,4,,
,70.95655,0,0,4,,
,70.95736,0,0,4,,
,70.95816,0,0,4,,
,70.95898,0,0,4,,
,70.95979,0,0,4,,
,70.96059,0,0,4,,
,70.96169,0,0,4,,
,70.96256,0,0,4,,
,70.96339,0,0,4,,
,70.9642,0,0,4,,
,70.965,0,0,4,,
,70.96586,0,0,4,,
,70.96678,0,0,4,,
,70.96802,0,0,4,,
,70.96967,0,0,4,,
,70.9705,0,0,4,,
,70.97134,0,0,4,,
,70.97214,0,0,4,,
,70.97294,0,0,4,,
,70.9738,0,0,4,,
,70.9748,0,0,4,,
,70.97563,0,0,4,,
,70.97652,0,0,4,,
,70.9775,0,0,4,,
,70.97839,0,0,4,,
,70.97923,0,0,4,,
,70.98003,0,0,4,,
,70.98115,0,0,4,,
,70.98196,0,0,4,,
,70.98277,0,0,4,,
,70.98357,0,0,4,,
,70.98438,0,0,4,,
,70.98521,0,0,4,,
,70.9861,0,0,4,,
,70.9869,0,0,4,,
,70.98772,0,0,4,,
,70.98852,0,0,4,,
,70.98932,0,0,4,,
,70.99012,0,0,4,,
,70.99092,0,0,4,,
,70.99174,0,0,4,,
,70.99267,0,0,4,,
,70.99353,0,0,4,,
,70.99436,0,0,4,,
,70.99518,0,0,4,,
,70.99599,0,0,4,,
,70.99677,0,0,4,,
,70.99757,0,0,4,,
,70.99839,0,0,4,,
,70.99919,0,0,4,,
,70.99999,0,0,4,,
,71.00079,0,0,4,,
,71.00192,0,0,4,,
,71.00278,0,0,4,,
,71.00361,0,0,4,,
,71.00441,0,0,4,,
,71.00525,0,0,4,,
,71.00606,0,0,4,,
,71.00685,0,0,4,,
,71.00764,0,0,4,,
,71.0087,0,0,4,,
,71.00957,0,0,4,,
,71.01042,0,0,4,,
,71.01125,0,0,4,,
,71.01208,0,0,4,,
,71.01288,0,0,4,,
,71.01371,0,0,4,,
,71.01451,0,0,4,,
,71.0153,0,0,4,,
,71.0161,0,0,4,,
,71.01689,0,0,4,,
,71.01769,0,0,4,,
,71.01849,0,0,4,,
,71.01933,0,0,4,,
,71.02015,0,0,4,,
,71.02122,0,0,4,,
,71.02201,0,0,4,,
,71.02282,0,0,4,,
,71.02364,0,0,4,,
,71.02444,0,0,4,,
,71.02523,0,0,4,,
,71.02604,0,0,4,,
,71.02684,0,0,4,,
,71.02764,0,0,4,,
,71.02847,0,0,4,,
,71.02927,0,0,4,,
,71.03008,0,0,4,,
,71.03087,0,0,4,,
,71.03167,0,0,4,,
,71.03246,0,0,4,,
,71.03325,0,0,4,,
,71.03404,0,0,4,,
,71.03483,0,0,4,,
,71.03563,0,0,4,,
,71.03644,0,0,4,,
,71.03726,0,0,4,,
,71.03807,0,0,4,,
,71.03886,0,0,4,,
,71.03999,0,0,4,,
,71.04084,0,0,4,,
,71.04194,0,0,4,,
,71.04278,0,0,4,,
,71.04363,0,0,4,,
,71.04447,0,0,4,,
,71.04531,0,0,4,,
,71.04613,0,0,4,,
,71.04694,0,0,4,,
,71.04774,0,0,4,,
,71.04854,0,0,4,,
,71.05579,0,0,4,,
,71.05682,0,0,4,,
,71.05769,0,0,4,,
,71.05854,0,0,4,,
,71.05936,0,0,4,,
,71.06016,0,0,4,,
,71.06124,0,0,4,,
,71.06206,0,0,4,,
,71.06297,0,0,4,,
,71.06379,0,0,4,,
,71.06459,0,0,4,,
,71.06539,0,0,4,,
,71.06618,0,0,4,,
,71.06697,0,0,4,,
,71.0678,0,0,4,,
,71.0686,0,0,4,,
,71.0694,0,0,4,,
,71.07021,0,0,4,,
,71.071,0,0,4,,
,71.07232,0,0,4,,
,71.07321,0,0,4,,
,71.07409,0,0,4,,
,71.07501,0,0,4,,
,71.07581,0,0,4,,
,71.07661,0,0,4,,
,71.07741,0,0,4,,
,71.07821,0,0,4,,
,71.07902,0,0,4,,
,71.07983,0,0,4,,
,71.08065,0,0,4,,
,71.08177,0,0,4,,
,71.08259,0,0,4,,
,71.08341,0,0,4,,
,71.08421,0,0,4,,
,71.08501,0,0,4,,
,71.08582,0,0,4,,
,71.08661,0,0,4,,
,71.10138,0,0,4,,
,71.12993,0,0,4,,
,71.13949,0,0,4,,
,71.14054,0,0,4,,
,71.14179,0,0,4,,
,71.14269,0,0,4,,
,71.14354,0,0,4,,
,71.14442,0,0,4,,
,71.14525,0,0,4,,
,71.14606,0,0,4,,
,71.14686,0,0,4,,
,71.14767,0,0,4,,
,71.14849,0,0,4,,
,71.14931,0,0,4,,
,71.15018,0,0,4,,
,71.151,0,0,4,,
,71.15189,0,0,4,,
,71.15269,0,0,4,,
,71.1535,0,0,4,,
,71.15431,0,0,4,,
,71.15511,0,0,4,,
,71.15598,0,0,4,,
,71.15678,0,0,4,,
,71.15759,0,0,4,,
,71.15843,0,0,4,,
,71.15925,0,0,4,,
,71.16005,0,0,4,,
,71.16114,0,0,4,,
,71.16195,0,0,4,,
,71.16275,0,0,4,,
,71.16355,0,0,4,,
,71.16436,0,0,4,,
,71.16517,0,0,4,,
,71.16597,0,0,4,,
,71.1668,0,0,4,,
,71.16798,0,0,4,,
,71.16889,0,0,4,,
,71.16973,0,0,4,,
,71.17055,0,0,4,,
,71.17138,0,0,4,,
,71.17219,0,0,4,,
,71.17299,0,0,4,,
,71.17379,0,0,4,,
,71.1746,0,0,4,,
,71.17543,0,0,4,,
,71.17626,0,0,4,,
,71.17709,0,0,4,,
,71.1779,0,0,4,,
,71.1787,0,0,4,,
,71.17951,0,0,4,,
,71.18033,0,0,4,,
,71.18142,0,0,4,,
,71.18229,0,0,4,,
,71.18321,0,0,4,,
,71.18405,0,0,4,,
,71.1849,0,0,4,,
,71.18571,0,0,4,,
,71.18652,0,0,4,,
,71.18733,0,0,4,,
,71.18813,0,0,4,,
,71.18893,0,0,4,,
,71.18974,0,0,4,,
,71.19054,0,0,4,,
,71.19135,0,0,4,,
,71.19217,0,0,4,,
,71.19299,0,0,4,,
,71.19382,0,0,4,,
,71.19464,0,0,4,,
,71.19544,0,0,4,,
,71.19625,0,0,4,,
,71.19704,0,0,4,,
,71.19785,0,0,4,,
,71.19881,0,0,4,,
,71.19965,0,0,4,,
,71.20048,0,0,4,,
,71.20166,0,0,4,,
,71.20257,0,0,4,,
,71.20341,0,0,4,,
,71.20426,0,0,4,,
,71.20509,0,0,4,,
,71.2059,0,0,4,,
,71.20671,0,0,4,,
,71.20753,0,0,4,,
,71.20834,0,0,4,,
,71.20916,0,0,4,,
,71.21,0,0,4,,
,71.21085,0,0,4,,
,71.2117,0,0,4,,
,71.21252,0,0,4,,
,71.21352,0,0,4,,
,71.2205,0,0,4,,
,71.22173,0,0,4,,
,71.22258,0,0,4,,
,71.22341,0,0,4,,
,71.22426,0,0,4,,
,71.22513,0,0,4,,
,71.22596,0,0,4,,
,71.22678,0,0,4,,
,71.22762,0,0,4,,
,71.22845,0,0,4,,
,71.22932,0,0,4,,
,71.23026,0,0,4,,
,71.23113,0,0,4,,
,71.23196,0,0,4,,
,71.23278,0,0,4,,
,71.2336,0,0,4,,
,71.23444,0,0,4,,
,71.23528,0,0,4,,
,71.23612,0,0,4,,
,71.23695,0,0,4,,
,71.23778,0,0,4,,
,71.23859,0,0,4,,
,71.23941,0,0,4,,
,71.2402,0,0,4,,
,71.24129,0,0,4,,
,71.2421,0,0,4,,
,71.2429,0,0,4,,
,71.24373,0,0,4,,
,71.24467,0,0,4,,
,71.2456,0,0,4,,
,71.24646,0,0,4,,
,71.24728,0,0,4,,
,71.24815,0,0,4,,
,71.24909,0,0,4,,
,71.2499,0,0,4,,
,71.25072,0,0,4,,
,71.25153,0,0,4,,
,71.25235,0,0,4,,
,71.25318,0,0,4,,
,71.25402,0,0,4,,
,71.25487,0,0,4,,
,71.25568,0,0,4,,
,71.25649,0,0,4,,
,71.2573,0,0,4,,
,71.25811,0,0,4,,
,71.25892,0,0,4,,
,71.25974,0,0,4,,
,71.26059,0,0,4,,
,71.26176,0,0,4,,
,71.26261,0,0,4,,
,71.26346,0,0,4,,
,71.26428,0,0,4,,
,71.26512,0,0,4,,
,71.26595,0,0,4,,
,71.26676,0,0,4,,
,71.26757,0,0,4,,
,71.26837,0,0,4,,
,71.26918,0,0,4,,
,71.27,0,0,4,,
,71.27084,0,0,4,,
,71.27167,0,0,4,,
,71.27249,0,0,4,,
,71.2733,0,0,4,,
,71.2741,0,0,4,,
,71.27492,0,0,4,,
,71.27575,0,0,4,,
,71.27663,0,0,4,,
,71.27749,0,0,4,,
,71.27835,0,0,4,,
,71.2792,0,0,4,,
,71.28006,0,0,4,,
,71.28125,0,0,4,,
,71.28207,0,0,4,,
,71.2829,0,0,4,,
,71.28371,0,0,4,,
,71.28451,0,0,4,,
,71.28532,0,0,4,,
,71.28617,0,0,4,,
,71.28703,0,0,4,,
,71.2879,0,0,4,,
,71.28876,0,0,4,,
,71.28959,0,0,4,,
,71.29041,0,0,4,,
,71.29122,0,0,4,,
,71.29208,0,0,4,,
