Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,69.42532,0,0,3,,
,69.42632,0,0,3,,
,69.42746,0,0,3,,
,69.42862,0,0,3,,
,69.42966,0,0,3,,
,69.43067,0,0,3,,
,69.43166,0,0,3,,
,69.43266,0,0,3,,
,69.43365,0,0,3,,
,69.43468,0,0,3,,
,69.43568,0,0,3,,
,69.43669,0,0,3,,
,69.43771,0,0,3,,
,69.43872,0,0,3,,
,69.4397,0,0,3,,
,69.44069,0,0,3,,
,69.44942,0,0,3,,
,69.45072,0,0,3,,
,69.45184,0,0,3,,
,69.45291,0,0,3,,
,69.45396,0,0,3,,
,69.45503,0,0,3,,
,69.45605,0,0,3,,
,69.45712,0,0,3,,
,69.45813,0,0,3,,
,69.45915,0,0,3,,
,69.46017,0,0,3,,
,69.46362,0,0,3,,
,69.46468,0,0,3,,
,69.46571,0,0,3,,
,69.46673,0,0,3,,
,69.46794,0,0,3,,
,69.469,0,0,3,,
,69.47018,0,0,3,,
,69.47118,0,0,3,,
,69.47222,0,0,3,,
,69.47323,0,0,3,,
,69.47424,0,0,3,,
,69.47524,0,0,3,,
,69.47623,0,0,3,,
,69.47722,0,0,3,,
,69.47838,0,0,3,,
,69.47942,0,0,3,,
,69.48046,0,0,3,,
,69.4836,0,0,3,,
,69.48479,0,0,3,,
,69.48602,0,0,3,,
,69.48714,0,0,3,,
,69.48841,0,0,3,,
,69.48953,0,0,3,,
,69.49068,0,0,3,,
,69.49174,0,0,3,,
,69.49278,0,0,3,,
,69.49381,0,0,3,,
,69.49489,0,0,3,,
,69.49615,0,0,3,,
,69.49722,0,0,3,,
,69.49829,0,0,3,,
,69.49931,0,0,3,,
,69.50034,0,0,3,,
,69.50355,0,0,3,,
,69.50481,0,0,3,,
,69.50594,0,0,3,,
,69.50713,0,0,3,,
,69.50819,0,0,3,,
,69.50919,0,0,3,,
,69.5102,0,0,3,,
,69.51122,0,0,3,,
,69.51221,0,0,3,,
,69.51321,0,0,3,,
,69.51421,0,0,3,,
,69.51524,0,0,3,,
,69.51625,0,0,3,,
,69.51725,0,0,3,,
,69.51823,0,0,3,,
,69.51928,0,0,3,,
,69.52027,0,0,3,,
,69.52338,0,0,3,,
,69.52445,0,0,3,,
,69.52547,0,0,3,,
,69.52647,0,0,3,,
,69.52747,0,0,3,,
,69.52845,0,0,3,,
,69.52944,0,0,3,,
,69.53044,0,0,3,,
,69.53144,0,0,3,,
,69.53257,0,0,3,,
,69.53364,0,0,3,,
,69.53465,0,0,3,,
,69.53566,0,0,3,,
,69.53666,0,0,3,,
,69.53765,0,0,3,,
,69.53863,0,0,3,,
,69.54,0,0,3,,
,69.54381,0,0,3,,
,69.545,0,0,3,,
,69.54611,0,0,3,,
,69.54746,0,0,3,,
,69.5486,0,0,3,,
,69.54973,0,0,3,,
,69.55079,0,0,3,,
,69.5518,0,0,3,,
,69.5528,0,0,3,,
,69.55382,0,0,3,,
,69.55494,0,0,3,,
,69.55603,0,0,3,,
,69.55705,0,0,3,,
,69.5581,0,0,3,,
,69.55916,0,0,3,,
,69.56023,0,0,3,,
,69.56332,0,0,3,,
,69.56435,0,0,3,,
,69.56536,0,0,3,,
,69.56636,0,0,3,,
,69.56738,0,0,3,,
,69.56839,0,0,3,,
,69.56946,0,0,3,,
,69.57045,0,0,3,,
,69.57163,0,0,3,,
,69.57272,0,0,3,,
,69.5738,0,0,3,,
,69.57491,0,0,3,,
,69.576,0,0,3,,
,69.57703,0,0,3,,
,69.57804,0,0,3,,
,69.57903,0,0,3,,
,69.58003,0,0,3,,
,69.58318,0,0,3,,
,69.58424,0,0,3,,
,69.58531,0,0,3,,
,69.58645,0,0,3,,
,69.58748,0,0,3,,
,69.58849,0,0,3,,
,69.58949,0,0,3,,
,69.59048,0,0,3,,
,69.59148,0,0,3,,
,69.59248,0,0,3,,
,69.59361,0,0,3,,
,69.59464,0,0,3,,
,69.59567,0,0,3,,
,69.59668,0,0,3,,
,69.59769,0,0,3,,
,69.59869,0,0,3,,
,69.59969,0,0,3,,
,69.6007,0,0,3,,
,69.60416,0,0,3,,
,69.60527,0,0,3,,
,69.60632,0,0,3,,
,69.60734,0,0,3,,
,69.60837,0,0,3,,
,69.6094,0,0,3,,
,69.61044,0,0,3,,
,69.61148,0,0,3,,
,69.61251,0,0,3,,
,69.61353,0,0,3,,
,69.61455,0,0,3,,
,69.61554,0,0,3,,
,69.61654,0,0,3,,
,69.61755,0,0,3,,
,69.61862,0,0,3,,
,69.61983,0,0,3,,
,69.62088,0,0,3,,
,69.62377,0,0,3,,
,69.62477,0,0,3,,
,69.62578,0,0,3,,
,69.62687,0,0,3,,
,69.62796,0,0,3,,
,69.629,0,0,3,,
,69.63,0,0,3,,
,69.631,0,0,3,,
,69.632,0,0,3,,
,69.63318,0,0,3,,
,69.63423,0,0,3,,
,69.6353,0,0,3,,
,69.63634,0,0,3,,
,69.63743,0,0,3,,
,69.63847,0,0,3,,
,69.63947,0,0,3,,
,69.64047,0,0,3,,
,69.64352,0,0,3,,
,69.64456,0,0,3,,
,69.64561,0,0,3,,
,69.64666,0,0,3,,
,69.6477,0,0,3,,
,69.64877,0,0,3,,
,69.65002,0,0,3,,
,69.6512,0,0,3,,
,69.65221,0,0,3,,
,69.6532,0,0,3,,
,69.65423,0,0,3,,
,69.65524,0,0,3,,
,69.65623,0,0,3,,
,69.65722,0,0,3,,
,69.65822,0,0,3,,
,69.65922,0,0,3,,
,69.66021,0,0,3,,
,69.66346,0,0,3,,
,69.6645,0,0,3,,
,69.66553,0,0,3,,
,69.66661,0,0,3,,
,69.66765,0,0,3,,
,69.66868,0,0,3,,
,69.66975,0,0,3,,
,69.67078,0,0,3,,
,69.67181,0,0,3,,
,69.67282,0,0,3,,
,69.67381,0,0,3,,
,69.67481,0,0,3,,
,69.6758,0,0,3,,
,69.67678,0,0,3,,
,69.67777,0,0,3,,
,69.67877,0,0,3,,
,69.67984,0,0,3,,
,69.68091,0,0,3,,
,69.68412,0,0,3,,
,69.68516,0,0,3,,
,69.68617,0,0,3,,
,69.68718,0,0,3,,
,69.68819,0,0,3,,
,69.68928,0,0,3,,
,69.6903,0,0,3,,
,69.6913,0,0,3,,
,69.6923,0,0,3,,
,69.69329,0,0,3,,
,69.69427,0,0,3,,
,69.69529,0,0,3,,
,69.69627,0,0,3,,
,69.69733,0,0,3,,
,69.69838,0,0,3,,
,69.6994,0,0,3,,
,69.70049,0,0,3,,
,69.70358,0,0,3,,
,69.70462,0,0,3,,
,69.7057,0,0,3,,
,69.70676,0,0,3,,
,69.70779,0,0,3,,
,69.70879,0,0,3,,
,69.70982,0,0,3,,
,69.71082,0,0,3,,
,69.7118,0,0,3,,
,69.71302,0,0,3,,
,69.71409,0,0,3,,
,69.71514,0,0,3,,
,69.71618,0,0,3,,
,69.71718,0,0,3,,
,69.71818,0,0,3,,
,69.71917,0,0,3,,
,69.72018,0,0,3,,
,69.72352,0,0,3,,
,69.72461,0,0,3,,
,69.72562,0,0,3,,
,69.72663,0,0,3,,
,69.72765,0,0,3,,
,69.7287,0,0,3,,
,69.72977,0,0,3,,
,69.73109,0,0,3,,
,69.73214,0,0,3,,
,69.73318,0,0,3,,
,69.73419,0,0,3,,
,69.73521,0,0,3,,
,69.73621,0,0,3,,
,69.73719,0,0,3,,
,69.73818,0,0,3,,
,69.73919,0,0,3,,
,69.7402,0,0,3,,
,69.74331,0,0,3,,
,69.74435,0,0,3,,
,69.74551,0,0,3,,
,69.74653,0,0,3,,
,69.74773,0,0,3,,
,69.74891,0,0,3,,
,69.74997,0,0,3,,
,69.75098,0,0,3,,
,69.75198,0,0,3,,
,69.75297,0,0,3,,
,69.75397,0,0,3,,
,69.75497,0,0,3,,
,69.75598,0,0,3,,
,69.75699,0,0,3,,
,69.75825,0,0,3,,
,69.75934,0,0,3,,
,69.76047,0,0,3,,
,69.76345,0,0,3,,
,69.76453,0,0,3,,
,69.76568,0,0,3,,
,69.7667,0,0,3,,
,69.76772,0,0,3,,
,69.76871,0,0,3,,
,69.76969,0,0,3,,
,69.77071,0,0,3,,
,69.7718,0,0,3,,
,69.7728,0,0,3,,
,69.7738,0,0,3,,
,69.7749,0,0,3,,
,69.77598,0,0,3,,
,69.7771,0,0,3,,
,69.78178,0,0,3,,
,69.78515,0,0,3,,
,69.78621,0,0,3,,
,69.78722,0,0,3,,
,69.78838,0,0,3,,
,69.78938,0,0,3,,
,69.79041,0,0,3,,
,69.79142,0,0,3,,
,69.79266,0,0,3,,
,69.79382,0,0,3,,
,69.79484,0,0,3,,
,69.79587,0,0,3,,
,69.79695,0,0,3,,
,69.798,0,0,3,,
,69.79903,0,0,3,,
,69.80005,0,0,3,,
,69.80325,0,0,3,,
,69.80429,0,0,3,,
,69.8053,0,0,3,,
,69.80635,0,0,3,,
,69.80745,0,0,3,,
,69.80869,0,0,3,,
,69.80975,0,0,3,,
,69.81077,0,0,3,,
,69.81182,0,0,3,,
,69.81285,0,0,3,,
,69.81391,0,0,3,,
,69.81496,0,0,3,,
,69.81595,0,0,3,,
,69.81715,0,0,3,,
,69.81827,0,0,3,,
,69.8193,0,0,3,,
,69.82038,0,0,3,,
,69.82349,0,0,3,,
,69.82466,0,0,3,,
,69.82568,0,0,3,,
,69.82671,0,0,3,,
,69.82779,0,0,3,,
,69.82881,0,0,3,,
,69.82981,0,0,3,,
,69.83081,0,0,3,,
,69.83197,0,0,3,,
,69.83301,0,0,3,,
,69.8342,0,0,3,,
,69.8352,0,0,3,,
,69.83623,0,0,3,,
,69.83725,0,0,3,,
,69.83827,0,0,3,,
,69.83929,0,0,3,,
,69.84029,0,0,3,,
,69.84335,0,0,3,,
,69.84453,0,0,3,,
,69.84558,0,0,3,,
,69.8466,0,0,3,,
,69.8476,0,0,3,,
,69.84862,0,0,3,,
,69.84961,0,0,3,,
,69.85061,0,0,3,,
,69.85169,0,0,3,,
,69.85273,0,0,3,,
,69.85377,0,0,3,,
,69.85482,0,0,3,,
,69.85589,0,0,3,,
,69.85689,0,0,3,,
,69.85788,0,0,3,,
,69.85889,0,0,3,,
,69.85988,0,0,3,,
,69.8609,0,0,3,,
,69.86409,0,0,3,,
,69.86511,0,0,3,,
,69.86611,0,0,3,,
,69.86712,0,0,3,,
,69.8681,0,0,3,,
,69.86913,0,0,3,,
,69.87015,0,0,3,,
,69.87134,0,0,3,,
,69.87234,0,0,3,,
,69.87334,0,0,3,,
,69.87434,0,0,3,,
,69.87533,0,0,3,,
,69.87631,0,0,3,,
,69.8773,0,0,3,,
,69.8783,0,0,3,,
,69.87932,0,0,3,,
,69.88036,0,0,3,,
,69.88342,0,0,3,,
,69.88451,0,0,3,,
,69.88563,0,0,3,,
,69.88669,0,0,3,,
,69.88799,0,0,3,,
,69.88918,0,0,3,,
,69.8903,0,0,3,,
,69.89134,0,0,3,,
,69.89236,0,0,3,,
,69.89336,0,0,3,,
,69.89436,0,0,3,,
,69.89536,0,0,3,,
,69.89639,0,0,3,,
,69.89742,0,0,3,,
,69.89844,0,0,3,,
,69.89946,0,0,3,,
,69.9006,0,0,3,,
,69.90362,0,0,3,,
,69.90479,0,0,3,,
,69.90602,0,0,3,,
,69.90709,0,0,3,,
,69.90813,0,0,3,,
,69.90913,0,0,3,,
,69.91013,0,0,3,,
,69.91123,0,0,3,,
,69.91243,0,0,3,,
,69.91344,0,0,3,,
,69.9145,0,0,3,,
,69.91551,0,0,3,,
,69.91651,0,0,3,,
,69.91756,0,0,3,,
,69.91862,0,0,3,,
,69.91968,0,0,3,,
,69.9207,0,0,3,,
,69.92443,0,0,3,,
,69.92548,0,0,3,,
,69.92649,0,0,3,,
,69.92748,0,0,3,,
,69.92847,0,0,3,,
,69.92948,0,0,3,,
,69.93048,0,0,3,,
,69.93152,0,0,3,,
,69.93253,0,0,3,,
,69.93351,0,0,3,,
,69.93463,0,0,3,,
,69.93565,0,0,3,,
,69.93664,0,0,3,,
,69.93764,0,0,3,,
,69.93863,0,0,3,,
,69.93964,0,0,3,,
,69.94065,0,0,3,,
,69.9434,0,0,3,,
,69.94442,0,0,3,,
,69.94543,0,0,3,,
,69.94641,0,0,3,,
,69.94742,0,0,3,,
,69.94843,0,0,3,,
,69.94945,0,0,3,,
,69.95057,0,0,3,,
,69.95163,0,0,3,,
,69.95264,0,0,3,,
,69.95363,0,0,3,,
,69.95464,0,0,3,,
,69.95564,0,0,3,,
,69.95666,0,0,3,,
,69.9577,0,0,3,,
,69.95872,0,0,3,,
,69.95972,0,0,3,,
,69.96071,0,0,3,,
,69.96352,0,0,3,,
,69.96455,0,0,3,,
,69.96557,0,0,3,,
,69.96674,0,0,3,,
,69.96777,0,0,3,,
,69.96877,0,0,3,,
,69.96976,0,0,3,,
,69.9708,0,0,3,,
,69.97198,0,0,3,,
,69.97303,0,0,3,,
,69.97407,0,0,3,,
,69.97512,0,0,3,,
,69.97614,0,0,3,,
,69.97719,0,0,3,,
,69.97835,0,0,3,,
,69.97934,0,0,3,,
,69.98034,0,0,3,,
,69.98344,0,0,3,,
,69.98461,0,0,3,,
,69.98569,0,0,3,,
,69.98675,0,0,3,,
,69.98785,0,0,3,,
,69.98892,0,0,3,,
,69.98994,0,0,3,,
,69.99094,0,0,3,,
,69.99197,0,0,3,,
,69.993,0,0,3,,
,69.994,0,0,3,,
,69.9952,0,0,3,,
,69.99622,0,0,3,,
,69.99722,0,0,3,,
,69.99845,0,0,3,,
,69.99949,0,0,3,,
,70.00053,0,0,3,,
,70.00356,0,0,3,,
,70.00467,0,0,3,,
,70.0057,0,0,3,,
,70.00674,0,0,3,,
,70.00776,0,0,3,,
,70.0088,0,0,3,,
,70.00983,0,0,3,,
,70.01083,0,0,3,,
,70.01183,0,0,3,,
,70.01304,0,0,3,,
,70.0141,0,0,3,,
,70.01511,0,0,3,,
,70.0161,0,0,3,,
,70.01712,0,0,3,,
,70.01826,0,0,3,,
,70.01942,0,0,3,,
,70.02055,0,0,3,,
,70.02346,0,0,3,,
,70.02456,0,0,3,,
,70.02568,0,0,3,,
,70.02704,0,0,3,,
,70.02813,0,0,3,,
,70.02925,0,0,3,,
,70.03046,0,0,3,,
,70.03146,0,0,3,,
,70.03245,0,0,3,,
,70.03345,0,0,3,,
,70.03447,0,0,3,,
,70.03559,0,0,3,,
,70.03662,0,0,3,,
,70.03762,0,0,3,,
,70.03861,0,0,3,,
,70.0397,0,0,3,,
,70.04084,0,0,3,,
,70.04389,0,0,3,,
,70.04527,0,0,3,,
,70.04633,0,0,3,,
,70.04734,0,0,3,,
,70.04836,0,0,3,,
,70.04935,0,0,3,,
,70.05042,0,0,3,,
,70.05159,0,0,3,,
,70.05265,0,0,3,,
,70.05373,0,0,3,,
,70.05478,0,0,3,,
,70.05594,0,0,3,,
,70.05717,0,0,3,,
,70.05819,0,0,3,,
,70.0592,0,0,3,,
,70.0602,0,0,3,,
,70.06327,0,0,3,,
,70.06431,0,0,3,,
,70.06532,0,0,3,,
,70.0664,0,0,3,,
,70.06754,0,0,3,,
,70.06857,0,0,3,,
,70.06958,0,0,3,,
,70.07063,0,0,3,,
,70.07162,0,0,3,,
,70.07261,0,0,3,,
,70.07364,0,0,3,,
,70.07464,0,0,3,,
,70.07564,0,0,3,,
,70.07674,0,0,3,,
,70.07775,0,0,3,,
,70.07879,0,0,3,,
,70.07992,0,0,3,,
,70.08096,0,0,3,,
,70.08386,0,0,3,,
,70.08487,0,0,3,,
,70.08589,0,0,3,,
,70.08691,0,0,3,,
,70.08794,0,0,3,,
,70.08894,0,0,3,,
,70.08994,0,0,3,,
,70.09103,0,0,3,,
,70.09214,0,0,3,,
,70.09326,0,0,3,,
,70.09431,0,0,3,,
,70.09532,0,0,3,,
,70.09636,0,0,3,,
,70.09738,0,0,3,,
,70.09837,0,0,3,,
,70.09939,0,0,3,,
,70.1004,0,0,3,,
,70.10314,0,0,3,,
,70.10426,0,0,3,,
,70.10542,0,0,3,,
,70.10659,0,0,3,,
,70.10759,0,0,3,,
,70.10882,0,0,3,,
,70.10998,0,0,3,,
,70.11101,0,0,3,,
,70.11201,0,0,3,,
,70.11301,0,0,3,,
,70.11403,0,0,3,,
,70.11505,0,0,3,,
,70.11606,0,0,3,,
,70.11705,0,0,3,,
,70.11813,0,0,3,,
,70.11926,0,0,3,,
,70.12035,0,0,3,,
,70.12941,0,0,3,,
,70.1307,0,0,3,,
,70.13193,0,0,3,,
,70.13302,0,0,3,,
,70.13405,0,0,3,,
,70.13509,0,0,3,,
,70.13609,0,0,3,,
,70.13711,0,0,3,,
,70.13812,0,0,3,,
,70.13914,0,0,3,,
,70.14027,0,0,3,,
,70.14303,0,0,3,,
,70.14403,0,0,3,,
,70.14506,0,0,3,,
,70.14605,0,0,3,,
,70.14706,0,0,3,,
,70.14809,0,0,3,,
,70.14913,0,0,3,,
,70.15015,0,0,3,,
,70.15135,0,0,3,,
,70.15242,0,0,3,,
,70.15353,0,0,3,,
,70.15456,0,0,3,,
,70.15556,0,0,3,,
,70.15659,0,0,3,,
,70.15763,0,0,3,,
,70.15865,0,0,3,,
,70.15965,0,0,3,,
,70.16082,0,0,3,,
,70.1637,0,0,3,,
,70.16471,0,0,3,,
,70.16592,0,0,3,,
,70.16708,0,0,3,,
,70.16811,0,0,3,,
,70.16914,0,0,3,,
,70.17022,0,0,3,,
,70.17137,0,0,3,,
,70.17255,0,0,3,,
,70.17361,0,0,3,,
,70.17471,0,0,3,,
,70.17573,0,0,3,,
,70.17673,0,0,3,,
,70.17773,0,0,3,,
,70.17872,0,0,3,,
,70.17973,0,0,3,,
,70.18072,0,0,3,,
,70.18374,0,0,3,,
,70.18478,0,0,3,,
,70.18596,0,0,3,,
,70.187,0,0,3,,
,70.18806,0,0,3,,
,70.18925,0,0,3,,
,70.19032,0,0,3,,
,70.19135,0,0,3,,
,70.19236,0,0,3,,
,70.19337,0,0,3,,
,70.19437,0,0,3,,
,70.19537,0,0,3,,
,70.19637,0,0,3,,
,70.19735,0,0,3,,
,70.19835,0,0,3,,
,70.19934,0,0,3,,
,70.20053,0,0,3,,
,70.20338,0,0,3,,
,70.20477,0,0,3,,
,70.20596,0,0,3,,
,70.207,0,0,3,,
,70.20802,0,0,3,,
,70.20911,0,0,3,,
,70.21012,0,0,3,,
,70.21114,0,0,3,,
,70.21213,0,0,3,,
,70.21313,0,0,3,,
,70.21412,0,0,3,,
,70.21521,0,0,3,,
,70.21643,0,0,3,,
,70.21748,0,0,3,,
,70.21851,0,0,3,,
,70.21955,0,0,3,,
,70.2206,0,0,3,,
,70.22337,0,0,3,,
,70.22443,0,0,3,,
,70.22544,0,0,3,,
,70.22648,0,0,3,,
,70.22751,0,0,3,,
,70.22855,0,0,3,,
,70.22955,0,0,3,,
,70.23055,0,0,3,,
,70.23153,0,0,3,,
,70.23252,0,0,3,,
,70.23354,0,0,3,,
,70.23459,0,0,3,,
,70.23567,0,0,3,,
,70.23672,0,0,3,,
,70.23775,0,0,3,,
,70.23875,0,0,3,,
,70.23977,0,0,3,,
,70.24076,0,0,3,,
,70.24374,0,0,3,,
,70.2449,0,0,3,,
,70.24599,0,0,3,,
,70.24699,0,0,3,,
,70.24808,0,0,3,,
,70.24928,0,0,3,,
,70.25033,0,0,3,,
,70.25134,0,0,3,,
,70.25249,0,0,3,,
,70.25373,0,0,3,,
,70.25488,0,0,3,,
,70.25591,0,0,3,,
,70.25694,0,0,3,,
,70.25795,0,0,3,,
,70.25896,0,0,3,,
,70.26,0,0,3,,
,70.2632,0,0,3,,
,70.26425,0,0,3,,
,70.26524,0,0,3,,
,70.26624,0,0,3,,
,70.26724,0,0,3,,
,70.26839,0,0,3,,
,70.26951,0,0,3,,
,70.27055,0,0,3,,
,70.27156,0,0,3,,
,70.27255,0,0,3,,
,70.27354,0,0,3,,
,70.27455,0,0,3,,
,70.27564,0,0,3,,
,70.27668,0,0,3,,
,70.27782,0,0,3,,
,70.27898,0,0,3,,
,70.28002,0,0,3,,
,70.2828,0,0,3,,
,70.28387,0,0,3,,
,70.28494,0,0,3,,
,70.28596,0,0,3,,
,70.28703,0,0,3,,
,70.28806,0,0,3,,
,70.28907,0,0,3,,
,70.29007,0,0,3,,
,70.29107,0,0,3,,
,70.29205,0,0,3,,
,70.29304,0,0,3,,
,70.29407,0,0,3,,
,70.29513,0,0,3,,
,70.29617,0,0,3,,
,70.29719,0,0,3,,
,70.29818,0,0,3,,
,70.29935,0,0,3,,
,70.30038,0,0,3,,
,70.30309,0,0,3,,
,70.30415,0,0,3,,
,70.30523,0,0,3,,
,70.30624,0,0,3,,
,70.30727,0,0,3,,
,70.30829,0,0,3,,
,70.3093,0,0,3,,
,70.31029,0,0,3,,
,70.31129,0,0,3,,
,70.3123,0,0,3,,
,70.31335,0,0,3,,
,70.31438,0,0,3,,
,70.31551,0,0,3,,
,70.31655,0,0,3,,
,70.31755,0,0,3,,
,70.31855,0,0,3,,
,70.31956,0,0,3,,
,70.32063,0,0,3,,
,70.32371,0,0,3,,
,70.32487,0,0,3,,
,70.326,0,0,3,,
,70.32722,0,0,3,,
,70.32839,0,0,3,,
,70.32941,0,0,3,,
,70.33047,0,0,3,,
,70.33162,0,0,3,,
,70.33269,0,0,3,,
,70.3337,0,0,3,,
,70.33471,0,0,3,,
,70.33571,0,0,3,,
,70.33672,0,0,3,,
,70.33779,0,0,3,,
,70.3389,0,0,3,,
,70.33993,0,0,3,,
,70.34092,0,0,3,,
,70.34358,0,0,3,,
,70.3446,0,0,3,,
,70.34562,0,0,3,,
,70.3467,0,0,3,,
,70.34783,0,0,3,,
,70.34895,0,0,3,,
,70.35003,0,0,3,,
,70.35115,0,0,3,,
,70.35233,0,0,3,,
,70.35333,0,0,3,,
,70.35434,0,0,3,,
,70.35542,0,0,3,,
,70.35646,0,0,3,,
,70.35747,0,0,3,,
,70.35848,0,0,3,,
,70.35947,0,0,3,,
,70.36046,0,0,3,,
,70.36343,0,0,3,,
,70.36451,0,0,3,,
,70.36559,0,0,3,,
,70.36663,0,0,3,,
,70.36765,0,0,3,,
,70.36876,0,0,3,,
,70.36985,0,0,3,,
,70.37105,0,0,3,,
,70.3721,0,0,3,,
,70.37313,0,0,3,,
,70.37416,0,0,3,,
,70.37519,0,0,3,,
,70.3762,0,0,3,,
,70.37732,0,0,3,,
,70.37836,0,0,3,,
,70.37968,0,0,3,,
,70.38071,0,0,3,,
,70.38379,0,0,3,,
,70.38483,0,0,3,,
,70.38583,0,0,3,,
,70.38682,0,0,3,,
,70.38782,0,0,3,,
,70.38882,0,0,3,,
,70.38984,0,0,3,,
,70.39104,0,0,3,,
,70.39211,0,0,3,,
,70.3931,0,0,3,,
,70.39464,0,0,3,,
,70.39571,0,0,3,,
,70.39671,0,0,3,,
,70.39779,0,0,3,,
,70.3989,0,0,3,,
,70.39996,0,0,3,,
,70.40098,0,0,3,,
,70.40375,0,0,3,,
,70.4048,0,0,3,,
,70.40601,0,0,3,,
,70.40721,0,0,3,,
,70.40826,0,0,3,,
,70.40941,0,0,3,,
,70.41048,0,0,3,,
,70.41169,0,0,3,,
,70.4127,0,0,3,,
,70.4137,0,0,3,,
,70.41492,0,0,3,,
,70.41604,0,0,3,,
,70.41711,0,0,3,,
,70.41814,0,0,3,,
,70.41915,0,0,3,,
,70.42023,0,0,3,,
,70.42336,0,0,3,,
,70.42446,0,0,3,,
,70.42548,0,0,3,,
,70.42651,0,0,3,,
,70.42755,0,0,3,,
,70.42863,0,0,3,,
,70.42963,0,0,3,,
,70.43062,0,0,3,,
,70.43161,0,0,3,,
,70.43259,0,0,3,,
,70.43362,0,0,3,,
,70.43468,0,0,3,,
,70.43571,0,0,3,,
,70.43675,0,0,3,,
,70.43776,0,0,3,,
,70.43877,0,0,3,,
,70.43976,0,0,3,,
,70.44081,0,0,3,,
,70.44417,0,0,3,,
,70.4453,0,0,3,,
,70.4465,0,0,3,,
,70.44751,0,0,3,,
,70.44855,0,0,3,,
,70.44958,0,0,3,,
,70.45065,0,0,3,,
,70.45173,0,0,3,,
,70.45277,0,0,3,,
,70.4538,0,0,3,,
,70.45485,0,0,3,,
,70.45583,0,0,3,,
,70.45684,0,0,3,,
,70.45782,0,0,3,,
,70.45889,0,0,3,,
,70.45993,0,0,3,,
,70.46096,0,0,3,,
,70.46383,0,0,3,,
,70.46487,0,0,3,,
,70.46586,0,0,3,,
,70.46687,0,0,3,,
,70.46786,0,0,3,,
,70.46887,0,0,3,,
,70.46989,0,0,3,,
,70.47089,0,0,3,,
,70.47188,0,0,3,,
,70.47286,0,0,3,,
,70.47389,0,0,3,,
,70.48,0,0,3,,
,70.48293,0,0,3,,
,70.48399,0,0,3,,
,70.48503,0,0,3,,
,70.48608,0,0,3,,
,70.48713,0,0,3,,
,70.48815,0,0,3,,
,70.48914,0,0,3,,
,70.49024,0,0,3,,
,70.49142,0,0,3,,
,70.49252,0,0,3,,
,70.49353,0,0,3,,
,70.49457,0,0,3,,
,70.49559,0,0,3,,
,70.49664,0,0,3,,
,70.49765,0,0,3,,
,70.49868,0,0,3,,
,70.49967,0,0,3,,
,70.50076,0,0,3,,
,70.50378,0,0,3,,
,70.50503,0,0,3,,
,70.50614,0,0,3,,
,70.50724,0,0,3,,
,70.50827,0,0,3,,
,70.50941,0,0,3,,
,70.51057,0,0,3,,
,70.51158,0,0,3,,
,70.51263,0,0,3,,
,70.51366,0,0,3,,
,70.51469,0,0,3,,
,70.51569,0,0,3,,
,70.51689,0,0,3,,
,70.51795,0,0,3,,
,70.51897,0,0,3,,
,70.52,0,0,3,,
,70.52309,0,0,3,,
,70.52412,0,0,3,,
,70.52514,0,0,3,,
,70.52613,0,0,3,,
,70.52716,0,0,3,,
,70.52818,0,0,3,,
,70.5292,0,0,3,,
,70.53024,0,0,3,,
,70.53125,0,0,3,,
,70.53223,0,0,3,,
,70.53336,0,0,3,,
,70.53442,0,0,3,,
,70.53555,0,0,3,,
,70.53654,0,0,3,,
,70.53759,0,0,3,,
,70.53882,0,0,3,,
,70.53989,0,0,3,,
,70.54093,0,0,3,,
,70.54379,0,0,3,,
,70.54491,0,0,3,,
,70.54599,0,0,3,,
,70.54707,0,0,3,,
,70.54816,0,0,3,,
,70.54918,0,0,3,,
,70.55019,0,0,3,,
,70.55128,0,0,3,,
,70.55244,0,0,3,,
,70.55344,0,0,3,,
,70.55469,0,0,3,,
,70.55575,0,0,3,,
,70.55696,0,0,3,,
,70.55804,0,0,3,,
,70.55906,0,0,3,,
,70.56006,0,0,3,,
,70.56289,0,0,3,,
,70.564,0,0,3,,
,70.56509,0,0,3,,
,70.56613,0,0,3,,
,70.56715,0,0,3,,
,70.56816,0,0,3,,
,70.56916,0,0,3,,
,70.57027,0,0,3,,
,70.5713,0,0,3,,
,70.57233,0,0,3,,
,70.57338,0,0,3,,
,70.5744,0,0,3,,
,70.5754,0,0,3,,
,70.5764,0,0,3,,
,70.5774,0,0,3,,
,70.57841,0,0,3,,
,70.57946,0,0,3,,
,70.58046,0,0,3,,
,70.58366,0,0,3,,
,70.58472,0,0,3,,
,70.58575,0,0,3,,
,70.58689,0,0,3,,
,70.5879,0,0,3,,
,70.58892,0,0,3,,
,70.58994,0,0,3,,
,70.59097,0,0,3,,
,70.59196,0,0,3,,
,70.59296,0,0,3,,
,70.59396,0,0,3,,
,70.59496,0,0,3,,
,70.59594,0,0,3,,
,70.59693,0,0,3,,
,70.59792,0,0,3,,
,70.59893,0,0,3,,
,70.59995,0,0,3,,
,70.60094,0,0,3,,
,70.60382,0,0,3,,
,70.60487,0,0,3,,
,70.60587,0,0,3,,
,70.60687,0,0,3,,
,70.60791,0,0,3,,
,70.60904,0,0,3,,
,70.61005,0,0,3,,
,70.61105,0,0,3,,
