Hand:,LEFT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,4.636937,0,0,1,,
,4.637957,0,0,1,,
,4.63907,0,0,1,,
,4.640109,0,0,1,,
,4.641275,0,0,1,,
,4.642795,0,0,1,,
,4.643978,0,0,1,,
,4.645059,0,0,1,,
,4.646096,0,0,1,,
,4.647155,0,0,1,,
,4.648175,0,0,1,,
,4.649276,0,0,1,,
,4.650367,0,0,1,,
,4.651607,0,0,1,,
,4.652592,0,0,1,,
,4.653635,0,0,1,,
,4.654654,0,0,1,,
,4.655643,0,0,1,,
,4.656666,0,0,1,,
,4.657518,0,0,1,,
,4.658575,0,0,1,,
,4.66021,0,0,1,,
,4.661673,0,0,1,,
,4.66317,0,0,1,,
,4.664968,0,0,1,,
,4.666805,0,0,1,,
,4.668638,0,0,1,,
,4.669724,0,0,1,,
,4.670864,0,0,1,,
,4.671998,0,0,1,,
,4.673193,0,0,1,,
,4.674602,0,0,1,,
,4.675789,0,0,1,,
,4.676984,0,0,1,,
,4.678115,0,0,1,,
,4.679145,0,0,1,,
,4.680223,0,0,1,,
,4.681417,0,0,1,,
,4.682716,0,0,1,,
,4.683793,0,0,1,,
,4.684645,0,0,1,,
,4.685668,0,0,1,,
,4.68656,0,0,1,,
,4.687584,0,0,1,,
,4.688595,0,0,1,,
,4.689604,0,0,1,,
,4.690601,0,0,1,,
,4.691457,0,0,1,,
,4.692484,0,0,1,,
,4.693295,0,0,1,,
,4.694083,0,0,1,,
,4.695124,0,0,1,,
,4.695957,0,0,1,,
,4.696941,0,0,1,,
,4.697931,0,0,1,,
,4.698726,0,0,1,,
,4.699547,0,0,1,,
,4.700617,0,0,1,,
,4.701541,0,0,1,,
,4.702372,0,0,1,,
,4.703162,0,0,1,,
,4.703945,0,0,1,,
,4.704726,0,0,1,,
,4.705551,0,0,1,,
,4.706333,0,0,1,,
,4.707215,0,0,1,,
,4.708085,0,0,1,,
,4.709249,0,0,1,,
,4.710787,0,0,1,,
,4.711581,0,0,1,,
,4.712642,0,0,1,,
,4.713438,0,0,1,,
,4.714232,0,0,1,,
,4.715033,0,0,1,,
,4.715821,0,0,1,,
,4.71662,0,0,1,,
,4.717441,0,0,1,,
,4.718254,0,0,1,,
,4.719041,0,0,1,,
,4.71982,0,0,1,,
,4.720609,0,0,1,,
,4.721517,0,0,1,,
,4.722291,0,0,1,,
,4.723119,0,0,1,,
,4.723914,0,0,1,,
,4.724693,0,0,1,,
,4.725501,0,0,1,,
,4.726298,0,0,1,,
,4.727077,0,0,1,,
,4.727868,0,0,1,,
,4.728667,0,0,1,,
,4.729434,0,0,1,,
,4.730209,0,0,1,,
,4.730984,0,0,1,,
,4.731762,0,0,1,,
,4.732541,0,0,1,,
,4.733327,0,0,1,,
,4.734123,0,0,1,,
,4.73494,0,0,1,,
,4.735738,0,0,1,,
,4.736517,0,0,1,,
,4.737292,0,0,1,,
,4.738072,0,0,1,,
,4.738909,0,0,1,,
,4.739685,0,0,1,,
,4.740458,0,0,1,,
,4.741384,0,0,1,,
,4.742166,0,0,1,,
,4.742986,0,0,1,,
,4.743796,0,0,1,,
,4.744575,0,0,1,,
,4.745349,0,0,1,,
,4.746126,0,0,1,,
,4.7469,0,0,1,,
,4.747695,0,0,1,,
,4.74854,0,0,1,,
,4.74936,0,0,1,,
,4.750145,0,0,1,,
,4.75093,0,0,1,,
,4.751731,0,0,1,,
,4.752526,0,0,1,,
,4.753316,0,0,1,,
,4.754097,0,0,1,,
,4.755138,0,0,1,,
,4.755997,0,0,1,,
,4.756819,0,0,1,,
,4.757599,0,0,1,,
,4.758395,0,0,1,,
,4.759184,0,0,1,,
,4.759999,0,0,1,,
,4.760811,0,0,1,,
,4.761735,0,0,1,,
,4.762523,0,0,1,,
,4.763317,0,0,1,,
,4.764092,0,0,1,,
,4.765164,0,0,1,,
,4.766001,0,0,1,,
,4.766786,0,0,1,,
,4.767582,0,0,1,,
,4.76838,0,0,1,,
,4.769205,0,0,1,,
,4.770061,0,0,1,,
,4.771003,0,0,1,,
,4.771818,0,0,1,,
,4.772876,0,0,1,,
,4.774008,0,0,1,,
,4.774795,0,0,1,,
,4.775593,0,0,1,,
,4.776622,0,0,1,,
,4.777434,0,0,1,,
,4.778286,0,0,1,,
,4.779295,0,0,1,,
,4.780119,0,0,1,,
,4.781056,0,0,1,,
,4.782066,0,0,1,,
,4.78292,0,0,1,,
,4.783947,0,0,1,,
,4.785003,0,0,1,,
,4.785846,0,0,1,,
,4.787156,0,0,1,,
,4.788197,0,0,1,,
,4.789277,0,0,1,,
,4.790109,0,0,1,,
,4.791107,0,0,1,,
,4.79212,0,0,1,,
,4.793131,0,0,1,,
,4.794157,0,0,1,,
,4.794971,0,0,1,,
,4.796035,0,0,1,,
,4.797033,0,0,1,,
,4.8012,0,0,1,,
,4.802783,0,0,1,,
,4.803926,0,0,1,,
,4.805024,0,0,1,,
,4.806048,0,0,1,,
,4.807069,0,0,1,,
,4.808094,0,0,1,,
,4.809098,0,0,1,,
,4.810144,0,0,1,,
,4.811684,0,0,1,,
,4.812754,0,0,1,,
,4.813791,0,0,1,,
,4.814802,0,0,1,,
,4.815808,0,0,1,,
,4.816801,0,0,1,,
,4.817825,0,0,1,,
,4.818978,0,0,1,,
,4.82,0,0,1,,
,4.821199,0,0,1,,
,4.822278,0,0,1,,
,4.823516,0,0,1,,
,4.824395,0,0,1,,
,4.825545,0,0,1,,
,4.826553,0,0,1,,
,4.827579,0,0,1,,
,4.828629,0,0,1,,
,4.829645,0,0,1,,
,4.830704,0,0,1,,
,4.831753,0,0,1,,
,4.83278,0,0,1,,
,4.833782,0,0,1,,
,4.834797,0,0,1,,
,4.835798,0,0,1,,
,4.83683,0,0,1,,
,4.837862,0,0,1,,
,4.838928,0,0,1,,
,4.839952,0,0,1,,
,4.840961,0,0,1,,
,4.84209,0,0,1,,
,4.84333,0,0,1,,
,4.844388,0,0,1,,
,4.845651,0,0,1,,
,4.8467,0,0,1,,
,4.847768,0,0,1,,
,4.848787,0,0,1,,
,4.849799,0,0,1,,
,4.850839,0,0,1,,
,4.851842,0,0,1,,
,4.852874,0,0,1,,
,4.853931,0,0,1,,
,4.854941,0,0,1,,
,4.855951,0,0,1,,
,4.856997,0,0,1,,
,4.857991,0,0,1,,
,4.858995,0,0,1,,
,4.859997,0,0,1,,
,4.861001,0,0,1,,
,4.862124,0,0,1,,
,4.863105,0,0,1,,
,4.864181,0,0,1,,
,4.865248,0,0,1,,
,4.866315,0,0,1,,
,4.867385,0,0,1,,
,4.868527,0,0,1,,
,4.869529,0,0,1,,
,4.870523,0,0,1,,
,4.871544,0,0,1,,
,4.872564,0,0,1,,
,4.873668,0,0,1,,
,4.874676,0,0,1,,
,4.875686,0,0,1,,
,4.876687,0,0,1,,
,4.877769,0,0,1,,
,4.878778,0,0,1,,
,4.879786,0,0,1,,
,4.880801,0,0,1,,
,4.881984,0,0,1,,
,4.883091,0,0,1,,
,4.884098,0,0,1,,
,4.885123,0,0,1,,
,4.886124,0,0,1,,
,4.887124,0,0,1,,
,4.888153,0,0,1,,
,4.889165,0,0,1,,
,4.890148,0,0,1,,
,4.891192,0,0,1,,
,4.892194,0,0,1,,
,4.893202,0,0,1,,
,4.894166,0,0,1,,
,4.895193,0,0,1,,
,4.896186,0,0,1,,
,4.897192,0,0,1,,
,4.89854,0,0,1,,
,4.899644,0,0,1,,
,4.90069,0,0,1,,
,4.901649,0,0,1,,
,4.90273,0,0,1,,
,4.903733,0,0,1,,
,4.904746,0,0,1,,
,4.905781,0,0,1,,
,4.906848,0,0,1,,
,4.907978,0,0,1,,
,4.90909,0,0,1,,
,4.910122,0,0,1,,
,4.911851,0,0,1,,
,4.912903,0,0,1,,
,4.914028,0,0,1,,
,4.91504,0,0,1,,
,4.916086,0,0,1,,
,4.917129,0,0,1,,
,4.918132,0,0,1,,
,4.919156,0,0,1,,
,4.920183,0,0,1,,
,4.921482,0,0,1,,
,4.922517,0,0,1,,
,4.923515,0,0,1,,
,4.92454,0,0,1,,
,4.925716,0,0,1,,
,4.926898,0,0,1,,
,4.927916,0,0,1,,
,4.928924,0,0,1,,
,4.930025,0,0,1,,
,4.931028,0,0,1,,
,4.932044,0,0,1,,
,4.933057,0,0,1,,
,4.934067,0,0,1,,
,4.935129,0,0,1,,
,4.936148,0,0,1,,
,4.937134,0,0,1,,
,4.938128,0,0,1,,
,4.938945,0,0,1,,
,4.939942,0,0,1,,
,4.940966,0,0,1,,
,4.942121,0,0,1,,
,4.943177,0,0,1,,
,4.944013,0,0,1,,
,4.94509,0,0,1,,
,4.946183,0,0,1,,
,4.947202,0,0,1,,
,4.948188,0,0,1,,
,4.949017,0,0,1,,
,4.950037,0,0,1,,
,4.951067,0,0,1,,
,4.952099,0,0,1,,
,4.953123,0,0,1,,
,4.954123,0,0,1,,
,4.955119,0,0,1,,
,4.956114,0,0,1,,
,4.957114,0,0,1,,
,4.958241,0,0,1,,
,4.959354,0,0,1,,
,4.960862,0,0,1,,
,4.961851,0,0,1,,
,4.962702,0,0,1,,
,4.963802,0,0,1,,
,4.964958,0,0,1,,
,4.965798,0,0,1,,
,4.966823,0,0,1,,
,4.967802,0,0,1,,
,4.968871,0,0,1,,
,4.969966,0,0,1,,
,4.970822,0,0,1,,
,4.971835,0,0,1,,
,4.972847,0,0,1,,
,4.973846,0,0,1,,
,4.97485,0,0,1,,
,4.97602,0,0,1,,
,4.976961,0,0,1,,
,4.97801,0,0,1,,
,4.979083,0,0,1,,
,4.980109,0,0,1,,
,4.981272,0,0,1,,
,4.982271,0,0,1,,
,4.983066,0,0,1,,
,4.984089,0,0,1,,
,4.985197,0,0,1,,
,4.986223,0,0,1,,
,4.987232,0,0,1,,
,4.988195,0,0,1,,
,4.989218,0,0,1,,
,4.990034,0,0,1,,
,4.991041,0,0,1,,
,4.992086,0,0,1,,
,4.993125,0,0,1,,
,4.993965,0,0,1,,
,4.995018,0,0,1,,
,4.99606,0,0,1,,
,4.997087,0,0,1,,
,4.998191,0,0,1,,
,4.999169,0,0,1,,
,5.000006,0,0,1,,
,5.001149,0,0,1,,
,5.001945,0,0,1,,
,5.002996,0,0,1,,
,5.003816,0,0,1,,
,5.004953,0,0,1,,
,5.00582,0,0,1,,
,5.006842,0,0,1,,
,5.007852,0,0,1,,
,5.009085,0,0,1,,
,5.010153,0,0,1,,
,5.010994,0,0,1,,
,5.012019,0,0,1,,
,5.013057,0,0,1,,
,5.014099,0,0,1,,
,5.014941,0,0,1,,
,5.015749,0,0,1,,
,5.016777,0,0,1,,
,5.017739,0,0,1,,
,5.018577,0,0,1,,
,5.019598,0,0,1,,
,5.020691,0,0,1,,
,5.021733,0,0,1,,
,5.022752,0,0,1,,
,5.023613,0,0,1,,
,5.024632,0,0,1,,
,5.025421,0,0,1,,
,5.026505,0,0,1,,
,5.02754,0,0,1,,
,5.028332,0,0,1,,
,5.029158,0,0,1,,
,5.030217,0,0,1,,
,5.03103,0,0,1,,
,5.031857,0,0,1,,
,5.03266,0,0,1,,
,5.0337,0,0,1,,
,5.034678,0,0,1,,
,5.035803,0,0,1,,
,5.036959,0,0,1,,
,5.037869,0,0,1,,
,5.038912,0,0,1,,
,5.039784,0,0,1,,
,5.040823,0,0,1,,
,5.045134,0,0,1,,
,5.046298,0,0,1,,
,5.047593,0,0,1,,
,5.048658,0,0,1,,
,5.049469,0,0,1,,
,5.050352,0,0,1,,
,5.051177,0,0,1,,
,5.052198,0,0,1,,
,5.053195,0,0,1,,
,5.054243,0,0,1,,
,5.055463,0,0,1,,
,5.056699,0,0,1,,
,5.057769,0,0,1,,
,5.058565,0,0,1,,
,5.059639,0,0,1,,
,5.060467,0,0,1,,
,5.061633,0,0,1,,
,5.062675,0,0,1,,
,5.06374,0,0,1,,
,5.064592,0,0,1,,
,5.06561,0,0,1,,
,5.066608,0,0,1,,
,5.067399,0,0,1,,
,5.06818,0,0,1,,
,5.068995,0,0,1,,
,5.070014,0,0,1,,
,5.071039,0,0,1,,
,5.072071,0,0,1,,
,5.072932,0,0,1,,
,5.073763,0,0,1,,
,5.074777,0,0,1,,
,5.07578,0,0,1,,
,5.076793,0,0,1,,
,5.077622,0,0,1,,
,5.078407,0,0,1,,
,5.079219,0,0,1,,
,5.080246,0,0,1,,
,5.081705,0,0,1,,
,5.082749,0,0,1,,
,5.083599,0,0,1,,
,5.084429,0,0,1,,
,5.085221,0,0,1,,
,5.086253,0,0,1,,
,5.087271,0,0,1,,
,5.088083,0,0,1,,
,5.089092,0,0,1,,
,5.089913,0,0,1,,
,5.090767,0,0,1,,
,5.091784,0,0,1,,
,5.092762,0,0,1,,
,5.093547,0,0,1,,
,5.094336,0,0,1,,
,5.095115,0,0,1,,
,5.095904,0,0,1,,
,5.09674,0,0,1,,
,5.097526,0,0,1,,
,5.098314,0,0,1,,
,5.099112,0,0,1,,
,5.100161,0,0,1,,
,5.101475,0,0,1,,
,5.102259,0,0,1,,
,5.103098,0,0,1,,
,5.103883,0,0,1,,
,5.104957,0,0,1,,
,5.105769,0,0,1,,
,5.106567,0,0,1,,
,5.107643,0,0,1,,
,5.108487,0,0,1,,
,5.109272,0,0,1,,
,5.110058,0,0,1,,
,5.110857,0,0,1,,
,5.112341,0,0,1,,
,5.113137,0,0,1,,
,5.113931,0,0,1,,
,5.114985,0,0,1,,
,5.115854,0,0,1,,
,5.116945,0,0,1,,
,5.117773,0,0,1,,
,5.118638,0,0,1,,
,5.119605,0,0,1,,
,5.120397,0,0,1,,
,5.121321,0,0,1,,
,5.12211,0,0,1,,
,5.122959,0,0,1,,
,5.124025,0,0,1,,
,5.124856,0,0,1,,
,5.125697,0,0,1,,
,5.126496,0,0,1,,
,5.127546,0,0,1,,
,5.128328,0,0,1,,
,5.12911,0,0,1,,
,5.129905,0,0,1,,
,5.13095,0,0,1,,
,5.131746,0,0,1,,
,5.132538,0,0,1,,
,5.133366,0,0,1,,
,5.134158,0,0,1,,
,5.134997,0,0,1,,
,5.136033,0,0,1,,
,5.136823,0,0,1,,
,5.137611,0,0,1,,
,5.138389,0,0,1,,
,5.139273,0,0,1,,
,5.140306,0,0,1,,
,5.141263,0,0,1,,
,5.142157,0,0,1,,
,5.143197,0,0,1,,
,5.144074,0,0,1,,
,5.144868,0,0,1,,
,5.145887,0,0,1,,
,5.14695,0,0,1,,
,5.147741,0,0,1,,
,5.148542,0,0,1,,
,5.149397,0,0,1,,
,5.150222,0,0,1,,
,5.151099,0,0,1,,
,5.152141,0,0,1,,
,5.152946,0,0,1,,
,5.153795,0,0,1,,
,5.154815,0,0,1,,
,5.155611,0,0,1,,
,5.156404,0,0,1,,
,5.157222,0,0,1,,
,5.158033,0,0,1,,
,5.159152,0,0,1,,
,5.16023,0,0,1,,
,5.161363,0,0,1,,
,5.162162,0,0,1,,
,5.162954,0,0,1,,
,5.163789,0,0,1,,
,5.164755,0,0,1,,
,5.165912,0,0,1,,
,5.166741,0,0,1,,
,5.167791,0,0,1,,
,5.168634,0,0,1,,
,5.169506,0,0,1,,
,5.170342,0,0,1,,
,5.171125,0,0,1,,
,5.171923,0,0,1,,
,5.173007,0,0,1,,
,5.174084,0,0,1,,
,5.174939,0,0,1,,
,5.17579,0,0,1,,
,5.176662,0,0,1,,
,5.17751,0,0,1,,
,5.178636,0,0,1,,
,5.179516,0,0,1,,
,5.180545,0,0,1,,
,5.181703,0,0,1,,
,5.182804,0,0,1,,
,5.18385,0,0,1,,
,5.184972,0,0,1,,
,5.185818,0,0,1,,
,5.186624,0,0,1,,
,5.18764,0,0,1,,
,5.188431,0,0,1,,
,5.18924,0,0,1,,
,5.190261,0,0,1,,
,5.191057,0,0,1,,
,5.192136,0,0,1,,
,5.193269,0,0,1,,
,5.194375,0,0,1,,
,5.195479,0,0,1,,
,5.196272,0,0,1,,
,5.197096,0,0,1,,
,5.198001,0,0,1,,
,5.199028,0,0,1,,
,5.199869,0,0,1,,
,5.200771,0,0,1,,
,5.20202,0,0,1,,
,5.202919,0,0,1,,
,5.203962,0,0,1,,
,5.204762,0,0,1,,
,5.20555,0,0,1,,
,5.20635,0,0,1,,
,5.207163,0,0,1,,
,5.2081,0,0,1,,
,5.209135,0,0,1,,
,5.210195,0,0,1,,
,5.211014,0,0,1,,
,5.21211,0,0,1,,
,5.212941,0,0,1,,
,5.214109,0,0,1,,
,5.215166,0,0,1,,
,5.216188,0,0,1,,
,5.217212,0,0,1,,
,5.218059,0,0,1,,
,5.219151,0,0,1,,
,5.219981,0,0,1,,
,5.220851,0,0,1,,
,5.222058,0,0,1,,
,5.222876,0,0,1,,
,5.223763,0,0,1,,
,5.224789,0,0,1,,
,5.225586,0,0,1,,
,5.226604,0,0,1,,
,5.227614,0,0,1,,
,5.228424,0,0,1,,
,5.229543,0,0,1,,
,5.2304,0,0,1,,
,5.231267,0,0,1,,
,5.232393,0,0,1,,
,5.233211,0,0,1,,
,5.234009,0,0,1,,
,5.234999,0,0,1,,
,5.236004,0,0,1,,
,5.236868,0,0,1,,
,5.237694,0,0,1,,
,5.238495,0,0,1,,
,5.239533,0,0,1,,
,5.240324,0,0,1,,
,5.241257,0,0,1,,
,5.242054,0,0,1,,
,5.242839,0,0,1,,
,5.2439,0,0,1,,
,5.244736,0,0,1,,
,5.245556,0,0,1,,
,5.246663,0,0,1,,
,5.247466,0,0,1,,
,5.248266,0,0,1,,
,5.249065,0,0,1,,
,5.250127,0,0,1,,
,5.251152,0,0,1,,
,5.251997,0,0,1,,
,5.252819,0,0,1,,
,5.253616,0,0,1,,
,5.254678,0,0,1,,
,5.255533,0,0,1,,
,5.256337,0,0,1,,
,5.257134,0,0,1,,
,5.25798,0,0,1,,
,5.258804,0,0,1,,
,5.259589,0,0,1,,
,5.260369,0,0,1,,
,5.261531,0,0,1,,
,5.266,0,0,1,,
,5.267214,0,0,1,,
,5.268054,0,0,1,,
,5.269155,0,0,1,,
,5.269978,0,0,1,,
,5.270797,0,0,1,,
,5.271618,0,0,1,,
,5.272488,0,0,1,,
,5.273312,0,0,1,,
,5.274107,0,0,1,,
,5.274899,0,0,1,,
,5.275713,0,0,1,,
,5.276666,0,0,1,,
,5.277697,0,0,1,,
,5.278506,0,0,1,,
,5.279311,0,0,1,,
,5.280117,0,0,1,,
,5.281126,0,0,1,,
,5.281921,0,0,1,,
,5.282733,0,0,1,,
,5.283565,0,0,1,,
,5.28441,0,0,1,,
,5.285216,0,0,1,,
,5.286,0,0,1,,
,5.286783,0,0,1,,
,5.287595,0,0,1,,
,5.288394,0,0,1,,
,5.289208,0,0,1,,
,5.290025,0,0,1,,
,5.290825,0,0,1,,
,5.291605,0,0,1,,
,5.292528,0,0,1,,
,5.293544,0,0,1,,
,5.294348,0,0,1,,
,5.295197,0,0,1,,
,5.296062,0,0,1,,
,5.29688,0,0,1,,
,5.297761,0,0,1,,
,5.298601,0,0,1,,
,5.299412,0,0,1,,
,5.300205,0,0,1,,
,5.30112,0,0,1,,
,5.30196,0,0,1,,
,5.302753,0,0,1,,
,5.303558,0,0,1,,
,5.304347,0,0,1,,
,5.305136,0,0,1,,
,5.305995,0,0,1,,
,5.306813,0,0,1,,
,5.307613,0,0,1,,
,5.308444,0,0,1,,
,5.309237,0,0,1,,
,5.310023,0,0,1,,
,5.310878,0,0,1,,
,5.31238,0,0,1,,
,5.313201,0,0,1,,
,5.314009,0,0,1,,
,5.314812,0,0,1,,
,5.315698,0,0,1,,
,5.316499,0,0,1,,
,5.317279,0,0,1,,
,5.318057,0,0,1,,
,5.318837,0,0,1,,
,5.319615,0,0,1,,
,5.320467,0,0,1,,
,5.321411,0,0,1,,
,5.322246,0,0,1,,
,5.323064,0,0,1,,
,5.323884,0,0,1,,
,5.324859,0,0,1,,
,5.325674,0,0,1,,
,5.326468,0,0,1,,
,5.327259,0,0,1,,
,5.328109,0,0,1,,
,5.328992,0,0,1,,
,5.329801,0,0,1,,
,5.330599,0,0,1,,
,5.331408,0,0,1,,
,5.332213,0,0,1,,
,5.333041,0,0,1,,
,5.333889,0,0,1,,
,5.334713,0,0,1,,
,5.335559,0,0,1,,
,5.336363,0,0,1,,
,5.33716,0,0,1,,
,5.33794,0,0,1,,
,5.338752,0,0,1,,
,5.339566,0,0,1,,
,5.340434,0,0,1,,
,5.34151,0,0,1,,
,5.342379,0,0,1,,
,5.343213,0,0,1,,
,5.34402,0,0,1,,
,5.344816,0,0,1,,
,5.34562,0,0,1,,
,5.346407,0,0,1,,
,5.347195,0,0,1,,
,5.34798,0,0,1,,
,5.348782,0,0,1,,
,5.349595,0,0,1,,
,5.350424,0,0,1,,
,5.351233,0,0,1,,
,5.352026,0,0,1,,
,5.352826,0,0,1,,
,5.35361,0,0,1,,
,5.354393,0,0,1,,
,5.355172,0,0,1,,
,5.35599,0,0,1,,
,5.356807,0,0,1,,
,5.357607,0,0,1,,
,5.358492,0,0,1,,
,5.359315,0,0,1,,
,5.360132,0,0,1,,
,5.361054,0,0,1,,
,5.361859,0,0,1,,
,5.362652,0,0,1,,
,5.363435,0,0,1,,
,5.364213,0,0,1,,
,5.364997,0,0,1,,
,5.36579,0,0,1,,
,5.36659,0,0,1,,
,5.367389,0,0,1,,
,5.368181,0,0,1,,
,5.368961,0,0,1,,
,5.369743,0,0,1,,
,5.370522,0,0,1,,
,5.371328,0,0,1,,
,5.372106,0,0,1,,
,5.372896,0,0,1,,
,5.373727,0,0,1,,
,5.374529,0,0,1,,
,5.375325,0,0,1,,
,5.376132,0,0,1,,
,5.376943,0,0,1,,
,5.377727,0,0,1,,
,5.378509,0,0,1,,
,5.379284,0,0,1,,
,5.380062,0,0,1,,
,5.380983,0,0,1,,
,5.381767,0,0,1,,
,5.382549,0,0,1,,
,5.383346,0,0,1,,
,5.38413,0,0,1,,
,5.384935,0,0,1,,
,5.385734,0,0,1,,
,5.386561,0,0,1,,
,5.387365,0,0,1,,
,5.388175,0,0,1,,
,5.388993,0,0,1,,
,5.389767,0,0,1,,
,5.390539,0,0,1,,
,5.391325,0,0,1,,
,5.392107,0,0,1,,
,5.392913,0,0,1,,
,5.393723,0,0,1,,
,5.39454,0,0,1,,
,5.39533,0,0,1,,
,5.396109,0,0,1,,
,5.396887,0,0,1,,
,5.397683,0,0,1,,
,5.39846,0,0,1,,
,5.39924,0,0,1,,
,5.400012,0,0,1,,
,5.400929,0,0,1,,
,5.401768,0,0,1,,
,5.40258,0,0,1,,
,5.403379,0,0,1,,
,5.404159,0,0,1,,
,5.404936,0,0,1,,
,5.40572,0,0,1,,
,5.406502,0,0,1,,
,5.407345,0,0,1,,
,5.408202,0,0,1,,
,5.409005,0,0,1,,
,5.409815,0,0,1,,
,5.410623,0,0,1,,
,5.411427,0,0,1,,
,5.412214,0,0,1,,
,5.412992,0,0,1,,
,5.413771,0,0,1,,
,5.414548,0,0,1,,
,5.415392,0,0,1,,
,5.416384,0,0,1,,
,5.4172,0,0,1,,
,5.418235,0,0,1,,
,5.419116,0,0,1,,
,5.419938,0,0,1,,
,5.420735,0,0,1,,
,5.421646,0,0,1,,
,5.42243,0,0,1,,
,5.423218,0,0,1,,
,5.424012,0,0,1,,
,5.424804,0,0,1,,
,5.4256,0,0,1,,
,5.426393,0,0,1,,
,5.427172,0,0,1,,
,5.427977,0,0,1,,
,5.4288,0,0,1,,
,5.429588,0,0,1,,
,5.430363,0,0,1,,
,5.431156,0,0,1,,
,5.431933,0,0,1,,
,5.432732,0,0,1,,
,5.433526,0,0,1,,
,5.434299,0,0,1,,
,5.435093,0,0,1,,
,5.435881,0,0,1,,
,5.436694,0,0,1,,
,5.437505,0,0,1,,
,5.438307,0,0,1,,
,5.439097,0,0,1,,
,5.439873,0,0,1,,
,5.440699,0,0,1,,
,5.441607,0,0,1,,
,5.442391,0,0,1,,
,5.44319,0,0,1,,
,5.443968,0,0,1,,
,5.444825,0,0,1,,
,5.445649,0,0,1,,
,5.446439,0,0,1,,
,5.447212,0,0,1,,
,5.447989,0,0,1,,
,5.448769,0,0,1,,
,5.449796,0,0,1,,
,5.450744,0,0,1,,
,5.45154,0,0,1,,
,5.452349,0,0,1,,
,5.453137,0,0,1,,
,5.453967,0,0,1,,
,5.454795,0,0,1,,
,5.455593,0,0,1,,
,5.456382,0,0,1,,
,5.457174,0,0,1,,
,5.457965,0,0,1,,
,5.458744,0,0,1,,
,5.459526,0,0,1,,
,5.46033,0,0,1,,
,5.461261,0,0,1,,
,5.465689,0,0,1,,
,5.466538,0,0,1,,
,5.467346,0,0,1,,
,5.468141,0,0,1,,
,5.468926,0,0,1,,
,5.469709,0,0,1,,
,5.470515,0,0,1,,
,5.471321,0,0,1,,
,5.472119,0,0,1,,
,5.472915,0,0,1,,
,5.473699,0,0,1,,
,5.474505,0,0,1,,
,5.475296,0,0,1,,
,5.476073,0,0,1,,
,5.476855,0,0,1,,
,5.477641,0,0,1,,
,5.47844,0,0,1,,
,5.479225,0,0,1,,
,5.480044,0,0,1,,
,5.481183,0,0,1,,
,5.481985,0,0,1,,
,5.482794,0,0,1,,
,5.483584,0,0,1,,
,5.484381,0,0,1,,
,5.48517,0,0,1,,
,5.48595,0,0,1,,
,5.486737,0,0,1,,
,5.487524,0,0,1,,
,5.488315,0,0,1,,
,5.489129,0,0,1,,
,5.48992,0,0,1,,
,5.490746,0,0,1,,
,5.49154,0,0,1,,
,5.492327,0,0,1,,
,5.493118,0,0,1,,
,5.493897,0,0,1,,
,5.494674,0,0,1,,
,5.495456,0,0,1,,
,5.496236,0,0,1,,
,5.497044,0,0,1,,
,5.497846,0,0,1,,
,5.498637,0,0,1,,
,5.499413,0,0,1,,
,5.500187,0,0,1,,
,5.501094,0,0,1,,
,5.501914,0,0,1,,
,5.502751,0,0,1,,
,5.503557,0,0,1,,
,5.504377,0,0,1,,
,5.505171,0,0,1,,
,5.505968,0,0,1,,
,5.506791,0,0,1,,
,5.507587,0,0,1,,
,5.508402,0,0,1,,
,5.509425,0,0,1,,
,5.510228,0,0,1,,
,5.511033,0,0,1,,
,5.51262,0,0,1,,
,5.513465,0,0,1,,
,5.514267,0,0,1,,
,5.515079,0,0,1,,
,5.515889,0,0,1,,
,5.516671,0,0,1,,
,5.517451,0,0,1,,
,5.518225,0,0,1,,
,5.519004,0,0,1,,
,5.519853,0,0,1,,
,5.520637,0,0,1,,
,5.52156,0,0,1,,
,5.522352,0,0,1,,
,5.523173,0,0,1,,
,5.52401,0,0,1,,
,5.524859,0,0,1,,
,5.525692,0,0,1,,
,5.526547,0,0,1,,
,5.52737,0,0,1,,
,5.528169,0,0,1,,
,5.529215,0,0,1,,
,5.530071,0,0,1,,
,5.530875,0,0,1,,
,5.531681,0,0,1,,
,5.53249,0,0,1,,
,5.53332,0,0,1,,
,5.534104,0,0,1,,
,5.534903,0,0,1,,
,5.535686,0,0,1,,
,5.536461,0,0,1,,
,5.537234,0,0,1,,
,5.538012,0,0,1,,
,5.538789,0,0,1,,
,5.539569,0,0,1,,
,5.540367,0,0,1,,
,5.541346,0,0,1,,
,5.542162,0,0,1,,
,5.542959,0,0,1,,
,5.543744,0,0,1,,
,5.544526,0,0,1,,
,5.545303,0,0,1,,
,5.546079,0,0,1,,
,5.546935,0,0,1,,
,5.547873,0,0,1,,
,5.548697,0,0,1,,
,5.549522,0,0,1,,
,5.550355,0,0,1,,
,5.551183,0,0,1,,
,5.551971,0,0,1,,
,5.552767,0,0,1,,
,5.553543,0,0,1,,
,5.554338,0,0,1,,
,5.555117,0,0,1,,
,5.555909,0,0,1,,
,5.55672,0,0,1,,
,5.55751,0,0,1,,
,5.558311,0,0,1,,
,5.559101,0,0,1,,
,5.559881,0,0,1,,
,5.560798,0,0,1,,
,5.561869,0,0,1,,
,5.56274,0,0,1,,
