Hand:,RIGHT
,"r1c1-2-3-5,r2c1-2-4-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,52.0787,0,0,3,,
,52.07969,0,0,3,,
,52.08066,0,0,3,,
,52.0826,0,0,3,,
,52.08357,0,0,3,,
,52.08455,0,0,3,,
,52.08555,0,0,3,,
,52.08652,0,0,3,,
,52.08791,0,0,3,,
,52.08894,0,0,3,,
,52.08994,0,0,3,,
,52.09094,0,0,3,,
,52.09191,0,0,3,,
,52.09286,0,0,3,,
,52.09385,0,0,3,,
,52.09484,0,0,3,,
,52.09583,0,0,3,,
,52.09681,0,0,3,,
,52.09781,0,0,3,,
,52.09878,0,0,3,,
,52.09974,0,0,3,,
,52.10072,0,0,3,,
,52.10273,0,0,3,,
,52.10376,0,0,3,,
,52.10481,0,0,3,,
,52.10585,0,0,3,,
,52.10686,0,0,3,,
,52.10783,0,0,3,,
,52.1088,0,0,3,,
,52.10975,0,0,3,,
,52.1107,0,0,3,,
,52.11184,0,0,3,,
,52.11288,0,0,3,,
,52.11395,0,0,3,,
,52.11509,0,0,3,,
,52.11604,0,0,3,,
,52.11699,0,0,3,,
,52.11795,0,0,3,,
,52.1189,0,0,3,,
,52.11992,0,0,3,,
,52.12092,0,0,3,,
,52.12311,0,0,3,,
,52.12423,0,0,3,,
,52.12519,0,0,3,,
,52.12615,0,0,3,,
,52.1271,0,0,3,,
,52.12805,0,0,3,,
,52.12902,0,0,3,,
,52.12998,0,0,3,,
,52.13095,0,0,3,,
,52.13192,0,0,3,,
,52.13286,0,0,3,,
,52.13382,0,0,3,,
,52.13477,0,0,3,,
,52.13575,0,0,3,,
,52.1367,0,0,3,,
,52.13765,0,0,3,,
,52.13862,0,0,3,,
,52.13961,0,0,3,,
,52.14059,0,0,3,,
,52.14263,0,0,3,,
,52.14359,0,0,3,,
,52.14456,0,0,3,,
,52.14552,0,0,3,,
,52.14648,0,0,3,,
,52.14744,0,0,3,,
,52.14843,0,0,3,,
,52.14938,0,0,3,,
,52.15033,0,0,3,,
,52.15127,0,0,3,,
,52.15227,0,0,3,,
,52.15324,0,0,3,,
,52.15419,0,0,3,,
,52.1553,0,0,3,,
,52.1563,0,0,3,,
,52.15732,0,0,3,,
,52.15831,0,0,3,,
,52.15928,0,0,3,,
,52.16031,0,0,3,,
,52.16255,0,0,3,,
,52.16351,0,0,3,,
,52.16448,0,0,3,,
,52.16549,0,0,3,,
,52.16646,0,0,3,,
,52.16742,0,0,3,,
,52.16839,0,0,3,,
,52.16934,0,0,3,,
,52.1703,0,0,3,,
,52.17125,0,0,3,,
,52.17221,0,0,3,,
,52.17321,0,0,3,,
,52.17421,0,0,3,,
,52.17521,0,0,3,,
,52.17618,0,0,3,,
,52.17714,0,0,3,,
,52.17818,0,0,3,,
,52.17927,0,0,3,,
,52.18021,0,0,3,,
,52.18231,0,0,3,,
,52.18332,0,0,3,,
,52.1844,0,0,3,,
,52.18539,0,0,3,,
,52.18637,0,0,3,,
,52.18732,0,0,3,,
,52.18829,0,0,3,,
,52.18925,0,0,3,,
,52.1902,0,0,3,,
,52.19117,0,0,3,,
,52.19213,0,0,3,,
,52.19309,0,0,3,,
,52.19403,0,0,3,,
,52.19498,0,0,3,,
,52.19592,0,0,3,,
,52.19687,0,0,3,,
,52.19784,0,0,3,,
,52.1988,0,0,3,,
,52.19983,0,0,3,,
,52.20086,0,0,3,,
,52.20302,0,0,3,,
,52.20414,0,0,3,,
,52.20511,0,0,3,,
,52.20607,0,0,3,,
,52.20713,0,0,3,,
,52.20811,0,0,3,,
,52.20911,0,0,3,,
,52.21008,0,0,3,,
,52.21105,0,0,3,,
,52.212,0,0,3,,
,52.21295,0,0,3,,
,52.21393,0,0,3,,
,52.21489,0,0,3,,
,52.21595,0,0,3,,
,52.21695,0,0,3,,
,52.21812,0,0,3,,
,52.21907,0,0,3,,
,52.22004,0,0,3,,
,52.22225,0,0,3,,
,52.22327,0,0,3,,
,52.22435,0,0,3,,
,52.22534,0,0,3,,
,52.22638,0,0,3,,
,52.22738,0,0,3,,
,52.22838,0,0,3,,
,52.22933,0,0,3,,
,52.23028,0,0,3,,
,52.23125,0,0,3,,
,52.23222,0,0,3,,
,52.23317,0,0,3,,
,52.23412,0,0,3,,
,52.23512,0,0,3,,
,52.23608,0,0,3,,
,52.23703,0,0,3,,
,52.23799,0,0,3,,
,52.23895,0,0,3,,
,52.2399,0,0,3,,
,52.24084,0,0,3,,
,52.24302,0,0,3,,
,52.24408,0,0,3,,
,52.24505,0,0,3,,
,52.24601,0,0,3,,
,52.24697,0,0,3,,
,52.24811,0,0,3,,
,52.2491,0,0,3,,
,52.25013,0,0,3,,
,52.25123,0,0,3,,
,52.25222,0,0,3,,
,52.25319,0,0,3,,
,52.25414,0,0,3,,
,52.25509,0,0,3,,
,52.25605,0,0,3,,
,52.257,0,0,3,,
,52.25795,0,0,3,,
,52.25891,0,0,3,,
,52.25988,0,0,3,,
,52.26085,0,0,3,,
,52.26301,0,0,3,,
,52.26419,0,0,3,,
,52.26516,0,0,3,,
,52.26612,0,0,3,,
,52.26715,0,0,3,,
,52.26827,0,0,3,,
,52.26924,0,0,3,,
,52.27039,0,0,3,,
,52.27137,0,0,3,,
,52.27236,0,0,3,,
,52.27333,0,0,3,,
,52.27428,0,0,3,,
,52.27526,0,0,3,,
,52.27629,0,0,3,,
,52.27724,0,0,3,,
,52.27825,0,0,3,,
,52.27925,0,0,3,,
,52.28023,0,0,3,,
,52.28233,0,0,3,,
,52.28328,0,0,3,,
,52.28424,0,0,3,,
,52.28521,0,0,3,,
,52.28625,0,0,3,,
,52.28728,0,0,3,,
,52.28829,0,0,3,,
,52.28924,0,0,3,,
,52.29018,0,0,3,,
,52.29113,0,0,3,,
,52.29213,0,0,3,,
,52.29314,0,0,3,,
,52.29413,0,0,3,,
,52.30025,0,0,3,,
,52.30246,0,0,3,,
,52.30352,0,0,3,,
,52.30456,0,0,3,,
,52.30556,0,0,3,,
,52.30655,0,0,3,,
,52.30752,0,0,3,,
,52.30849,0,0,3,,
,52.30943,0,0,3,,
,52.31039,0,0,3,,
,52.31135,0,0,3,,
,52.31232,0,0,3,,
,52.31332,0,0,3,,
,52.3143,0,0,3,,
,52.31525,0,0,3,,
,52.3162,0,0,3,,
,52.31729,0,0,3,,
,52.31826,0,0,3,,
,52.31923,0,0,3,,
,52.3202,0,0,3,,
,52.32257,0,0,3,,
,52.32359,0,0,3,,
,52.32465,0,0,3,,
,52.3257,0,0,3,,
,52.32673,0,0,3,,
,52.32779,0,0,3,,
,52.32877,0,0,3,,
,52.32974,0,0,3,,
,52.33072,0,0,3,,
,52.3317,0,0,3,,
,52.33266,0,0,3,,
,52.33361,0,0,3,,
,52.33455,0,0,3,,
,52.33551,0,0,3,,
,52.33647,0,0,3,,
,52.33751,0,0,3,,
,52.33851,0,0,3,,
,52.3395,0,0,3,,
,52.34047,0,0,3,,
,52.34268,0,0,3,,
,52.34396,0,0,3,,
,52.34494,0,0,3,,
,52.34608,0,0,3,,
,52.34706,0,0,3,,
,52.34809,0,0,3,,
,52.34906,0,0,3,,
,52.35002,0,0,3,,
,52.35097,0,0,3,,
,52.35191,0,0,3,,
,52.35286,0,0,3,,
,52.35381,0,0,3,,
,52.35477,0,0,3,,
,52.35574,0,0,3,,
,52.35676,0,0,3,,
,52.35779,0,0,3,,
,52.35876,0,0,3,,
,52.35975,0,0,3,,
,52.36069,0,0,3,,
,52.36284,0,0,3,,
,52.36391,0,0,3,,
,52.3649,0,0,3,,
,52.36588,0,0,3,,
,52.36685,0,0,3,,
,52.36781,0,0,3,,
,52.36879,0,0,3,,
,52.36974,0,0,3,,
,52.3707,0,0,3,,
,52.37166,0,0,3,,
,52.37261,0,0,3,,
,52.37358,0,0,3,,
,52.37457,0,0,3,,
,52.37559,0,0,3,,
,52.37657,0,0,3,,
,52.37756,0,0,3,,
,52.37852,0,0,3,,
,52.3795,0,0,3,,
,52.38049,0,0,3,,
,52.38274,0,0,3,,
,52.38374,0,0,3,,
,52.38469,0,0,3,,
,52.38565,0,0,3,,
,52.3866,0,0,3,,
,52.38758,0,0,3,,
,52.38855,0,0,3,,
,52.38951,0,0,3,,
,52.39048,0,0,3,,
,52.39149,0,0,3,,
,52.39246,0,0,3,,
,52.39341,0,0,3,,
,52.39436,0,0,3,,
,52.39531,0,0,3,,
,52.39625,0,0,3,,
,52.39721,0,0,3,,
,52.39819,0,0,3,,
,52.39916,0,0,3,,
,52.40013,0,0,3,,
,52.40228,0,0,3,,
,52.40324,0,0,3,,
,52.40419,0,0,3,,
,52.40515,0,0,3,,
,52.40615,0,0,3,,
,52.40733,0,0,3,,
,52.40842,0,0,3,,
,52.4094,0,0,3,,
,52.41036,0,0,3,,
,52.41132,0,0,3,,
,52.41228,0,0,3,,
,52.41323,0,0,3,,
,52.41418,0,0,3,,
,52.41513,0,0,3,,
,52.41609,0,0,3,,
,52.41715,0,0,3,,
,52.41813,0,0,3,,
,52.4191,0,0,3,,
,52.42005,0,0,3,,
,52.4222,0,0,3,,
,52.42316,0,0,3,,
,52.42413,0,0,3,,
,52.4251,0,0,3,,
,52.4261,0,0,3,,
,52.42707,0,0,3,,
,52.42803,0,0,3,,
,52.42899,0,0,3,,
,52.42995,0,0,3,,
,52.43091,0,0,3,,
,52.43187,0,0,3,,
,52.43283,0,0,3,,
,52.43381,0,0,3,,
,52.43479,0,0,3,,
,52.43577,0,0,3,,
,52.43671,0,0,3,,
,52.43767,0,0,3,,
,52.43865,0,0,3,,
,52.4396,0,0,3,,
,52.44056,0,0,3,,
,52.44276,0,0,3,,
,52.44376,0,0,3,,
,52.44473,0,0,3,,
,52.44568,0,0,3,,
,52.44663,0,0,3,,
,52.44758,0,0,3,,
,52.44854,0,0,3,,
,52.44949,0,0,3,,
,52.45044,0,0,3,,
,52.45145,0,0,3,,
,52.45242,0,0,3,,
,52.45338,0,0,3,,
,52.45448,0,0,3,,
,52.45544,0,0,3,,
,52.45652,0,0,3,,
,52.45759,0,0,3,,
,52.45864,0,0,3,,
,52.45968,0,0,3,,
,52.46067,0,0,3,,
,52.46287,0,0,3,,
,52.46383,0,0,3,,
,52.46478,0,0,3,,
,52.46572,0,0,3,,
,52.46668,0,0,3,,
,52.46765,0,0,3,,
,52.46863,0,0,3,,
,52.4697,0,0,3,,
,52.47079,0,0,3,,
,52.47177,0,0,3,,
,52.47273,0,0,3,,
,52.4737,0,0,3,,
,52.47464,0,0,3,,
,52.47561,0,0,3,,
,52.47662,0,0,3,,
,52.47766,0,0,3,,
,52.47865,0,0,3,,
,52.47961,0,0,3,,
,52.48056,0,0,3,,
,52.48266,0,0,3,,
,52.48362,0,0,3,,
,52.48464,0,0,3,,
,52.48562,0,0,3,,
,52.48672,0,0,3,,
,52.48775,0,0,3,,
,52.48874,0,0,3,,
,52.48973,0,0,3,,
,52.49073,0,0,3,,
,52.49171,0,0,3,,
,52.49268,0,0,3,,
,52.49364,0,0,3,,
,52.49466,0,0,3,,
,52.49584,0,0,3,,
,52.49685,0,0,3,,
,52.49783,0,0,3,,
,52.49881,0,0,3,,
,52.49978,0,0,3,,
,52.50079,0,0,3,,
,52.5034,0,0,3,,
,52.50449,0,0,3,,
,52.50556,0,0,3,,
,52.50653,0,0,3,,
,52.50748,0,0,3,,
,52.50855,0,0,3,,
,52.50956,0,0,3,,
,52.51053,0,0,3,,
,52.51149,0,0,3,,
,52.51254,0,0,3,,
,52.51362,0,0,3,,
,52.51458,0,0,3,,
,52.51556,0,0,3,,
,52.5165,0,0,3,,
,52.51746,0,0,3,,
,52.51842,0,0,3,,
,52.51938,0,0,3,,
,52.52034,0,0,3,,
,52.52267,0,0,3,,
,52.52365,0,0,3,,
,52.5246,0,0,3,,
,52.52556,0,0,3,,
,52.52652,0,0,3,,
,52.52765,0,0,3,,
,52.52882,0,0,3,,
,52.53006,0,0,3,,
,52.53106,0,0,3,,
,52.53206,0,0,3,,
,52.53301,0,0,3,,
,52.534,0,0,3,,
,52.53512,0,0,3,,
,52.53617,0,0,3,,
,52.53722,0,0,3,,
,52.53834,0,0,3,,
,52.53931,0,0,3,,
,52.54026,0,0,3,,
,52.54238,0,0,3,,
,52.54334,0,0,3,,
,52.5443,0,0,3,,
,52.54526,0,0,3,,
,52.54624,0,0,3,,
,52.54725,0,0,3,,
,52.54824,0,0,3,,
,52.5492,0,0,3,,
,52.55016,0,0,3,,
,52.55111,0,0,3,,
,52.55206,0,0,3,,
,52.55301,0,0,3,,
,52.55397,0,0,3,,
,52.55491,0,0,3,,
,52.55594,0,0,3,,
,52.55694,0,0,3,,
,52.5579,0,0,3,,
,52.55889,0,0,3,,
,52.55985,0,0,3,,
,52.5608,0,0,3,,
,52.56303,0,0,3,,
,52.56401,0,0,3,,
,52.56499,0,0,3,,
,52.56604,0,0,3,,
,52.56702,0,0,3,,
,52.56798,0,0,3,,
,52.56894,0,0,3,,
,52.56988,0,0,3,,
,52.57085,0,0,3,,
,52.5718,0,0,3,,
,52.57277,0,0,3,,
,52.57374,0,0,3,,
,52.5747,0,0,3,,
,52.57563,0,0,3,,
,52.57658,0,0,3,,
,52.57754,0,0,3,,
,52.5785,0,0,3,,
,52.57946,0,0,3,,
,52.5804,0,0,3,,
,52.58284,0,0,3,,
,52.58383,0,0,3,,
,52.5848,0,0,3,,
,52.58575,0,0,3,,
,52.5867,0,0,3,,
,52.58767,0,0,3,,
,52.58867,0,0,3,,
,52.58962,0,0,3,,
,52.59079,0,0,3,,
,52.59183,0,0,3,,
,52.59286,0,0,3,,
,52.59394,0,0,3,,
,52.59491,0,0,3,,
,52.59587,0,0,3,,
,52.59683,0,0,3,,
,52.59818,0,0,3,,
,52.5993,0,0,3,,
,52.60033,0,0,3,,
,52.60254,0,0,3,,
,52.60351,0,0,3,,
,52.60447,0,0,3,,
,52.60543,0,0,3,,
,52.60664,0,0,3,,
,52.60764,0,0,3,,
,52.60872,0,0,3,,
,52.60969,0,0,3,,
,52.61065,0,0,3,,
,52.61558,0,0,3,,
,52.61673,0,0,3,,
,52.61775,0,0,3,,
,52.61878,0,0,3,,
,52.61974,0,0,3,,
,52.6207,0,0,3,,
,52.62287,0,0,3,,
,52.62383,0,0,3,,
,52.62481,0,0,3,,
,52.62581,0,0,3,,
,52.62677,0,0,3,,
,52.62771,0,0,3,,
,52.62868,0,0,3,,
,52.62968,0,0,3,,
,52.63068,0,0,3,,
,52.63164,0,0,3,,
,52.6326,0,0,3,,
,52.63359,0,0,3,,
,52.63456,0,0,3,,
,52.63559,0,0,3,,
,52.63657,0,0,3,,
,52.63753,0,0,3,,
,52.63855,0,0,3,,
,52.63958,0,0,3,,
,52.64056,0,0,3,,
,52.64283,0,0,3,,
,52.64383,0,0,3,,
,52.64478,0,0,3,,
,52.64586,0,0,3,,
,52.64692,0,0,3,,
,52.6479,0,0,3,,
,52.64894,0,0,3,,
,52.65024,0,0,3,,
,52.65128,0,0,3,,
,52.65227,0,0,3,,
,52.65327,0,0,3,,
,52.65427,0,0,3,,
,52.65525,0,0,3,,
,52.65621,0,0,3,,
,52.65717,0,0,3,,
,52.65817,0,0,3,,
,52.65977,0,0,3,,
,52.66103,0,0,3,,
,52.66336,0,0,3,,
,52.66437,0,0,3,,
,52.66535,0,0,3,,
,52.66655,0,0,3,,
,52.66785,0,0,3,,
,52.66906,0,0,3,,
,52.67019,0,0,3,,
,52.6712,0,0,3,,
,52.6722,0,0,3,,
,52.67317,0,0,3,,
,52.6742,0,0,3,,
,52.67518,0,0,3,,
,52.67616,0,0,3,,
,52.67724,0,0,3,,
,52.6783,0,0,3,,
,52.67931,0,0,3,,
,52.6803,0,0,3,,
,52.68251,0,0,3,,
,52.68351,0,0,3,,
,52.68451,0,0,3,,
,52.68549,0,0,3,,
,52.6865,0,0,3,,
,52.68747,0,0,3,,
,52.68846,0,0,3,,
,52.68945,0,0,3,,
,52.69043,0,0,3,,
,52.69139,0,0,3,,
,52.69234,0,0,3,,
,52.69332,0,0,3,,
,52.69471,0,0,3,,
,52.69579,0,0,3,,
,52.6968,0,0,3,,
,52.69777,0,0,3,,
,52.69875,0,0,3,,
,52.6997,0,0,3,,
,52.70065,0,0,3,,
,52.70301,0,0,3,,
,52.70406,0,0,3,,
,52.70507,0,0,3,,
,52.70605,0,0,3,,
,52.70702,0,0,3,,
,52.70798,0,0,3,,
,52.70895,0,0,3,,
,52.70995,0,0,3,,
,52.71093,0,0,3,,
,52.71199,0,0,3,,
,52.713,0,0,3,,
,52.71397,0,0,3,,
,52.71492,0,0,3,,
,52.71589,0,0,3,,
,52.71685,0,0,3,,
,52.71781,0,0,3,,
,52.71879,0,0,3,,
,52.71977,0,0,3,,
,52.72076,0,0,3,,
,52.72301,0,0,3,,
,52.724,0,0,3,,
,52.72495,0,0,3,,
,52.726,0,0,3,,
,52.72716,0,0,3,,
,52.72815,0,0,3,,
,52.7292,0,0,3,,
,52.73036,0,0,3,,
,52.73135,0,0,3,,
,52.73233,0,0,3,,
,52.73329,0,0,3,,
,52.73425,0,0,3,,
,52.73521,0,0,3,,
,52.73637,0,0,3,,
,52.73735,0,0,3,,
,52.73837,0,0,3,,
,52.73936,0,0,3,,
,52.74031,0,0,3,,
,52.74253,0,0,3,,
,52.7435,0,0,3,,
,52.74456,0,0,3,,
,52.74566,0,0,3,,
,52.74669,0,0,3,,
,52.74769,0,0,3,,
,52.74866,0,0,3,,
,52.74963,0,0,3,,
,52.75058,0,0,3,,
,52.75154,0,0,3,,
,52.7525,0,0,3,,
,52.75345,0,0,3,,
,52.75441,0,0,3,,
,52.75555,0,0,3,,
,52.75652,0,0,3,,
,52.75753,0,0,3,,
,52.75851,0,0,3,,
,52.75946,0,0,3,,
,52.76042,0,0,3,,
,52.76253,0,0,3,,
,52.76353,0,0,3,,
,52.76456,0,0,3,,
,52.76554,0,0,3,,
,52.7665,0,0,3,,
,52.76746,0,0,3,,
,52.76844,0,0,3,,
,52.76939,0,0,3,,
,52.77039,0,0,3,,
,52.77148,0,0,3,,
,52.77253,0,0,3,,
,52.77353,0,0,3,,
,52.77455,0,0,3,,
,52.77551,0,0,3,,
,52.77647,0,0,3,,
,52.77743,0,0,3,,
,52.7784,0,0,3,,
,52.77949,0,0,3,,
,52.78056,0,0,3,,
,52.78283,0,0,3,,
,52.78381,0,0,3,,
,52.78479,0,0,3,,
,52.78576,0,0,3,,
,52.78674,0,0,3,,
,52.78772,0,0,3,,
,52.7887,0,0,3,,
,52.78995,0,0,3,,
,52.79098,0,0,3,,
,52.79197,0,0,3,,
,52.79296,0,0,3,,
,52.79393,0,0,3,,
,52.79489,0,0,3,,
,52.79585,0,0,3,,
,52.79683,0,0,3,,
,52.79778,0,0,3,,
,52.7988,0,0,3,,
,52.79979,0,0,3,,
,52.80077,0,0,3,,
,52.80281,0,0,3,,
,52.80388,0,0,3,,
,52.805,0,0,3,,
,52.80609,0,0,3,,
,52.80716,0,0,3,,
,52.80819,0,0,3,,
,52.8093,0,0,3,,
,52.81028,0,0,3,,
,52.81126,0,0,3,,
,52.81222,0,0,3,,
,52.81319,0,0,3,,
,52.81415,0,0,3,,
,52.81511,0,0,3,,
,52.81609,0,0,3,,
,52.81706,0,0,3,,
,52.81802,0,0,3,,
,52.81912,0,0,3,,
,52.82019,0,0,3,,
,52.82224,0,0,3,,
,52.82321,0,0,3,,
,52.82419,0,0,3,,
,52.82518,0,0,3,,
,52.82615,0,0,3,,
,52.8271,0,0,3,,
,52.82806,0,0,3,,
,52.829,0,0,3,,
,52.82995,0,0,3,,
,52.8309,0,0,3,,
,52.83185,0,0,3,,
,52.83282,0,0,3,,
,52.83381,0,0,3,,
,52.83478,0,0,3,,
,52.83573,0,0,3,,
,52.83669,0,0,3,,
,52.83763,0,0,3,,
,52.83858,0,0,3,,
,52.83952,0,0,3,,
,52.84046,0,0,3,,
,52.84251,0,0,3,,
,52.84351,0,0,3,,
,52.84447,0,0,3,,
,52.84543,0,0,3,,
,52.84638,0,0,3,,
,52.84732,0,0,3,,
,52.84827,0,0,3,,
,52.84922,0,0,3,,
,52.85019,0,0,3,,
,52.85135,0,0,3,,
,52.85234,0,0,3,,
,52.85331,0,0,3,,
,52.85429,0,0,3,,
,52.85531,0,0,3,,
,52.85638,0,0,3,,
,52.85733,0,0,3,,
,52.85829,0,0,3,,
,52.85927,0,0,3,,
,52.86024,0,0,3,,
,52.86222,0,0,3,,
,52.8632,0,0,3,,
,52.86416,0,0,3,,
,52.86512,0,0,3,,
,52.86608,0,0,3,,
,52.86715,0,0,3,,
,52.86836,0,0,3,,
,52.86939,0,0,3,,
,52.87038,0,0,3,,
,52.87134,0,0,3,,
,52.8723,0,0,3,,
,52.87333,0,0,3,,
,52.87441,0,0,3,,
,52.87538,0,0,3,,
,52.87638,0,0,3,,
,52.8774,0,0,3,,
,52.87836,0,0,3,,
,52.87939,0,0,3,,
,52.88045,0,0,3,,
,52.88243,0,0,3,,
,52.88342,0,0,3,,
,52.88441,0,0,3,,
,52.88542,0,0,3,,
,52.8864,0,0,3,,
,52.88734,0,0,3,,
,52.88829,0,0,3,,
,52.88933,0,0,3,,
,52.89043,0,0,3,,
,52.89145,0,0,3,,
,52.89243,0,0,3,,
,52.89339,0,0,3,,
,52.89437,0,0,3,,
,52.89533,0,0,3,,
,52.89629,0,0,3,,
,52.89727,0,0,3,,
,52.89829,0,0,3,,
,52.89939,0,0,3,,
,52.90036,0,0,3,,
,52.90233,0,0,3,,
,52.90334,0,0,3,,
,52.90432,0,0,3,,
,52.90527,0,0,3,,
,52.90623,0,0,3,,
,52.9072,0,0,3,,
,52.90814,0,0,3,,
,52.90915,0,0,3,,
,52.91013,0,0,3,,
,52.91111,0,0,3,,
,52.91209,0,0,3,,
,52.91307,0,0,3,,
,52.9142,0,0,3,,
,52.91533,0,0,3,,
,52.91629,0,0,3,,
,52.91726,0,0,3,,
,52.91822,0,0,3,,
,52.91919,0,0,3,,
,52.92019,0,0,3,,
,52.92218,0,0,3,,
,52.92314,0,0,3,,
,52.92418,0,0,3,,
,52.92528,0,0,3,,
,52.92623,0,0,3,,
,52.92723,0,0,3,,
,52.92822,0,0,3,,
,52.92919,0,0,3,,
,52.93017,0,0,3,,
,52.93116,0,0,3,,
,52.9321,0,0,3,,
,52.93309,0,0,3,,
,52.93404,0,0,3,,
,52.93499,0,0,3,,
,52.94202,0,0,3,,
,52.94419,0,0,3,,
,52.94538,0,0,3,,
,52.94651,0,0,3,,
,52.94752,0,0,3,,
,52.94851,0,0,3,,
,52.94948,0,0,3,,
,52.95042,0,0,3,,
,52.95142,0,0,3,,
,52.95238,0,0,3,,
,52.95333,0,0,3,,
,52.95428,0,0,3,,
,52.95525,0,0,3,,
,52.9562,0,0,3,,
,52.95719,0,0,3,,
,52.95816,0,0,3,,
,52.9594,0,0,3,,
,52.96053,0,0,3,,
,52.9626,0,0,3,,
,52.96376,0,0,3,,
,52.96479,0,0,3,,
,52.96577,0,0,3,,
,52.96692,0,0,3,,
,52.9679,0,0,3,,
,52.96886,0,0,3,,
,52.96983,0,0,3,,
,52.9708,0,0,3,,
,52.97177,0,0,3,,
,52.97277,0,0,3,,
,52.97379,0,0,3,,
,52.97477,0,0,3,,
,52.97573,0,0,3,,
,52.97668,0,0,3,,
,52.97763,0,0,3,,
,52.97874,0,0,3,,
,52.9798,0,0,3,,
,52.98085,0,0,3,,
,52.98285,0,0,3,,
,52.98382,0,0,3,,
,52.98477,0,0,3,,
,52.98572,0,0,3,,
,52.98666,0,0,3,,
,52.9877,0,0,3,,
,52.98877,0,0,3,,
,52.98979,0,0,3,,
,52.99078,0,0,3,,
,52.99175,0,0,3,,
,52.99268,0,0,3,,
,52.99363,0,0,3,,
,52.99466,0,0,3,,
,52.99562,0,0,3,,
,52.99662,0,0,3,,
,52.9976,0,0,3,,
,52.9986,0,0,3,,
,52.99956,0,0,3,,
,53.0005,0,0,3,,
,53.0024,0,0,3,,
,53.00335,0,0,3,,
,53.00434,0,0,3,,
,53.00539,0,0,3,,
,53.00639,0,0,3,,
,53.00738,0,0,3,,
,53.00836,0,0,3,,
,53.00938,0,0,3,,
,53.01048,0,0,3,,
,53.01146,0,0,3,,
,53.01242,0,0,3,,
,53.01342,0,0,3,,
,53.01439,0,0,3,,
,53.01542,0,0,3,,
,53.01644,0,0,3,,
,53.0174,0,0,3,,
,53.01837,0,0,3,,
,53.01941,0,0,3,,
,53.02037,0,0,3,,
,53.02231,0,0,3,,
,53.02334,0,0,3,,
,53.02448,0,0,3,,
,53.02549,0,0,3,,
,53.02647,0,0,3,,
,53.02745,0,0,3,,
,53.0284,0,0,3,,
,53.02936,0,0,3,,
,53.0304,0,0,3,,
,53.03149,0,0,3,,
,53.03248,0,0,3,,
,53.03347,0,0,3,,
,53.03442,0,0,3,,
,53.03537,0,0,3,,
,53.03632,0,0,3,,
,53.03725,0,0,3,,
,53.0382,0,0,3,,
,53.03916,0,0,3,,
,53.04026,0,0,3,,
,53.04251,0,0,3,,
,53.0435,0,0,3,,
,53.04446,0,0,3,,
,53.04541,0,0,3,,
,53.04636,0,0,3,,
,53.04735,0,0,3,,
,53.04832,0,0,3,,
,53.04926,0,0,3,,
,53.05023,0,0,3,,
,53.0512,0,0,3,,
,53.05216,0,0,3,,
,53.05314,0,0,3,,
,53.05416,0,0,3,,
,53.05513,0,0,3,,
,53.05615,0,0,3,,
,53.05725,0,0,3,,
,53.05841,0,0,3,,
,53.05954,0,0,3,,
,53.06051,0,0,3,,
,53.06243,0,0,3,,
,53.06339,0,0,3,,
,53.06436,0,0,3,,
,53.06532,0,0,3,,
,53.0663,0,0,3,,
,53.06731,0,0,3,,
,53.0683,0,0,3,,
,53.06927,0,0,3,,
,53.07022,0,0,3,,
,53.07117,0,0,3,,
,53.07212,0,0,3,,
,53.07315,0,0,3,,
,53.07426,0,0,3,,
,53.07524,0,0,3,,
,53.07622,0,0,3,,
,53.0772,0,0,3,,
,53.07816,0,0,3,,
,53.0791,0,0,3,,
,53.08003,0,0,3,,
,53.08192,0,0,3,,
,53.08287,0,0,3,,
,53.08384,0,0,3,,
,53.08484,0,0,3,,
,53.08585,0,0,3,,
,53.0868,0,0,3,,
,53.08775,0,0,3,,
,53.0887,0,0,3,,
,53.08977,0,0,3,,
,53.09081,0,0,3,,
,53.09196,0,0,3,,
,53.09296,0,0,3,,
,53.09395,0,0,3,,
,53.09493,0,0,3,,
,53.09589,0,0,3,,
,53.09682,0,0,3,,
,53.09779,0,0,3,,
,53.09894,0,0,3,,
,53.09993,0,0,3,,
,53.10106,0,0,3,,
,53.10318,0,0,3,,
,53.10415,0,0,3,,
,53.10513,0,0,3,,
,53.10614,0,0,3,,
,53.10715,0,0,3,,
,53.10822,0,0,3,,
,53.10933,0,0,3,,
,53.11039,0,0,3,,
,53.11139,0,0,3,,
,53.11237,0,0,3,,
,53.11335,0,0,3,,
,53.11438,0,0,3,,
,53.11545,0,0,3,,
,53.11642,0,0,3,,
,53.11739,0,0,3,,
,53.11844,0,0,3,,
,53.11974,0,0,3,,
,53.12072,0,0,3,,
,53.12271,0,0,3,,
,53.12369,0,0,3,,
,53.12465,0,0,3,,
,53.12561,0,0,3,,
,53.12658,0,0,3,,
,53.12756,0,0,3,,
,53.12855,0,0,3,,
,53.12951,0,0,3,,
,53.13045,0,0,3,,
,53.1314,0,0,3,,
,53.13235,0,0,3,,
,53.13331,0,0,3,,
,53.13428,0,0,3,,
,53.1354,0,0,3,,
,53.13639,0,0,3,,
,53.13752,0,0,3,,
,53.13853,0,0,3,,
,53.13951,0,0,3,,
,53.14046,0,0,3,,
,53.14236,0,0,3,,
,53.14335,0,0,3,,
,53.14445,0,0,3,,
,53.14544,0,0,3,,
