Hand:,RIGHT
,"r2c1-1-3-4,r1c1-1-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,36.04444,0,1,3,,
,36.04545,0,1,3,,
,36.04652,0,1,3,,
,36.04766,0,1,3,,
,36.04862,0,1,3,,
,36.04958,0,1,3,,
,36.05072,0,1,3,,
,36.05172,0,1,3,,
,36.0527,0,1,3,,
,36.05376,0,1,3,,
,36.05502,0,1,3,,
,36.05604,0,1,3,,
,36.05724,0,1,3,,
,36.05823,0,1,3,,
,36.05941,0,1,3,,
,36.06061,0,1,3,,
,36.06282,0,1,3,,
,36.06385,0,1,3,,
,36.06517,0,1,3,,
,36.06624,0,1,3,,
,36.06724,0,1,3,,
,36.06823,0,1,3,,
,36.06939,0,1,3,,
,36.07035,0,1,3,,
,36.07135,0,1,3,,
,36.07248,0,1,3,,
,36.07351,0,1,3,,
,36.07454,0,1,3,,
,36.0755,0,1,3,,
,36.07658,0,1,3,,
,36.07759,0,1,3,,
,36.07872,0,1,3,,
,36.07972,0,1,3,,
,36.08073,0,1,3,,
,36.08311,0,1,3,,
,36.08409,0,1,3,,
,36.08509,0,1,3,,
,36.08609,0,1,3,,
,36.08714,0,1,3,,
,36.08818,0,1,3,,
,36.08921,0,1,3,,
,36.09042,0,1,3,,
,36.09146,0,1,3,,
,36.09247,0,1,3,,
,36.09344,0,1,3,,
,36.09439,0,1,3,,
,36.09536,0,1,3,,
,36.09632,0,1,3,,
,36.09729,0,1,3,,
,36.09832,0,1,3,,
,36.09938,0,1,3,,
,36.10043,0,1,3,,
,36.10264,0,1,3,,
,36.10372,0,1,3,,
,36.10477,0,1,3,,
,36.10576,0,1,3,,
,36.10676,0,1,3,,
,36.10778,0,1,3,,
,36.10878,0,1,3,,
,36.10975,0,1,3,,
,36.11074,0,1,3,,
,36.11174,0,1,3,,
,36.11269,0,1,3,,
,36.11366,0,1,3,,
,36.11491,0,1,3,,
,36.1161,0,1,3,,
,36.11713,0,1,3,,
,36.11812,0,1,3,,
,36.11908,0,1,3,,
,36.12024,0,1,3,,
,36.12236,0,1,3,,
,36.12334,0,1,3,,
,36.12431,0,1,3,,
,36.12537,0,1,3,,
,36.12643,0,1,3,,
,36.12742,0,1,3,,
,36.12855,0,1,3,,
,36.12952,0,1,3,,
,36.1305,0,1,3,,
,36.13152,0,1,3,,
,36.13251,0,1,3,,
,36.13353,0,1,3,,
,36.13453,0,1,3,,
,36.13554,0,1,3,,
,36.13655,0,1,3,,
,36.13767,0,1,3,,
,36.13863,0,1,3,,
,36.13973,0,1,3,,
,36.14079,0,1,3,,
,36.14308,0,1,3,,
,36.14408,0,1,3,,
,36.14524,0,1,3,,
,36.14624,0,1,3,,
,36.1473,0,1,3,,
,36.14843,0,1,3,,
,36.14941,0,1,3,,
,36.15038,0,1,3,,
,36.15141,0,1,3,,
,36.15238,0,1,3,,
,36.15351,0,1,3,,
,36.15452,0,1,3,,
,36.15561,0,1,3,,
,36.15667,0,1,3,,
,36.15767,0,1,3,,
,36.15881,0,1,3,,
,36.16008,0,1,3,,
,36.16246,0,1,3,,
,36.16352,0,1,3,,
,36.16451,0,1,3,,
,36.16558,0,1,3,,
,36.16661,0,1,3,,
,36.16777,0,1,3,,
,36.16882,0,1,3,,
,36.16996,0,1,3,,
,36.17104,0,1,3,,
,36.1722,0,1,3,,
,36.17319,0,1,3,,
,36.17423,0,1,3,,
,36.17522,0,1,3,,
,36.17622,0,1,3,,
,36.17743,0,1,3,,
,36.18513,0,1,3,,
,36.19001,0,1,3,,
,36.19113,0,1,3,,
,36.19237,0,1,3,,
,36.19351,0,1,3,,
,36.19457,0,1,3,,
,36.1957,0,1,3,,
,36.19668,0,1,3,,
,36.19772,0,1,3,,
,36.19883,0,1,3,,
,36.19988,0,1,3,,
,36.20085,0,1,3,,
,36.2034,0,1,3,,
,36.20452,0,1,3,,
,36.20551,0,1,3,,
,36.20649,0,1,3,,
,36.20747,0,1,3,,
,36.20847,0,1,3,,
,36.20946,0,1,3,,
,36.21058,0,1,3,,
,36.2116,0,1,3,,
,36.21263,0,1,3,,
,36.21362,0,1,3,,
,36.21462,0,1,3,,
,36.21561,0,1,3,,
,36.21658,0,1,3,,
,36.21756,0,1,3,,
,36.21855,0,1,3,,
,36.21952,0,1,3,,
,36.22051,0,1,3,,
,36.22269,0,1,3,,
,36.22367,0,1,3,,
,36.22465,0,1,3,,
,36.22591,0,1,3,,
,36.22698,0,1,3,,
,36.22797,0,1,3,,
,36.22897,0,1,3,,
,36.22998,0,1,3,,
,36.231,0,1,3,,
,36.23199,0,1,3,,
,36.23312,0,1,3,,
,36.23418,0,1,3,,
,36.23516,0,1,3,,
,36.23616,0,1,3,,
,36.23716,0,1,3,,
,36.23845,0,1,3,,
,36.23973,0,1,3,,
,36.24078,0,1,3,,
,36.24289,0,1,3,,
,36.24389,0,1,3,,
,36.24496,0,1,3,,
,36.24597,0,1,3,,
,36.24697,0,1,3,,
,36.24795,0,1,3,,
,36.24892,0,1,3,,
,36.24993,0,1,3,,
,36.25091,0,1,3,,
,36.25187,0,1,3,,
,36.25289,0,1,3,,
,36.25388,0,1,3,,
,36.25488,0,1,3,,
,36.25593,0,1,3,,
,36.25694,0,1,3,,
,36.25793,0,1,3,,
,36.25891,0,1,3,,
,36.25996,0,1,3,,
,36.26095,0,1,3,,
,36.2632,0,1,3,,
,36.26438,0,1,3,,
,36.26549,0,1,3,,
,36.26682,0,1,3,,
,36.26782,0,1,3,,
,36.26889,0,1,3,,
,36.26987,0,1,3,,
,36.27084,0,1,3,,
,36.27186,0,1,3,,
,36.273,0,1,3,,
,36.27424,0,1,3,,
,36.27524,0,1,3,,
,36.27639,0,1,3,,
,36.27744,0,1,3,,
,36.27857,0,1,3,,
,36.27954,0,1,3,,
,36.28052,0,1,3,,
,36.2829,0,1,3,,
,36.28389,0,1,3,,
,36.28497,0,1,3,,
,36.28593,0,1,3,,
,36.2869,0,1,3,,
,36.288,0,1,3,,
,36.28913,0,1,3,,
,36.29034,0,1,3,,
,36.29146,0,1,3,,
,36.29254,0,1,3,,
,36.29373,0,1,3,,
,36.29482,0,1,3,,
,36.29582,0,1,3,,
,36.29679,0,1,3,,
,36.29778,0,1,3,,
,36.29885,0,1,3,,
,36.29986,0,1,3,,
,36.30088,0,1,3,,
,36.30307,0,1,3,,
,36.30405,0,1,3,,
,36.30513,0,1,3,,
,36.30614,0,1,3,,
,36.3072,0,1,3,,
,36.30838,0,1,3,,
,36.30939,0,1,3,,
,36.31039,0,1,3,,
,36.31138,0,1,3,,
,36.31234,0,1,3,,
,36.3133,0,1,3,,
,36.31426,0,1,3,,
,36.31525,0,1,3,,
,36.3163,0,1,3,,
,36.31727,0,1,3,,
,36.31823,0,1,3,,
,36.31919,0,1,3,,
,36.32017,0,1,3,,
,36.32264,0,1,3,,
,36.32379,0,1,3,,
,36.32491,0,1,3,,
,36.32589,0,1,3,,
,36.32686,0,1,3,,
,36.32786,0,1,3,,
,36.32886,0,1,3,,
,36.32985,0,1,3,,
,36.33085,0,1,3,,
,36.33186,0,1,3,,
,36.33286,0,1,3,,
,36.33384,0,1,3,,
,36.33481,0,1,3,,
,36.33579,0,1,3,,
,36.33683,0,1,3,,
,36.33798,0,1,3,,
,36.33902,0,1,3,,
,36.34008,0,1,3,,
,36.3423,0,1,3,,
,36.34336,0,1,3,,
,36.34445,0,1,3,,
,36.34548,0,1,3,,
,36.34645,0,1,3,,
,36.34762,0,1,3,,
,36.34872,0,1,3,,
,36.3498,0,1,3,,
,36.35091,0,1,3,,
,36.35188,0,1,3,,
,36.35292,0,1,3,,
,36.35392,0,1,3,,
,36.35493,0,1,3,,
,36.35592,0,1,3,,
,36.3569,0,1,3,,
,36.35789,0,1,3,,
,36.35888,0,1,3,,
,36.3599,0,1,3,,
,36.36089,0,1,3,,
,36.36301,0,1,3,,
,36.36422,0,1,3,,
,36.36522,0,1,3,,
,36.36639,0,1,3,,
,36.3674,0,1,3,,
,36.36843,0,1,3,,
,36.36945,0,1,3,,
,36.37045,0,1,3,,
,36.37149,0,1,3,,
,36.37247,0,1,3,,
,36.3736,0,1,3,,
,36.37459,0,1,3,,
,36.37556,0,1,3,,
,36.37655,0,1,3,,
,36.37762,0,1,3,,
,36.3786,0,1,3,,
,36.37959,0,1,3,,
,36.38056,0,1,3,,
,36.38271,0,1,3,,
,36.38379,0,1,3,,
,36.38491,0,1,3,,
,36.38598,0,1,3,,
,36.38698,0,1,3,,
,36.38799,0,1,3,,
,36.38896,0,1,3,,
,36.38995,0,1,3,,
,36.39104,0,1,3,,
,36.39217,0,1,3,,
,36.39325,0,1,3,,
,36.39429,0,1,3,,
,36.39528,0,1,3,,
,36.39624,0,1,3,,
,36.39742,0,1,3,,
,36.39856,0,1,3,,
,36.39952,0,1,3,,
,36.40057,0,1,3,,
,36.40279,0,1,3,,
,36.40389,0,1,3,,
,36.40488,0,1,3,,
,36.40584,0,1,3,,
,36.40701,0,1,3,,
,36.40805,0,1,3,,
,36.40911,0,1,3,,
,36.41019,0,1,3,,
,36.41123,0,1,3,,
,36.41224,0,1,3,,
,36.41321,0,1,3,,
,36.41419,0,1,3,,
,36.4154,0,1,3,,
,36.41647,0,1,3,,
,36.4175,0,1,3,,
,36.41847,0,1,3,,
,36.4195,0,1,3,,
,36.42057,0,1,3,,
,36.4228,0,1,3,,
,36.4239,0,1,3,,
,36.42495,0,1,3,,
,36.42595,0,1,3,,
,36.42698,0,1,3,,
,36.42802,0,1,3,,
,36.42922,0,1,3,,
,36.43024,0,1,3,,
,36.43124,0,1,3,,
,36.43221,0,1,3,,
,36.43323,0,1,3,,
,36.43438,0,1,3,,
,36.43536,0,1,3,,
,36.43635,0,1,3,,
,36.4374,0,1,3,,
,36.43843,0,1,3,,
,36.43943,0,1,3,,
,36.44044,0,1,3,,
,36.44268,0,1,3,,
,36.44378,0,1,3,,
,36.44474,0,1,3,,
,36.44573,0,1,3,,
,36.44693,0,1,3,,
,36.44794,0,1,3,,
,36.44898,0,1,3,,
,36.45001,0,1,3,,
,36.45097,0,1,3,,
,36.45198,0,1,3,,
,36.45692,0,1,3,,
,36.45804,0,1,3,,
,36.45902,0,1,3,,
,36.46019,0,1,3,,
,36.46237,0,1,3,,
,36.46346,0,1,3,,
,36.46445,0,1,3,,
,36.46544,0,1,3,,
,36.46646,0,1,3,,
,36.46763,0,1,3,,
,36.46861,0,1,3,,
,36.46958,0,1,3,,
,36.47056,0,1,3,,
,36.47155,0,1,3,,
,36.47269,0,1,3,,
,36.47373,0,1,3,,
,36.4747,0,1,3,,
,36.47569,0,1,3,,
,36.47667,0,1,3,,
,36.4777,0,1,3,,
,36.47887,0,1,3,,
,36.47999,0,1,3,,
,36.48108,0,1,3,,
,36.4833,0,1,3,,
,36.48429,0,1,3,,
,36.4853,0,1,3,,
,36.48644,0,1,3,,
,36.4876,0,1,3,,
,36.48861,0,1,3,,
,36.48965,0,1,3,,
,36.49063,0,1,3,,
,36.49175,0,1,3,,
,36.49289,0,1,3,,
,36.49399,0,1,3,,
,36.4951,0,1,3,,
,36.49637,0,1,3,,
,36.49748,0,1,3,,
,36.49851,0,1,3,,
,36.49953,0,1,3,,
,36.50051,0,1,3,,
,36.50272,0,1,3,,
,36.50375,0,1,3,,
,36.50486,0,1,3,,
,36.50593,0,1,3,,
,36.50704,0,1,3,,
,36.50805,0,1,3,,
,36.50904,0,1,3,,
,36.51006,0,1,3,,
,36.51107,0,1,3,,
,36.51207,0,1,3,,
,36.51315,0,1,3,,
,36.51417,0,1,3,,
,36.5152,0,1,3,,
,36.51637,0,1,3,,
,36.51736,0,1,3,,
,36.51849,0,1,3,,
,36.51948,0,1,3,,
,36.52047,0,1,3,,
,36.52258,0,1,3,,
,36.52362,0,1,3,,
,36.52467,0,1,3,,
,36.52566,0,1,3,,
,36.52665,0,1,3,,
,36.5278,0,1,3,,
,36.52876,0,1,3,,
,36.52972,0,1,3,,
,36.53092,0,1,3,,
,36.53212,0,1,3,,
,36.53331,0,1,3,,
,36.53433,0,1,3,,
,36.53531,0,1,3,,
,36.53627,0,1,3,,
,36.53726,0,1,3,,
,36.53823,0,1,3,,
,36.53926,0,1,3,,
,36.54029,0,1,3,,
,36.54267,0,1,3,,
,36.54367,0,1,3,,
,36.54474,0,1,3,,
,36.54589,0,1,3,,
,36.54696,0,1,3,,
,36.54795,0,1,3,,
,36.54902,0,1,3,,
,36.55003,0,1,3,,
,36.55102,0,1,3,,
,36.552,0,1,3,,
,36.55316,0,1,3,,
,36.55419,0,1,3,,
,36.55533,0,1,3,,
,36.5563,0,1,3,,
,36.55725,0,1,3,,
,36.55847,0,1,3,,
,36.5597,0,1,3,,
,36.56075,0,1,3,,
,36.56294,0,1,3,,
,36.56402,0,1,3,,
,36.56521,0,1,3,,
,36.56623,0,1,3,,
,36.5673,0,1,3,,
,36.56829,0,1,3,,
,36.56925,0,1,3,,
,36.57022,0,1,3,,
,36.57122,0,1,3,,
,36.57221,0,1,3,,
,36.57345,0,1,3,,
,36.57446,0,1,3,,
,36.57553,0,1,3,,
,36.57656,0,1,3,,
,36.57758,0,1,3,,
,36.57863,0,1,3,,
,36.57974,0,1,3,,
,36.58071,0,1,3,,
,36.58289,0,1,3,,
,36.5839,0,1,3,,
,36.58493,0,1,3,,
,36.58595,0,1,3,,
,36.58694,0,1,3,,
,36.58804,0,1,3,,
,36.58907,0,1,3,,
,36.59025,0,1,3,,
,36.59127,0,1,3,,
,36.59227,0,1,3,,
,36.59338,0,1,3,,
,36.5945,0,1,3,,
,36.59549,0,1,3,,
,36.59647,0,1,3,,
,36.59747,0,1,3,,
,36.5986,0,1,3,,
,36.59957,0,1,3,,
,36.60054,0,1,3,,
,36.60285,0,1,3,,
,36.60395,0,1,3,,
,36.60497,0,1,3,,
,36.60606,0,1,3,,
,36.60705,0,1,3,,
,36.60803,0,1,3,,
,36.60919,0,1,3,,
,36.6102,0,1,3,,
,36.61119,0,1,3,,
,36.61218,0,1,3,,
,36.61316,0,1,3,,
,36.61413,0,1,3,,
,36.61509,0,1,3,,
,36.61623,0,1,3,,
,36.61722,0,1,3,,
,36.61821,0,1,3,,
,36.6192,0,1,3,,
,36.62027,0,1,3,,
,36.62242,0,1,3,,
,36.62339,0,1,3,,
,36.62438,0,1,3,,
,36.62553,0,1,3,,
,36.62656,0,1,3,,
,36.62757,0,1,3,,
,36.62858,0,1,3,,
,36.62955,0,1,3,,
,36.63052,0,1,3,,
,36.63166,0,1,3,,
,36.63277,0,1,3,,
,36.63374,0,1,3,,
,36.6347,0,1,3,,
,36.63567,0,1,3,,
,36.6367,0,1,3,,
,36.63781,0,1,3,,
,36.63887,0,1,3,,
,36.63986,0,1,3,,
,36.64089,0,1,3,,
,36.64313,0,1,3,,
,36.64412,0,1,3,,
,36.64511,0,1,3,,
,36.64615,0,1,3,,
,36.64719,0,1,3,,
,36.64816,0,1,3,,
,36.64913,0,1,3,,
,36.65012,0,1,3,,
,36.65112,0,1,3,,
,36.65226,0,1,3,,
,36.65329,0,1,3,,
,36.65451,0,1,3,,
,36.65553,0,1,3,,
,36.65649,0,1,3,,
,36.65747,0,1,3,,
,36.65856,0,1,3,,
,36.65961,0,1,3,,
,36.66071,0,1,3,,
,36.66311,0,1,3,,
,36.66413,0,1,3,,
,36.66512,0,1,3,,
,36.66608,0,1,3,,
,36.66703,0,1,3,,
,36.668,0,1,3,,
,36.66896,0,1,3,,
,36.67002,0,1,3,,
,36.67104,0,1,3,,
,36.67212,0,1,3,,
,36.6731,0,1,3,,
,36.67406,0,1,3,,
,36.67509,0,1,3,,
,36.67607,0,1,3,,
,36.67725,0,1,3,,
,36.67826,0,1,3,,
,36.67929,0,1,3,,
,36.68031,0,1,3,,
,36.68245,0,1,3,,
,36.68356,0,1,3,,
,36.68456,0,1,3,,
,36.68568,0,1,3,,
,36.68674,0,1,3,,
,36.68779,0,1,3,,
,36.68908,0,1,3,,
,36.69034,0,1,3,,
,36.69134,0,1,3,,
,36.69231,0,1,3,,
,36.69331,0,1,3,,
,36.69429,0,1,3,,
,36.69524,0,1,3,,
,36.69637,0,1,3,,
,36.69747,0,1,3,,
,36.69849,0,1,3,,
,36.69946,0,1,3,,
,36.70043,0,1,3,,
,36.70254,0,1,3,,
,36.70354,0,1,3,,
,36.70453,0,1,3,,
,36.70561,0,1,3,,
,36.70678,0,1,3,,
,36.70779,0,1,3,,
,36.70879,0,1,3,,
,36.70987,0,1,3,,
,36.71094,0,1,3,,
,36.71194,0,1,3,,
,36.71292,0,1,3,,
,36.7139,0,1,3,,
,36.71495,0,1,3,,
,36.71593,0,1,3,,
,36.7169,0,1,3,,
,36.71798,0,1,3,,
,36.719,0,1,3,,
,36.72001,0,1,3,,
,36.7257,0,1,3,,
,36.72678,0,1,3,,
,36.72776,0,1,3,,
,36.72875,0,1,3,,
,36.72974,0,1,3,,
,36.73085,0,1,3,,
,36.73188,0,1,3,,
,36.73307,0,1,3,,
,36.73409,0,1,3,,
,36.7351,0,1,3,,
,36.73606,0,1,3,,
,36.73704,0,1,3,,
,36.73804,0,1,3,,
,36.73923,0,1,3,,
,36.74023,0,1,3,,
,36.74259,0,1,3,,
,36.74371,0,1,3,,
,36.74469,0,1,3,,
,36.74566,0,1,3,,
,36.74666,0,1,3,,
,36.74767,0,1,3,,
,36.74881,0,1,3,,
,36.74983,0,1,3,,
,36.75084,0,1,3,,
,36.75184,0,1,3,,
,36.75294,0,1,3,,
,36.75401,0,1,3,,
,36.75512,0,1,3,,
,36.75615,0,1,3,,
,36.7572,0,1,3,,
,36.75837,0,1,3,,
,36.75937,0,1,3,,
,36.76039,0,1,3,,
,36.76261,0,1,3,,
,36.76359,0,1,3,,
,36.76463,0,1,3,,
,36.76561,0,1,3,,
,36.76662,0,1,3,,
,36.76765,0,1,3,,
,36.76865,0,1,3,,
,36.76962,0,1,3,,
,36.7706,0,1,3,,
,36.77169,0,1,3,,
,36.77265,0,1,3,,
,36.77374,0,1,3,,
,36.77478,0,1,3,,
,36.77582,0,1,3,,
,36.7768,0,1,3,,
,36.77778,0,1,3,,
,36.77887,0,1,3,,
,36.77987,0,1,3,,
,36.78111,0,1,3,,
,36.78335,0,1,3,,
,36.78444,0,1,3,,
,36.78543,0,1,3,,
,36.78647,0,1,3,,
,36.78745,0,1,3,,
,36.78848,0,1,3,,
,36.7896,0,1,3,,
,36.79064,0,1,3,,
,36.79178,0,1,3,,
,36.79277,0,1,3,,
,36.79379,0,1,3,,
,36.79477,0,1,3,,
,36.79573,0,1,3,,
,36.79678,0,1,3,,
,36.79774,0,1,3,,
,36.79874,0,1,3,,
,36.79985,0,1,3,,
,36.80085,0,1,3,,
,36.8032,0,1,3,,
,36.80417,0,1,3,,
,36.80517,0,1,3,,
,36.80617,0,1,3,,
,36.80715,0,1,3,,
,36.80834,0,1,3,,
,36.80935,0,1,3,,
,36.81054,0,1,3,,
,36.81153,0,1,3,,
,36.81251,0,1,3,,
,36.81352,0,1,3,,
,36.81451,0,1,3,,
,36.81555,0,1,3,,
,36.81655,0,1,3,,
,36.81753,0,1,3,,
,36.81854,0,1,3,,
,36.81955,0,1,3,,
,36.82055,0,1,3,,
,36.82267,0,1,3,,
,36.82367,0,1,3,,
,36.82465,0,1,3,,
,36.82567,0,1,3,,
,36.82665,0,1,3,,
,36.82769,0,1,3,,
,36.82883,0,1,3,,
,36.8299,0,1,3,,
,36.83092,0,1,3,,
,36.83194,0,1,3,,
,36.83294,0,1,3,,
,36.83407,0,1,3,,
,36.83512,0,1,3,,
,36.83633,0,1,3,,
,36.83738,0,1,3,,
,36.83838,0,1,3,,
,36.83953,0,1,3,,
,36.84064,0,1,3,,
,36.84293,0,1,3,,
,36.84404,0,1,3,,
,36.84529,0,1,3,,
,36.84636,0,1,3,,
,36.84736,0,1,3,,
,36.84834,0,1,3,,
,36.8494,0,1,3,,
,36.8504,0,1,3,,
,36.8514,0,1,3,,
,36.85239,0,1,3,,
,36.85347,0,1,3,,
,36.8546,0,1,3,,
,36.85558,0,1,3,,
,36.85675,0,1,3,,
,36.85772,0,1,3,,
,36.85871,0,1,3,,
,36.85979,0,1,3,,
,36.86084,0,1,3,,
,36.86335,0,1,3,,
,36.86439,0,1,3,,
,36.86541,0,1,3,,
,36.86658,0,1,3,,
,36.86757,0,1,3,,
,36.86868,0,1,3,,
,36.86974,0,1,3,,
,36.87075,0,1,3,,
,36.87181,0,1,3,,
,36.87283,0,1,3,,
,36.8738,0,1,3,,
,36.87479,0,1,3,,
,36.87582,0,1,3,,
,36.87696,0,1,3,,
,36.87814,0,1,3,,
,36.87934,0,1,3,,
,36.88044,0,1,3,,
,36.88261,0,1,3,,
,36.88379,0,1,3,,
,36.88486,0,1,3,,
,36.88583,0,1,3,,
,36.88682,0,1,3,,
,36.88789,0,1,3,,
,36.88894,0,1,3,,
,36.88991,0,1,3,,
,36.89086,0,1,3,,
,36.89184,0,1,3,,
,36.89281,0,1,3,,
,36.89381,0,1,3,,
,36.89491,0,1,3,,
,36.89589,0,1,3,,
,36.89694,0,1,3,,
,36.89795,0,1,3,,
,36.89902,0,1,3,,
,36.89999,0,1,3,,
,36.90097,0,1,3,,
,36.90307,0,1,3,,
,36.90427,0,1,3,,
,36.90533,0,1,3,,
,36.90634,0,1,3,,
,36.90732,0,1,3,,
,36.90828,0,1,3,,
,36.90937,0,1,3,,
,36.91034,0,1,3,,
,36.91131,0,1,3,,
,36.91227,0,1,3,,
,36.91323,0,1,3,,
,36.91422,0,1,3,,
,36.91535,0,1,3,,
,36.91634,0,1,3,,
,36.91739,0,1,3,,
,36.91855,0,1,3,,
,36.91953,0,1,3,,
,36.92051,0,1,3,,
,36.92268,0,1,3,,
,36.9237,0,1,3,,
,36.92466,0,1,3,,
,36.92577,0,1,3,,
,36.92674,0,1,3,,
,36.92779,0,1,3,,
,36.92889,0,1,3,,
,36.9299,0,1,3,,
,36.931,0,1,3,,
,36.93207,0,1,3,,
,36.93307,0,1,3,,
,36.93405,0,1,3,,
,36.93519,0,1,3,,
,36.93624,0,1,3,,
,36.93738,0,1,3,,
,36.93835,0,1,3,,
,36.93935,0,1,3,,
,36.9404,0,1,3,,
,36.94274,0,1,3,,
,36.94381,0,1,3,,
,36.94496,0,1,3,,
,36.946,0,1,3,,
,36.9472,0,1,3,,
,36.94827,0,1,3,,
,36.94928,0,1,3,,
,36.9503,0,1,3,,
,36.95132,0,1,3,,
,36.95243,0,1,3,,
,36.95346,0,1,3,,
,36.95457,0,1,3,,
,36.95555,0,1,3,,
,36.9565,0,1,3,,
,36.95749,0,1,3,,
,36.95863,0,1,3,,
,36.95975,0,1,3,,
,36.96107,0,1,3,,
,36.96329,0,1,3,,
,36.9644,0,1,3,,
,36.96542,0,1,3,,
,36.96643,0,1,3,,
,36.96744,0,1,3,,
,36.96844,0,1,3,,
,36.96939,0,1,3,,
,36.97034,0,1,3,,
,36.97134,0,1,3,,
,36.97247,0,1,3,,
,36.9735,0,1,3,,
,36.97451,0,1,3,,
,36.97554,0,1,3,,
,36.97652,0,1,3,,
,36.9775,0,1,3,,
,36.97874,0,1,3,,
,36.97984,0,1,3,,
,36.98105,0,1,3,,
,36.98348,0,1,3,,
,36.9847,0,1,3,,
,36.98577,0,1,3,,
,36.98677,0,1,3,,
,36.98778,0,1,3,,
,36.98876,0,1,3,,
,36.98978,0,1,3,,
,36.99075,0,1,3,,
,36.99175,0,1,3,,
,36.99287,0,1,3,,
,36.99384,0,1,3,,
,36.9977,0,1,3,,
,36.99873,0,1,3,,
,36.99973,0,1,3,,
,37.00071,0,1,3,,
,37.00291,0,1,3,,
,37.00394,0,1,3,,
,37.00497,0,1,3,,
,37.00604,0,1,3,,
,37.00704,0,1,3,,
,37.00811,0,1,3,,
,37.0092,0,1,3,,
,37.0104,0,1,3,,
,37.01142,0,1,3,,
,37.01239,0,1,3,,
,37.01336,0,1,3,,
,37.01433,0,1,3,,
,37.01533,0,1,3,,
,37.01653,0,1,3,,
,37.01757,0,1,3,,
,37.01864,0,1,3,,
,37.01964,0,1,3,,
,37.02064,0,1,3,,
,37.02271,0,1,3,,
,37.0238,0,1,3,,
,37.0248,0,1,3,,
,37.02579,0,1,3,,
,37.02682,0,1,3,,
,37.02792,0,1,3,,
,37.02904,0,1,3,,
,37.03006,0,1,3,,
,37.03107,0,1,3,,
,37.03207,0,1,3,,
,37.03307,0,1,3,,
,37.03407,0,1,3,,
,37.03512,0,1,3,,
,37.03624,0,1,3,,
,37.0373,0,1,3,,
,37.03828,0,1,3,,
,37.03925,0,1,3,,
,37.04023,0,1,3,,
,37.04233,0,1,3,,
,37.04333,0,1,3,,
,37.04433,0,1,3,,
,37.04533,0,1,3,,
,37.04648,0,1,3,,
,37.04745,0,1,3,,
,37.04845,0,1,3,,
,37.04958,0,1,3,,
,37.05056,0,1,3,,
,37.05153,0,1,3,,
,37.05258,0,1,3,,
,37.05356,0,1,3,,
,37.05453,0,1,3,,
,37.05552,0,1,3,,
,37.05648,0,1,3,,
,37.05744,0,1,3,,
,37.0584,0,1,3,,
,37.05936,0,1,3,,
,37.06034,0,1,3,,
,37.06268,0,1,3,,
,37.06373,0,1,3,,
,37.06483,0,1,3,,
,37.06579,0,1,3,,
,37.06675,0,1,3,,
,37.06781,0,1,3,,
,37.06894,0,1,3,,
,37.06996,0,1,3,,
,37.07107,0,1,3,,
,37.07212,0,1,3,,
,37.07317,0,1,3,,
,37.07417,0,1,3,,
,37.07516,0,1,3,,
,37.07634,0,1,3,,
,37.07733,0,1,3,,
,37.07849,0,1,3,,
,37.07952,0,1,3,,
,37.08052,0,1,3,,
,37.08271,0,1,3,,
,37.08379,0,1,3,,
,37.08485,0,1,3,,
,37.08595,0,1,3,,
,37.08693,0,1,3,,
,37.08792,0,1,3,,
,37.08891,0,1,3,,
,37.08997,0,1,3,,
,37.0911,0,1,3,,
,37.09213,0,1,3,,
,37.09314,0,1,3,,
,37.09414,0,1,3,,
,37.09515,0,1,3,,
,37.09615,0,1,3,,
,37.09718,0,1,3,,
,37.09817,0,1,3,,
,37.09916,0,1,3,,
,37.10023,0,1,3,,
,37.10257,0,1,3,,
,37.10371,0,1,3,,
,37.10471,0,1,3,,
,37.10569,0,1,3,,
,37.1067,0,1,3,,
,37.10769,0,1,3,,
,37.10866,0,1,3,,
,37.10977,0,1,3,,
,37.1108,0,1,3,,
,37.11187,0,1,3,,
,37.11285,0,1,3,,
,37.11406,0,1,3,,
,37.1151,0,1,3,,
,37.11609,0,1,3,,
,37.11704,0,1,3,,
,37.11808,0,1,3,,
,37.11907,0,1,3,,
,37.12025,0,1,3,,
,37.12247,0,1,3,,
,37.12348,0,1,3,,
,37.12447,0,1,3,,
,37.12546,0,1,3,,
,37.12651,0,1,3,,
,37.12763,0,1,3,,
,37.12876,0,1,3,,
,37.12984,0,1,3,,
,37.13086,0,1,3,,
,37.13188,0,1,3,,
,37.1329,0,1,3,,
,37.13391,0,1,3,,
,37.13508,0,1,3,,
,37.1361,0,1,3,,
,37.13715,0,1,3,,
,37.13816,0,1,3,,
,37.13914,0,1,3,,
,37.14016,0,1,3,,
,37.1424,0,1,3,,
,37.14338,0,1,3,,
,37.14434,0,1,3,,
,37.14532,0,1,3,,
,37.14628,0,1,3,,
,37.14727,0,1,3,,
,37.1483,0,1,3,,
,37.14941,0,1,3,,
,37.15041,0,1,3,,
,37.15138,0,1,3,,
,37.15243,0,1,3,,
,37.15358,0,1,3,,
,37.15456,0,1,3,,
,37.15555,0,1,3,,
,37.15655,0,1,3,,
,37.15762,0,1,3,,
,37.1586,0,1,3,,
,37.15961,0,1,3,,
,37.16064,0,1,3,,
,37.16286,0,1,3,,
,37.16385,0,1,3,,
