Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,5.145306,0,0,2,,
,5.146386,0,0,2,,
,5.147237,0,0,2,,
,5.14828,0,0,2,,
,5.149086,0,0,2,,
,5.149879,0,0,2,,
,5.150909,0,0,2,,
,5.151751,0,0,2,,
,5.15277,0,0,2,,
,5.15358,0,0,2,,
,5.154698,0,0,2,,
,5.155538,0,0,2,,
,5.156606,0,0,2,,
,5.157412,0,0,2,,
,5.158261,0,0,2,,
,5.15906,0,0,2,,
,5.159845,0,0,2,,
,5.16086,0,0,2,,
,5.161964,0,0,2,,
,5.163028,0,0,2,,
,5.163946,0,0,2,,
,5.164777,0,0,2,,
,5.165837,0,0,2,,
,5.167256,0,0,2,,
,5.168286,0,0,2,,
,5.16948,0,0,2,,
,5.170351,0,0,2,,
,5.171171,0,0,2,,
,5.172096,0,0,2,,
,5.172958,0,0,2,,
,5.174011,0,0,2,,
,5.174815,0,0,2,,
,5.175866,0,0,2,,
,5.176666,0,0,2,,
,5.177508,0,0,2,,
,5.178296,0,0,2,,
,5.179321,0,0,2,,
,5.180129,0,0,2,,
,5.181418,0,0,2,,
,5.182269,0,0,2,,
,5.183293,0,0,2,,
,5.184122,0,0,2,,
,5.184937,0,0,2,,
,5.185966,0,0,2,,
,5.186976,0,0,2,,
,5.187801,0,0,2,,
,5.188829,0,0,2,,
,5.189652,0,0,2,,
,5.190687,0,0,2,,
,5.191499,0,0,2,,
,5.192513,0,0,2,,
,5.193524,0,0,2,,
,5.194347,0,0,2,,
,5.195174,0,0,2,,
,5.195963,0,0,2,,
,5.19682,0,0,2,,
,5.197628,0,0,2,,
,5.19869,0,0,2,,
,5.199782,0,0,2,,
,5.200624,0,0,2,,
,5.201839,0,0,2,,
,5.202655,0,0,2,,
,5.203643,0,0,2,,
,5.204671,0,0,2,,
,5.205475,0,0,2,,
,5.206368,0,0,2,,
,5.207412,0,0,2,,
,5.208437,0,0,2,,
,5.209238,0,0,2,,
,5.210023,0,0,2,,
,5.21082,0,0,2,,
,5.211845,0,0,2,,
,5.212657,0,0,2,,
,5.213498,0,0,2,,
,5.214293,0,0,2,,
,5.215136,0,0,2,,
,5.21623,0,0,2,,
,5.217102,0,0,2,,
,5.21791,0,0,2,,
,5.218898,0,0,2,,
,5.219701,0,0,2,,
,5.220727,0,0,2,,
,5.221967,0,0,2,,
,5.222785,0,0,2,,
,5.223647,0,0,2,,
,5.224476,0,0,2,,
,5.225298,0,0,2,,
,5.22609,0,0,2,,
,5.226882,0,0,2,,
,5.2279,0,0,2,,
,5.228699,0,0,2,,
,5.22949,0,0,2,,
,5.230276,0,0,2,,
,5.231069,0,0,2,,
,5.231932,0,0,2,,
,5.232753,0,0,2,,
,5.233593,0,0,2,,
,5.234398,0,0,2,,
,5.235182,0,0,2,,
,5.236009,0,0,2,,
,5.236796,0,0,2,,
,5.237579,0,0,2,,
,5.238365,0,0,2,,
,5.23915,0,0,2,,
,5.239936,0,0,2,,
,5.240724,0,0,2,,
,5.241879,0,0,2,,
,5.242676,0,0,2,,
,5.243465,0,0,2,,
,5.244269,0,0,2,,
,5.24505,0,0,2,,
,5.245826,0,0,2,,
,5.246624,0,0,2,,
,5.247427,0,0,2,,
,5.248221,0,0,2,,
,5.249017,0,0,2,,
,5.24983,0,0,2,,
,5.250641,0,0,2,,
,5.251448,0,0,2,,
,5.252251,0,0,2,,
,5.253033,0,0,2,,
,5.253833,0,0,2,,
,5.254639,0,0,2,,
,5.255424,0,0,2,,
,5.256209,0,0,2,,
,5.256997,0,0,2,,
,5.2578,0,0,2,,
,5.2586,0,0,2,,
,5.259403,0,0,2,,
,5.260189,0,0,2,,
,5.261218,0,0,2,,
,5.262014,0,0,2,,
,5.262801,0,0,2,,
,5.263624,0,0,2,,
,5.264402,0,0,2,,
,5.271724,0,0,2,,
,5.274682,0,0,2,,
,5.275604,0,0,2,,
,5.276464,0,0,2,,
,5.277274,0,0,2,,
,5.278059,0,0,2,,
,5.278853,0,0,2,,
,5.279786,0,0,2,,
,5.280656,0,0,2,,
,5.28171,0,0,2,,
,5.282496,0,0,2,,
,5.283283,0,0,2,,
,5.284067,0,0,2,,
,5.284928,0,0,2,,
,5.285722,0,0,2,,
,5.287138,0,0,2,,
,5.289363,0,0,2,,
,5.29018,0,0,2,,
,5.290988,0,0,2,,
,5.29181,0,0,2,,
,5.292611,0,0,2,,
,5.293424,0,0,2,,
,5.294237,0,0,2,,
,5.295039,0,0,2,,
,5.295901,0,0,2,,
,5.296731,0,0,2,,
,5.297599,0,0,2,,
,5.298567,0,0,2,,
,5.299408,0,0,2,,
,5.300209,0,0,2,,
,5.301285,0,0,2,,
,5.302128,0,0,2,,
,5.302937,0,0,2,,
,5.30373,0,0,2,,
,5.304531,0,0,2,,
,5.305332,0,0,2,,
,5.306199,0,0,2,,
,5.307119,0,0,2,,
,5.307928,0,0,2,,
,5.308791,0,0,2,,
,5.309762,0,0,2,,
,5.310646,0,0,2,,
,5.311635,0,0,2,,
,5.312481,0,0,2,,
,5.313295,0,0,2,,
,5.314093,0,0,2,,
,5.314896,0,0,2,,
,5.315694,0,0,2,,
,5.316551,0,0,2,,
,5.317378,0,0,2,,
,5.318169,0,0,2,,
,5.318958,0,0,2,,
,5.319786,0,0,2,,
,5.320585,0,0,2,,
,5.321615,0,0,2,,
,5.322418,0,0,2,,
,5.323203,0,0,2,,
,5.323988,0,0,2,,
,5.324777,0,0,2,,
,5.325588,0,0,2,,
,5.326381,0,0,2,,
,5.327164,0,0,2,,
,5.327991,0,0,2,,
,5.32881,0,0,2,,
,5.329601,0,0,2,,
,5.330402,0,0,2,,
,5.331198,0,0,2,,
,5.331997,0,0,2,,
,5.332782,0,0,2,,
,5.333812,0,0,2,,
,5.334641,0,0,2,,
,5.335454,0,0,2,,
,5.336309,0,0,2,,
,5.337154,0,0,2,,
,5.338295,0,0,2,,
,5.340898,0,0,2,,
,5.342389,0,0,2,,
,5.343544,0,0,2,,
,5.344656,0,0,2,,
,5.345808,0,0,2,,
,5.347222,0,0,2,,
,5.348498,0,0,2,,
,5.349778,0,0,2,,
,5.350953,0,0,2,,
,5.35233,0,0,2,,
,5.353566,0,0,2,,
,5.354967,0,0,2,,
,5.356278,0,0,2,,
,5.357552,0,0,2,,
,5.359003,0,0,2,,
,5.360297,0,0,2,,
,5.361785,0,0,2,,
,5.363239,0,0,2,,
,5.364545,0,0,2,,
,5.365826,0,0,2,,
,5.367227,0,0,2,,
,5.368487,0,0,2,,
,5.369781,0,0,2,,
,5.371291,0,0,2,,
,5.372628,0,0,2,,
,5.374011,0,0,2,,
,5.375346,0,0,2,,
,5.376629,0,0,2,,
,5.377861,0,0,2,,
,5.379403,0,0,2,,
,5.380444,0,0,2,,
,5.381881,0,0,2,,
,5.383375,0,0,2,,
,5.384664,0,0,2,,
,5.386029,0,0,2,,
,5.38733,0,0,2,,
,5.388659,0,0,2,,
,5.390011,0,0,2,,
,5.391484,0,0,2,,
,5.392745,0,0,2,,
,5.394083,0,0,2,,
,5.395403,0,0,2,,
,5.396731,0,0,2,,
,5.398235,0,0,2,,
,5.399579,0,0,2,,
,5.400847,0,0,2,,
,5.402023,0,0,2,,
,5.402822,0,0,2,,
,5.403959,0,0,2,,
,5.405284,0,0,2,,
,5.406831,0,0,2,,
,5.408365,0,0,2,,
,5.409648,0,0,2,,
,5.410929,0,0,2,,
,5.41227,0,0,2,,
,5.413305,0,0,2,,
,5.414446,0,0,2,,
,5.415812,0,0,2,,
,5.417343,0,0,2,,
,5.418642,0,0,2,,
,5.419955,0,0,2,,
,5.421292,0,0,2,,
,5.423243,0,0,2,,
,5.424663,0,0,2,,
,5.426039,0,0,2,,
,5.427359,0,0,2,,
,5.428661,0,0,2,,
,5.430007,0,0,2,,
,5.431285,0,0,2,,
,5.43266,0,0,2,,
,5.433872,0,0,2,,
,5.43503,0,0,2,,
,5.436335,0,0,2,,
,5.437627,0,0,2,,
,5.438954,0,0,2,,
,5.439861,0,0,2,,
,5.441028,0,0,2,,
,5.442617,0,0,2,,
,5.443684,0,0,2,,
,5.444765,0,0,2,,
,5.445942,0,0,2,,
,5.446764,0,0,2,,
,5.447622,0,0,2,,
,5.448724,0,0,2,,
,5.449782,0,0,2,,
,5.450992,0,0,2,,
,5.452273,0,0,2,,
,5.453137,0,0,2,,
,5.453938,0,0,2,,
,5.454857,0,0,2,,
,5.455667,0,0,2,,
,5.456824,0,0,2,,
,5.457934,0,0,2,,
,5.458971,0,0,2,,
,5.459789,0,0,2,,
,5.46059,0,0,2,,
,5.461931,0,0,2,,
,5.462736,0,0,2,,
,5.463525,0,0,2,,
,5.464313,0,0,2,,
,5.465451,0,0,2,,
,5.466532,0,0,2,,
,5.467389,0,0,2,,
,5.468194,0,0,2,,
,5.469058,0,0,2,,
,5.469853,0,0,2,,
,5.470714,0,0,2,,
,5.471509,0,0,2,,
,5.472673,0,0,2,,
,5.473723,0,0,2,,
,5.474529,0,0,2,,
,5.475353,0,0,2,,
,5.476177,0,0,2,,
,5.476985,0,0,2,,
,5.477806,0,0,2,,
,5.478932,0,0,2,,
,5.479988,0,0,2,,
,5.48079,0,0,2,,
,5.481833,0,0,2,,
,5.482645,0,0,2,,
,5.483441,0,0,2,,
,5.484245,0,0,2,,
,5.485059,0,0,2,,
,5.485861,0,0,2,,
,5.486663,0,0,2,,
,5.487503,0,0,2,,
,5.488305,0,0,2,,
,5.489099,0,0,2,,
,5.489883,0,0,2,,
,5.490677,0,0,2,,
,5.491473,0,0,2,,
,5.492289,0,0,2,,
,5.493501,0,0,2,,
,5.49458,0,0,2,,
,5.49538,0,0,2,,
,5.496168,0,0,2,,
,5.496964,0,0,2,,
,5.497749,0,0,2,,
,5.498595,0,0,2,,
,5.499404,0,0,2,,
,5.500185,0,0,2,,
,5.501404,0,0,2,,
,5.506066,0,0,2,,
,5.506956,0,0,2,,
,5.50779,0,0,2,,
,5.508627,0,0,2,,
,5.509448,0,0,2,,
,5.510282,0,0,2,,
,5.511481,0,0,2,,
,5.512324,0,0,2,,
,5.513124,0,0,2,,
,5.513926,0,0,2,,
,5.51472,0,0,2,,
,5.51556,0,0,2,,
,5.516347,0,0,2,,
,5.517147,0,0,2,,
,5.517988,0,0,2,,
,5.51974,0,0,2,,
,5.520665,0,0,2,,
,5.522256,0,0,2,,
,5.523303,0,0,2,,
,5.524115,0,0,2,,
,5.524913,0,0,2,,
,5.525719,0,0,2,,
,5.526531,0,0,2,,
,5.527349,0,0,2,,
,5.52824,0,0,2,,
,5.529065,0,0,2,,
,5.529873,0,0,2,,
,5.530676,0,0,2,,
,5.531548,0,0,2,,
,5.532414,0,0,2,,
,5.53322,0,0,2,,
,5.534023,0,0,2,,
,5.535372,0,0,2,,
,5.53664,0,0,2,,
,5.537457,0,0,2,,
,5.538265,0,0,2,,
,5.53906,0,0,2,,
,5.539851,0,0,2,,
,5.540694,0,0,2,,
,5.541961,0,0,2,,
,5.542768,0,0,2,,
,5.543569,0,0,2,,
,5.544396,0,0,2,,
,5.545378,0,0,2,,
,5.546543,0,0,2,,
,5.547645,0,0,2,,
,5.548458,0,0,2,,
,5.549253,0,0,2,,
,5.550047,0,0,2,,
,5.551257,0,0,2,,
,5.552089,0,0,2,,
,5.552897,0,0,2,,
,5.553717,0,0,2,,
,5.554591,0,0,2,,
,5.555509,0,0,2,,
,5.556312,0,0,2,,
,5.557114,0,0,2,,
,5.557908,0,0,2,,
,5.5587,0,0,2,,
,5.559836,0,0,2,,
,5.5609,0,0,2,,
,5.562031,0,0,2,,
,5.562864,0,0,2,,
,5.564012,0,0,2,,
,5.565431,0,0,2,,
,5.566545,0,0,2,,
,5.567439,0,0,2,,
,5.568445,0,0,2,,
,5.569298,0,0,2,,
,5.570431,0,0,2,,
,5.571515,0,0,2,,
,5.572357,0,0,2,,
,5.573351,0,0,2,,
,5.57416,0,0,2,,
,5.574999,0,0,2,,
,5.575793,0,0,2,,
,5.576582,0,0,2,,
,5.577712,0,0,2,,
,5.578741,0,0,2,,
,5.579929,0,0,2,,
,5.581259,0,0,2,,
,5.582563,0,0,2,,
,5.583614,0,0,2,,
,5.584759,0,0,2,,
,5.586071,0,0,2,,
,5.586918,0,0,2,,
,5.587751,0,0,2,,
,5.588581,0,0,2,,
,5.589394,0,0,2,,
,5.590518,0,0,2,,
,5.591814,0,0,2,,
,5.592875,0,0,2,,
,5.593677,0,0,2,,
,5.594794,0,0,2,,
,5.596239,0,0,2,,
,5.597445,0,0,2,,
,5.598265,0,0,2,,
,5.599386,0,0,2,,
,5.600418,0,0,2,,
,5.601771,0,0,2,,
,5.603128,0,0,2,,
,5.604414,0,0,2,,
,5.60542,0,0,2,,
,5.606472,0,0,2,,
,5.607289,0,0,2,,
,5.608146,0,0,2,,
,5.609283,0,0,2,,
,5.610287,0,0,2,,
,5.611394,0,0,2,,
,5.612498,0,0,2,,
,5.613643,0,0,2,,
,5.615043,0,0,2,,
,5.615942,0,0,2,,
,5.617169,0,0,2,,
,5.618495,0,0,2,,
,5.61979,0,0,2,,
,5.620834,0,0,2,,
,5.622268,0,0,2,,
,5.623515,0,0,2,,
,5.624354,0,0,2,,
,5.625475,0,0,2,,
,5.626486,0,0,2,,
,5.6276,0,0,2,,
,5.628868,0,0,2,,
,5.629879,0,0,2,,
,5.630742,0,0,2,,
,5.632005,0,0,2,,
,5.633351,0,0,2,,
,5.634376,0,0,2,,
,5.63524,0,0,2,,
,5.636365,0,0,2,,
,5.637623,0,0,2,,
,5.638718,0,0,2,,
,5.639524,0,0,2,,
,5.64072,0,0,2,,
,5.642138,0,0,2,,
,5.643287,0,0,2,,
,5.644347,0,0,2,,
,5.645162,0,0,2,,
,5.646336,0,0,2,,
,5.647627,0,0,2,,
,5.6488,0,0,2,,
,5.649674,0,0,2,,
,5.65076,0,0,2,,
,5.651765,0,0,2,,
,5.653003,0,0,2,,
,5.654273,0,0,2,,
,5.655088,0,0,2,,
,5.655924,0,0,2,,
,5.657061,0,0,2,,
,5.658426,0,0,2,,
,5.659525,0,0,2,,
,5.66066,0,0,2,,
,5.661944,0,0,2,,
,5.662927,0,0,2,,
,5.663938,0,0,2,,
,5.664791,0,0,2,,
,5.666159,0,0,2,,
,5.667695,0,0,2,,
,5.668713,0,0,2,,
,5.669841,0,0,2,,
,5.670853,0,0,2,,
,5.671821,0,0,2,,
,5.672662,0,0,2,,
,5.673996,0,0,2,,
,5.675321,0,0,2,,
,5.67639,0,0,2,,
,5.677203,0,0,2,,
,5.678196,0,0,2,,
,5.679113,0,0,2,,
,5.679941,0,0,2,,
,5.680776,0,0,2,,
,5.68187,0,0,2,,
,5.683053,0,0,2,,
,5.684493,0,0,2,,
,5.685609,0,0,2,,
,5.686681,0,0,2,,
,5.687823,0,0,2,,
,5.688828,0,0,2,,
,5.689628,0,0,2,,
,5.690432,0,0,2,,
,5.691279,0,0,2,,
,5.692115,0,0,2,,
,5.692944,0,0,2,,
,5.693748,0,0,2,,
,5.694545,0,0,2,,
,5.695332,0,0,2,,
,5.696128,0,0,2,,
,5.696929,0,0,2,,
,5.697717,0,0,2,,
,5.698498,0,0,2,,
,5.699659,0,0,2,,
,5.700761,0,0,2,,
,5.701931,0,0,2,,
,5.702735,0,0,2,,
,5.703526,0,0,2,,
,5.704321,0,0,2,,
,5.705117,0,0,2,,
,5.705901,0,0,2,,
,5.706687,0,0,2,,
,5.707502,0,0,2,,
,5.708311,0,0,2,,
,5.7091,0,0,2,,
,5.710027,0,0,2,,
,5.711006,0,0,2,,
,5.711836,0,0,2,,
,5.71263,0,0,2,,
,5.71343,0,0,2,,
,5.714216,0,0,2,,
,5.715003,0,0,2,,
,5.71579,0,0,2,,
,5.716591,0,0,2,,
,5.717381,0,0,2,,
,5.718212,0,0,2,,
,5.719029,0,0,2,,
,5.719833,0,0,2,,
,5.720623,0,0,2,,
,5.722022,0,0,2,,
,5.722844,0,0,2,,
,5.723706,0,0,2,,
,5.724709,0,0,2,,
,5.725609,0,0,2,,
,5.726426,0,0,2,,
,5.727257,0,0,2,,
,5.728074,0,0,2,,
,5.731813,0,0,2,,
,5.732646,0,0,2,,
,5.733515,0,0,2,,
,5.73436,0,0,2,,
,5.735225,0,0,2,,
,5.736038,0,0,2,,
,5.736856,0,0,2,,
,5.737716,0,0,2,,
,5.738524,0,0,2,,
,5.739318,0,0,2,,
,5.740122,0,0,2,,
,5.741279,0,0,2,,
,5.742277,0,0,2,,
,5.743156,0,0,2,,
,5.743971,0,0,2,,
,5.744791,0,0,2,,
,5.745598,0,0,2,,
,5.74642,0,0,2,,
,5.747227,0,0,2,,
,5.748013,0,0,2,,
,5.748806,0,0,2,,
,5.749598,0,0,2,,
,5.750394,0,0,2,,
,5.751194,0,0,2,,
,5.751999,0,0,2,,
,5.752858,0,0,2,,
,5.753714,0,0,2,,
,5.754561,0,0,2,,
,5.755376,0,0,2,,
,5.756187,0,0,2,,
,5.75699,0,0,2,,
,5.757891,0,0,2,,
,5.758713,0,0,2,,
,5.759522,0,0,2,,
,5.760331,0,0,2,,
,5.761439,0,0,2,,
,5.762289,0,0,2,,
,5.763118,0,0,2,,
,5.763916,0,0,2,,
,5.764709,0,0,2,,
,5.765499,0,0,2,,
,5.766283,0,0,2,,
,5.767079,0,0,2,,
,5.767866,0,0,2,,
,5.768676,0,0,2,,
,5.769464,0,0,2,,
,5.770268,0,0,2,,
,5.771092,0,0,2,,
,5.771893,0,0,2,,
,5.772683,0,0,2,,
,5.773553,0,0,2,,
,5.774353,0,0,2,,
,5.775138,0,0,2,,
,5.775924,0,0,2,,
,5.776712,0,0,2,,
,5.777511,0,0,2,,
,5.778303,0,0,2,,
,5.779108,0,0,2,,
,5.779916,0,0,2,,
,5.780724,0,0,2,,
,5.781787,0,0,2,,
,5.782581,0,0,2,,
,5.783364,0,0,2,,
,5.784173,0,0,2,,
,5.784968,0,0,2,,
,5.785758,0,0,2,,
,5.786556,0,0,2,,
,5.787356,0,0,2,,
,5.788175,0,0,2,,
,5.788976,0,0,2,,
,5.789809,0,0,2,,
,5.790597,0,0,2,,
,5.791395,0,0,2,,
,5.792195,0,0,2,,
,5.792983,0,0,2,,
,5.793766,0,0,2,,
,5.794571,0,0,2,,
,5.795364,0,0,2,,
,5.796156,0,0,2,,
,5.796949,0,0,2,,
,5.797729,0,0,2,,
,5.798735,0,0,2,,
,5.799528,0,0,2,,
,5.800311,0,0,2,,
,5.801334,0,0,2,,
,5.802209,0,0,2,,
,5.803151,0,0,2,,
,5.804395,0,0,2,,
,5.805842,0,0,2,,
,5.807062,0,0,2,,
,5.808154,0,0,2,,
,5.808961,0,0,2,,
,5.809816,0,0,2,,
,5.810604,0,0,2,,
,5.811392,0,0,2,,
,5.812553,0,0,2,,
,5.81373,0,0,2,,
,5.814927,0,0,2,,
,5.816179,0,0,2,,
,5.816989,0,0,2,,
,5.817793,0,0,2,,
,5.818589,0,0,2,,
,5.819453,0,0,2,,
,5.820581,0,0,2,,
,5.822266,0,0,2,,
,5.823399,0,0,2,,
,5.824273,0,0,2,,
,5.825119,0,0,2,,
,5.825968,0,0,2,,
,5.827313,0,0,2,,
,5.828125,0,0,2,,
,5.828923,0,0,2,,
,5.829737,0,0,2,,
,5.830943,0,0,2,,
,5.832373,0,0,2,,
,5.833392,0,0,2,,
,5.834525,0,0,2,,
,5.835511,0,0,2,,
,5.83685,0,0,2,,
,5.838308,0,0,2,,
,5.839396,0,0,2,,
,5.840589,0,0,2,,
,5.842113,0,0,2,,
,5.843266,0,0,2,,
,5.844381,0,0,2,,
,5.845668,0,0,2,,
,5.846703,0,0,2,,
,5.847845,0,0,2,,
,5.849253,0,0,2,,
,5.850581,0,0,2,,
,5.851597,0,0,2,,
,5.852883,0,0,2,,
,5.854396,0,0,2,,
,5.855672,0,0,2,,
,5.856575,0,0,2,,
,5.857781,0,0,2,,
,5.859217,0,0,2,,
,5.860566,0,0,2,,
,5.862059,0,0,2,,
,5.863341,0,0,2,,
,5.86466,0,0,2,,
,5.865778,0,0,2,,
,5.867,0,0,2,,
,5.868323,0,0,2,,
,5.869646,0,0,2,,
,5.870912,0,0,2,,
,5.872324,0,0,2,,
,5.873766,0,0,2,,
,5.875393,0,0,2,,
,5.87654,0,0,2,,
,5.877701,0,0,2,,
,5.878755,0,0,2,,
,5.879881,0,0,2,,
,5.881186,0,0,2,,
,5.882709,0,0,2,,
,5.884097,0,0,2,,
,5.885257,0,0,2,,
,5.886413,0,0,2,,
,5.887745,0,0,2,,
,5.888829,0,0,2,,
,5.890009,0,0,2,,
,5.891223,0,0,2,,
,5.892401,0,0,2,,
,5.893569,0,0,2,,
,5.894702,0,0,2,,
,5.896013,0,0,2,,
,5.897334,0,0,2,,
,5.898633,0,0,2,,
,5.899792,0,0,2,,
,5.901424,0,0,2,,
,5.903029,0,0,2,,
,5.904349,0,0,2,,
,5.90552,0,0,2,,
,5.906343,0,0,2,,
,5.907495,0,0,2,,
,5.908827,0,0,2,,
,5.909928,0,0,2,,
,5.911055,0,0,2,,
,5.91239,0,0,2,,
,5.913263,0,0,2,,
,5.91407,0,0,2,,
,5.914873,0,0,2,,
,5.916402,0,0,2,,
,5.917757,0,0,2,,
,5.919417,0,0,2,,
,5.920559,0,0,2,,
,5.921958,0,0,2,,
,5.923293,0,0,2,,
,5.924113,0,0,2,,
,5.924974,0,0,2,,
,5.926396,0,0,2,,
,5.927645,0,0,2,,
,5.928748,0,0,2,,
,5.929985,0,0,2,,
,5.931437,0,0,2,,
,5.932474,0,0,2,,
,5.933856,0,0,2,,
,5.935326,0,0,2,,
,5.93642,0,0,2,,
,5.937264,0,0,2,,
,5.938393,0,0,2,,
,5.939698,0,0,2,,
,5.941015,0,0,2,,
,5.942563,0,0,2,,
,5.943649,0,0,2,,
,5.944756,0,0,2,,
,5.945892,0,0,2,,
,5.94698,0,0,2,,
,5.947814,0,0,2,,
,5.948618,0,0,2,,
,5.949695,0,0,2,,
,5.950799,0,0,2,,
,5.952025,0,0,2,,
,5.953477,0,0,2,,
,5.954318,0,0,2,,
,5.955243,0,0,2,,
,5.956219,0,0,2,,
,5.957034,0,0,2,,
,5.957838,0,0,2,,
,5.959059,0,0,2,,
,5.960416,0,0,2,,
,5.961755,0,0,2,,
,5.962814,0,0,2,,
,5.967105,0,0,2,,
,5.968341,0,0,2,,
,5.96946,0,0,2,,
,5.970697,0,0,2,,
,5.971546,0,0,2,,
,5.972689,0,0,2,,
,5.973731,0,0,2,,
,5.97486,0,0,2,,
,5.975954,0,0,2,,
,5.976774,0,0,2,,
,5.977936,0,0,2,,
,5.97879,0,0,2,,
,5.979943,0,0,2,,
,5.980968,0,0,2,,
,5.982033,0,0,2,,
,5.983307,0,0,2,,
,5.984399,0,0,2,,
,5.985209,0,0,2,,
,5.986342,0,0,2,,
,5.987233,0,0,2,,
,5.988071,0,0,2,,
,5.988876,0,0,2,,
,5.990003,0,0,2,,
,5.991046,0,0,2,,
,5.991863,0,0,2,,
,5.992655,0,0,2,,
,5.993492,0,0,2,,
,5.994678,0,0,2,,
,5.995808,0,0,2,,
,5.996665,0,0,2,,
,5.997525,0,0,2,,
,5.99834,0,0,2,,
,5.999482,0,0,2,,
,6.00053,0,0,2,,
,6.00162,0,0,2,,
,6.002754,0,0,2,,
,6.004003,0,0,2,,
,6.005124,0,0,2,,
,6.005966,0,0,2,,
,6.006781,0,0,2,,
,6.007626,0,0,2,,
,6.008442,0,0,2,,
,6.009229,0,0,2,,
,6.010067,0,0,2,,
,6.010965,0,0,2,,
,6.01179,0,0,2,,
,6.012602,0,0,2,,
,6.013682,0,0,2,,
,6.0145,0,0,2,,
,6.015357,0,0,2,,
,6.016146,0,0,2,,
,6.016934,0,0,2,,
,6.017725,0,0,2,,
,6.018539,0,0,2,,
,6.01968,0,0,2,,
,6.020813,0,0,2,,
,6.021937,0,0,2,,
,6.022777,0,0,2,,
,6.023585,0,0,2,,
,6.024395,0,0,2,,
,6.025235,0,0,2,,
,6.026159,0,0,2,,
,6.027337,0,0,2,,
,6.028393,0,0,2,,
,6.029214,0,0,2,,
,6.030021,0,0,2,,
,6.030915,0,0,2,,
,6.031741,0,0,2,,
,6.03253,0,0,2,,
,6.033323,0,0,2,,
,6.034117,0,0,2,,
,6.034953,0,0,2,,
,6.035745,0,0,2,,
,6.036532,0,0,2,,
,6.03732,0,0,2,,
,6.038119,0,0,2,,
,6.038915,0,0,2,,
,6.039808,0,0,2,,
,6.040694,0,0,2,,
,6.041854,0,0,2,,
,6.042836,0,0,2,,
,6.043682,0,0,2,,
,6.044532,0,0,2,,
,6.045382,0,0,2,,
,6.046243,0,0,2,,
,6.047035,0,0,2,,
,6.047839,0,0,2,,
,6.048648,0,0,2,,
,6.049513,0,0,2,,
,6.050317,0,0,2,,
,6.051097,0,0,2,,
,6.051909,0,0,2,,
,6.052701,0,0,2,,
,6.053535,0,0,2,,
,6.054869,0,0,2,,
,6.055964,0,0,2,,
,6.056793,0,0,2,,
,6.057728,0,0,2,,
,6.058533,0,0,2,,
,6.05933,0,0,2,,
,6.060117,0,0,2,,
,6.061517,0,0,2,,
,6.062592,0,0,2,,
,6.063395,0,0,2,,
,6.064195,0,0,2,,
,6.065001,0,0,2,,
,6.066021,0,0,2,,
,6.066826,0,0,2,,
,6.067622,0,0,2,,
,6.068878,0,0,2,,
,6.069731,0,0,2,,
,6.070546,0,0,2,,
,6.071633,0,0,2,,
,6.072478,0,0,2,,
,6.07328,0,0,2,,
,6.074143,0,0,2,,
,6.075485,0,0,2,,
,6.07658,0,0,2,,
,6.077387,0,0,2,,
,6.078182,0,0,2,,
,6.078982,0,0,2,,
,6.07981,0,0,2,,
,6.080663,0,0,2,,
,6.081789,0,0,2,,
,6.08261,0,0,2,,
,6.083785,0,0,2,,
,6.084833,0,0,2,,
,6.085995,0,0,2,,
,6.087266,0,0,2,,
,6.088086,0,0,2,,
,6.089334,0,0,2,,
,6.090398,0,0,2,,
,6.091267,0,0,2,,
,6.092155,0,0,2,,
,6.092973,0,0,2,,
,6.093795,0,0,2,,
,6.094663,0,0,2,,
,6.095686,0,0,2,,
,6.096651,0,0,2,,
,6.09778,0,0,2,,
,6.098858,0,0,2,,
,6.099677,0,0,2,,
,6.100506,0,0,2,,
,6.101591,0,0,2,,
,6.10275,0,0,2,,
,6.103911,0,0,2,,
,6.104934,0,0,2,,
,6.10582,0,0,2,,
,6.106985,0,0,2,,
,6.108468,0,0,2,,
,6.109663,0,0,2,,
,6.110816,0,0,2,,
,6.111668,0,0,2,,
,6.112654,0,0,2,,
,6.113469,0,0,2,,
,6.114415,0,0,2,,
,6.115508,0,0,2,,
,6.116602,0,0,2,,
,6.117423,0,0,2,,
,6.118567,0,0,2,,
,6.119686,0,0,2,,
,6.120529,0,0,2,,
,6.121896,0,0,2,,
,6.122943,0,0,2,,
,6.123766,0,0,2,,
,6.124567,0,0,2,,
,6.125367,0,0,2,,
,6.126543,0,0,2,,
,6.127568,0,0,2,,
,6.128458,0,0,2,,
,6.129427,0,0,2,,
,6.130229,0,0,2,,
,6.131017,0,0,2,,
,6.13182,0,0,2,,
,6.132907,0,0,2,,
,6.133951,0,0,2,,
,6.134909,0,0,2,,
,6.135918,0,0,2,,
,6.136736,0,0,2,,
,6.137604,0,0,2,,
,6.138582,0,0,2,,
,6.139469,0,0,2,,
,6.140687,0,0,2,,
,6.141806,0,0,2,,
,6.14266,0,0,2,,
,6.143491,0,0,2,,
,6.14432,0,0,2,,
,6.145127,0,0,2,,
,6.145925,0,0,2,,
,6.146722,0,0,2,,
,6.147517,0,0,2,,
,6.148299,0,0,2,,
,6.149088,0,0,2,,
,6.149886,0,0,2,,
,6.150693,0,0,2,,
