Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,16.59278,0,0,5,,
,16.59356,0,0,5,,
,16.59459,0,0,5,,
,16.59537,0,0,5,,
,16.59638,0,0,5,,
,16.5972,0,0,5,,
,16.59798,0,0,5,,
,16.59878,0,0,5,,
,16.59959,0,0,5,,
,16.60064,0,0,5,,
,16.60152,0,0,5,,
,16.60269,0,0,5,,
,16.60348,0,0,5,,
,16.60449,0,0,5,,
,16.60552,0,0,5,,
,16.6063,0,0,5,,
,16.60733,0,0,5,,
,16.60811,0,0,5,,
,16.60888,0,0,5,,
,16.60966,0,0,5,,
,16.61068,0,0,5,,
,16.61152,0,0,5,,
,16.61235,0,0,5,,
,16.61343,0,0,5,,
,16.61421,0,0,5,,
,16.61522,0,0,5,,
,16.616,0,0,5,,
,16.6168,0,0,5,,
,16.61786,0,0,5,,
,16.61864,0,0,5,,
,16.61946,0,0,5,,
,16.62024,0,0,5,,
,16.62139,0,0,5,,
,16.62217,0,0,5,,
,16.6232,0,0,5,,
,16.62403,0,0,5,,
,16.62507,0,0,5,,
,16.62585,0,0,5,,
,16.62663,0,0,5,,
,16.62766,0,0,5,,
,16.6285,0,0,5,,
,16.62968,0,0,5,,
,16.63047,0,0,5,,
,16.63126,0,0,5,,
,16.63227,0,0,5,,
,16.63331,0,0,5,,
,16.63412,0,0,5,,
,16.63491,0,0,5,,
,16.63568,0,0,5,,
,16.6365,0,0,5,,
,16.63727,0,0,5,,
,16.63826,0,0,5,,
,16.63904,0,0,5,,
,16.64007,0,0,5,,
,16.64095,0,0,5,,
,16.64174,0,0,5,,
,16.64252,0,0,5,,
,16.64354,0,0,5,,
,16.64456,0,0,5,,
,16.64538,0,0,5,,
,16.64617,0,0,5,,
,16.64694,0,0,5,,
,16.64771,0,0,5,,
,16.64855,0,0,5,,
,16.64932,0,0,5,,
,16.65012,0,0,5,,
,16.65119,0,0,5,,
,16.65198,0,0,5,,
,16.65276,0,0,5,,
,16.65353,0,0,5,,
,16.65456,0,0,5,,
,16.65538,0,0,5,,
,16.65615,0,0,5,,
,16.65693,0,0,5,,
,16.65769,0,0,5,,
,16.65873,0,0,5,,
,16.65974,0,0,5,,
,16.66053,0,0,5,,
,16.6614,0,0,5,,
,16.66218,0,0,5,,
,16.66323,0,0,5,,
,16.66401,0,0,5,,
,16.6653,0,0,5,,
,16.66635,0,0,5,,
,16.66718,0,0,5,,
,16.66797,0,0,5,,
,16.66881,0,0,5,,
,16.66982,0,0,5,,
,16.67061,0,0,5,,
,16.67166,0,0,5,,
,16.67244,0,0,5,,
,16.67348,0,0,5,,
,16.67427,0,0,5,,
,16.67529,0,0,5,,
,16.67631,0,0,5,,
,16.67711,0,0,5,,
,16.67792,0,0,5,,
,16.67869,0,0,5,,
,16.67971,0,0,5,,
,16.68073,0,0,5,,
,16.68167,0,0,5,,
,16.6827,0,0,5,,
,16.6835,0,0,5,,
,16.68428,0,0,5,,
,16.6851,0,0,5,,
,16.68612,0,0,5,,
,16.68714,0,0,5,,
,16.68791,0,0,5,,
,16.68868,0,0,5,,
,16.68953,0,0,5,,
,16.69031,0,0,5,,
,16.6911,0,0,5,,
,16.69209,0,0,5,,
,16.69312,0,0,5,,
,16.69397,0,0,5,,
,16.69479,0,0,5,,
,16.69557,0,0,5,,
,16.69666,0,0,5,,
,16.69764,0,0,5,,
,16.69874,0,0,5,,
,16.69954,0,0,5,,
,16.70057,0,0,5,,
,16.7015,0,0,5,,
,16.7023,0,0,5,,
,16.70328,0,0,5,,
,16.70432,0,0,5,,
,16.70518,0,0,5,,
,16.70929,0,0,5,,
,16.71046,0,0,5,,
,16.71129,0,0,5,,
,16.71213,0,0,5,,
,16.71315,0,0,5,,
,16.71423,0,0,5,,
,16.71549,0,0,5,,
,16.71634,0,0,5,,
,16.71716,0,0,5,,
,16.7182,0,0,5,,
,16.71936,0,0,5,,
,16.72018,0,0,5,,
,16.72133,0,0,5,,
,16.72213,0,0,5,,
,16.72296,0,0,5,,
,16.72374,0,0,5,,
,16.72451,0,0,5,,
,16.72555,0,0,5,,
,16.72654,0,0,5,,
,16.7276,0,0,5,,
,16.72856,0,0,5,,
,16.72935,0,0,5,,
,16.73038,0,0,5,,
,16.7312,0,0,5,,
,16.73198,0,0,5,,
,16.73277,0,0,5,,
,16.73376,0,0,5,,
,16.73454,0,0,5,,
,16.73533,0,0,5,,
,16.73635,0,0,5,,
,16.73721,0,0,5,,
,16.73804,0,0,5,,
,16.73908,0,0,5,,
,16.7399,0,0,5,,
,16.74067,0,0,5,,
,16.74179,0,0,5,,
,16.74257,0,0,5,,
,16.74342,0,0,5,,
,16.7442,0,0,5,,
,16.74497,0,0,5,,
,16.74578,0,0,5,,
,16.74662,0,0,5,,
,16.74739,0,0,5,,
,16.74843,0,0,5,,
,16.74921,0,0,5,,
,16.75022,0,0,5,,
,16.75102,0,0,5,,
,16.75179,0,0,5,,
,16.75257,0,0,5,,
,16.75334,0,0,5,,
,16.75436,0,0,5,,
,16.75514,0,0,5,,
,16.75593,0,0,5,,
,16.7567,0,0,5,,
,16.75747,0,0,5,,
,16.75825,0,0,5,,
,16.7591,0,0,5,,
,16.75988,0,0,5,,
,16.76064,0,0,5,,
,16.76151,0,0,5,,
,16.76229,0,0,5,,
,16.76331,0,0,5,,
,16.76408,0,0,5,,
,16.76487,0,0,5,,
,16.76565,0,0,5,,
,16.76665,0,0,5,,
,16.76744,0,0,5,,
,16.76822,0,0,5,,
,16.7693,0,0,5,,
,16.77013,0,0,5,,
,16.77116,0,0,5,,
,16.77217,0,0,5,,
,16.77299,0,0,5,,
,16.77376,0,0,5,,
,16.77453,0,0,5,,
,16.77551,0,0,5,,
,16.7765,0,0,5,,
,16.77728,0,0,5,,
,16.77806,0,0,5,,
,16.77907,0,0,5,,
,16.77985,0,0,5,,
,16.78063,0,0,5,,
,16.78175,0,0,5,,
,16.78274,0,0,5,,
,16.78351,0,0,5,,
,16.78428,0,0,5,,
,16.78528,0,0,5,,
,16.78606,0,0,5,,
,16.78684,0,0,5,,
,16.78763,0,0,5,,
,16.7887,0,0,5,,
,16.78972,0,0,5,,
,16.7905,0,0,5,,
,16.79155,0,0,5,,
,16.79257,0,0,5,,
,16.79336,0,0,5,,
,16.79418,0,0,5,,
,16.795,0,0,5,,
,16.79577,0,0,5,,
,16.79654,0,0,5,,
,16.79753,0,0,5,,
,16.79832,0,0,5,,
,16.7991,0,0,5,,
,16.79987,0,0,5,,
,16.80064,0,0,5,,
,16.80157,0,0,5,,
,16.80234,0,0,5,,
,16.80311,0,0,5,,
,16.80387,0,0,5,,
,16.80464,0,0,5,,
,16.80541,0,0,5,,
,16.80643,0,0,5,,
,16.80724,0,0,5,,
,16.80803,0,0,5,,
,16.8088,0,0,5,,
,16.80959,0,0,5,,
,16.81061,0,0,5,,
,16.81141,0,0,5,,
,16.81225,0,0,5,,
,16.81329,0,0,5,,
,16.81407,0,0,5,,
,16.81488,0,0,5,,
,16.81567,0,0,5,,
,16.81646,0,0,5,,
,16.81723,0,0,5,,
,16.81804,0,0,5,,
,16.81889,0,0,5,,
,16.81968,0,0,5,,
,16.82046,0,0,5,,
,16.82133,0,0,5,,
,16.82211,0,0,5,,
,16.82289,0,0,5,,
,16.82367,0,0,5,,
,16.82445,0,0,5,,
,16.82521,0,0,5,,
,16.82599,0,0,5,,
,16.82676,0,0,5,,
,16.82753,0,0,5,,
,16.8283,0,0,5,,
,16.82907,0,0,5,,
,16.82984,0,0,5,,
,16.83061,0,0,5,,
,16.83139,0,0,5,,
,16.83216,0,0,5,,
,16.83298,0,0,5,,
,16.83383,0,0,5,,
,16.83467,0,0,5,,
,16.83561,0,0,5,,
,16.83644,0,0,5,,
,16.83727,0,0,5,,
,16.83811,0,0,5,,
,16.83912,0,0,5,,
,16.83996,0,0,5,,
,16.84075,0,0,5,,
,16.84162,0,0,5,,
,16.8424,0,0,5,,
,16.84317,0,0,5,,
,16.84396,0,0,5,,
,16.84564,0,0,5,,
,16.8466,0,0,5,,
,16.84752,0,0,5,r1c2,
,16.84844,0,0,5,r1c2,
,16.84932,0,0,5,r1c2,
,16.85026,0,0,5,r1c2,
,16.85116,0,0,5,r1c2,
,16.85205,0,0,5,r1c2,
,16.85293,0,0,5,r1c2,
,16.85382,0,0,5,r1c2,
,16.85478,0,0,5,r1c2,
,16.8557,0,0,5,r1c2,
,16.85663,0,0,5,r1c2,
,16.85759,0,0,5,r1c2,
,16.8585,0,0,5,r1c2,
,16.8594,0,0,5,r1c2,
,16.8603,0,0,5,r1c2,
,16.86136,0,0,5,r1c2,
,16.86225,0,0,5,r1c2,
,16.86331,0,0,5,r1c2,
,16.86422,0,0,5,r1c2,
,16.86514,0,0,5,r1c2,
,16.86604,0,0,5,r1c2,
,16.86694,0,0,5,r1c2,
,16.86783,0,0,5,r1c2,
,16.86873,0,0,5,r1c2,
,16.86972,0,0,5,r1c2,
,16.87135,0,0,5,r1c2,
,16.87261,0,0,5,r1c2,
,16.87351,0,0,5,r1c2,
,16.8744,0,0,5,r1c2,
,16.87529,0,0,5,r1c2,
,16.87619,0,0,5,r1c2,
,16.87708,0,0,5,r1c2,
,16.87797,0,0,5,r1c2,
,16.87897,0,0,5,r1c2,
,16.87985,0,0,5,r1c2,
,16.88074,0,0,5,r1c2,
,16.88175,0,0,5,r1c2,
,16.88263,0,0,5,r1c2,
,16.88352,0,0,5,r1c2,
,16.88441,0,0,5,r1c2,
,16.88529,0,0,5,r1c2,
,16.8862,0,0,5,r1c2,
,16.88708,0,0,5,r1c2,
,16.88797,0,0,5,r1c2,
,16.88885,0,0,5,r1c2,
,16.88974,0,0,5,r1c2,
,16.89063,0,0,5,r1c2,
,16.89153,0,0,5,r1c2,
,16.89242,0,0,5,r1c2,
,16.89331,0,0,5,r1c2,
,16.8942,0,0,5,r1c2,
,16.89509,0,0,5,r1c2,
,16.89597,0,0,5,r1c2,
,16.89686,0,0,5,r1c2,
,16.89774,0,0,5,r1c2,
,16.89863,0,0,5,r1c2,
,16.8995,0,0,5,r1c2,
,16.90039,0,0,5,r1c2,
,16.90153,0,0,5,r1c2,
,16.90245,0,0,5,r1c2,
,16.90334,0,0,5,r1c2,
,16.90432,0,0,5,r1c2,
,16.90522,0,0,5,r1c2,
,16.90636,0,0,5,r1c2,
,16.90727,0,0,5,r1c2,
,16.90827,0,0,5,r1c2,
,16.90925,0,0,5,r1c2,
,16.91045,0,0,5,r1c2,
,16.91187,0,0,5,r1c2,
,16.91288,0,0,5,r1c2,
,16.91414,0,0,5,r1c2,
,16.91508,0,0,5,r1c2,
,16.91635,0,0,5,r1c2,
,16.91773,0,0,5,r1c2,
,16.91891,0,0,5,r1c2,
,16.92019,0,0,5,r1c2,
,16.92158,0,0,5,r1c2,
,16.92286,0,0,5,r1c2,
,16.92433,0,0,5,r1c2,
,16.92567,0,0,5,r1c2,
,16.92669,0,0,5,r1c2,
,16.92796,0,0,5,r1c2,
,16.92924,0,0,5,r1c2,
,16.93079,0,0,5,r1c2,
,16.9318,0,0,5,r1c2,
,16.93319,0,0,5,r1c2,
,16.93425,0,0,5,r1c2,
,16.93556,0,0,5,r1c2,
,16.9367,0,0,5,r1c2,
,16.93801,0,0,5,r1c2,
,16.93941,0,0,5,r1c2,
,16.94088,0,0,5,r1c2,
,16.94228,0,0,5,r1c2,
,16.9434,0,0,5,r1c2,
,16.94467,0,0,5,r1c2,
,16.94598,0,0,5,r1c2,
,16.94723,0,0,5,r1c2,
,16.94845,0,0,5,r1c2,
,16.94971,0,0,5,r1c2,
,16.95129,0,0,5,r1c2,
,16.95255,0,0,5,r1c2,
,16.95393,0,0,5,r1c2,
,16.95518,0,0,5,r1c2,
,16.95647,0,0,5,r1c2,
,16.95769,0,0,5,r1c2,
,16.95898,0,0,5,r1c2,
,16.96028,0,0,5,r1c2,
,16.9619,0,0,5,r1c2,
,16.96642,0,0,5,r1c2,
,16.96781,0,0,5,r1c2,
,16.96921,0,0,5,r1c2,
,16.97047,0,0,5,r1c2,
,16.97175,0,0,5,r1c2,
,16.97317,0,0,5,r1c2,
,16.97441,0,0,5,r1c2,
,16.97568,0,0,5,r1c2,
,16.97682,0,0,5,r1c2,
,16.97818,0,0,5,r1c2,
,16.97941,0,0,5,r1c2,
,16.98068,0,0,5,r1c2,
,16.98219,0,0,5,r1c2,
,16.98353,0,0,5,r1c2,
,16.98479,0,0,5,r1c2,
,16.98618,0,0,5,r1c2,
,16.98744,0,0,5,r1c2,
,16.98873,0,0,5,r1c2,
,16.99019,0,0,5,r1c2,
,16.99144,0,0,5,r1c2,
,16.99269,0,0,5,r1c2,
,16.99397,0,0,5,r1c2,
,16.99518,0,0,5,r1c2,
,16.99642,0,0,5,r1c2,
,16.99786,0,0,5,r1c2,
,16.99918,0,0,5,r1c2,
,17.00041,0,0,5,r1c2,
,17.00179,0,0,5,r1c2,
,17.0032,0,0,5,r1c2,
,17.00452,0,0,5,r1c2,
,17.00578,0,0,5,r1c2,
,17.00716,0,0,5,r1c2,
,17.00841,0,0,5,r1c2,
,17.00968,0,0,5,r1c2,
,17.01099,0,0,5,r1c2,
,17.01227,0,0,5,r1c2,
,17.01366,0,0,5,r1c2,
,17.01497,0,0,5,r1c2,
,17.01619,0,0,5,r1c2,
,17.01748,0,0,5,r1c2,
,17.01879,0,0,5,r1c2,
,17.02033,0,0,5,r1c2,
,17.02231,0,0,5,r1c2,
,17.02419,0,0,5,r1c2,
,17.0251,0,0,5,r1c2,
,17.02641,0,0,5,r1c2,
,17.02767,0,0,5,r1c2,
,17.02936,0,0,5,r1c2,
,17.03068,0,0,5,r1c2,
,17.03164,0,0,5,r1c2,
,17.03293,0,0,5,r1c2,
,17.03427,0,0,5,r1c2,
,17.03518,0,0,5,r1c2,
,17.03646,0,0,5,r1c2,
,17.03768,0,0,5,r1c2,
,17.03897,0,0,5,r1c2,
,17.04026,0,0,5,r1c2,
,17.04176,0,0,5,r1c2,
,17.04317,0,0,5,r1c2,
,17.04444,0,0,5,r1c2,
,17.04566,0,0,5,r1c2,
,17.04669,0,0,5,r1c2,
,17.04808,0,0,5,r1c2,
,17.04942,0,0,5,r1c2,
,17.0508,0,0,5,r1c2,
,17.05231,0,0,5,r1c2,
,17.05355,0,0,5,r1c2,
,17.05453,0,0,5,r1c2,
,17.05564,0,0,5,r1c2,
,17.05691,0,0,5,r1c2,
,17.05825,0,0,5,r1c2,
,17.05949,0,0,5,r1c2,
,17.06077,0,0,5,r1c2,
,17.06225,0,0,5,r1c2,
,17.0635,0,0,5,r1c2,
,17.06453,0,0,5,r1c2,
,17.06579,0,0,5,r1c2,
,17.06721,0,0,5,r1c2,
,17.06854,0,0,5,r1c2,
,17.06984,0,0,5,r1c2,
,17.07133,0,0,5,r1c2,
,17.07282,0,0,5,r1c2,
,17.07405,0,0,5,r1c2,
,17.07531,0,0,5,r1c2,
,17.07658,0,0,6,,3-2-4
,17.0779,0,0,6,,3-2-4
,17.07917,0,0,6,,3-2-4
,17.08015,0,0,6,,3-2-4
,17.08124,0,0,6,,3-2-4
,17.0825,0,0,6,,3-2-4
,17.08373,0,0,6,,3-2-4
,17.08498,0,0,6,,3-2-4
,17.08621,0,0,6,,3-2-4
,17.08744,0,0,6,,3-2-4
,17.08834,0,0,6,,3-2-4
,17.08924,0,0,6,,3-2-4
,17.09046,0,0,6,,3-2-4
,17.09176,0,0,6,,3-2-4
,17.09286,0,0,6,,3-2-4
,17.09378,0,0,6,,3-2-4
,17.09477,0,0,6,,3-2-4
,17.096,0,0,6,,3-2-4
,17.09723,0,0,6,,3-2-4
,17.09849,0,0,6,,3-2-4
,17.09959,0,0,6,,3-2-4
,17.10048,0,0,6,,3-2-4
,17.10172,0,0,6,,3-2-4
,17.10261,0,0,6,,3-2-4
,17.1035,0,0,6,,3-2-4
,17.10449,0,0,6,,3-2-4
,17.10537,0,0,6,,3-2-4
,17.10634,0,0,6,,3-2-4
,17.10723,0,0,6,,3-2-4
,17.10813,0,0,6,,3-2-4
,17.10902,0,0,6,,3-2-4
,17.11027,0,0,6,,3-2-4
,17.11119,0,0,6,,3-2-4
,17.11207,0,0,6,,3-2-4
,17.11295,0,0,6,,3-2-4
,17.1139,0,0,6,,3-2-4
,17.11509,0,0,6,,3-2-4
,17.11631,0,0,6,,3-2-4
,17.11731,0,0,6,,3-2-4
,17.11839,0,0,6,,3-2-4
,17.11971,0,0,6,,3-2-4
,17.1207,0,0,6,,3-2-4
,17.12169,0,0,6,,3-2-4
,17.12267,0,0,6,,3-2-4
,17.12355,0,0,6,,3-2-4
,17.12458,0,0,6,,3-2-4
,17.12548,0,0,6,,3-2-4
,17.12637,0,0,6,,3-2-4
,17.12741,0,0,6,,3-2-4
,17.12845,0,0,6,,3-2-4
,17.12967,0,0,6,,3-2-4
,17.13058,0,0,6,,3-2-4
,17.13147,0,0,6,,3-2-4
,17.13256,0,0,6,,3-2-4
,17.13344,0,0,6,,3-2-4
,17.13461,0,0,6,,3-2-4
,17.13585,0,0,6,,3-2-4
,17.13676,0,0,6,,3-2-4
,17.13796,0,0,6,,3-2-4
,17.13916,0,0,6,,3-2-4
,17.14009,0,0,6,,3-2-4
,17.14168,0,0,6,,3-2-4
,17.14268,0,0,6,,3-2-4
,17.14357,0,0,6,,3-2-4
,17.14447,0,0,6,,3-2-4
,17.1457,0,0,6,,3-2-4
,17.14681,0,0,6,,3-2-4
,17.14779,0,0,6,,3-2-4
,17.14868,0,0,6,,3-2-4
,17.14991,0,0,6,,3-2-4
,17.15081,0,0,6,,3-2-4
,17.15171,0,0,6,,3-2-4
,17.15281,0,0,6,,3-2-4
,17.1537,0,0,6,,3-2-4
,17.15458,0,0,6,,3-2-4
,17.15549,0,0,6,,3-2-4
,17.15644,0,0,6,,3-2-4
,17.15769,0,0,6,,3-2-4
,17.15859,0,0,6,,3-2-4
,17.15986,0,0,6,,3-2-4
,17.16125,0,0,6,,3-2-4
,17.16236,0,0,6,,3-2-4
,17.16326,0,0,6,,3-2-4
,17.16422,0,0,6,,3-2-4
,17.16512,0,0,6,,3-2-4
,17.16635,0,0,6,,3-2-4
,17.16725,0,0,6,,3-2-4
,17.16851,0,0,6,,3-2-4
,17.16978,0,0,6,,3-2-4
,17.17091,0,0,6,,3-2-4
,17.17216,0,0,6,,3-2-4
,17.17364,0,0,6,,3-2-4
,17.17444,0,0,6,,3-2-4
,17.17557,0,0,6,,3-2-4
,17.17637,0,0,6,,3-2-4
,17.17719,0,0,6,,3-2-4
,17.1783,0,0,6,,3-2-4
,17.17909,0,0,6,,3-2-4
,17.18024,0,0,6,,3-2-4
,17.1815,0,0,6,,3-2-4
,17.1825,0,0,6,,3-2-4
,17.18329,0,0,6,,3-2-4
,17.18411,0,0,6,,3-2-4
,17.18522,0,0,6,,3-2-4
,17.18614,0,0,6,,3-2-4
,17.18726,0,0,6,,3-2-4
,17.1881,0,0,6,,3-2-4
,17.18888,0,0,6,,3-2-4
,17.18965,0,0,6,,3-2-4
,17.19048,0,0,6,,3-2-4
,17.19162,0,0,6,,3-2-4
,17.19256,0,0,6,,3-2-4
,17.1938,0,0,6,,3-2-4
,17.19496,0,0,6,,3-2-4
,17.19586,0,0,6,,3-2-4
,17.19677,0,0,6,,3-2-4
,17.19767,0,0,6,,3-2-4
,17.19894,0,0,6,,3-2-4
,17.19988,0,0,6,,3-2-4
,17.20109,0,0,6,,3-2-4
,17.20235,0,0,6,,3-2-4
,17.20325,0,0,6,,3-2-4
,17.20448,0,0,6,,3-2-4
,17.20561,0,0,6,,3-2-4
,17.20649,0,0,6,,3-2-4
,17.20748,0,0,6,,3-2-4
,17.20835,0,0,6,,3-2-4
,17.20958,0,0,6,,3-2-4
,17.21049,0,0,6,,3-2-4
,17.21172,0,0,6,,3-2-4
,17.21262,0,0,6,,3-2-4
,17.2136,0,0,6,,3-2-4
,17.21449,0,0,6,,3-2-4
,17.2157,0,0,6,,3-2-4
,17.21659,0,0,6,,3-2-4
,17.21799,0,0,6,,3-2-4
,17.21908,0,0,6,,3-2-4
,17.22032,0,0,6,,3-2-4
,17.22135,0,0,6,,3-2-4
,17.22267,0,0,6,,3-2-4
,17.2237,0,0,6,,3-2-4
,17.22469,0,0,6,,3-2-4
,17.22568,0,0,6,,3-2-4
,17.2269,0,0,6,,3-2-4
,17.22781,0,0,6,,3-2-4
,17.22917,0,0,6,,3-2-4
,17.23007,0,0,6,,3-2-4
,17.23104,0,0,6,,3-2-4
,17.23194,0,0,6,,3-2-4
,17.23288,0,0,6,,3-2-4
,17.23425,0,0,6,,3-2-4
,17.23568,0,0,6,,3-2-4
,17.23659,0,0,6,,3-2-4
,17.23759,0,0,6,,3-2-4
,17.23884,0,0,6,,3-2-4
,17.24008,0,0,6,,3-2-4
,17.24109,0,0,6,,3-2-4
,17.24199,0,0,6,,3-2-4
,17.24308,0,0,6,,3-2-4
,17.24407,0,0,6,,3-2-4
,17.25168,0,0,6,,3-2-4
,17.25447,0,0,6,,3-2-4
,17.25582,0,0,6,,3-2-4
,17.25674,0,0,6,,3-2-4
,17.25765,0,0,6,,3-2-4
,17.25858,0,0,6,,3-2-4
,17.25947,0,0,6,,3-2-4
,17.26048,0,0,6,,3-2-4
,17.26151,0,0,6,,3-2-4
,17.26279,0,0,6,,3-2-4
,17.26378,0,0,6,,3-2-4
,17.26469,0,0,6,,3-2-4
,17.26557,0,0,6,,3-2-4
,17.2669,0,0,6,,3-2-4
,17.26785,0,0,6,,3-2-4
,17.26875,0,0,6,,3-2-4
,17.26964,0,0,6,,3-2-4
,17.27096,0,0,6,,3-2-4
,17.27187,0,0,6,,3-2-4
,17.27276,0,0,6,,3-2-4
,17.27366,0,0,6,,3-2-4
,17.27465,0,0,6,,3-2-4
,17.27568,0,0,6,,3-2-4
,17.27657,0,0,6,,3-2-4
,17.27747,0,0,6,,3-2-4
,17.27877,0,0,6,,3-2-4
,17.27967,0,0,6,,3-2-4
,17.28057,0,0,6,,3-2-4
,17.28167,0,0,6,,3-2-4
,17.28259,0,0,6,,3-2-4
,17.28348,0,0,6,,3-2-4
,17.28447,0,0,6,,3-2-4
,17.28535,0,0,6,,3-2-4
,17.28623,0,0,6,,3-2-4
,17.28714,0,0,6,,3-2-4
,17.28803,0,0,6,,3-2-4
,17.28901,0,0,6,,3-2-4
,17.2902,0,0,6,,3-2-4
,17.29109,0,0,6,,3-2-4
,17.29198,0,0,6,,3-2-4
,17.29285,0,0,6,,3-2-4
,17.29374,0,0,6,,3-2-4
,17.29462,0,0,6,,3-2-4
,17.2955,0,0,6,,3-2-4
,17.29638,0,0,6,,3-2-4
,17.29725,0,0,6,,3-2-4
,17.29814,0,0,6,,3-2-4
,17.29902,0,0,6,,3-2-4
,17.29991,0,0,6,,3-2-4
,17.30082,0,0,6,,3-2-4
,17.30182,0,0,6,,3-2-4
,17.30273,0,0,6,,3-2-4
,17.30361,0,0,6,,3-2-4
,17.30449,0,0,6,,3-2-4
,17.30537,0,0,6,,3-2-4
,17.30626,0,0,6,,3-2-4
,17.30716,0,0,6,,3-2-4
,17.30828,0,0,6,,3-2-4
,17.30917,0,0,6,,3-2-4
,17.31008,0,0,6,,3-2-4
,17.31096,0,0,6,,3-2-4
,17.31193,0,0,6,,3-2-4
,17.31287,0,0,6,,3-2-4
,17.31376,0,0,6,,3-2-4
,17.31467,0,0,6,,3-2-4
,17.31556,0,0,6,,3-2-4
,17.31644,0,0,6,,3-2-4
,17.31732,0,0,6,,3-2-4
,17.31829,0,0,6,,3-2-4
,17.31921,0,0,6,,3-2-4
,17.32011,0,0,6,,3-2-4
,17.32122,0,0,6,,3-2-4
,17.32255,0,0,6,,3-2-4
,17.32381,0,0,6,,3-2-4
,17.3247,0,0,6,,3-2-4
,17.32559,0,0,6,,3-2-4
,17.32646,0,0,6,,3-2-4
,17.32735,0,0,6,,3-2-4
,17.32822,0,0,6,,3-2-4
,17.32913,0,0,6,,3-2-4
,17.33001,0,0,6,,3-2-4
,17.33089,0,0,6,,3-2-4
,17.33178,0,0,6,,3-2-4
,17.33266,0,0,6,,3-2-4
,17.33354,0,0,6,,3-2-4
,17.33442,0,0,6,,3-2-4
,17.3353,0,0,6,,3-2-4
,17.33619,0,0,6,,3-2-4
,17.33706,0,0,6,,3-2-4
,17.33794,0,0,6,,3-2-4
,17.33882,0,0,6,,3-2-4
,17.3397,0,0,6,,3-2-4
,17.34058,0,0,6,,3-2-4
,17.34157,0,0,6,,3-2-4
,17.34245,0,0,6,,3-2-4
,17.34336,0,0,6,,3-2-4
,17.34424,0,0,6,,3-2-4
,17.34513,0,0,6,,3-2-4
,17.34612,0,0,6,,3-2-4
,17.34701,0,0,6,,3-2-4
,17.34789,0,0,6,,3-2-4
,17.34879,0,0,6,,3-2-4
,17.34967,0,0,6,,3-2-4
,17.35057,0,0,6,,3-2-4
,17.35145,0,0,6,,3-2-4
,17.35234,0,0,6,,3-2-4
,17.35324,0,0,6,,3-2-4
,17.35414,0,0,6,,3-2-4
,17.35501,0,0,6,,3-2-4
,17.3559,0,0,6,,3-2-4
,17.35677,0,0,6,,3-2-4
,17.35765,0,0,6,,3-2-4
,17.35856,0,0,6,,3-2-4
,17.35991,0,0,6,,3-2-4
,17.36086,0,0,6,,3-2-4
,17.3619,0,0,6,,3-2-4
,17.36279,0,0,6,,3-2-4
,17.36375,0,0,6,,3-2-4
,17.36465,0,0,6,,3-2-4
,17.36574,0,0,6,,3-2-4
,17.36672,0,0,6,,3-2-4
,17.3676,0,0,6,,3-2-4
,17.36849,0,0,6,,3-2-4
,17.36936,0,0,6,,3-2-4
,17.37024,0,0,6,,3-2-4
,17.37115,0,0,6,,3-2-4
,17.37211,0,0,6,,3-2-4
,17.37299,0,0,6,,3-2-4
,17.37387,0,0,6,,3-2-4
,17.37477,0,0,6,,3-2-4
,17.37572,0,0,6,,3-2-4
,17.37663,0,0,6,,3-2-4
,17.37752,0,0,6,,3-2-4
,17.37842,0,0,6,,3-2-4
,17.37938,0,0,6,,3-2-4
,17.38027,0,0,6,,3-2-4
,17.38127,0,0,6,,3-2-4
,17.38222,0,0,6,,3-2-4
,17.3831,0,0,6,,3-2-4
,17.38397,0,0,6,,3-2-4
,17.38484,0,0,6,,3-2-4
,17.38572,0,0,6,,3-2-4
,17.38659,0,0,6,,3-2-4
,17.38747,0,0,6,,3-2-4
,17.38834,0,0,6,,3-2-4
,17.3892,0,0,6,,3-2-4
,17.39009,0,0,6,,3-2-4
,17.39104,0,0,6,,3-2-4
,17.39192,0,0,6,,3-2-4
,17.3928,0,0,6,,3-2-4
,17.39367,0,0,6,,3-2-4
,17.39455,0,0,6,,3-2-4
,17.39542,0,0,6,,3-2-4
,17.39629,0,0,6,,3-2-4
,17.39716,0,0,6,,3-2-4
,17.39802,0,0,6,,3-2-4
,17.39889,0,0,6,,3-2-4
,17.39976,0,0,6,,3-2-4
,17.40063,0,0,6,,3-2-4
,17.4016,0,0,6,,3-2-4
,17.40247,0,0,6,,3-2-4
,17.40333,0,0,6,,3-2-4
,17.40419,0,0,6,,3-2-4
,17.40516,0,0,6,,3-2-4
,17.40609,0,0,6,,3-2-4
,17.40699,0,0,6,,3-2-4
,17.40788,0,0,6,,3-2-4
,17.40878,0,0,6,,3-2-4
,17.40975,0,0,6,,3-2-4
,17.41062,0,0,6,,3-2-4
,17.4115,0,0,6,,3-2-4
,17.41239,0,0,6,,3-2-4
,17.41326,0,0,6,,3-2-4
,17.41413,0,0,6,,3-2-4
,17.41501,0,0,6,,3-2-4
,17.41588,0,0,6,,3-2-4
,17.41675,0,0,6,,3-2-4
,17.41762,0,0,6,,3-2-4
,17.41848,0,0,6,,3-2-4
