Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c3-4-7-5,r2c2-3-7-5,r1c4-2-7-5,r1c3-5-4-4,r2c5-5-4-3,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,82.41291,0,0,3,r1c2,
,82.41424,0,0,3,r1c2,
,82.41559,0,0,3,r1c2,
,82.41689,0,0,3,r1c2,
,82.41816,0,0,3,r1c2,
,82.41943,0,0,3,r1c2,
,82.42099,0,0,3,r1c2,
,82.42249,0,0,3,r1c2,
,82.42385,0,0,3,r1c2,
,82.42503,0,0,3,r1c2,
,82.42631,0,0,3,r1c2,
,82.42765,0,0,3,r1c2,
,82.42896,0,0,3,r1c2,
,82.43027,0,0,3,r1c2,
,82.43143,0,0,3,r1c2,
,82.43298,0,0,3,r1c2,
,82.43424,0,0,3,r1c2,
,82.43558,0,0,3,r1c2,
,82.43688,0,0,3,r1c2,
,82.43819,0,0,3,r1c2,
,82.43947,0,0,3,r1c2,
,82.44085,0,0,3,r1c2,
,82.44233,0,0,3,r1c2,
,82.44341,0,0,3,r1c2,
,82.44476,0,0,3,r1c2,
,82.44621,0,0,3,r1c2,
,82.44749,0,0,3,r1c2,
,82.44887,0,0,3,r1c2,
,82.4502,0,0,3,r1c2,
,82.45149,0,0,3,r1c2,
,82.45285,0,0,3,r1c2,
,82.45416,0,0,3,r1c2,
,82.45544,0,0,3,r1c2,
,82.45701,0,0,3,r1c2,
,82.45831,0,0,3,r1c2,
,82.45986,0,0,3,r1c2,
,82.46113,0,0,3,r1c2,
,82.46265,0,0,3,r1c2,
,82.46396,0,0,3,r1c2,
,82.46513,0,0,3,r1c2,
,82.46641,0,0,3,r1c2,
,82.46798,0,0,3,r1c2,
,82.46925,0,0,3,r1c2,
,82.47056,0,0,3,r1c2,
,82.47202,0,0,3,r1c2,
,82.47333,0,0,3,r1c2,
,82.47466,0,0,3,r1c2,
,82.47602,0,0,3,r1c2,
,82.47701,0,0,3,r1c2,
,82.47842,0,0,3,r1c2,
,82.4798,0,0,3,r1c2,
,82.48122,0,0,3,r1c2,
,82.48294,0,0,3,r1c2,
,82.48425,0,0,3,r1c2,
,82.48547,0,0,3,r1c2,
,82.48648,0,0,3,r1c2,
,82.48799,0,0,3,r1c2,
,82.48935,0,0,3,r1c2,
,82.491,0,0,3,r1c2,
,82.49236,0,0,3,r1c2,
,82.49397,0,0,3,r1c2,
,82.49516,0,0,3,r1c2,
,82.49643,0,0,3,r1c2,
,82.49743,0,0,3,r1c2,
,82.49848,0,0,3,r1c2,
,82.49988,0,0,3,r1c2,
,82.50117,0,0,3,r1c2,
,82.50253,0,0,3,r1c2,
,82.50388,0,0,3,r1c2,
,82.50497,0,0,3,r1c2,
,82.50621,0,0,3,r1c2,
,82.50742,0,0,3,r1c2,
,82.50904,0,0,3,r1c2,
,82.51038,0,0,3,r1c2,
,82.51195,0,0,3,r1c2,
,82.51327,0,0,3,r1c2,
,82.51498,0,0,3,r1c2,
,82.51633,0,0,3,r1c2,
,82.51765,0,0,3,r1c2,
,82.51897,0,0,3,r1c2,
,82.52023,0,0,3,r1c2,
,82.52197,0,0,3,r1c2,
,82.52313,0,0,3,r1c2,
,82.52446,0,0,3,r1c2,
,82.52592,0,0,3,r1c2,
,82.5272,0,0,3,r1c2,
,82.52835,0,0,3,r1c2,
,82.52966,0,0,3,r1c2,
,82.53097,0,0,3,r1c2,
,82.5323,0,0,3,r1c2,
,82.53359,0,0,3,r1c2,
,82.53487,0,0,3,r1c2,
,82.53619,0,0,3,r1c2,
,82.53751,0,0,3,r1c2,
,82.53888,0,0,3,r1c2,
,82.54019,0,0,3,r1c2,
,82.54176,0,0,3,r1c2,
,82.54422,0,0,3,r1c2,
,82.54634,0,0,3,r1c2,
,82.54781,0,0,3,r1c2,
,82.54922,0,0,3,r1c2,
,82.55058,0,0,3,r1c2,
,82.55185,0,0,3,r1c2,
,82.55318,0,0,3,r1c2,
,82.5545,0,0,3,r1c2,
,82.55581,0,0,3,r1c2,
,82.55708,0,0,3,r1c2,
,82.55815,0,0,3,r1c2,
,82.55943,0,0,3,r1c2,
,82.56048,0,0,3,r1c2,
,82.5621,0,0,3,r1c2,
,82.56319,0,0,3,r1c2,
,82.56435,0,0,3,r1c2,
,82.56534,0,0,3,r1c2,
,82.56661,0,0,3,r1c2,
,82.56796,0,0,3,r1c2,
,82.56923,0,0,3,r1c2,
,82.57062,0,0,3,r1c2,
,82.57206,0,0,3,r1c2,
,82.57337,0,0,3,r1c2,
,82.57462,0,0,3,r1c2,
,82.57592,0,0,3,r1c2,
,82.5769,0,0,3,r1c2,
,82.57815,0,0,3,r1c2,
,82.57946,0,0,3,r1c2,
,82.58097,0,0,3,r1c2,
,82.58212,0,0,3,r1c2,
,82.58344,0,0,3,r1c2,
,82.5844,0,0,3,r1c2,
,82.58556,0,0,3,r1c2,
,82.5866,0,0,3,r1c2,
,82.58795,0,0,3,r1c2,
,82.589,0,0,3,r1c2,
,82.5903,0,0,3,r1c2,
,82.59128,0,0,3,r1c2,
,82.59243,0,0,3,r1c2,
,82.59384,0,0,3,r1c2,
,82.59492,0,0,3,r1c2,
,82.59603,0,0,3,r1c2,
,82.59745,0,0,3,r1c2,
,82.59843,0,0,3,r1c2,
,82.5996,0,0,3,r1c2,
,82.6009,0,0,3,r1c2,
,82.60208,0,0,3,r1c2,
,82.60322,0,0,3,r1c2,
,82.60419,0,0,3,r1c2,
,82.60516,0,0,3,r1c2,
,82.60612,0,0,3,r1c2,
,82.60738,0,0,3,r1c2,
,82.60841,0,0,3,r1c2,
,82.60965,0,0,3,r1c2,
,82.61071,0,0,3,r1c2,
,82.61167,0,0,3,r1c2,
,82.6127,0,0,3,r1c2,
,82.61396,0,0,3,r1c2,
,82.61496,0,0,3,r1c2,
,82.61625,0,0,3,r1c2,
,82.61744,0,0,3,r1c2,
,82.61841,0,0,3,r1c2,
,82.61938,0,0,3,r1c2,
,82.62064,0,0,3,r1c2,
,82.62196,0,0,3,r1c2,
,82.623,0,0,3,r1c2,
,82.62429,0,0,3,r1c2,
,82.62525,0,0,3,r1c2,
,82.62657,0,0,3,r1c2,
,82.62789,0,0,3,r1c2,
,82.6289,0,0,3,r1c2,
,82.62994,0,0,3,r1c2,
,82.631,0,0,3,r1c2,
,82.63229,0,0,3,r1c2,
,82.6333,0,0,3,r1c2,
,82.63428,0,0,3,r1c2,
,82.63539,0,0,3,r1c2,
,82.63638,0,0,3,r1c2,
,82.63787,0,0,3,r1c2,
,82.63927,0,0,3,r1c2,
,82.64061,0,0,3,r1c2,
,82.64208,0,0,3,r1c2,
,82.64342,0,0,3,r1c2,
,82.6444,0,0,3,r1c2,
,82.6454,0,0,3,r1c2,
,82.64685,0,0,3,r1c2,
,82.64797,0,0,3,r1c2,
,82.64928,0,0,3,r1c2,
,82.65061,0,0,3,r1c2,
,82.65179,0,0,3,r1c2,
,82.65279,0,0,3,r1c2,
,82.65405,0,0,3,r1c2,
,82.65506,0,0,3,r1c2,
,82.65634,0,0,3,r1c2,
,82.65735,0,0,3,r1c2,
,82.65866,0,0,3,r1c2,
,82.65996,0,0,3,r1c2,
,82.661,0,0,3,r1c2,
,82.66245,0,0,3,r1c2,
,82.66342,0,0,3,r1c2,
,82.66442,0,0,3,r1c2,
,82.66596,0,0,3,r1c2,
,82.66734,0,0,3,r1c2,
,82.66832,0,0,3,r1c2,
,82.66962,0,0,3,r1c2,
,82.6706,0,0,3,r1c2,
,82.67193,0,0,3,r1c2,
,82.67298,0,0,3,r1c2,
,82.67429,0,0,3,r1c2,
,82.6756,0,0,3,r1c2,
,82.67691,0,0,3,r1c2,
,82.67806,0,0,3,r1c2,
,82.67904,0,0,3,r1c2,
,82.68037,0,0,3,r1c2,
,82.6819,0,0,3,r1c2,
,82.68322,0,0,3,r1c2,
,82.68423,0,0,3,r1c2,
,82.68574,0,0,3,r1c2,
,82.68705,0,0,3,r1c2,
,82.68851,0,0,4,,5-4-5
,82.69008,0,0,4,,5-4-5
,82.69112,0,0,4,,5-4-5
,82.6922,0,0,4,,5-4-5
,82.69431,0,0,4,,5-4-5
,82.6964,0,0,4,,5-4-5
,82.69778,0,0,4,,5-4-5
,82.69914,0,0,4,,5-4-5
,82.70029,0,0,4,,5-4-5
,82.70162,0,0,4,,5-4-5
,82.70293,0,0,4,,5-4-5
,82.70427,0,0,4,,5-4-5
,82.70564,0,0,4,,5-4-5
,82.70705,0,0,4,,5-4-5
,82.70811,0,0,4,,5-4-5
,82.70937,0,0,4,,5-4-5
,82.7105,0,0,4,,5-4-5
,82.71159,0,0,4,,5-4-5
,82.71255,0,0,4,,5-4-5
,82.71357,0,0,4,,5-4-5
,82.71498,0,0,4,,5-4-5
,82.71619,0,0,4,,5-4-5
,82.71746,0,0,4,,5-4-5
,82.71889,0,0,4,,5-4-5
,82.71987,0,0,4,,5-4-5
,82.72108,0,0,4,,5-4-5
,82.72228,0,0,4,,5-4-5
,82.72324,0,0,4,,5-4-5
,82.72459,0,0,4,,5-4-5
,82.72586,0,0,4,,5-4-5
,82.72715,0,0,4,,5-4-5
,82.72813,0,0,4,,5-4-5
,82.72936,0,0,4,,5-4-5
,82.73067,0,0,4,,5-4-5
,82.73212,0,0,4,,5-4-5
,82.73315,0,0,4,,5-4-5
,82.73413,0,0,4,,5-4-5
,82.73544,0,0,4,,5-4-5
,82.73671,0,0,4,,5-4-5
,82.73798,0,0,4,,5-4-5
,82.73902,0,0,4,,5-4-5
,82.73998,0,0,4,,5-4-5
,82.74094,0,0,4,,5-4-5
,82.74236,0,0,4,,5-4-5
,82.74365,0,0,4,,5-4-5
,82.74469,0,0,4,,5-4-5
,82.74567,0,0,4,,5-4-5
,82.747,0,0,4,,5-4-5
,82.74797,0,0,4,,5-4-5
,82.74926,0,0,4,,5-4-5
,82.75022,0,0,4,,5-4-5
,82.7515,0,0,4,,5-4-5
,82.75246,0,0,4,,5-4-5
,82.75342,0,0,4,,5-4-5
,82.75465,0,0,4,,5-4-5
,82.75584,0,0,4,,5-4-5
,82.75684,0,0,4,,5-4-5
,82.7578,0,0,4,,5-4-5
,82.75909,0,0,4,,5-4-5
,82.76015,0,0,4,,5-4-5
,82.76125,0,0,4,,5-4-5
,82.76266,0,0,4,,5-4-5
,82.76363,0,0,4,,5-4-5
,82.7649,0,0,4,,5-4-5
,82.76588,0,0,4,,5-4-5
,82.76693,0,0,4,,5-4-5
,82.76818,0,0,4,,5-4-5
,82.76945,0,0,4,,5-4-5
,82.77061,0,0,4,,5-4-5
,82.77157,0,0,4,,5-4-5
,82.77252,0,0,4,,5-4-5
,82.77347,0,0,4,,5-4-5
,82.77441,0,0,4,,5-4-5
,82.77536,0,0,4,,5-4-5
,82.77645,0,0,4,,5-4-5
,82.7774,0,0,4,,5-4-5
,82.77896,0,0,4,,5-4-5
,82.77994,0,0,4,,5-4-5
,82.7812,0,0,4,,5-4-5
,82.78234,0,0,4,,5-4-5
,82.78362,0,0,4,,5-4-5
,82.78458,0,0,4,,5-4-5
,82.78564,0,0,4,,5-4-5
,82.7866,0,0,4,,5-4-5
,82.78754,0,0,4,,5-4-5
,82.78851,0,0,4,,5-4-5
,82.78946,0,0,4,,5-4-5
,82.79081,0,0,4,,5-4-5
,82.79182,0,0,4,,5-4-5
,82.79282,0,0,4,,5-4-5
,82.79388,0,0,4,,5-4-5
,82.79498,0,0,4,,5-4-5
,82.79629,0,0,4,,5-4-5
,82.79728,0,0,4,,5-4-5
,82.79824,0,0,4,,5-4-5
,82.79956,0,0,4,,5-4-5
,82.80051,0,0,4,,5-4-5
,82.80164,0,0,4,,5-4-5
,82.8028,0,0,4,,5-4-5
,82.80376,0,0,4,,5-4-5
,82.8047,0,0,4,,5-4-5
,82.80565,0,0,4,,5-4-5
,82.8066,0,0,4,,5-4-5
,82.80756,0,0,4,,5-4-5
,82.8085,0,0,4,,5-4-5
,82.80946,0,0,4,,5-4-5
,82.81042,0,0,4,,5-4-5
,82.81137,0,0,4,,5-4-5
,82.81232,0,0,4,,5-4-5
,82.81326,0,0,4,,5-4-5
,82.81421,0,0,4,,5-4-5
,82.81516,0,0,4,,5-4-5
,82.8161,0,0,4,,5-4-5
,82.81705,0,0,4,,5-4-5
,82.81801,0,0,4,,5-4-5
,82.81895,0,0,4,,5-4-5
,82.8199,0,0,4,,5-4-5
,82.82084,0,0,4,,5-4-5
,82.82194,0,0,4,,5-4-5
,82.82297,0,0,4,,5-4-5
,82.82399,0,0,4,,5-4-5
,82.82494,0,0,4,,5-4-5
,82.82591,0,0,4,,5-4-5
,82.82687,0,0,4,,5-4-5
,82.82782,0,0,4,,5-4-5
,82.82878,0,0,4,,5-4-5
,82.82973,0,0,4,,5-4-5
,82.83067,0,0,4,,5-4-5
,82.83162,0,0,4,,5-4-5
,82.83258,0,0,4,,5-4-5
,82.83353,0,0,4,,5-4-5
,82.83448,0,0,4,,5-4-5
,82.83543,0,0,4,,5-4-5
,82.83637,0,0,4,,5-4-5
,82.83732,0,0,4,,5-4-5
,82.83826,0,0,4,,5-4-5
,82.83922,0,0,4,,5-4-5
,82.84017,0,0,4,,5-4-5
,82.84126,0,0,4,,5-4-5
,82.84233,0,0,4,,5-4-5
,82.84426,0,0,4,,5-4-5
,82.84589,0,0,4,,5-4-5
,82.84674,0,0,4,,5-4-5
,82.84759,0,0,4,,5-4-5
,82.84843,0,0,4,,5-4-5
,82.84928,0,0,4,,5-4-5
,82.85012,0,0,4,,5-4-5
,82.85096,0,0,4,,5-4-5
,82.8518,0,0,4,,5-4-5
,82.85263,0,0,4,,5-4-5
,82.85346,0,0,4,,5-4-5
,82.85429,0,0,4,,5-4-5
,82.85513,0,0,4,,5-4-5
,82.85597,0,0,4,,5-4-5
,82.85682,0,0,4,,5-4-5
,82.85765,0,0,4,,5-4-5
,82.85849,0,0,4,,5-4-5
,82.85934,0,0,4,,5-4-5
,82.86018,0,0,4,,5-4-5
,82.86124,0,0,4,,5-4-5
,82.86208,0,0,4,,5-4-5
,82.86292,0,0,4,,5-4-5
,82.86381,0,0,4,,5-4-5
,82.8647,0,0,4,,5-4-5
,82.86567,0,0,4,,5-4-5
,82.8665,0,0,4,,5-4-5
,82.86733,0,0,4,,5-4-5
,82.86822,0,0,4,,5-4-5
,82.86906,0,0,4,,5-4-5
,82.8699,0,0,4,,5-4-5
,82.87073,0,0,4,,5-4-5
,82.87157,0,0,4,,5-4-5
,82.87241,0,0,4,,5-4-5
,82.87329,0,0,4,,5-4-5
,82.87413,0,0,4,,5-4-5
,82.87497,0,0,4,,5-4-5
,82.8758,0,0,4,,5-4-5
,82.87663,0,0,4,,5-4-5
,82.87751,0,0,4,,5-4-5
,82.87836,0,0,4,,5-4-5
,82.87919,0,0,4,,5-4-5
,82.88003,0,0,4,,5-4-5
,82.88108,0,0,4,,5-4-5
,82.88192,0,0,4,,5-4-5
,82.88281,0,0,4,,5-4-5
,82.88364,0,0,4,,5-4-5
,82.88448,0,0,4,,5-4-5
,82.88531,0,0,4,,5-4-5
,82.88616,0,0,4,,5-4-5
,82.88704,0,0,4,,5-4-5
,82.89388,0,0,4,,5-4-5
,82.8949,0,0,4,,5-4-5
,82.89576,0,0,4,,5-4-5
,82.89661,0,0,4,,5-4-5
,82.89746,0,0,4,,5-4-5
,82.89844,0,0,4,,5-4-5
,82.89928,0,0,4,,5-4-5
,82.90012,0,0,4,,5-4-5
,82.90125,0,0,4,,5-4-5
,82.9021,0,0,4,,5-4-5
,82.90298,0,0,4,,5-4-5
,82.90382,0,0,4,,5-4-5
,82.90466,0,0,4,,5-4-5
,82.90551,0,0,4,,5-4-5
,82.90636,0,0,4,,5-4-5
,82.90721,0,0,4,,5-4-5
,82.90809,0,0,4,,5-4-5
,82.90894,0,0,4,,5-4-5
,82.90977,0,0,4,,5-4-5
,82.91061,0,0,4,,5-4-5
,82.91146,0,0,4,,5-4-5
,82.91235,0,0,4,,5-4-5
,82.91319,0,0,4,,5-4-5
,82.91402,0,0,4,,5-4-5
,82.91486,0,0,4,,5-4-5
,82.91569,0,0,4,,5-4-5
,82.91652,0,0,4,,5-4-5
,82.9174,0,0,4,,5-4-5
,82.91824,0,0,4,,5-4-5
,82.91908,0,0,4,,5-4-5
,82.91991,0,0,4,,5-4-5
,82.92075,0,0,4,,5-4-5
,82.92192,0,0,4,,5-4-5
,82.92287,0,0,4,,5-4-5
,82.92377,0,0,4,,5-4-5
,82.92472,0,0,4,,5-4-5
,82.92557,0,0,4,,5-4-5
,82.92642,0,0,4,,5-4-5
,82.92731,0,0,4,,5-4-5
,82.92815,0,0,4,,5-4-5
,82.92899,0,0,4,,5-4-5
,82.92982,0,0,4,,5-4-5
,82.93066,0,0,4,,5-4-5
,82.93154,0,0,4,,5-4-5
,82.93239,0,0,4,,5-4-5
,82.93324,0,0,4,,5-4-5
,82.93409,0,0,4,,5-4-5
,82.93494,0,0,4,,5-4-5
,82.93581,0,0,4,,5-4-5
,82.93666,0,0,4,,5-4-5
,82.93749,0,0,4,,5-4-5
,82.93835,0,0,4,,5-4-5
,82.93919,0,0,4,,5-4-5
,82.94003,0,0,4,,5-4-5
,82.94111,0,0,4,,5-4-5
,82.94196,0,0,4,,5-4-5
,82.94285,0,0,4,,5-4-5
,82.94368,0,0,4,,5-4-5
,82.94452,0,0,4,,5-4-5
,82.94536,0,0,4,,5-4-5
,82.9462,0,0,4,,5-4-5
,82.94704,0,0,4,,5-4-5
,82.9483,0,0,4,,5-4-5
,82.94917,0,0,4,,5-4-5
,82.95,0,0,4,,5-4-5
,82.95084,0,0,4,,5-4-5
,82.95168,0,0,4,,5-4-5
,82.95251,0,0,4,,5-4-5
,82.95338,0,0,4,,5-4-5
,82.95431,0,0,4,,5-4-5
,82.95515,0,0,4,,5-4-5
,82.95599,0,0,4,,5-4-5
,82.95683,0,0,4,,5-4-5
,82.95766,0,0,4,,5-4-5
,82.9585,0,0,4,,5-4-5
,82.95934,0,0,4,,5-4-5
,82.96017,0,0,4,,5-4-5
,82.96125,0,0,4,,5-4-5
,82.96208,0,0,4,,5-4-5
,82.96292,0,0,4,,5-4-5
,82.96376,0,0,4,,5-4-5
,82.96459,0,0,4,,5-4-5
,82.96543,0,0,4,,5-4-5
,82.96626,0,0,4,,5-4-5
,82.9671,0,0,4,,5-4-5
,82.96794,0,0,4,,5-4-5
,82.9688,0,0,4,,5-4-5
,82.96977,0,0,4,,5-4-5
,82.97062,0,0,4,,5-4-5
,82.97146,0,0,4,,5-4-5
,82.97229,0,0,4,,5-4-5
,82.97313,0,0,4,,5-4-5
,82.97398,0,0,4,,5-4-5
,82.97505,0,0,4,,5-4-5
,82.97593,0,0,4,,5-4-5
,82.977,0,0,4,,5-4-5
,82.97784,0,0,4,,5-4-5
,82.97868,0,0,4,,5-4-5
,82.97976,0,0,4,,5-4-5
,82.9806,0,0,4,,5-4-5
,82.98167,0,0,4,,5-4-5
,82.98254,0,0,4,,5-4-5
,82.9834,0,0,4,,5-4-5
,82.98425,0,0,4,,5-4-5
,82.98508,0,0,4,,5-4-5
,82.98598,0,0,4,,5-4-5
,82.98688,0,0,4,,5-4-5
,82.98795,0,0,4,,5-4-5
,82.9888,0,0,4,,5-4-5
,82.98964,0,0,4,,5-4-5
,82.99048,0,0,4,,5-4-5
,82.99131,0,0,4,,5-4-5
,82.99215,0,0,4,,5-4-5
,82.99305,0,0,4,,5-4-5
,82.9939,0,0,4,,5-4-5
,82.99474,0,0,4,,5-4-5
,82.99564,0,0,4,,5-4-5
,82.99648,0,0,4,,5-4-5
,82.99731,0,0,4,,5-4-5
,82.99814,0,0,4,,5-4-5
,82.99898,0,0,4,,5-4-5
,83.00004,0,0,4,,5-4-5
,83.00112,0,0,4,,5-4-5
,83.00227,0,0,4,,5-4-5
,83.00317,0,0,4,,5-4-5
,83.00403,0,0,4,,5-4-5
,83.00488,0,0,4,,5-4-5
,83.00571,0,0,4,,5-4-5
,83.00656,0,0,4,,5-4-5
,83.00739,0,0,4,,5-4-5
,83.00823,0,0,4,,5-4-5
,83.00907,0,0,4,,5-4-5
,83.0099,0,0,4,,5-4-5
,83.01077,0,0,4,,5-4-5
,83.01161,0,0,4,,5-4-5
,83.01245,0,0,4,,5-4-5
,83.01329,0,0,4,,5-4-5
,83.01414,0,0,4,,5-4-5
,83.01499,0,0,4,,5-4-5
,83.01586,0,0,4,,5-4-5
,83.0167,0,0,4,,5-4-5
,83.01781,0,0,4,,5-4-5
,83.01888,0,0,4,,5-4-5
,83.01971,0,0,4,,5-4-5
,83.02077,0,0,4,,5-4-5
,83.02184,0,0,4,,5-4-5
,83.0228,0,0,4,,5-4-5
,83.02404,0,0,4,,5-4-5
,83.02511,0,0,4,,5-4-5
,83.02596,0,0,4,,5-4-5
,83.02682,0,0,4,,5-4-5
,83.02785,0,0,4,,5-4-5
,83.02893,0,0,4,,5-4-5
,83.02977,0,0,4,,5-4-5
,83.03083,0,0,4,,5-4-5
,83.03169,0,0,4,,5-4-5
,83.03253,0,0,4,,5-4-5
,83.03336,0,0,4,,5-4-5
,83.03487,0,0,4,,5-4-5
,83.0358,0,0,4,,5-4-5
,83.03665,0,0,4,,5-4-5
,83.03752,0,0,4,,5-4-5
,83.03889,0,0,4,,5-4-5
,83.03978,0,0,4,,5-4-5
,83.04063,0,0,4,,5-4-5
,83.04186,0,0,4,,5-4-5
,83.04279,0,0,4,,5-4-5
,83.04366,0,0,4,,5-4-5
,83.04478,0,0,4,,5-4-5
,83.04585,0,0,4,,5-4-5
,83.0467,0,0,4,,5-4-5
,83.04775,0,0,4,,5-4-5
,83.04882,0,0,4,,5-4-5
,83.04995,0,0,4,,5-4-5
,83.05103,0,0,4,,5-4-5
,83.05212,0,0,4,,5-4-5
,83.05317,0,0,4,,5-4-5
,83.05419,0,0,4,,5-4-5
,83.05503,0,0,4,,5-4-5
,83.05621,0,0,4,,5-4-5
,83.05727,0,0,4,,5-4-5
,83.05834,0,0,4,,5-4-5
,83.05939,0,0,4,,5-4-5
,83.06063,0,0,4,,5-4-5
,83.06202,0,0,4,,5-4-5
,83.06314,0,0,4,,5-4-5
,83.06421,0,0,4,,5-4-5
,83.06527,0,0,4,,5-4-5
,83.06639,0,0,4,,5-4-5
,83.06746,0,0,4,,5-4-5
,83.06882,0,0,4,,5-4-5
,83.06989,0,0,4,,5-4-5
,83.07095,0,0,4,,5-4-5
,83.07202,0,0,4,,5-4-5
,83.07315,0,0,4,,5-4-5
,83.07435,0,0,4,,5-4-5
,83.07541,0,0,4,,5-4-5
,83.07655,0,0,4,,5-4-5
,83.07777,0,0,4,,5-4-5
,83.07884,0,0,4,,5-4-5
,83.07993,0,0,4,,5-4-5
,83.08098,0,0,4,,5-4-5
,83.0823,0,0,4,,5-4-5
,83.08337,0,0,4,,5-4-5
,83.0845,0,0,4,,5-4-5
,83.08582,0,0,4,,5-4-5
,83.08691,0,0,4,,5-4-5
,83.08797,0,0,4,,5-4-5
,83.08903,0,0,4,,5-4-5
,83.08987,0,0,4,,5-4-5
,83.09094,0,0,4,,5-4-5
,83.09182,0,0,4,,5-4-5
,83.09289,0,0,4,,5-4-5
,83.09396,0,0,4,,5-4-5
,83.09501,0,0,4,,5-4-5
,83.09606,0,0,4,,5-4-5
,83.09721,0,0,4,,5-4-5
,83.09828,0,0,4,,5-4-5
,83.09938,0,0,4,,5-4-5
,83.10044,0,0,4,,5-4-5
,83.10174,0,0,4,,5-4-5
,83.1028,0,0,4,,5-4-5
,83.10387,0,0,4,,5-4-5
,83.10495,0,0,4,,5-4-5
,83.10601,0,0,4,,5-4-5
,83.10706,0,0,4,,5-4-5
,83.10812,0,0,4,,5-4-5
,83.10918,0,0,4,,5-4-5
,83.11001,0,0,4,,5-4-5
,83.11108,0,0,4,,5-4-5
,83.11214,0,0,4,,5-4-5
,83.11333,0,0,4,,5-4-5
,83.1144,0,0,4,,5-4-5
,83.11548,0,0,4,,5-4-5
,83.11678,0,0,4,,5-4-5
,83.11784,0,0,4,,5-4-5
,83.11893,0,0,4,,5-4-5
,83.12001,0,0,4,,5-4-5
,83.12132,0,0,4,,5-4-5
,83.1224,0,0,4,,5-4-5
,83.12355,0,0,4,,5-4-5
,83.12476,0,0,4,,5-4-5
,83.12588,0,0,4,,5-4-5
,83.12695,0,0,4,,5-4-5
,83.12807,0,0,4,,5-4-5
,83.12923,0,0,4,,5-4-5
,83.13079,0,0,4,,5-4-5
,83.13187,0,0,4,,5-4-5
,83.13293,0,0,4,,5-4-5
,83.13399,0,0,4,,5-4-5
,83.13506,0,0,4,,5-4-5
,83.13613,0,0,4,,5-4-5
,83.1372,0,0,4,,5-4-5
,83.13826,0,0,4,,5-4-5
,83.13948,0,0,4,,5-4-5
,83.14086,0,0,4,,5-4-5
,83.14216,0,0,4,,5-4-5
,83.14326,0,0,4,,5-4-5
,83.14433,0,0,4,,5-4-5
,83.14544,0,0,4,,5-4-5
,83.14629,0,0,4,,5-4-5
,83.14735,0,0,4,,5-4-5
,83.14844,0,0,4,,5-4-5
,83.14982,0,0,4,,5-4-5
,83.15089,0,0,4,,5-4-5
,83.15194,0,0,4,,5-4-5
,83.153,0,0,4,,5-4-5
,83.15406,0,0,4,,5-4-5
,83.15514,0,0,4,,5-4-5
,83.15622,0,0,4,,5-4-5
,83.15729,0,0,4,,5-4-5
,83.15834,0,0,4,,5-4-5
,83.15939,0,0,4,,5-4-5
,83.16047,0,0,4,,5-4-5
,83.16203,0,0,4,,5-4-5
,83.16314,0,0,4,,5-4-5
,83.16422,0,0,4,,5-4-5
,83.16527,0,0,4,,5-4-5
,83.16633,0,0,4,,5-4-5
,83.16738,0,0,4,,5-4-5
,83.16846,0,0,4,,5-4-5
,83.1696,0,0,4,,5-4-5
,83.17075,0,0,4,,5-4-5
,83.17181,0,0,4,,5-4-5
,83.17287,0,0,4,,5-4-5
,83.17393,0,0,4,,5-4-5
,83.17497,0,0,4,,5-4-5
,83.17604,0,0,4,,5-4-5
,83.17724,0,0,4,,5-4-5
,83.17854,0,0,4,,5-4-5
,83.17986,0,0,4,,5-4-5
,83.18095,0,0,4,,5-4-5
,83.18224,0,0,4,,5-4-5
,83.18345,0,0,4,,
,83.18491,0,0,4,,
,83.1861,0,0,4,,
,83.18732,0,0,4,,
,83.18849,0,0,4,,
,83.18996,0,0,4,,
,83.19112,0,0,4,,
,83.19231,0,0,4,,
,83.19362,0,0,4,,
,83.19514,0,0,4,,
,83.19631,0,0,4,,
,83.19727,0,0,4,,
,83.19845,0,0,4,,
,83.19966,0,0,4,,
,83.20084,0,0,4,,
,83.20218,0,0,4,,
,83.20332,0,0,4,,
,83.2045,0,0,4,,
,83.20576,0,0,4,,
,83.20672,0,0,4,,
,83.20766,0,0,4,,
,83.20885,0,0,4,,
,83.21002,0,0,4,,
,83.21098,0,0,4,,
,83.21193,0,0,4,,
,83.21288,0,0,4,,
,83.21383,0,0,4,,
,83.21478,0,0,4,,
,83.21595,0,0,4,,
,83.21696,0,0,4,,
,83.21791,0,0,4,,
,83.21886,0,0,4,,
,83.21983,0,0,4,,
,83.22076,0,0,4,,
,83.22185,0,0,4,,
,83.22292,0,0,4,,
,83.22395,0,0,4,,
,83.2249,0,0,4,,
,83.22607,0,0,4,,
,83.22703,0,0,4,,
,83.22826,0,0,4,,
,83.22945,0,0,4,,
,83.23061,0,0,4,,
,83.2318,0,0,4,,
,83.23275,0,0,4,,
,83.23396,0,0,4,,
,83.23515,0,0,4,,
,83.23632,0,0,4,,
,83.2375,0,0,4,,
,83.23876,0,0,4,,
,83.23972,0,0,4,,
,83.24091,0,0,4,,
,83.24226,0,0,4,,
,83.24329,0,0,4,,
,83.24447,0,0,4,,
