Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,34.04631,0,1,3,,
,34.04734,0,1,3,,
,34.04837,0,1,3,,
,34.0494,0,1,3,,
,34.05062,0,1,3,,
,34.05172,0,1,3,,
,34.0528,0,1,3,,
,34.05384,0,1,3,,
,34.05502,0,1,3,,
,34.05601,0,1,3,,
,34.057,0,1,3,,
,34.05804,0,1,3,,
,34.05906,0,1,3,,
,34.06031,0,1,3,,
,34.06254,0,1,3,,
,34.06379,0,1,3,,
,34.06499,0,1,3,,
,34.0661,0,1,3,,
,34.06719,0,1,3,,
,34.0684,0,1,3,,
,34.06948,0,1,3,,
,34.07048,0,1,3,,
,34.07147,0,1,3,,
,34.07248,0,1,3,,
,34.07347,0,1,3,,
,34.07445,0,1,3,,
,34.07547,0,1,3,,
,34.07645,0,1,3,,
,34.07759,0,1,3,,
,34.07872,0,1,3,,
,34.07975,0,1,3,,
,34.08096,0,1,3,,
,34.08315,0,1,3,,
,34.08418,0,1,3,,
,34.08542,0,1,3,,
,34.08653,0,1,3,,
,34.08756,0,1,3,,
,34.08857,0,1,3,,
,34.08956,0,1,3,,
,34.09057,0,1,3,,
,34.09156,0,1,3,,
,34.09256,0,1,3,,
,34.0936,0,1,3,,
,34.09465,0,1,3,,
,34.09575,0,1,3,,
,34.09695,0,1,3,,
,34.09795,0,1,3,,
,34.09902,0,1,3,,
,34.10006,0,1,3,,
,34.10229,0,1,3,,
,34.10351,0,1,3,,
,34.1047,0,1,3,,
,34.10571,0,1,3,,
,34.10671,0,1,3,,
,34.10771,0,1,3,,
,34.10873,0,1,3,,
,34.10978,0,1,3,,
,34.11082,0,1,3,,
,34.11188,0,1,3,,
,34.11308,0,1,3,,
,34.1141,0,1,3,,
,34.11511,0,1,3,,
,34.11611,0,1,3,,
,34.11711,0,1,3,,
,34.11812,0,1,3,,
,34.11915,0,1,3,,
,34.12018,0,1,3,,
,34.12248,0,1,3,,
,34.12349,0,1,3,,
,34.12449,0,1,3,,
,34.12571,0,1,3,,
,34.12678,0,1,3,,
,34.12797,0,1,3,,
,34.129,0,1,3,,
,34.13,0,1,3,,
,34.13102,0,1,3,,
,34.13203,0,1,3,,
,34.13301,0,1,3,,
,34.13401,0,1,3,,
,34.135,0,1,3,,
,34.13599,0,1,3,,
,34.13701,0,1,3,,
,34.13801,0,1,3,,
,34.13904,0,1,3,,
,34.14004,0,1,3,,
,34.14231,0,1,3,,
,34.14336,0,1,3,,
,34.14436,0,1,3,,
,34.14536,0,1,3,,
,34.14649,0,1,3,,
,34.15138,0,1,3,,
,34.15251,0,1,3,,
,34.15378,0,1,3,,
,34.155,0,1,3,,
,34.1562,0,1,3,,
,34.15723,0,1,3,,
,34.15834,0,1,3,,
,34.15938,0,1,3,,
,34.16042,0,1,3,,
,34.1624,0,1,3,,
,34.16342,0,1,3,,
,34.16449,0,1,3,,
,34.16553,0,1,3,,
,34.16658,0,1,3,,
,34.16775,0,1,3,,
,34.16877,0,1,3,,
,34.16978,0,1,3,,
,34.17078,0,1,3,,
,34.1718,0,1,3,,
,34.17284,0,1,3,,
,34.17395,0,1,3,,
,34.175,0,1,3,,
,34.17602,0,1,3,,
,34.17704,0,1,3,,
,34.1782,0,1,3,,
,34.17919,0,1,3,,
,34.18018,0,1,3,,
,34.18224,0,1,3,,
,34.18328,0,1,3,,
,34.18429,0,1,3,,
,34.18533,0,1,3,,
,34.18631,0,1,3,,
,34.1873,0,1,3,,
,34.18831,0,1,3,,
,34.18934,0,1,3,,
,34.19046,0,1,3,,
,34.19157,0,1,3,,
,34.19261,0,1,3,,
,34.19364,0,1,3,,
,34.19466,0,1,3,,
,34.19587,0,1,3,,
,34.19703,0,1,3,,
,34.19804,0,1,3,,
,34.19906,0,1,3,,
,34.20008,0,1,3,,
,34.2022,0,1,3,,
,34.20338,0,1,3,,
,34.20441,0,1,3,,
,34.2054,0,1,3,,
,34.20647,0,1,3,,
,34.20752,0,1,3,,
,34.20857,0,1,3,,
,34.20956,0,1,3,,
,34.21055,0,1,3,,
,34.21153,0,1,3,,
,34.21253,0,1,3,,
,34.21372,0,1,3,,
,34.21475,0,1,3,,
,34.21582,0,1,3,,
,34.21686,0,1,3,,
,34.21787,0,1,3,,
,34.2189,0,1,3,,
,34.21989,0,1,3,,
,34.22087,0,1,3,,
,34.22288,0,1,3,,
,34.22389,0,1,3,,
,34.22493,0,1,3,,
,34.22598,0,1,3,,
,34.22702,0,1,3,,
,34.22804,0,1,3,,
,34.22904,0,1,3,,
,34.23006,0,1,3,,
,34.23121,0,1,3,,
,34.23223,0,1,3,,
,34.23333,0,1,3,,
,34.23436,0,1,3,,
,34.23539,0,1,3,,
,34.2364,0,1,3,,
,34.23761,0,1,3,,
,34.23883,0,1,3,,
,34.23987,0,1,3,,
,34.24088,0,1,3,,
,34.243,0,1,3,,
,34.24409,0,1,3,,
,34.24522,0,1,3,,
,34.24624,0,1,3,,
,34.24723,0,1,3,,
,34.24824,0,1,3,,
,34.24923,0,1,3,,
,34.25026,0,1,3,,
,34.25127,0,1,3,,
,34.25228,0,1,3,,
,34.25327,0,1,3,,
,34.25446,0,1,3,,
,34.25547,0,1,3,,
,34.25648,0,1,3,,
,34.25747,0,1,3,,
,34.25847,0,1,3,,
,34.25949,0,1,3,,
,34.26054,0,1,3,,
,34.26261,0,1,3,,
,34.2638,0,1,3,,
,34.26478,0,1,3,,
,34.26579,0,1,3,,
,34.26682,0,1,3,,
,34.26805,0,1,3,,
,34.26929,0,1,3,,
,34.2703,0,1,3,,
,34.27129,0,1,3,,
,34.2723,0,1,3,,
,34.27329,0,1,3,,
,34.27427,0,1,3,,
,34.27543,0,1,3,,
,34.27655,0,1,3,,
,34.27763,0,1,3,,
,34.2788,0,1,3,,
,34.27981,0,1,3,,
,34.2808,0,1,3,,
,34.28273,0,1,3,,
,34.28382,0,1,3,,
,34.28488,0,1,3,,
,34.28595,0,1,3,,
,34.28703,0,1,3,,
,34.2881,0,1,3,,
,34.28912,0,1,3,,
,34.29016,0,1,3,,
,34.29132,0,1,3,,
,34.29237,0,1,3,,
,34.29339,0,1,3,,
,34.29442,0,1,3,,
,34.29546,0,1,3,,
,34.29654,0,1,3,,
,34.29755,0,1,3,,
,34.29876,0,1,3,,
,34.29977,0,1,3,,
,34.30082,0,1,3,,
,34.30288,0,1,3,,
,34.3041,0,1,3,,
,34.3051,0,1,3,,
,34.3061,0,1,3,,
,34.30708,0,1,3,,
,34.3081,0,1,3,,
,34.30911,0,1,3,,
,34.31022,0,1,3,,
,34.31131,0,1,3,,
,34.31242,0,1,3,,
,34.31345,0,1,3,,
,34.31447,0,1,3,,
,34.31575,0,1,3,,
,34.31685,0,1,3,,
,34.31788,0,1,3,,
,34.31908,0,1,3,,
,34.32016,0,1,3,,
,34.32234,0,1,3,,
,34.32334,0,1,3,,
,34.32433,0,1,3,,
,34.3254,0,1,3,,
,34.32658,0,1,3,,
,34.32765,0,1,3,,
,34.3287,0,1,3,,
,34.32988,0,1,3,,
,34.33104,0,1,3,,
,34.33218,0,1,3,,
,34.33325,0,1,3,,
,34.33426,0,1,3,,
,34.33526,0,1,3,,
,34.33637,0,1,3,,
,34.33739,0,1,3,,
,34.33841,0,1,3,,
,34.33942,0,1,3,,
,34.34041,0,1,3,,
,34.3424,0,1,3,,
,34.3434,0,1,3,,
,34.34443,0,1,3,,
,34.34543,0,1,3,,
,34.34643,0,1,3,,
,34.34762,0,1,3,,
,34.34869,0,1,3,,
,34.34973,0,1,3,,
,34.35073,0,1,3,,
,34.35173,0,1,3,,
,34.35296,0,1,3,,
,34.35405,0,1,3,,
,34.35509,0,1,3,,
,34.35616,0,1,3,,
,34.35716,0,1,3,,
,34.35819,0,1,3,,
,34.35923,0,1,3,,
,34.36023,0,1,3,,
,34.36217,0,1,3,,
,34.36335,0,1,3,,
,34.3644,0,1,3,,
,34.36539,0,1,3,,
,34.36639,0,1,3,,
,34.36742,0,1,3,,
,34.36846,0,1,3,,
,34.3695,0,1,3,,
,34.37061,0,1,3,,
,34.37162,0,1,3,,
,34.37289,0,1,3,,
,34.37406,0,1,3,,
,34.37519,0,1,3,,
,34.37646,0,1,3,,
,34.37749,0,1,3,,
,34.37851,0,1,3,,
,34.37977,0,1,3,,
,34.38086,0,1,3,,
,34.38295,0,1,3,,
,34.38395,0,1,3,,
,34.38497,0,1,3,,
,34.3861,0,1,3,,
,34.38711,0,1,3,,
,34.38813,0,1,3,,
,34.38913,0,1,3,,
,34.39029,0,1,3,,
,34.39135,0,1,3,,
,34.39239,0,1,3,,
,34.39339,0,1,3,,
,34.39439,0,1,3,,
,34.39556,0,1,3,,
,34.39656,0,1,3,,
,34.39755,0,1,3,,
,34.39861,0,1,3,,
,34.39962,0,1,3,,
,34.40059,0,1,3,,
,34.40249,0,1,3,,
,34.4035,0,1,3,,
,34.40452,0,1,3,,
,34.40565,0,1,3,,
,34.40674,0,1,3,,
,34.40807,0,1,3,,
,34.40926,0,1,3,,
,34.41028,0,1,3,,
,34.41151,0,1,3,,
,34.41258,0,1,3,,
,34.41359,0,1,3,,
,34.4146,0,1,3,,
,34.41562,0,1,3,,
,34.41686,0,1,3,,
,34.41786,0,1,3,,
,34.41887,0,1,3,,
,34.41987,0,1,3,,
,34.42088,0,1,3,,
,34.42282,0,1,3,,
,34.42392,0,1,3,,
,34.42498,0,1,3,,
,34.42599,0,1,3,,
,34.42716,0,1,3,,
,34.42823,0,1,3,,
,34.42926,0,1,3,,
,34.43027,0,1,3,,
,34.43127,0,1,3,,
,34.43226,0,1,3,,
,34.43328,0,1,3,,
,34.43444,0,1,3,,
,34.43544,0,1,3,,
,34.43642,0,1,3,,
,34.43743,0,1,3,,
,34.43843,0,1,3,,
,34.43945,0,1,3,,
,34.44054,0,1,3,,
,34.44263,0,1,3,,
,34.44384,0,1,3,,
,34.44488,0,1,3,,
,34.44608,0,1,3,,
,34.44707,0,1,3,,
,34.44808,0,1,3,,
,34.44921,0,1,3,,
,34.45023,0,1,3,,
,34.45126,0,1,3,,
,34.45226,0,1,3,,
,34.45326,0,1,3,,
,34.45424,0,1,3,,
,34.45531,0,1,3,,
,34.45642,0,1,3,,
,34.45761,0,1,3,,
,34.45885,0,1,3,,
,34.46003,0,1,3,,
,34.462,0,1,3,,
,34.46624,0,1,3,,
,34.46751,0,1,3,,
,34.46867,0,1,3,,
,34.46973,0,1,3,,
,34.47077,0,1,3,,
,34.47179,0,1,3,,
,34.47281,0,1,3,,
,34.47387,0,1,3,,
,34.4749,0,1,3,,
,34.47596,0,1,3,,
,34.47728,0,1,3,,
,34.47839,0,1,3,,
,34.4795,0,1,3,,
,34.4807,0,1,3,,
,34.48267,0,1,3,,
,34.48384,0,1,3,,
,34.48486,0,1,3,,
,34.48591,0,1,3,,
,34.48692,0,1,3,,
,34.48796,0,1,3,,
,34.48899,0,1,3,,
,34.48997,0,1,3,,
,34.491,0,1,3,,
,34.49202,0,1,3,,
,34.49301,0,1,3,,
,34.49406,0,1,3,,
,34.49507,0,1,3,,
,34.49608,0,1,3,,
,34.49708,0,1,3,,
,34.49807,0,1,3,,
,34.49907,0,1,3,,
,34.50007,0,1,3,,
,34.50208,0,1,3,,
,34.50327,0,1,3,,
,34.50438,0,1,3,,
,34.5054,0,1,3,,
,34.5064,0,1,3,,
,34.50739,0,1,3,,
,34.50839,0,1,3,,
,34.50943,0,1,3,,
,34.51055,0,1,3,,
,34.51161,0,1,3,,
,34.51265,0,1,3,,
,34.51368,0,1,3,,
,34.51487,0,1,3,,
,34.51606,0,1,3,,
,34.51708,0,1,3,,
,34.51813,0,1,3,,
,34.51917,0,1,3,,
,34.52029,0,1,3,,
,34.52238,0,1,3,,
,34.52349,0,1,3,,
,34.52449,0,1,3,,
,34.52549,0,1,3,,
,34.52652,0,1,3,,
,34.52779,0,1,3,,
,34.52904,0,1,3,,
,34.53009,0,1,3,,
,34.5311,0,1,3,,
,34.53212,0,1,3,,
,34.53313,0,1,3,,
,34.53414,0,1,3,,
,34.53531,0,1,3,,
,34.53646,0,1,3,,
,34.53753,0,1,3,,
,34.53859,0,1,3,,
,34.53959,0,1,3,,
,34.54058,0,1,3,,
,34.54251,0,1,3,,
,34.54351,0,1,3,,
,34.54453,0,1,3,,
,34.54554,0,1,3,,
,34.54655,0,1,3,,
,34.54754,0,1,3,,
,34.54855,0,1,3,,
,34.54953,0,1,3,,
,34.55054,0,1,3,,
,34.55171,0,1,3,,
,34.5528,0,1,3,,
,34.55387,0,1,3,,
,34.55498,0,1,3,,
,34.55606,0,1,3,,
,34.55707,0,1,3,,
,34.55807,0,1,3,,
,34.55913,0,1,3,,
,34.56017,0,1,3,,
,34.56217,0,1,3,,
,34.56321,0,1,3,,
,34.56427,0,1,3,,
,34.56531,0,1,3,,
,34.56632,0,1,3,,
,34.56761,0,1,3,,
,34.56864,0,1,3,,
,34.56965,0,1,3,,
,34.5709,0,1,3,,
,34.57193,0,1,3,,
,34.57299,0,1,3,,
,34.57404,0,1,3,,
,34.57512,0,1,3,,
,34.57627,0,1,3,,
,34.57738,0,1,3,,
,34.57839,0,1,3,,
,34.57952,0,1,3,,
,34.58058,0,1,3,,
,34.58259,0,1,3,,
,34.58378,0,1,3,,
,34.58481,0,1,3,,
,34.58582,0,1,3,,
,34.58686,0,1,3,,
,34.58788,0,1,3,,
,34.58891,0,1,3,,
,34.59008,0,1,3,,
,34.59134,0,1,3,,
,34.59247,0,1,3,,
,34.59371,0,1,3,,
,34.59473,0,1,3,,
,34.59572,0,1,3,,
,34.59673,0,1,3,,
,34.59788,0,1,3,,
,34.59909,0,1,3,,
,34.60015,0,1,3,,
,34.60209,0,1,3,,
,34.60316,0,1,3,,
,34.60431,0,1,3,,
,34.60532,0,1,3,,
,34.60645,0,1,3,,
,34.60748,0,1,3,,
,34.6085,0,1,3,,
,34.6095,0,1,3,,
,34.61052,0,1,3,,
,34.61152,0,1,3,,
,34.6125,0,1,3,,
,34.6135,0,1,3,,
,34.61449,0,1,3,,
,34.61551,0,1,3,,
,34.61652,0,1,3,,
,34.6175,0,1,3,,
,34.61851,0,1,3,,
,34.61958,0,1,3,,
,34.62064,0,1,3,,
,34.62254,0,1,3,,
,34.6236,0,1,3,,
,34.62461,0,1,3,,
,34.62563,0,1,3,,
,34.62664,0,1,3,,
,34.62762,0,1,3,,
,34.62862,0,1,3,,
,34.62962,0,1,3,,
,34.63062,0,1,3,,
,34.63176,0,1,3,,
,34.6328,0,1,3,,
,34.63385,0,1,3,,
,34.63484,0,1,3,,
,34.63583,0,1,3,,
,34.63681,0,1,3,,
,34.63783,0,1,3,,
,34.63884,0,1,3,,
,34.63987,0,1,3,,
,34.64102,0,1,3,,
,34.64315,0,1,3,,
,34.64417,0,1,3,,
,34.64518,0,1,3,,
,34.64617,0,1,3,,
,34.64731,0,1,3,,
,34.64844,0,1,3,,
,34.64949,0,1,3,,
,34.65055,0,1,3,,
,34.65157,0,1,3,,
,34.65262,0,1,3,,
,34.65362,0,1,3,,
,34.65467,0,1,3,,
,34.65567,0,1,3,,
,34.65668,0,1,3,,
,34.65772,0,1,3,,
,34.65882,0,1,3,,
,34.65988,0,1,3,,
,34.66091,0,1,3,,
,34.66319,0,1,3,,
,34.66422,0,1,3,,
,34.66524,0,1,3,,
,34.66629,0,1,3,,
,34.6673,0,1,3,,
,34.66837,0,1,3,,
,34.66949,0,1,3,,
,34.67051,0,1,3,,
,34.6715,0,1,3,,
,34.67249,0,1,3,,
,34.67351,0,1,3,,
,34.67455,0,1,3,,
,34.67561,0,1,3,,
,34.67665,0,1,3,,
,34.67765,0,1,3,,
,34.67867,0,1,3,,
,34.67998,0,1,3,,
,34.68102,0,1,3,,
,34.68311,0,1,3,,
,34.68413,0,1,3,,
,34.68517,0,1,3,,
,34.68624,0,1,3,,
,34.68727,0,1,3,,
,34.68827,0,1,3,,
,34.68927,0,1,3,,
,34.69027,0,1,3,,
,34.69133,0,1,3,,
,34.69249,0,1,3,,
,34.69363,0,1,3,,
,34.69465,0,1,3,,
,34.6958,0,1,3,,
,34.69682,0,1,3,,
,34.69801,0,1,3,,
,34.69901,0,1,3,,
,34.7,0,1,3,,
,34.70219,0,1,3,,
,34.70337,0,1,3,,
,34.7044,0,1,3,,
,34.70541,0,1,3,,
,34.70641,0,1,3,,
,34.7074,0,1,3,,
,34.70841,0,1,3,,
,34.70939,0,1,3,,
,34.71043,0,1,3,,
,34.71174,0,1,3,,
,34.71284,0,1,3,,
,34.71388,0,1,3,,
,34.71488,0,1,3,,
,34.716,0,1,3,,
,34.71721,0,1,3,,
,34.71837,0,1,3,,
,34.71945,0,1,3,,
,34.72047,0,1,3,,
,34.72261,0,1,3,,
,34.72364,0,1,3,,
,34.72465,0,1,3,,
,34.72573,0,1,3,,
,34.72679,0,1,3,,
,34.72779,0,1,3,,
,34.72884,0,1,3,,
,34.72985,0,1,3,,
,34.73083,0,1,3,,
,34.73182,0,1,3,,
,34.73282,0,1,3,,
,34.73383,0,1,3,,
,34.73483,0,1,3,,
,34.73583,0,1,3,,
,34.73684,0,1,3,,
,34.73785,0,1,3,,
,34.73887,0,1,3,,
,34.7399,0,1,3,,
,34.74105,0,1,3,,
,34.74329,0,1,3,,
,34.74432,0,1,3,,
,34.74537,0,1,3,,
,34.74649,0,1,3,,
,34.74757,0,1,3,,
,34.74878,0,1,3,,
,34.7498,0,1,3,,
,34.75097,0,1,3,,
,34.75212,0,1,3,,
,34.75314,0,1,3,,
,34.7542,0,1,3,,
,34.7553,0,1,3,,
,34.75629,0,1,3,,
,34.75733,0,1,3,,
,34.75836,0,1,3,,
,34.75953,0,1,3,,
,34.76075,0,1,3,,
,34.7632,0,1,3,,
,34.76433,0,1,3,,
,34.7654,0,1,3,,
,34.76641,0,1,3,,
,34.7674,0,1,3,,
,34.76842,0,1,3,,
,34.76945,0,1,3,,
,34.77048,0,1,3,,
,34.77152,0,1,3,,
,34.77256,0,1,3,,
,34.77691,0,1,3,,
,34.77799,0,1,3,,
,34.77913,0,1,3,,
,34.78021,0,1,3,,
,34.78245,0,1,3,,
,34.78353,0,1,3,,
,34.78458,0,1,3,,
,34.78559,0,1,3,,
,34.78662,0,1,3,,
,34.78769,0,1,3,,
,34.78877,0,1,3,,
,34.79003,0,1,3,,
,34.79107,0,1,3,,
,34.79209,0,1,3,,
,34.79308,0,1,3,,
,34.79408,0,1,3,,
,34.79508,0,1,3,,
,34.79608,0,1,3,,
,34.79715,0,1,3,,
,34.79822,0,1,3,,
,34.79921,0,1,3,,
,34.8002,0,1,3,,
,34.80228,0,1,3,,
,34.8033,0,1,3,,
,34.80433,0,1,3,,
,34.80555,0,1,3,,
,34.80681,0,1,3,,
,34.80787,0,1,3,,
,34.80891,0,1,3,,
,34.80994,0,1,3,,
,34.81109,0,1,3,,
,34.8121,0,1,3,,
,34.81311,0,1,3,,
,34.81411,0,1,3,,
,34.81517,0,1,3,,
,34.81619,0,1,3,,
,34.81718,0,1,3,,
,34.81818,0,1,3,,
,34.81918,0,1,3,,
,34.8202,0,1,3,,
,34.82237,0,1,3,,
,34.82353,0,1,3,,
,34.82472,0,1,3,,
,34.82573,0,1,3,,
,34.82673,0,1,3,,
,34.82774,0,1,3,,
,34.82877,0,1,3,,
,34.82983,0,1,3,,
,34.83083,0,1,3,,
,34.83184,0,1,3,,
,34.83289,0,1,3,,
,34.83387,0,1,3,,
,34.83486,0,1,3,,
,34.83601,0,1,3,,
,34.83703,0,1,3,,
,34.83827,0,1,3,,
,34.83939,0,1,3,,
,34.84042,0,1,3,,
,34.84275,0,1,3,,
,34.84377,0,1,3,,
,34.84482,0,1,3,,
,34.84586,0,1,3,,
,34.84688,0,1,3,,
,34.84788,0,1,3,,
,34.84893,0,1,3,,
,34.84996,0,1,3,,
,34.85098,0,1,3,,
,34.85197,0,1,3,,
,34.85318,0,1,3,,
,34.85418,0,1,3,,
,34.85517,0,1,3,,
,34.85621,0,1,3,,
,34.85723,0,1,3,,
,34.85841,0,1,3,,
,34.85942,0,1,3,,
,34.8604,0,1,3,,
,34.86255,0,1,3,,
,34.86367,0,1,3,,
,34.86467,0,1,3,,
,34.86567,0,1,3,,
,34.86671,0,1,3,,
,34.86795,0,1,3,,
,34.86898,0,1,3,,
,34.87002,0,1,3,,
,34.87117,0,1,3,,
,34.87216,0,1,3,,
,34.87319,0,1,3,,
,34.87422,0,1,3,,
,34.87528,0,1,3,,
,34.87631,0,1,3,,
,34.87731,0,1,3,,
,34.87833,0,1,3,,
,34.87936,0,1,3,,
,34.88036,0,1,3,,
,34.88249,0,1,3,,
,34.88365,0,1,3,,
,34.88486,0,1,3,,
,34.88597,0,1,3,,
,34.88701,0,1,3,,
,34.88802,0,1,3,,
,34.88903,0,1,3,,
,34.89002,0,1,3,,
,34.89103,0,1,3,,
,34.89206,0,1,3,,
,34.89319,0,1,3,,
,34.89425,0,1,3,,
,34.89526,0,1,3,,
,34.89625,0,1,3,,
,34.89724,0,1,3,,
,34.89825,0,1,3,,
,34.89925,0,1,3,,
,34.9004,0,1,3,,
,34.90286,0,1,3,,
,34.90387,0,1,3,,
,34.90492,0,1,3,,
,34.90597,0,1,3,,
,34.90705,0,1,3,,
,34.90819,0,1,3,,
,34.90923,0,1,3,,
,34.91027,0,1,3,,
,34.91135,0,1,3,,
,34.91238,0,1,3,,
,34.9134,0,1,3,,
,34.91441,0,1,3,,
,34.91543,0,1,3,,
,34.91645,0,1,3,,
,34.91745,0,1,3,,
,34.91848,0,1,3,,
,34.91951,0,1,3,,
,34.9205,0,1,3,,
,34.9226,0,1,3,,
,34.92363,0,1,3,,
,34.92463,0,1,3,,
,34.92567,0,1,3,,
,34.92667,0,1,3,,
,34.92772,0,1,3,,
,34.92876,0,1,3,,
,34.92976,0,1,3,,
,34.93076,0,1,3,,
,34.93175,0,1,3,,
,34.93282,0,1,3,,
,34.93385,0,1,3,,
,34.93484,0,1,3,,
,34.93587,0,1,3,,
,34.93691,0,1,3,,
,34.9379,0,1,3,,
,34.93894,0,1,3,,
,34.93993,0,1,3,,
,34.94091,0,1,3,,
,34.9431,0,1,3,,
,34.9441,0,1,3,,
,34.94517,0,1,3,,
,34.94622,0,1,3,,
,34.94724,0,1,3,,
,34.94831,0,1,3,,
,34.94942,0,1,3,,
,34.95046,0,1,3,,
,34.95146,0,1,3,,
,34.95247,0,1,3,,
,34.9535,0,1,3,,
,34.95452,0,1,3,,
,34.95557,0,1,3,,
,34.95659,0,1,3,,
,34.9576,0,1,3,,
,34.9586,0,1,3,,
,34.95958,0,1,3,,
,34.96058,0,1,3,,
,34.96282,0,1,3,,
,34.96385,0,1,3,,
,34.96484,0,1,3,,
,34.96584,0,1,3,,
,34.96686,0,1,3,,
,34.96786,0,1,3,,
,34.96887,0,1,3,,
,34.96994,0,1,3,,
,34.9711,0,1,3,,
,34.97213,0,1,3,,
,34.97317,0,1,3,,
,34.97425,0,1,3,,
,34.97525,0,1,3,,
,34.97629,0,1,3,,
,34.97733,0,1,3,,
,34.97834,0,1,3,,
,34.97941,0,1,3,,
,34.98056,0,1,3,,
,34.98272,0,1,3,,
,34.98372,0,1,3,,
,34.98472,0,1,3,,
,34.98575,0,1,3,,
,34.98676,0,1,3,,
,34.98792,0,1,3,,
,34.98912,0,1,3,,
,34.99016,0,1,3,,
,34.99118,0,1,3,,
,34.99221,0,1,3,,
,34.99326,0,1,3,,
,34.99429,0,1,3,,
,34.99539,0,1,3,,
,34.99649,0,1,3,,
,34.99767,0,1,3,,
,34.99876,0,1,3,,
,34.9998,0,1,3,,
,35.00089,0,1,3,,
,35.0032,0,1,3,,
,35.00425,0,1,3,,
,35.00529,0,1,3,,
,35.00644,0,1,3,,
,35.0075,0,1,3,,
,35.00864,0,1,3,,
,35.00969,0,1,3,,
,35.01071,0,1,3,,
,35.01176,0,1,3,,
,35.01282,0,1,3,,
,35.01389,0,1,3,,
,35.01497,0,1,3,,
,35.01605,0,1,3,,
,35.01713,0,1,3,,
,35.01816,0,1,3,,
,35.01917,0,1,3,,
,35.02033,0,1,3,,
,35.02271,0,1,3,,
,35.02377,0,1,3,,
,35.02485,0,1,3,,
,35.02588,0,1,3,,
,35.02689,0,1,3,,
,35.02792,0,1,3,,
,35.02909,0,1,3,,
,35.03045,0,1,3,,
,35.03151,0,1,3,,
,35.03256,0,1,3,,
,35.03358,0,1,3,,
,35.0346,0,1,3,,
,35.03565,0,1,3,,
,35.03666,0,1,3,,
,35.03787,0,1,3,,
,35.0389,0,1,3,,
,35.03996,0,1,3,,
,35.04107,0,1,3,,
,35.04387,0,1,3,,
,35.04491,0,1,3,,
,35.04592,0,1,3,,
,35.04701,0,1,3,,
,35.04819,0,1,3,,
,35.04932,0,1,3,,
,35.05043,0,1,3,,
,35.05152,0,1,3,,
,35.05255,0,1,3,,
,35.05358,0,1,3,,
,35.05481,0,1,3,,
,35.05585,0,1,3,,
,35.05693,0,1,3,,
,35.05829,0,1,3,,
,35.05952,0,1,3,,
,35.06054,0,1,3,,
,35.06275,0,1,3,,
,35.06388,0,1,3,,
,35.06496,0,1,3,,
,35.06603,0,1,3,,
,35.06709,0,1,3,,
,35.06812,0,1,3,,
,35.06918,0,1,3,,
,35.07018,0,1,3,,
,35.07119,0,1,3,,
,35.07221,0,1,3,,
,35.07331,0,1,3,,
,35.07447,0,1,3,,
,35.07561,0,1,3,,
,35.08023,0,1,3,,
,35.0825,0,1,3,,
,35.0836,0,1,3,,
,35.08465,0,1,3,,
,35.08573,0,1,3,,
,35.08673,0,1,3,,
,35.08773,0,1,3,,
,35.08876,0,1,3,,
,35.08974,0,1,3,,
,35.09098,0,1,3,,
,35.09211,0,1,3,,
,35.0932,0,1,3,,
,35.09425,0,1,3,,
,35.09526,0,1,3,,
,35.09647,0,1,3,,
,35.09756,0,1,3,,
,35.09857,0,1,3,,
,35.09962,0,1,3,,
,35.10072,0,1,3,,
,35.103,0,1,3,,
,35.10408,0,1,3,,
,35.10542,0,1,3,,
,35.10648,0,1,3,,
,35.1075,0,1,3,,
,35.10855,0,1,3,,
,35.10963,0,1,3,,
,35.11066,0,1,3,,
,35.11166,0,1,3,,
,35.11266,0,1,3,,
,35.11367,0,1,3,,
,35.11467,0,1,3,,
,35.11591,0,1,3,,
,35.11695,0,1,3,,
,35.11799,0,1,3,,
,35.11903,0,1,3,,
,35.12011,0,1,3,,
,35.12224,0,1,3,,
,35.12333,0,1,3,,
,35.12433,0,1,3,,
,35.12536,0,1,3,,
,35.12642,0,1,3,,
,35.12745,0,1,3,,
,35.12848,0,1,3,,
,35.12951,0,1,3,,
,35.13057,0,1,3,,
,35.13162,0,1,3,,
,35.13262,0,1,3,,
,35.13364,0,1,3,,
,35.13486,0,1,3,,
,35.13594,0,1,3,,
,35.13715,0,1,3,,
,35.13817,0,1,3,,
,35.13928,0,1,3,,
,35.14037,0,1,3,,
,35.1429,0,1,3,,
,35.144,0,1,3,,
,35.14519,0,1,3,,
,35.14619,0,1,3,,
,35.14719,0,1,3,,
,35.14819,0,1,3,,
,35.14921,0,1,3,,
,35.15034,0,1,3,,
,35.15136,0,1,3,,
,35.15238,0,1,3,,
,35.15347,0,1,3,,
,35.15458,0,1,3,,
,35.15561,0,1,3,,
,35.1566,0,1,3,,
,35.15765,0,1,3,,
,35.15868,0,1,3,,
,35.15973,0,1,3,,
,35.16093,0,1,3,,
,35.16321,0,1,3,,
,35.16422,0,1,3,,
,35.16521,0,1,3,,
,35.1662,0,1,3,,
,35.1673,0,1,3,,
,35.16841,0,1,3,,
,35.16952,0,1,3,,
,35.17067,0,1,3,,
,35.17175,0,1,3,,
,35.17279,0,1,3,,
,35.17385,0,1,3,,
