Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,9.809959,0,0,1,,
,9.810801,0,0,1,,
,9.811675,0,0,1,,
,9.812519,0,0,1,,
,9.813478,0,0,1,,
,9.814364,0,0,1,,
,9.815208,0,0,1,,
,9.816051,0,0,1,,
,9.816942,0,0,1,,
,9.817799,0,0,1,,
,9.818643,0,0,1,,
,9.819495,0,0,1,,
,9.820312,0,0,1,,
,9.821402,0,0,1,,
,9.822223,0,0,1,,
,9.823056,0,0,1,,
,9.824187,0,0,1,,
,9.825438,0,0,1,,
,9.826552,0,0,1,,
,9.827448,0,0,1,,
,9.82833,0,0,1,,
,9.829172,0,0,1,,
,9.83002,0,0,1,,
,9.831189,0,0,1,,
,9.832039,0,0,1,,
,9.832927,0,0,1,,
,9.833811,0,0,1,,
,9.834727,0,0,1,,
,9.835576,0,0,1,,
,9.836431,0,0,1,,
,9.837295,0,0,1,,
,9.838119,0,0,1,,
,9.838941,0,0,1,,
,9.839802,0,0,1,,
,9.840671,0,0,1,,
,9.8418,0,0,1,,
,9.84268,0,0,1,,
,9.843551,0,0,1,,
,9.844375,0,0,1,,
,9.8452,0,0,1,,
,9.846028,0,0,1,,
,9.846883,0,0,1,,
,9.847702,0,0,1,,
,9.84852,0,0,1,,
,9.84936,0,0,1,,
,9.850185,0,0,1,,
,9.851051,0,0,1,,
,9.851923,0,0,1,,
,9.852794,0,0,1,,
,9.853665,0,0,1,,
,9.854551,0,0,1,,
,9.855524,0,0,1,,
,9.856623,0,0,1,,
,9.857449,0,0,1,,
,9.858285,0,0,1,,
,9.859124,0,0,1,,
,9.860026,0,0,1,,
,9.8613,0,0,1,,
,9.862159,0,0,1,,
,9.862991,0,0,1,,
,9.863817,0,0,1,,
,9.864637,0,0,1,,
,9.865451,0,0,1,,
,9.866269,0,0,1,,
,9.867153,0,0,1,,
,9.868173,0,0,1,,
,9.869056,0,0,1,,
,9.869916,0,0,1,,
,9.870744,0,0,1,,
,9.871579,0,0,1,,
,9.87253,0,0,1,,
,9.873363,0,0,1,,
,9.874187,0,0,1,,
,9.875032,0,0,1,,
,9.875874,0,0,1,,
,9.876742,0,0,1,,
,9.877622,0,0,1,,
,9.878492,0,0,1,,
,9.879363,0,0,1,,
,9.880188,0,0,1,,
,9.88129,0,0,1,,
,9.882133,0,0,1,,
,9.882958,0,0,1,,
,9.883787,0,0,1,,
,9.884615,0,0,1,,
,9.885447,0,0,1,,
,9.886358,0,0,1,,
,9.887245,0,0,1,,
,9.888168,0,0,1,,
,9.889049,0,0,1,,
,9.889883,0,0,1,,
,9.890706,0,0,1,,
,9.891519,0,0,1,,
,9.892369,0,0,1,,
,9.893184,0,0,1,,
,9.894042,0,0,1,,
,9.895019,0,0,1,,
,9.895934,0,0,1,,
,9.896772,0,0,1,,
,9.897598,0,0,1,,
,9.898417,0,0,1,,
,9.899239,0,0,1,,
,9.900053,0,0,1,,
,9.901146,0,0,1,,
,9.902023,0,0,1,,
,9.90289,0,0,1,,
,9.903835,0,0,1,,
,9.90475,0,0,1,,
,9.905571,0,0,1,,
,9.906402,0,0,1,,
,9.907226,0,0,1,,
,9.908044,0,0,1,,
,9.908856,0,0,1,,
,9.909742,0,0,1,,
,9.910576,0,0,1,,
,9.911409,0,0,1,,
,9.912262,0,0,1,,
,9.913117,0,0,1,,
,9.913944,0,0,1,,
,9.914763,0,0,1,,
,9.915617,0,0,1,,
,9.916618,0,0,1,,
,9.917455,0,0,1,,
,9.918327,0,0,1,,
,9.919306,0,0,1,,
,9.920328,0,0,1,,
,9.921657,0,0,1,,
,9.922527,0,0,1,,
,9.92344,0,0,1,,
,9.924281,0,0,1,,
,9.925107,0,0,1,,
,9.925929,0,0,1,,
,9.926762,0,0,1,,
,9.927588,0,0,1,,
,9.928409,0,0,1,,
,9.92926,0,0,1,,
,9.930246,0,0,1,,
,9.931082,0,0,1,,
,9.93191,0,0,1,,
,9.932728,0,0,1,,
,9.933553,0,0,1,,
,9.934363,0,0,1,,
,9.935185,0,0,1,,
,9.936062,0,0,1,,
,9.936908,0,0,1,,
,9.93775,0,0,1,,
,9.938613,0,0,1,,
,9.939429,0,0,1,,
,9.940248,0,0,1,,
,9.941331,0,0,1,,
,9.942151,0,0,1,,
,9.942965,0,0,1,,
,9.943796,0,0,1,,
,9.944624,0,0,1,,
,9.945438,0,0,1,,
,9.946261,0,0,1,,
,9.947119,0,0,1,,
,9.94794,0,0,1,,
,9.94875,0,0,1,,
,9.952437,0,0,1,,
,9.953313,0,0,1,,
,9.954225,0,0,1,,
,9.955154,0,0,1,,
,9.956013,0,0,1,,
,9.956858,0,0,1,,
,9.957675,0,0,1,,
,9.958484,0,0,1,,
,9.959302,0,0,1,,
,9.960116,0,0,1,,
,9.9612,0,0,1,,
,9.962032,0,0,1,,
,9.962855,0,0,1,,
,9.963674,0,0,1,,
,9.964555,0,0,1,,
,9.965384,0,0,1,,
,9.966195,0,0,1,,
,9.967023,0,0,1,,
,9.967842,0,0,1,,
,9.96873,0,0,1,,
,9.969541,0,0,1,,
,9.970358,0,0,1,,
,9.971186,0,0,1,,
,9.972008,0,0,1,,
,9.972863,0,0,1,,
,9.973703,0,0,1,,
,9.974519,0,0,1,,
,9.975347,0,0,1,,
,9.976165,0,0,1,,
,9.976992,0,0,1,,
,9.977818,0,0,1,,
,9.978636,0,0,1,,
,9.979453,0,0,1,,
,9.980269,0,0,1,,
,9.981438,0,0,1,,
,9.982286,0,0,1,,
,9.983111,0,0,1,,
,9.984001,0,0,1,,
,9.984984,0,0,1,,
,9.985869,0,0,1,,
,9.986705,0,0,1,,
,9.987519,0,0,1,,
,9.988335,0,0,1,,
,9.989151,0,0,1,,
,9.989988,0,0,1,,
,9.990829,0,0,1,,
,9.991681,0,0,1,,
,9.992502,0,0,1,,
,9.993322,0,0,1,,
,9.994137,0,0,1,,
,9.994954,0,0,1,,
,9.995765,0,0,1,,
,9.996601,0,0,1,,
,9.997414,0,0,1,,
,9.998238,0,0,1,,
,9.999134,0,0,1,,
,10.00002,0,0,1,,
,10.0011,0,0,1,,
,10.00192,0,0,1,,
,10.00273,0,0,1,,
,10.00354,0,0,1,,
,10.00435,0,0,1,,
,10.00518,0,0,1,,
,10.00599,0,0,1,,
,10.00686,0,0,1,,
,10.00772,0,0,1,,
,10.00856,0,0,1,,
,10.00937,0,0,1,,
,10.01018,0,0,1,,
,10.01099,0,0,1,,
,10.0118,0,0,1,,
,10.01261,0,0,1,,
,10.01344,0,0,1,,
,10.01427,0,0,1,,
,10.01508,0,0,1,,
,10.01595,0,0,1,,
,10.01687,0,0,1,,
,10.01768,0,0,1,,
,10.01849,0,0,1,,
,10.0193,0,0,1,,
,10.02013,0,0,1,,
,10.02122,0,0,1,,
,10.02204,0,0,1,,
,10.02286,0,0,1,,
,10.02367,0,0,1,,
,10.0245,0,0,1,,
,10.02533,0,0,1,,
,10.02621,0,0,1,,
,10.02705,0,0,1,,
,10.02786,0,0,1,,
,10.02867,0,0,1,,
,10.02948,0,0,1,,
,10.03029,0,0,1,,
,10.03111,0,0,1,,
,10.03198,0,0,1,,
,10.03294,0,0,1,,
,10.03398,0,0,1,,
,10.03491,0,0,1,,
,10.03588,0,0,1,,
,10.03675,0,0,1,,
,10.03759,0,0,1,,
,10.03843,0,0,1,,
,10.0393,0,0,1,,
,10.04015,0,0,1,,
,10.0413,0,0,1,,
,10.04217,0,0,1,,
,10.04303,0,0,1,,
,10.04386,0,0,1,,
,10.04467,0,0,1,,
,10.04549,0,0,1,,
,10.04631,0,0,1,,
,10.04712,0,0,1,,
,10.04797,0,0,1,,
,10.04886,0,0,1,,
,10.04968,0,0,1,,
,10.05052,0,0,1,,
,10.05136,0,0,1,,
,10.05218,0,0,1,,
,10.05299,0,0,1,,
,10.0538,0,0,1,,
,10.05461,0,0,1,,
,10.05567,0,0,1,,
,10.05651,0,0,1,,
,10.05733,0,0,1,,
,10.05817,0,0,1,,
,10.05899,0,0,1,,
,10.05989,0,0,1,,
,10.0607,0,0,1,,
,10.06178,0,0,1,,
,10.0626,0,0,1,,
,10.0634,0,0,1,,
,10.06424,0,0,1,,
,10.06505,0,0,1,,
,10.06587,0,0,1,,
,10.06669,0,0,1,,
,10.06751,0,0,1,,
,10.06838,0,0,1,,
,10.06928,0,0,1,,
,10.07014,0,0,1,,
,10.07096,0,0,1,,
,10.07177,0,0,1,,
,10.07258,0,0,1,,
,10.07339,0,0,1,,
,10.07422,0,0,1,,
,10.07504,0,0,1,,
,10.07585,0,0,1,,
,10.07671,0,0,1,,
,10.07757,0,0,1,,
,10.0784,0,0,1,,
,10.07921,0,0,1,,
,10.08005,0,0,1,,
,10.08113,0,0,1,,
,10.08196,0,0,1,,
,10.0828,0,0,1,,
,10.08366,0,0,1,,
,10.08449,0,0,1,,
,10.08533,0,0,1,,
,10.08617,0,0,1,,
,10.087,0,0,1,,
,10.08782,0,0,1,,
,10.08864,0,0,1,,
,10.08945,0,0,1,,
,10.09027,0,0,1,,
,10.09107,0,0,1,,
,10.09188,0,0,1,,
,10.09268,0,0,1,,
,10.09349,0,0,1,,
,10.09435,0,0,1,,
,10.09523,0,0,1,,
,10.09618,0,0,1,,
,10.09702,0,0,1,,
,10.09783,0,0,1,,
,10.09865,0,0,1,,
,10.09946,0,0,1,,
,10.10027,0,0,1,,
,10.10136,0,0,1,,
,10.10218,0,0,1,,
,10.10311,0,0,1,,
,10.10407,0,0,1,,
,10.1049,0,0,1,,
,10.10573,0,0,1,,
,10.10657,0,0,1,,
,10.10739,0,0,1,,
,10.1082,0,0,1,,
,10.10904,0,0,1,,
,10.10985,0,0,1,,
,10.11067,0,0,1,,
,10.11156,0,0,1,,
,10.1127,0,0,1,,
,10.11353,0,0,1,,
,10.11434,0,0,1,,
,10.11515,0,0,1,,
,10.11597,0,0,1,,
,10.11678,0,0,1,,
,10.11761,0,0,1,,
,10.11843,0,0,1,,
,10.11927,0,0,1,,
,10.12011,0,0,1,,
,10.12128,0,0,1,,
,10.1221,0,0,1,,
,10.12291,0,0,1,,
,10.12372,0,0,1,,
,10.12455,0,0,1,,
,10.12536,0,0,1,,
,10.12618,0,0,1,,
,10.127,0,0,1,,
,10.12806,0,0,1,,
,10.12891,0,0,1,,
,10.12976,0,0,1,,
,10.13066,0,0,1,,
,10.13149,0,0,1,,
,10.13261,0,0,1,,
,10.13369,0,0,1,,
,10.13451,0,0,1,,
,10.1356,0,0,1,,
,10.13648,0,0,1,,
,10.13767,0,0,1,,
,10.13886,0,0,1,,
,10.13972,0,0,1,,
,10.14056,0,0,1,,
,10.14184,0,0,1,,
,10.14291,0,0,1,,
,10.14468,0,0,1,,
,10.14599,0,0,1,,
,10.1475,0,0,1,,
,10.14867,0,0,1,,
,10.14977,0,0,1,,
,10.15087,0,0,1,,
,10.15197,0,0,1,,
,10.15313,0,0,1,,
,10.15483,0,0,1,,
,10.15616,0,0,1,,
,10.15761,0,0,1,,
,10.15875,0,0,1,,
,10.15993,0,0,1,,
,10.16116,0,0,1,,
,10.16605,0,0,1,,
,10.16767,0,0,1,,
,10.16877,0,0,1,,
,10.16989,0,0,1,,
,10.17099,0,0,1,,
,10.17217,0,0,1,,
,10.17367,0,0,1,,
,10.17477,0,0,1,,
,10.17586,0,0,1,,
,10.17698,0,0,1,,
,10.17806,0,0,1,,
,10.1789,0,0,1,,
,10.17998,0,0,1,,
,10.18123,0,0,1,,
,10.18265,0,0,1,,
,10.18378,0,0,1,,
,10.18489,0,0,1,,
,10.18598,0,0,1,,
,10.18742,0,0,1,,
,10.18859,0,0,1,,
,10.18976,0,0,1,,
,10.19095,0,0,1,,
,10.19261,0,0,1,,
,10.19378,0,0,1,,
,10.19489,0,0,1,,
,10.19601,0,0,1,,
,10.19713,0,0,1,,
,10.19848,0,0,1,,
,10.19971,0,0,1,,
,10.20086,0,0,1,,
,10.2024,0,0,1,,
,10.20349,0,0,1,,
,10.20463,0,0,1,,
,10.20574,0,0,1,,
,10.20693,0,0,1,,
,10.20858,0,0,1,,
,10.20972,0,0,1,,
,10.21089,0,0,1,,
,10.21198,0,0,1,,
,10.21308,0,0,1,,
,10.2145,0,0,1,,
,10.21579,0,0,1,,
,10.21713,0,0,1,,
,10.21802,0,0,1,,
,10.21916,0,0,1,,
,10.22058,0,0,1,,
,10.22194,0,0,1,,
,10.22321,0,0,1,,
,10.22471,0,0,1,,
,10.22593,0,0,1,,
,10.22711,0,0,1,,
,10.22864,0,0,1,,
,10.22979,0,0,1,,
,10.2309,0,0,1,,
,10.23182,0,0,1,,
,10.233,0,0,1,,
,10.23393,0,0,1,,
,10.2351,0,0,1,,
,10.23628,0,0,1,,
,10.23745,0,0,1,,
,10.23851,0,0,1,,
,10.23964,0,0,1,,
,10.24076,0,0,1,,
,10.24216,0,0,1,,
,10.24367,0,0,1,,
,10.24456,0,0,1,,
,10.24568,0,0,1,,
,10.2468,0,0,1,,
,10.24763,0,0,1,,
,10.24851,0,0,1,,
,10.24976,0,0,1,,
,10.25097,0,0,1,,
,10.25182,0,0,1,,
,10.25271,0,0,1,,
,10.25384,0,0,1,,
,10.25467,0,0,1,,
,10.25589,0,0,1,,
,10.25679,0,0,1,,
,10.25769,0,0,1,,
,10.25854,0,0,1,,
,10.25982,0,0,1,,
,10.26065,0,0,1,,
,10.26173,0,0,1,,
,10.26294,0,0,1,,
,10.26377,0,0,1,,
,10.2649,0,0,1,,
,10.26587,0,0,1,,
,10.26671,0,0,1,,
,10.26759,0,0,1,,
,10.26859,0,0,1,,
,10.26958,0,0,1,,
,10.2704,0,0,1,,
,10.27135,0,0,1,,
,10.27217,0,0,1,,
,10.27299,0,0,1,,
,10.27381,0,0,1,,
,10.27495,0,0,1,,
,10.27579,0,0,1,,
,10.27676,0,0,1,,
,10.27764,0,0,1,,
,10.27847,0,0,1,,
,10.2793,0,0,1,,
,10.28015,0,0,1,,
,10.28155,0,0,1,,
,10.28239,0,0,1,,
,10.28373,0,0,1,,
,10.28467,0,0,1,,
,10.28555,0,0,1,,
,10.2864,0,0,1,,
,10.28722,0,0,1,,
,10.28805,0,0,1,,
,10.28886,0,0,1,,
,10.2897,0,0,1,,
,10.29052,0,0,1,,
,10.29136,0,0,1,,
,10.29218,0,0,1,,
,10.29301,0,0,1,,
,10.29385,0,0,1,,
,10.29467,0,0,1,,
,10.2955,0,0,1,,
,10.29667,0,0,1,,
,10.2975,0,0,1,,
,10.29833,0,0,1,,
,10.29951,0,0,1,,
,10.30039,0,0,1,,
,10.30152,0,0,1,,
,10.30238,0,0,1,,
,10.30327,0,0,1,,
,10.30425,0,0,1,,
,10.30512,0,0,1,,
,10.30595,0,0,1,,
,10.30678,0,0,1,,
,10.30761,0,0,1,,
,10.30844,0,0,1,,
,10.30927,0,0,1,,
,10.31009,0,0,1,,
,10.31096,0,0,1,,
,10.31186,0,0,1,,
,10.31268,0,0,1,,
,10.3135,0,0,1,,
,10.31431,0,0,1,,
,10.31514,0,0,1,,
,10.31595,0,0,1,,
,10.31678,0,0,1,,
,10.3176,0,0,1,,
,10.31845,0,0,1,,
,10.31941,0,0,1,,
,10.32035,0,0,1,,
,10.32148,0,0,1,,
,10.32231,0,0,1,,
,10.32312,0,0,1,,
,10.32395,0,0,1,,
,10.32478,0,0,1,,
,10.32563,0,0,1,,
,10.32648,0,0,1,,
,10.32731,0,0,1,,
,10.32815,0,0,1,,
,10.32899,0,0,1,,
,10.32981,0,0,1,,
,10.33062,0,0,1,,
,10.33144,0,0,1,,
,10.33228,0,0,1,,
,10.3331,0,0,1,,
,10.33392,0,0,1,,
,10.33473,0,0,1,,
,10.33561,0,0,1,,
,10.33647,0,0,1,,
,10.33732,0,0,1,,
,10.33816,0,0,1,,
,10.33897,0,0,1,,
,10.33979,0,0,1,,
,10.34061,0,0,1,,
,10.34169,0,0,1,,
,10.34251,0,0,1,,
,10.3434,0,0,1,,
,10.34428,0,0,1,,
,10.34522,0,0,1,,
,10.34613,0,0,1,,
,10.34697,0,0,1,,
,10.34779,0,0,1,,
,10.34861,0,0,1,,
,10.34942,0,0,1,,
,10.35023,0,0,1,,
,10.3511,0,0,1,,
,10.35213,0,0,1,,
,10.35303,0,0,1,,
,10.35388,0,0,1,,
,10.35473,0,0,1,,
,10.35556,0,0,1,,
,10.3564,0,0,1,,
,10.35721,0,0,1,,
,10.35803,0,0,1,,
,10.35886,0,0,1,,
,10.35972,0,0,1,,
,10.36055,0,0,1,,
,10.36169,0,0,1,,
,10.36254,0,0,1,,
,10.36341,0,0,1,,
,10.36423,0,0,1,,
,10.36505,0,0,1,,
,10.36586,0,0,1,,
,10.36674,0,0,1,,
,10.36778,0,0,1,,
,10.36865,0,0,1,,
,10.36949,0,0,1,,
,10.37031,0,0,1,,
,10.37114,0,0,1,,
,10.37199,0,0,1,,
,10.37286,0,0,1,,
,10.37371,0,0,1,,
,10.37453,0,0,1,,
,10.37535,0,0,1,,
,10.37617,0,0,1,,
,10.37701,0,0,1,,
,10.37783,0,0,1,,
,10.37864,0,0,1,,
,10.37945,0,0,1,,
,10.38027,0,0,1,,
,10.38144,0,0,1,,
,10.38238,0,0,1,,
,10.3833,0,0,1,,
,10.38416,0,0,1,,
,10.38498,0,0,1,,
,10.3858,0,0,1,,
,10.38663,0,0,1,,
,10.38746,0,0,1,,
,10.38832,0,0,1,,
,10.38918,0,0,1,,
,10.39004,0,0,1,,
,10.39088,0,0,1,,
,10.3917,0,0,1,,
,10.39286,0,0,1,,
,10.39368,0,0,1,,
,10.39457,0,0,1,,
,10.39559,0,0,1,,
,10.39644,0,0,1,,
,10.39727,0,0,1,,
,10.39817,0,0,1,,
,10.39918,0,0,1,,
,10.40304,0,0,1,,
,10.40429,0,0,1,,
,10.40546,0,0,1,,
,10.40635,0,0,1,,
,10.40721,0,0,1,,
,10.40803,0,0,1,,
,10.40893,0,0,1,,
,10.40976,0,0,1,,
,10.41058,0,0,1,,
,10.41139,0,0,1,,
,10.4122,0,0,1,,
,10.41301,0,0,1,,
,10.41442,0,0,1,,
,10.41535,0,0,1,,
,10.41627,0,0,1,,
,10.41713,0,0,1,,
,10.41795,0,0,1,,
,10.41877,0,0,1,,
,10.41958,0,0,1,,
,10.42039,0,0,1,,
,10.42148,0,0,1,,
,10.4223,0,0,1,,
,10.42313,0,0,1,,
,10.42398,0,0,1,,
,10.42481,0,0,1,,
,10.42563,0,0,1,,
,10.42646,0,0,1,,
,10.42727,0,0,1,,
,10.42809,0,0,1,,
,10.42889,0,0,1,,
,10.42977,0,0,1,,
,10.43076,0,0,1,,
,10.43164,0,0,1,,
,10.43264,0,0,1,,
,10.43349,0,0,1,,
,10.43431,0,0,1,,
,10.43512,0,0,1,,
,10.43594,0,0,1,,
,10.43679,0,0,1,,
,10.43763,0,0,1,,
,10.43848,0,0,1,,
,10.43931,0,0,1,,
,10.44013,0,0,1,,
,10.44131,0,0,1,,
,10.44232,0,0,1,,
,10.44346,0,0,1,,
,10.44427,0,0,1,,
,10.44509,0,0,1,,
,10.44589,0,0,1,,
,10.44683,0,0,1,,
,10.44783,0,0,1,,
,10.44868,0,0,1,,
,10.44954,0,0,1,,
,10.4505,0,0,1,,
,10.45133,0,0,1,,
,10.45216,0,0,1,,
,10.45298,0,0,1,,
,10.4539,0,0,1,,
,10.45473,0,0,1,,
,10.45556,0,0,1,,
,10.45642,0,0,1,,
,10.45729,0,0,1,,
,10.45815,0,0,1,,
,10.45905,0,0,1,,
,10.45989,0,0,1,,
,10.46075,0,0,1,,
,10.46185,0,0,1,,
,10.46275,0,0,1,,
,10.46373,0,0,1,,
,10.46458,0,0,1,,
,10.46542,0,0,1,,
,10.46624,0,0,1,,
,10.46712,0,0,1,,
,10.46802,0,0,1,,
,10.46884,0,0,1,,
,10.46966,0,0,1,,
,10.47048,0,0,1,,
,10.4713,0,0,1,,
,10.47215,0,0,1,,
,10.47329,0,0,1,,
,10.47418,0,0,1,,
,10.47507,0,0,1,,
,10.47597,0,0,1,,
,10.47682,0,0,1,,
,10.47765,0,0,1,,
,10.47873,0,0,1,,
,10.47957,0,0,1,,
,10.4804,0,0,1,,
,10.48149,0,0,1,,
,10.48232,0,0,1,,
,10.48314,0,0,1,,
,10.48397,0,0,1,,
,10.48485,0,0,1,,
,10.4857,0,0,1,,
,10.48653,0,0,1,,
,10.48734,0,0,1,,
,10.48818,0,0,1,,
,10.489,0,0,1,,
,10.48982,0,0,1,,
,10.49063,0,0,1,,
,10.49144,0,0,1,,
,10.49227,0,0,1,,
,10.49312,0,0,1,,
,10.49403,0,0,1,,
,10.4949,0,0,1,,
,10.49572,0,0,1,,
,10.49654,0,0,1,,
,10.49735,0,0,1,,
,10.49815,0,0,1,,
,10.49901,0,0,1,,
,10.49983,0,0,1,,
,10.50065,0,0,1,,
,10.50179,0,0,1,,
,10.50263,0,0,1,,
,10.50418,0,0,1,,
,10.5052,0,0,1,,
,10.50616,0,0,1,r2c1,
,10.50713,0,0,1,r2c1,
,10.50807,0,0,1,r2c1,
,10.50903,0,0,1,r2c1,
,10.5101,0,0,1,r2c1,
,10.51111,0,0,1,r2c1,
,10.51216,0,0,1,r2c1,
,10.51381,0,0,1,r2c1,
,10.51519,0,0,1,r2c1,
,10.51613,0,0,1,r2c1,
,10.51708,0,0,1,r2c1,
,10.51803,0,0,1,r2c1,
,10.51897,0,0,1,r2c1,
,10.51996,0,0,1,r2c1,
,10.52091,0,0,1,r2c1,
,10.52203,0,0,1,r2c1,
,10.52295,0,0,1,r2c1,
,10.52387,0,0,1,r2c1,
,10.52502,0,0,1,r2c1,
,10.52609,0,0,1,r2c1,
,10.52714,0,0,1,r2c1,
,10.52814,0,0,1,r2c1,
,10.52909,0,0,1,r2c1,
,10.53001,0,0,1,r2c1,
,10.53094,0,0,1,r2c1,
,10.53187,0,0,1,r2c1,
,10.53279,0,0,1,r2c1,
,10.53374,0,0,1,r2c1,
,10.53466,0,0,1,r2c1,
,10.53558,0,0,1,r2c1,
,10.53654,0,0,1,r2c1,
,10.53749,0,0,1,r2c1,
,10.5384,0,0,1,r2c1,
,10.53933,0,0,1,r2c1,
,10.54031,0,0,1,r2c1,
,10.54159,0,0,1,r2c1,
,10.54252,0,0,1,r2c1,
,10.54346,0,0,1,r2c1,
,10.54438,0,0,1,r2c1,
,10.54533,0,0,1,r2c1,
,10.54626,0,0,1,r2c1,
,10.54724,0,0,1,r2c1,
,10.54841,0,0,1,r2c1,
,10.54938,0,0,1,r2c1,
,10.55047,0,0,1,r2c1,
,10.55141,0,0,1,r2c1,
,10.55234,0,0,1,r2c1,
,10.55328,0,0,1,r2c1,
,10.55423,0,0,1,r2c1,
,10.55518,0,0,1,r2c1,
,10.55609,0,0,1,r2c1,
,10.55713,0,0,1,r2c1,
,10.55804,0,0,1,r2c1,
,10.55896,0,0,1,r2c1,
,10.55988,0,0,1,r2c1,
,10.56082,0,0,1,r2c1,
,10.56216,0,0,1,r2c1,
,10.56331,0,0,1,r2c1,
,10.5643,0,0,1,r2c1,
,10.56552,0,0,1,r2c1,
,10.56647,0,0,1,r2c1,
,10.56773,0,0,1,r2c1,
,10.56905,0,0,1,r2c1,
,10.57034,0,0,1,r2c1,
,10.57172,0,0,1,r2c1,
,10.57316,0,0,1,r2c1,
,10.57418,0,0,1,r2c1,
,10.57565,0,0,1,r2c1,
,10.57681,0,0,1,r2c1,
,10.57815,0,0,1,r2c1,
,10.57976,0,0,1,r2c1,
,10.58089,0,0,1,r2c1,
,10.58259,0,0,1,r2c1,
,10.5839,0,0,1,r2c1,
,10.58527,0,0,1,r2c1,
,10.58659,0,0,1,r2c1,
,10.58788,0,0,1,r2c1,
,10.5899,0,0,1,r2c1,
,10.59127,0,0,1,r2c1,
,10.59259,0,0,1,r2c1,
,10.59387,0,0,1,r2c1,
,10.5952,0,0,1,r2c1,
,10.59658,0,0,1,r2c1,
,10.59828,0,0,1,r2c1,
,10.59964,0,0,1,r2c1,
,10.60096,0,0,1,r2c1,
,10.60266,0,0,1,r2c1,
,10.60403,0,0,1,r2c1,
,10.60577,0,0,1,r2c1,
,10.60764,0,0,1,r2c1,
,10.6086,0,0,1,r2c1,
,10.61005,0,0,1,r2c1,
,10.61166,0,0,1,r2c1,
,10.61303,0,0,1,r2c1,
,10.61468,0,0,1,r2c1,
,10.61612,0,0,1,r2c1,
,10.6171,0,0,1,r2c1,
,10.61871,0,0,1,r2c1,
,10.62002,0,0,1,r2c1,
,10.62158,0,0,1,r2c1,
,10.6229,0,0,1,r2c1,
,10.62479,0,0,1,r2c1,
,10.6261,0,0,1,r2c1,
,10.62768,0,0,1,r2c1,
,10.62903,0,0,1,r2c1,
,10.63044,0,0,1,r2c1,
,10.63179,0,0,1,r2c1,
,10.63326,0,0,1,r2c1,
,10.63457,0,0,1,r2c1,
,10.63597,0,0,1,r2c1,
,10.64075,0,0,1,r2c1,
,10.64262,0,0,1,r2c1,
,10.64392,0,0,1,r2c1,
,10.64573,0,0,1,r2c1,
,10.64709,0,0,1,r2c1,
,10.64873,0,0,1,r2c1,
,10.65015,0,0,1,r2c1,
,10.65181,0,0,1,r2c1,
,10.65314,0,0,1,r2c1,
,10.65451,0,0,1,r2c1,
,10.65583,0,0,1,r2c1,
,10.65719,0,0,1,r2c1,
,10.65834,0,0,1,r2c1,
,10.65988,0,0,1,r2c1,
,10.66128,0,0,1,r2c1,
,10.66291,0,0,1,r2c1,
,10.66486,0,0,1,r2c1,
,10.66695,0,0,1,r2c1,
,10.6687,0,0,1,r2c1,
,10.67003,0,0,1,r2c1,
,10.6712,0,0,1,r2c1,
,10.67221,0,0,1,r2c1,
,10.67379,0,0,1,r2c1,
,10.67531,0,0,1,r2c1,
,10.67673,0,0,1,r2c1,
,10.67805,0,0,1,r2c1,
,10.67952,0,0,1,r2c1,
,10.68085,0,0,1,r2c1,
,10.68262,0,0,1,r2c1,
,10.68443,0,0,1,r2c1,
,10.6859,0,0,1,r2c1,
,10.68762,0,0,1,r2c1,
,10.68891,0,0,1,r2c1,
,10.6903,0,0,1,r2c1,
,10.69162,0,0,1,r2c1,
,10.693,0,0,1,r2c1,
,10.69465,0,0,1,r2c1,
,10.69602,0,0,1,r2c1,
,10.69764,0,0,1,r2c1,
,10.69901,0,0,1,r2c1,
,10.70069,0,0,1,r2c1,
,10.70203,0,0,1,r2c1,
,10.70306,0,0,1,r2c1,
,10.70469,0,0,1,r2c1,
,10.70573,0,0,1,r2c1,
,10.70705,0,0,1,r2c1,
,10.70866,0,0,1,r2c1,
,10.70974,0,0,1,r2c1,
,10.7108,0,0,1,r2c1,
,10.7121,0,0,1,r2c1,
,10.71306,0,0,1,r2c1,
,10.71473,0,0,1,r2c1,
,10.71578,0,0,1,r2c1,
,10.71715,0,0,1,r2c1,
,10.71816,0,0,1,r2c1,
,10.71946,0,0,1,r2c1,
,10.7204,0,0,1,r2c1,
,10.72195,0,0,1,r2c1,
,10.7229,0,0,1,r2c1,
,10.72408,0,0,1,r2c1,
,10.72507,0,0,1,r2c1,
,10.72603,0,0,1,r2c1,
,10.72741,0,0,1,r2c1,
,10.72847,0,0,1,r2c1,
,10.72984,0,0,1,r2c1,
,10.73105,0,0,1,r2c1,
,10.73202,0,0,1,r2c1,
,10.73297,0,0,1,r2c1,
,10.73427,0,0,1,r2c1,
,10.73567,0,0,1,r2c1,
,10.73667,0,0,1,r2c1,
,10.73764,0,0,1,r2c1,
,10.73857,0,0,1,r2c1,
,10.73951,0,0,1,r2c1,
,10.74043,0,0,1,r2c1,
,10.74155,0,0,1,r2c1,
,10.74251,0,0,1,r2c1,
,10.74345,0,0,1,r2c1,
