Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,24.42775,0,1,3,,
,24.42875,0,1,3,,
,24.42989,0,1,3,,
,24.43093,0,1,3,,
,24.43211,0,1,3,,
,24.43321,0,1,3,,
,24.43435,0,1,3,,
,24.43541,0,1,3,,
,24.43649,0,1,3,,
,24.43755,0,1,3,,
,24.43861,0,1,3,,
,24.43964,0,1,3,,
,24.44071,0,1,3,,
,24.44351,0,1,3,,
,24.44465,0,1,3,,
,24.44572,0,1,3,,
,24.44697,0,1,3,,
,24.44812,0,1,3,,
,24.44916,0,1,3,,
,24.45017,0,1,3,,
,24.45135,0,1,3,,
,24.45247,0,1,3,,
,24.45361,0,1,3,,
,24.45462,0,1,3,,
,24.45578,0,1,3,,
,24.45684,0,1,3,,
,24.45801,0,1,3,,
,24.45908,0,1,3,,
,24.46018,0,1,3,,
,24.46286,0,1,3,,
,24.46387,0,1,3,,
,24.4649,0,1,3,,
,24.46598,0,1,3,,
,24.46703,0,1,3,,
,24.46822,0,1,3,,
,24.46935,0,1,3,,
,24.47043,0,1,3,,
,24.47144,0,1,3,,
,24.47244,0,1,3,,
,24.47344,0,1,3,,
,24.47465,0,1,3,,
,24.47566,0,1,3,,
,24.47668,0,1,3,,
,24.47775,0,1,3,,
,24.47879,0,1,3,,
,24.47981,0,1,3,,
,24.4808,0,1,3,,
,24.48325,0,1,3,,
,24.48451,0,1,3,,
,24.48566,0,1,3,,
,24.48673,0,1,3,,
,24.48782,0,1,3,,
,24.48887,0,1,3,,
,24.48989,0,1,3,,
,24.49103,0,1,3,,
,24.49206,0,1,3,,
,24.49307,0,1,3,,
,24.49408,0,1,3,,
,24.49515,0,1,3,,
,24.49624,0,1,3,,
,24.49728,0,1,3,,
,24.4983,0,1,3,,
,24.49938,0,1,3,,
,24.50045,0,1,3,,
,24.50294,0,1,3,,
,24.50396,0,1,3,,
,24.50501,0,1,3,,
,24.50605,0,1,3,,
,24.50709,0,1,3,,
,24.50822,0,1,3,,
,24.50923,0,1,3,,
,24.51024,0,1,3,,
,24.51126,0,1,3,,
,24.51228,0,1,3,,
,24.51331,0,1,3,,
,24.51434,0,1,3,,
,24.51533,0,1,3,,
,24.51634,0,1,3,,
,24.51754,0,1,3,,
,24.51855,0,1,3,,
,24.51957,0,1,3,,
,24.5206,0,1,3,,
,24.52328,0,1,3,,
,24.52432,0,1,3,,
,24.52541,0,1,3,,
,24.52643,0,1,3,,
,24.52761,0,1,3,,
,24.5287,0,1,3,,
,24.52975,0,1,3,,
,24.53084,0,1,3,,
,24.53188,0,1,3,,
,24.53299,0,1,3,,
,24.53416,0,1,3,,
,24.53519,0,1,3,,
,24.53622,0,1,3,,
,24.53741,0,1,3,,
,24.53863,0,1,3,,
,24.53976,0,1,3,,
,24.54099,0,1,3,,
,24.54351,0,1,3,,
,24.54462,0,1,3,,
,24.54568,0,1,3,,
,24.54675,0,1,3,,
,24.54784,0,1,3,,
,24.54905,0,1,3,,
,24.55017,0,1,3,,
,24.55122,0,1,3,,
,24.55226,0,1,3,,
,24.55329,0,1,3,,
,24.55431,0,1,3,,
,24.55543,0,1,3,,
,24.55943,0,1,3,,
,24.56076,0,1,3,,
,24.56346,0,1,3,,
,24.56454,0,1,3,,
,24.56569,0,1,3,,
,24.56676,0,1,3,,
,24.56783,0,1,3,,
,24.56888,0,1,3,,
,24.56993,0,1,3,,
,24.57096,0,1,3,,
,24.57199,0,1,3,,
,24.57304,0,1,3,,
,24.57427,0,1,3,,
,24.5753,0,1,3,,
,24.57631,0,1,3,,
,24.57735,0,1,3,,
,24.57838,0,1,3,,
,24.5794,0,1,3,,
,24.58042,0,1,3,,
,24.58312,0,1,3,,
,24.58428,0,1,3,,
,24.58531,0,1,3,,
,24.58633,0,1,3,,
,24.58754,0,1,3,,
,24.58872,0,1,3,,
,24.58977,0,1,3,,
,24.59085,0,1,3,,
,24.59191,0,1,3,,
,24.59293,0,1,3,,
,24.59394,0,1,3,,
,24.59498,0,1,3,,
,24.59613,0,1,3,,
,24.59728,0,1,3,,
,24.59833,0,1,3,,
,24.59946,0,1,3,,
,24.60063,0,1,3,,
,24.60334,0,1,3,,
,24.60443,0,1,3,,
,24.60546,0,1,3,,
,24.60656,0,1,3,,
,24.60762,0,1,3,,
,24.60869,0,1,3,,
,24.60974,0,1,3,,
,24.61082,0,1,3,,
,24.61205,0,1,3,,
,24.61316,0,1,3,,
,24.61431,0,1,3,,
,24.61541,0,1,3,,
,24.61647,0,1,3,,
,24.61749,0,1,3,,
,24.6185,0,1,3,,
,24.61949,0,1,3,,
,24.62049,0,1,3,,
,24.62297,0,1,3,,
,24.62404,0,1,3,,
,24.62508,0,1,3,,
,24.62613,0,1,3,,
,24.62717,0,1,3,,
,24.62822,0,1,3,,
,24.62923,0,1,3,,
,24.63036,0,1,3,,
,24.6315,0,1,3,,
,24.63272,0,1,3,,
,24.63377,0,1,3,,
,24.63482,0,1,3,,
,24.63587,0,1,3,,
,24.63689,0,1,3,,
,24.63794,0,1,3,,
,24.63911,0,1,3,,
,24.64013,0,1,3,,
,24.64271,0,1,3,,
,24.64384,0,1,3,,
,24.64508,0,1,3,,
,24.64615,0,1,3,,
,24.64717,0,1,3,,
,24.64833,0,1,3,,
,24.64948,0,1,3,,
,24.65094,0,1,3,,
,24.65201,0,1,3,,
,24.6531,0,1,3,,
,24.65415,0,1,3,,
,24.6552,0,1,3,,
,24.65621,0,1,3,,
,24.65737,0,1,3,,
,24.65848,0,1,3,,
,24.65959,0,1,3,,
,24.66093,0,1,3,,
,24.66376,0,1,3,,
,24.66486,0,1,3,,
,24.66592,0,1,3,,
,24.66697,0,1,3,,
,24.66801,0,1,3,,
,24.66916,0,1,3,,
,24.67031,0,1,3,,
,24.67138,0,1,3,,
,24.67242,0,1,3,,
,24.67356,0,1,3,,
,24.67465,0,1,3,,
,24.67607,0,1,3,,
,24.67749,0,1,3,,
,24.67861,0,1,3,,
,24.67966,0,1,3,,
,24.68071,0,1,3,,
,24.68335,0,1,3,,
,24.68458,0,1,3,,
,24.68563,0,1,3,,
,24.68672,0,1,3,,
,24.68779,0,1,3,,
,24.68887,0,1,3,,
,24.68992,0,1,3,,
,24.69095,0,1,3,,
,24.69201,0,1,3,,
,24.69307,0,1,3,,
,24.69421,0,1,3,,
,24.69537,0,1,3,,
,24.69644,0,1,3,,
,24.69751,0,1,3,,
,24.69857,0,1,3,,
,24.69964,0,1,3,,
,24.70072,0,1,3,,
,24.7035,0,1,3,,
,24.70465,0,1,3,,
,24.70577,0,1,3,,
,24.70682,0,1,3,,
,24.7079,0,1,3,,
,24.70897,0,1,3,,
,24.71,0,1,3,,
,24.71106,0,1,3,,
,24.71233,0,1,3,,
,24.71341,0,1,3,,
,24.71449,0,1,3,,
,24.71552,0,1,3,,
,24.71659,0,1,3,,
,24.71779,0,1,3,,
,24.71883,0,1,3,,
,24.71987,0,1,3,,
,24.72091,0,1,3,,
,24.72359,0,1,3,,
,24.72485,0,1,3,,
,24.726,0,1,3,,
,24.72705,0,1,3,,
,24.72818,0,1,3,,
,24.72927,0,1,3,,
,24.73042,0,1,3,,
,24.73152,0,1,3,,
,24.73262,0,1,3,,
,24.73384,0,1,3,,
,24.73487,0,1,3,,
,24.73593,0,1,3,,
,24.73714,0,1,3,,
,24.7382,0,1,3,,
,24.73933,0,1,3,,
,24.74075,0,1,3,,
,24.74326,0,1,3,,
,24.74434,0,1,3,,
,24.74549,0,1,3,,
,24.74661,0,1,3,,
,24.74774,0,1,3,,
,24.7488,0,1,3,,
,24.75,0,1,3,,
,24.75123,0,1,3,,
,24.75229,0,1,3,,
,24.75331,0,1,3,,
,24.75436,0,1,3,,
,24.75545,0,1,3,,
,24.75687,0,1,3,,
,24.75797,0,1,3,,
,24.7592,0,1,3,,
,24.76039,0,1,3,,
,24.76302,0,1,3,,
,24.76429,0,1,3,,
,24.76549,0,1,3,,
,24.76657,0,1,3,,
,24.76763,0,1,3,,
,24.76869,0,1,3,,
,24.76987,0,1,3,,
,24.77093,0,1,3,,
,24.7721,0,1,3,,
,24.77324,0,1,3,,
,24.77432,0,1,3,,
,24.77536,0,1,3,,
,24.77644,0,1,3,,
,24.77747,0,1,3,,
,24.77848,0,1,3,,
,24.77955,0,1,3,,
,24.78061,0,1,3,,
,24.7834,0,1,3,,
,24.78444,0,1,3,,
,24.78551,0,1,3,,
,24.78662,0,1,3,,
,24.78769,0,1,3,,
,24.78891,0,1,3,,
,24.79,0,1,3,,
,24.79118,0,1,3,,
,24.79227,0,1,3,,
,24.7933,0,1,3,,
,24.7944,0,1,3,,
,24.79552,0,1,3,,
,24.79655,0,1,3,,
,24.79764,0,1,3,,
,24.79875,0,1,3,,
,24.79988,0,1,3,,
,24.80093,0,1,3,,
,24.80356,0,1,3,,
,24.80464,0,1,3,,
,24.80568,0,1,3,,
,24.80672,0,1,3,,
,24.80779,0,1,3,,
,24.80888,0,1,3,,
,24.80989,0,1,3,,
,24.81089,0,1,3,,
,24.81188,0,1,3,,
,24.81288,0,1,3,,
,24.81387,0,1,3,,
,24.81489,0,1,3,,
,24.81594,0,1,3,,
,24.81703,0,1,3,,
,24.81815,0,1,3,,
,24.81919,0,1,3,,
,24.82024,0,1,3,,
,24.82274,0,1,3,,
,24.82378,0,1,3,,
,24.82482,0,1,3,,
,24.82595,0,1,3,,
,24.83003,0,1,3,,
,24.83111,0,1,3,,
,24.83214,0,1,3,,
,24.83324,0,1,3,,
,24.83444,0,1,3,,
,24.83557,0,1,3,,
,24.83662,0,1,3,,
,24.83785,0,1,3,,
,24.83891,0,1,3,,
,24.84006,0,1,3,,
,24.84283,0,1,3,,
,24.84402,0,1,3,,
,24.84513,0,1,3,,
,24.84629,0,1,3,,
,24.84739,0,1,3,,
,24.84845,0,1,3,,
,24.84969,0,1,3,,
,24.85107,0,1,3,,
,24.85223,0,1,3,,
,24.85331,0,1,3,,
,24.85436,0,1,3,,
,24.85542,0,1,3,,
,24.85645,0,1,3,,
,24.85746,0,1,3,,
,24.85851,0,1,3,,
,24.85955,0,1,3,,
,24.86061,0,1,3,,
,24.8631,0,1,3,,
,24.86415,0,1,3,,
,24.86517,0,1,3,,
,24.86623,0,1,3,,
,24.86727,0,1,3,,
,24.8683,0,1,3,,
,24.86935,0,1,3,,
,24.8704,0,1,3,,
,24.8714,0,1,3,,
,24.8724,0,1,3,,
,24.8734,0,1,3,,
,24.87444,0,1,3,,
,24.8755,0,1,3,,
,24.87655,0,1,3,,
,24.87764,0,1,3,,
,24.87869,0,1,3,,
,24.87975,0,1,3,,
,24.88095,0,1,3,,
,24.88358,0,1,3,,
,24.88469,0,1,3,,
,24.88582,0,1,3,,
,24.88693,0,1,3,,
,24.88798,0,1,3,,
,24.88901,0,1,3,,
,24.89018,0,1,3,,
,24.89119,0,1,3,,
,24.89227,0,1,3,,
,24.8934,0,1,3,,
,24.89446,0,1,3,,
,24.89556,0,1,3,,
,24.89662,0,1,3,,
,24.89765,0,1,3,,
,24.89873,0,1,3,,
,24.89973,0,1,3,,
,24.90073,0,1,3,,
,24.9035,0,1,3,,
,24.90471,0,1,3,,
,24.90577,0,1,3,,
,24.90696,0,1,3,,
,24.90818,0,1,3,,
,24.90931,0,1,3,,
,24.91036,0,1,3,,
,24.91142,0,1,3,,
,24.91247,0,1,3,,
,24.91354,0,1,3,,
,24.91465,0,1,3,,
,24.91566,0,1,3,,
,24.91669,0,1,3,,
,24.91773,0,1,3,,
,24.91877,0,1,3,,
,24.91981,0,1,3,,
,24.92086,0,1,3,,
,24.92342,0,1,3,,
,24.92462,0,1,3,,
,24.92566,0,1,3,,
,24.92668,0,1,3,,
,24.92778,0,1,3,,
,24.92886,0,1,3,,
,24.92996,0,1,3,,
,24.93099,0,1,3,,
,24.93202,0,1,3,,
,24.93313,0,1,3,,
,24.93423,0,1,3,,
,24.93532,0,1,3,,
,24.93651,0,1,3,,
,24.93759,0,1,3,,
,24.93866,0,1,3,,
,24.93969,0,1,3,,
,24.94073,0,1,3,,
,24.94312,0,1,3,,
,24.94415,0,1,3,,
,24.9453,0,1,3,,
,24.94651,0,1,3,,
,24.9476,0,1,3,,
,24.94864,0,1,3,,
,24.94967,0,1,3,,
,24.9507,0,1,3,,
,24.95171,0,1,3,,
,24.95288,0,1,3,,
,24.95394,0,1,3,,
,24.95501,0,1,3,,
,24.95608,0,1,3,,
,24.95713,0,1,3,,
,24.95816,0,1,3,,
,24.95917,0,1,3,,
,24.96021,0,1,3,,
,24.96304,0,1,3,,
,24.96408,0,1,3,,
,24.96514,0,1,3,,
,24.96621,0,1,3,,
,24.96725,0,1,3,,
,24.9683,0,1,3,,
,24.96939,0,1,3,,
,24.9707,0,1,3,,
,24.97192,0,1,3,,
,24.97326,0,1,3,,
,24.9743,0,1,3,,
,24.97534,0,1,3,,
,24.97637,0,1,3,,
,24.97746,0,1,3,,
,24.97849,0,1,3,,
,24.97953,0,1,3,,
,24.98059,0,1,3,,
,24.98325,0,1,3,,
,24.98428,0,1,3,,
,24.98534,0,1,3,,
,24.98656,0,1,3,,
,24.98763,0,1,3,,
,24.98865,0,1,3,,
,24.98972,0,1,3,,
,24.99078,0,1,3,,
,24.9918,0,1,3,,
,24.9928,0,1,3,,
,24.99395,0,1,3,,
,24.995,0,1,3,,
,24.9962,0,1,3,,
,24.99734,0,1,3,,
,24.9984,0,1,3,,
,24.99947,0,1,3,,
,25.00061,0,1,3,,
,25.00323,0,1,3,,
,25.00449,0,1,3,,
,25.00565,0,1,3,,
,25.00687,0,1,3,,
,25.00797,0,1,3,,
,25.00904,0,1,3,,
,25.01018,0,1,3,,
,25.01125,0,1,3,,
,25.01226,0,1,3,,
,25.01347,0,1,3,,
,25.01459,0,1,3,,
,25.01584,0,1,3,,
,25.01689,0,1,3,,
,25.01797,0,1,3,,
,25.01899,0,1,3,,
,25.02004,0,1,3,,
,25.02254,0,1,3,,
,25.02361,0,1,3,,
,25.02497,0,1,3,,
,25.02605,0,1,3,,
,25.02711,0,1,3,,
,25.02851,0,1,3,,
,25.02962,0,1,3,,
,25.03078,0,1,3,,
,25.03197,0,1,3,,
,25.03302,0,1,3,,
,25.03415,0,1,3,,
,25.03531,0,1,3,,
,25.03635,0,1,3,,
,25.03741,0,1,3,,
,25.03844,0,1,3,,
,25.0395,0,1,3,,
,25.04071,0,1,3,,
,25.04345,0,1,3,,
,25.04449,0,1,3,,
,25.04553,0,1,3,,
,25.0466,0,1,3,,
,25.04771,0,1,3,,
,25.04883,0,1,3,,
,25.04992,0,1,3,,
,25.05104,0,1,3,,
,25.05218,0,1,3,,
,25.05323,0,1,3,,
,25.05425,0,1,3,,
,25.05531,0,1,3,,
,25.05644,0,1,3,,
,25.05747,0,1,3,,
,25.05852,0,1,3,,
,25.0596,0,1,3,,
,25.0608,0,1,3,,
,25.06325,0,1,3,,
,25.06428,0,1,3,,
,25.06539,0,1,3,,
,25.06647,0,1,3,,
,25.06762,0,1,3,,
,25.06868,0,1,3,,
,25.06987,0,1,3,,
,25.07092,0,1,3,,
,25.07209,0,1,3,,
,25.07327,0,1,3,,
,25.07438,0,1,3,,
,25.07552,0,1,3,,
,25.07677,0,1,3,,
,25.07788,0,1,3,,
,25.07889,0,1,3,,
,25.0799,0,1,3,,
,25.08092,0,1,3,,
,25.0835,0,1,3,,
,25.08453,0,1,3,,
,25.08565,0,1,3,,
,25.08673,0,1,3,,
,25.08787,0,1,3,,
,25.0889,0,1,3,,
,25.08992,0,1,3,,
,25.09094,0,1,3,,
,25.09202,0,1,3,,
,25.09306,0,1,3,,
,25.09425,0,1,3,,
,25.09528,0,1,3,,
,25.09633,0,1,3,,
,25.09735,0,1,3,,
,25.09837,0,1,3,,
,25.09938,0,1,3,,
,25.10043,0,1,3,,
,25.10814,0,1,3,,
,25.10939,0,1,3,,
,25.11083,0,1,3,,
,25.11204,0,1,3,,
,25.1132,0,1,3,,
,25.11427,0,1,3,,
,25.11531,0,1,3,,
,25.11648,0,1,3,,
,25.11771,0,1,3,,
,25.11877,0,1,3,,
,25.12016,0,1,3,,
,25.1228,0,1,3,,
,25.12385,0,1,3,,
,25.12505,0,1,3,,
,25.12626,0,1,3,,
,25.12729,0,1,3,,
,25.12832,0,1,3,,
,25.12935,0,1,3,,
,25.13041,0,1,3,,
,25.13142,0,1,3,,
,25.13244,0,1,3,,
,25.1335,0,1,3,,
,25.13455,0,1,3,,
,25.13581,0,1,3,,
,25.13687,0,1,3,,
,25.13815,0,1,3,,
,25.13921,0,1,3,,
,25.14024,0,1,3,,
,25.14268,0,1,3,,
,25.14385,0,1,3,,
,25.14499,0,1,3,,
,25.14605,0,1,3,,
,25.14717,0,1,3,,
,25.14821,0,1,3,,
,25.14924,0,1,3,,
,25.15041,0,1,3,,
,25.15147,0,1,3,,
,25.15255,0,1,3,,
,25.15372,0,1,3,,
,25.15485,0,1,3,,
,25.15602,0,1,3,,
,25.15706,0,1,3,,
,25.15821,0,1,3,,
,25.15921,0,1,3,,
,25.16024,0,1,3,,
,25.16292,0,1,3,,
,25.16417,0,1,3,,
,25.16525,0,1,3,,
,25.1664,0,1,3,,
,25.16749,0,1,3,,
,25.16851,0,1,3,,
,25.16952,0,1,3,,
,25.17056,0,1,3,,
,25.17161,0,1,3,,
,25.1727,0,1,3,,
,25.174,0,1,3,,
,25.17508,0,1,3,,
,25.17625,0,1,3,,
,25.17727,0,1,3,,
,25.17846,0,1,3,,
,25.17955,0,1,3,,
,25.18103,0,1,3,,
,25.18408,0,1,3,,
,25.18514,0,1,3,,
,25.18616,0,1,3,,
,25.18718,0,1,3,,
,25.18821,0,1,3,,
,25.18929,0,1,3,,
,25.19035,0,1,3,,
,25.19141,0,1,3,,
,25.19244,0,1,3,,
,25.19346,0,1,3,,
,25.19446,0,1,3,,
,25.19547,0,1,3,,
,25.19651,0,1,3,,
,25.19754,0,1,3,,
,25.19863,0,1,3,,
,25.19976,0,1,3,,
,25.20082,0,1,3,,
,25.2034,0,1,3,,
,25.20442,0,1,3,,
,25.20552,0,1,3,,
,25.20666,0,1,3,,
,25.20774,0,1,3,,
,25.20882,0,1,3,,
,25.20983,0,1,3,,
,25.21082,0,1,3,,
,25.21183,0,1,3,,
,25.21283,0,1,3,,
,25.21389,0,1,3,,
,25.21531,0,1,3,,
,25.21658,0,1,3,,
,25.21766,0,1,3,,
,25.2187,0,1,3,,
,25.21981,0,1,3,,
,25.22102,0,1,3,,
,25.22379,0,1,3,,
,25.22489,0,1,3,,
,25.22609,0,1,3,,
,25.22714,0,1,3,,
,25.22819,0,1,3,,
,25.22929,0,1,3,,
,25.2304,0,1,3,,
,25.23165,0,1,3,,
,25.23273,0,1,3,,
,25.23381,0,1,3,,
,25.23485,0,1,3,,
,25.2359,0,1,3,,
,25.23708,0,1,3,,
,25.23811,0,1,3,,
,25.23915,0,1,3,,
,25.2402,0,1,3,,
,25.24286,0,1,3,,
,25.24394,0,1,3,,
,25.24512,0,1,3,,
,25.24616,0,1,3,,
,25.24729,0,1,3,,
,25.24831,0,1,3,,
,25.24933,0,1,3,,
,25.25043,0,1,3,,
,25.25147,0,1,3,,
,25.25253,0,1,3,,
,25.25353,0,1,3,,
,25.25454,0,1,3,,
,25.25578,0,1,3,,
,25.25681,0,1,3,,
,25.25783,0,1,3,,
,25.25887,0,1,3,,
,25.25999,0,1,3,,
,25.26115,0,1,3,,
,25.26369,0,1,3,,
,25.26472,0,1,3,,
,25.26579,0,1,3,,
,25.26691,0,1,3,,
,25.26807,0,1,3,,
,25.26917,0,1,3,,
,25.27018,0,1,3,,
,25.27118,0,1,3,,
,25.27218,0,1,3,,
,25.27323,0,1,3,,
,25.27444,0,1,3,,
,25.27546,0,1,3,,
,25.27652,0,1,3,,
,25.27757,0,1,3,,
,25.27863,0,1,3,,
,25.2798,0,1,3,,
,25.28089,0,1,3,,
,25.28331,0,1,3,,
,25.28437,0,1,3,,
,25.28546,0,1,3,,
,25.28652,0,1,3,,
,25.28755,0,1,3,,
,25.28859,0,1,3,,
,25.28981,0,1,3,,
,25.29092,0,1,3,,
,25.29196,0,1,3,,
,25.29301,0,1,3,,
,25.29416,0,1,3,,
,25.29531,0,1,3,,
,25.29643,0,1,3,,
,25.29751,0,1,3,,
,25.29857,0,1,3,,
,25.29978,0,1,3,,
,25.30087,0,1,3,,
,25.30356,0,1,3,,
,25.30459,0,1,3,,
,25.3056,0,1,3,,
,25.30672,0,1,3,,
,25.30777,0,1,3,,
,25.30882,0,1,3,,
,25.31008,0,1,3,,
,25.31118,0,1,3,,
,25.31222,0,1,3,,
,25.31325,0,1,3,,
,25.31427,0,1,3,,
,25.31528,0,1,3,,
,25.3164,0,1,3,,
,25.31744,0,1,3,,
,25.31844,0,1,3,,
,25.31946,0,1,3,,
,25.32049,0,1,3,,
,25.32293,0,1,3,,
,25.32407,0,1,3,,
,25.32509,0,1,3,,
,25.32614,0,1,3,,
,25.32738,0,1,3,,
,25.32852,0,1,3,,
,25.32965,0,1,3,,
,25.33068,0,1,3,,
,25.3319,0,1,3,,
,25.33294,0,1,3,,
,25.334,0,1,3,,
,25.33503,0,1,3,,
,25.3361,0,1,3,,
,25.33722,0,1,3,,
,25.33828,0,1,3,,
,25.33929,0,1,3,,
,25.34041,0,1,3,,
,25.34287,0,1,3,,
,25.34414,0,1,3,,
,25.34526,0,1,3,,
,25.34649,0,1,3,,
,25.34761,0,1,3,,
,25.34881,0,1,3,,
,25.34995,0,1,3,,
,25.35097,0,1,3,,
,25.35201,0,1,3,,
,25.35316,0,1,3,,
,25.35427,0,1,3,,
,25.35532,0,1,3,,
,25.35634,0,1,3,,
,25.35734,0,1,3,,
,25.35848,0,1,3,,
,25.35955,0,1,3,,
,25.36058,0,1,3,,
,25.36308,0,1,3,,
,25.36416,0,1,3,,
,25.36523,0,1,3,,
,25.36625,0,1,3,,
,25.36728,0,1,3,,
,25.36831,0,1,3,,
,25.36945,0,1,3,,
,25.37064,0,1,3,,
,25.37182,0,1,3,,
,25.37286,0,1,3,,
,25.3739,0,1,3,,
,25.37494,0,1,3,,
,25.37596,0,1,3,,
,25.377,0,1,3,,
,25.37817,0,1,3,,
,25.37924,0,1,3,,
,25.38039,0,1,3,,
,25.38288,0,1,3,,
,25.38407,0,1,3,,
,25.38525,0,1,3,,
,25.38995,0,1,3,,
,25.39121,0,1,3,,
,25.39229,0,1,3,,
,25.39334,0,1,3,,
,25.39445,0,1,3,,
,25.39552,0,1,3,,
,25.39655,0,1,3,,
,25.39758,0,1,3,,
,25.39861,0,1,3,,
,25.39967,0,1,3,,
,25.40071,0,1,3,,
,25.40303,0,1,3,,
,25.40405,0,1,3,,
,25.40507,0,1,3,,
,25.40616,0,1,3,,
,25.40718,0,1,3,,
,25.40821,0,1,3,,
,25.4093,0,1,3,,
,25.4104,0,1,3,,
,25.41142,0,1,3,,
,25.41241,0,1,3,,
,25.41342,0,1,3,,
,25.41443,0,1,3,,
,25.41551,0,1,3,,
,25.41656,0,1,3,,
,25.41757,0,1,3,,
,25.41865,0,1,3,,
,25.4197,0,1,3,,
,25.42077,0,1,3,,
,25.42346,0,1,3,,
,25.4246,0,1,3,,
,25.42564,0,1,3,,
,25.42665,0,1,3,,
,25.42767,0,1,3,,
,25.4289,0,1,3,,
,25.42994,0,1,3,,
,25.43098,0,1,3,,
,25.43205,0,1,3,,
,25.43319,0,1,3,,
,25.43423,0,1,3,,
,25.43525,0,1,3,,
,25.43629,0,1,3,,
,25.43748,0,1,3,,
,25.4385,0,1,3,,
,25.43953,0,1,3,,
,25.44078,0,1,3,,
,25.44321,0,1,3,,
,25.44422,0,1,3,,
,25.44523,0,1,3,,
,25.44642,0,1,3,,
,25.4476,0,1,3,,
,25.4488,0,1,3,,
,25.44989,0,1,3,,
,25.45098,0,1,3,,
,25.45199,0,1,3,,
,25.45317,0,1,3,,
,25.45424,0,1,3,,
,25.4553,0,1,3,,
,25.45633,0,1,3,,
,25.45737,0,1,3,,
,25.45844,0,1,3,,
,25.45949,0,1,3,,
,25.4605,0,1,3,,
,25.46289,0,1,3,,
,25.46408,0,1,3,,
,25.46514,0,1,3,,
,25.46633,0,1,3,,
,25.46752,0,1,3,,
,25.46859,0,1,3,,
,25.46962,0,1,3,,
,25.47063,0,1,3,,
,25.47163,0,1,3,,
,25.47279,0,1,3,,
,25.474,0,1,3,,
,25.47508,0,1,3,,
,25.47616,0,1,3,,
,25.4773,0,1,3,,
,25.47832,0,1,3,,
,25.47934,0,1,3,,
,25.48036,0,1,3,,
,25.48278,0,1,3,,
,25.484,0,1,3,,
,25.48507,0,1,3,,
,25.48616,0,1,3,,
,25.48718,0,1,3,,
,25.4882,0,1,3,,
,25.48942,0,1,3,,
,25.49051,0,1,3,,
,25.49153,0,1,3,,
,25.49263,0,1,3,,
,25.49373,0,1,3,,
,25.49478,0,1,3,,
,25.49579,0,1,3,,
,25.49681,0,1,3,,
,25.49781,0,1,3,,
,25.49893,0,1,3,,
,25.50031,0,1,3,,
,25.50277,0,1,3,,
,25.50382,0,1,3,,
,25.50498,0,1,3,,
,25.50609,0,1,3,,
,25.50731,0,1,3,,
,25.50844,0,1,3,,
,25.50955,0,1,3,,
,25.51064,0,1,3,,
,25.5118,0,1,3,,
,25.51282,0,1,3,,
,25.51391,0,1,3,,
,25.51492,0,1,3,,
,25.51595,0,1,3,,
,25.51716,0,1,3,,
,25.51822,0,1,3,,
,25.5194,0,1,3,,
,25.5205,0,1,3,,
,25.52275,0,1,3,,
,25.52383,0,1,3,,
,25.52501,0,1,3,,
,25.52612,0,1,3,,
,25.52717,0,1,3,,
,25.52821,0,1,3,,
,25.52924,0,1,3,,
,25.53029,0,1,3,,
,25.53133,0,1,3,,
,25.53238,0,1,3,,
,25.5336,0,1,3,,
,25.53465,0,1,3,,
,25.53573,0,1,3,,
,25.53695,0,1,3,,
,25.53797,0,1,3,,
,25.539,0,1,3,,
,25.54005,0,1,3,,
,25.54233,0,1,3,,
,25.54339,0,1,3,,
,25.54445,0,1,3,,
,25.54549,0,1,3,,
,25.54678,0,1,3,,
,25.54783,0,1,3,,
,25.549,0,1,3,,
,25.55002,0,1,3,,
,25.5512,0,1,3,,
,25.55234,0,1,3,,
,25.55341,0,1,3,,
,25.55446,0,1,3,,
,25.55547,0,1,3,,
,25.55649,0,1,3,,
,25.55752,0,1,3,,
,25.55878,0,1,3,,
,25.55995,0,1,3,,
,25.56098,0,1,3,,
,25.56363,0,1,3,,
,25.56471,0,1,3,,
,25.56592,0,1,3,,
,25.56693,0,1,3,,
,25.56791,0,1,3,,
,25.56895,0,1,3,,
,25.56995,0,1,3,,
,25.57097,0,1,3,,
,25.57199,0,1,3,,
,25.57301,0,1,3,,
,25.57404,0,1,3,,
,25.57504,0,1,3,,
,25.57623,0,1,3,,
,25.57725,0,1,3,,
,25.57858,0,1,3,,
,25.57974,0,1,3,,
,25.58087,0,1,3,,
,25.5831,0,1,3,,
,25.58423,0,1,3,,
,25.58527,0,1,3,,
,25.58631,0,1,3,,
,25.58737,0,1,3,,
,25.58866,0,1,3,,
,25.58969,0,1,3,,
,25.59071,0,1,3,,
,25.59187,0,1,3,,
,25.59297,0,1,3,,
,25.59401,0,1,3,,
,25.59505,0,1,3,,
,25.59611,0,1,3,,
,25.5972,0,1,3,,
,25.59824,0,1,3,,
,25.59935,0,1,3,,
,25.60037,0,1,3,,
,25.60266,0,1,3,,
,25.60386,0,1,3,,
,25.60487,0,1,3,,
,25.60601,0,1,3,,
,25.60709,0,1,3,,
,25.6081,0,1,3,,
,25.60914,0,1,3,,
,25.61032,0,1,3,,
,25.61141,0,1,3,,
,25.61261,0,1,3,,
,25.6137,0,1,3,,
