Hand:,RIGHT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,9.594006,0,1,1,,
,9.594845,0,1,1,,
,9.595675,0,1,1,,
,9.596492,0,1,1,,
,9.597369,0,1,1,,
,9.598196,0,1,1,,
,9.599001,0,1,1,,
,9.599806,0,1,1,,
,9.600627,0,1,1,,
,9.601752,0,1,1,,
,9.602584,0,1,1,,
,9.603415,0,1,1,,
,9.604225,0,1,1,,
,9.605032,0,1,1,,
,9.60585,0,1,1,,
,9.606667,0,1,1,,
,9.607469,0,1,1,,
,9.608269,0,1,1,,
,9.609148,0,1,1,,
,9.610093,0,1,1,,
,9.610939,0,1,1,,
,9.611775,0,1,1,,
,9.612599,0,1,1,,
,9.613487,0,1,1,,
,9.614324,0,1,1,,
,9.615137,0,1,1,,
,9.615973,0,1,1,,
,9.61679,0,1,1,,
,9.6176,0,1,1,,
,9.618417,0,1,1,,
,9.619235,0,1,1,,
,9.620065,0,1,1,,
,9.621144,0,1,1,,
,9.621947,0,1,1,,
,9.622746,0,1,1,,
,9.623547,0,1,1,,
,9.624357,0,1,1,,
,9.625159,0,1,1,,
,9.625995,0,1,1,,
,9.626814,0,1,1,,
,9.627625,0,1,1,,
,9.628499,0,1,1,,
,9.629554,0,1,1,,
,9.630413,0,1,1,,
,9.631216,0,1,1,,
,9.632024,0,1,1,,
,9.632833,0,1,1,,
,9.633634,0,1,1,,
,9.634496,0,1,1,,
,9.635307,0,1,1,,
,9.63613,0,1,1,,
,9.63699,0,1,1,,
,9.637815,0,1,1,,
,9.638684,0,1,1,,
,9.639499,0,1,1,,
,9.640305,0,1,1,,
,9.641465,0,1,1,,
,9.642322,0,1,1,,
,9.643141,0,1,1,,
,9.644022,0,1,1,,
,9.645026,0,1,1,,
,9.645919,0,1,1,,
,9.646955,0,1,1,,
,9.647805,0,1,1,,
,9.648631,0,1,1,,
,9.649443,0,1,1,,
,9.650251,0,1,1,,
,9.651053,0,1,1,,
,9.651855,0,1,1,,
,9.652678,0,1,1,,
,9.653484,0,1,1,,
,9.654298,0,1,1,,
,9.655112,0,1,1,,
,9.655909,0,1,1,,
,9.656721,0,1,1,,
,9.657537,0,1,1,,
,9.658334,0,1,1,,
,9.659136,0,1,1,,
,9.659937,0,1,1,,
,9.660754,0,1,1,,
,9.661851,0,1,1,,
,9.662677,0,1,1,,
,9.663498,0,1,1,,
,9.664301,0,1,1,,
,9.665096,0,1,1,,
,9.665904,0,1,1,,
,9.666726,0,1,1,,
,9.667548,0,1,1,,
,9.668355,0,1,1,,
,9.669156,0,1,1,,
,9.669958,0,1,1,,
,9.670759,0,1,1,,
,9.671579,0,1,1,,
,9.67239,0,1,1,,
,9.673192,0,1,1,,
,9.673992,0,1,1,,
,9.674796,0,1,1,,
,9.675599,0,1,1,,
,9.676417,0,1,1,,
,9.677451,0,1,1,,
,9.678345,0,1,1,,
,9.679201,0,1,1,,
,9.680038,0,1,1,,
,9.681164,0,1,1,,
,9.681979,0,1,1,,
,9.682785,0,1,1,,
,9.683587,0,1,1,,
,9.684379,0,1,1,,
,9.685181,0,1,1,,
,9.685977,0,1,1,,
,9.686802,0,1,1,,
,9.687622,0,1,1,,
,9.688445,0,1,1,,
,9.68927,0,1,1,,
,9.690088,0,1,1,,
,9.69089,0,1,1,,
,9.691767,0,1,1,,
,9.69557,0,1,1,,
,9.696459,0,1,1,,
,9.697303,0,1,1,,
,9.698138,0,1,1,,
,9.698981,0,1,1,,
,9.699788,0,1,1,,
,9.700605,0,1,1,,
,9.701663,0,1,1,,
,9.702474,0,1,1,,
,9.703277,0,1,1,,
,9.704088,0,1,1,,
,9.704897,0,1,1,,
,9.705701,0,1,1,,
,9.706533,0,1,1,,
,9.707352,0,1,1,,
,9.708231,0,1,1,,
,9.709058,0,1,1,,
,9.709871,0,1,1,,
,9.710746,0,1,1,,
,9.711557,0,1,1,,
,9.71236,0,1,1,,
,9.713171,0,1,1,,
,9.713978,0,1,1,,
,9.714792,0,1,1,,
,9.715618,0,1,1,,
,9.716448,0,1,1,,
,9.717249,0,1,1,,
,9.718059,0,1,1,,
,9.71886,0,1,1,,
,9.719682,0,1,1,,
,9.720478,0,1,1,,
,9.721548,0,1,1,,
,9.72236,0,1,1,,
,9.723172,0,1,1,,
,9.724076,0,1,1,,
,9.724901,0,1,1,,
,9.725714,0,1,1,,
,9.726524,0,1,1,,
,9.727327,0,1,1,,
,9.728135,0,1,1,,
,9.728938,0,1,1,,
,9.72975,0,1,1,,
,9.730559,0,1,1,,
,9.731365,0,1,1,,
,9.732178,0,1,1,,
,9.733003,0,1,1,,
,9.73381,0,1,1,,
,9.73462,0,1,1,,
,9.735418,0,1,1,,
,9.736216,0,1,1,,
,9.73704,0,1,1,,
,9.737854,0,1,1,,
,9.738667,0,1,1,,
,9.739472,0,1,1,,
,9.740443,0,1,1,,
,9.741671,0,1,1,,
,9.742511,0,1,1,,
,9.743343,0,1,1,,
,9.744162,0,1,1,,
,9.744985,0,1,1,,
,9.745809,0,1,1,,
,9.74662,0,1,1,,
,9.747438,0,1,1,,
,9.74826,0,1,1,,
,9.749086,0,1,1,,
,9.749925,0,1,1,,
,9.750875,0,1,1,,
,9.751719,0,1,1,,
,9.752539,0,1,1,,
,9.753348,0,1,1,,
,9.754153,0,1,1,,
,9.754969,0,1,1,,
,9.755789,0,1,1,,
,9.756649,0,1,1,,
,9.757468,0,1,1,,
,9.758292,0,1,1,,
,9.75911,0,1,1,,
,9.759918,0,1,1,,
,9.760723,0,1,1,,
,9.761802,0,1,1,,
,9.762609,0,1,1,,
,9.763408,0,1,1,,
,9.764209,0,1,1,,
,9.765016,0,1,1,,
,9.765824,0,1,1,,
,9.766648,0,1,1,,
,9.767464,0,1,1,,
,9.768271,0,1,1,,
,9.769077,0,1,1,,
,9.769882,0,1,1,,
,9.770688,0,1,1,,
,9.771483,0,1,1,,
,9.772498,0,1,1,,
,9.773379,0,1,1,,
,9.77422,0,1,1,,
,9.775049,0,1,1,,
,9.775891,0,1,1,,
,9.776714,0,1,1,,
,9.777545,0,1,1,,
,9.778525,0,1,1,,
,9.779352,0,1,1,,
,9.780163,0,1,1,,
,9.781222,0,1,1,,
,9.782033,0,1,1,,
,9.782868,0,1,1,,
,9.783679,0,1,1,,
,9.784581,0,1,1,,
,9.785397,0,1,1,,
,9.786205,0,1,1,,
,9.787025,0,1,1,,
,9.787911,0,1,1,,
,9.788732,0,1,1,,
,9.78954,0,1,1,,
,9.790347,0,1,1,,
,9.791159,0,1,1,,
,9.791971,0,1,1,,
,9.792788,0,1,1,,
,9.793632,0,1,1,,
,9.794438,0,1,1,,
,9.795238,0,1,1,,
,9.79604,0,1,1,,
,9.796852,0,1,1,,
,9.79772,0,1,1,,
,9.79853,0,1,1,,
,9.799323,0,1,1,,
,9.800167,0,1,1,,
,9.801282,0,1,1,,
,9.802103,0,1,1,,
,9.802923,0,1,1,,
,9.803808,0,1,1,,
,9.804609,0,1,1,,
,9.805406,0,1,1,,
,9.806211,0,1,1,,
,9.807022,0,1,1,,
,9.807825,0,1,1,,
,9.808634,0,1,1,,
,9.809432,0,1,1,,
,9.810246,0,1,1,,
,9.811063,0,1,1,,
,9.811905,0,1,1,,
,9.812809,0,1,1,,
,9.813825,0,1,1,,
,9.814673,0,1,1,,
,9.815661,0,1,1,,
,9.816474,0,1,1,,
,9.817287,0,1,1,,
,9.818097,0,1,1,,
,9.818919,0,1,1,,
,9.819878,0,1,1,,
,9.82091,0,1,1,,
,9.822025,0,1,1,,
,9.822856,0,1,1,,
,9.823684,0,1,1,,
,9.824522,0,1,1,,
,9.825336,0,1,1,,
,9.826164,0,1,1,,
,9.826995,0,1,1,,
,9.827832,0,1,1,,
,9.828665,0,1,1,,
,9.829484,0,1,1,,
,9.83029,0,1,1,,
,9.831169,0,1,1,,
,9.832083,0,1,1,,
,9.832891,0,1,1,,
,9.833697,0,1,1,,
,9.83459,0,1,1,,
,9.835612,0,1,1,,
,9.83655,0,1,1,,
,9.837389,0,1,1,,
,9.838208,0,1,1,,
,9.839015,0,1,1,,
,9.839828,0,1,1,,
,9.840635,0,1,1,,
,9.841711,0,1,1,,
,9.842515,0,1,1,,
,9.843333,0,1,1,,
,9.844141,0,1,1,,
,9.844992,0,1,1,,
,9.845818,0,1,1,,
,9.84663,0,1,1,,
,9.847445,0,1,1,,
,9.848307,0,1,1,,
,9.849217,0,1,1,,
,9.850022,0,1,1,,
,9.850825,0,1,1,,
,9.851717,0,1,1,,
,9.852599,0,1,1,,
,9.853469,0,1,1,,
,9.854325,0,1,1,,
,9.855209,0,1,1,,
,9.856068,0,1,1,,
,9.856924,0,1,1,,
,9.857748,0,1,1,,
,9.858626,0,1,1,,
,9.859449,0,1,1,,
,9.86027,0,1,1,,
,9.861364,0,1,1,,
,9.862242,0,1,1,,
,9.863103,0,1,1,,
,9.863929,0,1,1,,
,9.864741,0,1,1,,
,9.865563,0,1,1,,
,9.866379,0,1,1,,
,9.86718,0,1,1,,
,9.868029,0,1,1,,
,9.868846,0,1,1,,
,9.869663,0,1,1,,
,9.87048,0,1,1,,
,9.871301,0,1,1,,
,9.872113,0,1,1,,
,9.872917,0,1,1,,
,9.873721,0,1,1,,
,9.874519,0,1,1,,
,9.875334,0,1,1,,
,9.876159,0,1,1,,
,9.876979,0,1,1,,
,9.877788,0,1,1,,
,9.878588,0,1,1,,
,9.879401,0,1,1,,
,9.880225,0,1,1,,
,9.881301,0,1,1,,
,9.882107,0,1,1,,
,9.883025,0,1,1,,
,9.883984,0,1,1,,
,9.884809,0,1,1,,
,9.885625,0,1,1,,
,9.886531,0,1,1,,
,9.887374,0,1,1,,
,9.888221,0,1,1,,
,9.889049,0,1,1,,
,9.889871,0,1,1,,
,9.890685,0,1,1,,
,9.891483,0,1,1,,
,9.892292,0,1,1,,
,9.893096,0,1,1,,
,9.893894,0,1,1,,
,9.894695,0,1,1,,
,9.895507,0,1,1,,
,9.896338,0,1,1,,
,9.897229,0,1,1,,
,9.898227,0,1,1,,
,9.89908,0,1,1,,
,9.899957,0,1,1,,
,9.900901,0,1,1,,
,9.901978,0,1,1,,
,9.902784,0,1,1,,
,9.903582,0,1,1,,
,9.904389,0,1,1,,
,9.908667,0,1,1,,
,9.909614,0,1,1,,
,9.910485,0,1,1,,
,9.911331,0,1,1,,
,9.91217,0,1,1,,
,9.913029,0,1,1,,
,9.913856,0,1,1,,
,9.914706,0,1,1,,
,9.915571,0,1,1,,
,9.91643,0,1,1,,
,9.91728,0,1,1,,
,9.918156,0,1,1,,
,9.918989,0,1,1,,
,9.919798,0,1,1,,
,9.920602,0,1,1,,
,9.921688,0,1,1,,
,9.922503,0,1,1,,
,9.923324,0,1,1,,
,9.924139,0,1,1,,
,9.924988,0,1,1,,
,9.925795,0,1,1,,
,9.926612,0,1,1,,
,9.92742,0,1,1,,
,9.928258,0,1,1,,
,9.929212,0,1,1,,
,9.93006,0,1,1,,
,9.930886,0,1,1,,
,9.931731,0,1,1,,
,9.932576,0,1,1,,
,9.933396,0,1,1,,
,9.934237,0,1,1,,
,9.935058,0,1,1,,
,9.935868,0,1,1,,
,9.936757,0,1,1,,
,9.937564,0,1,1,,
,9.93839,0,1,1,,
,9.939216,0,1,1,,
,9.940041,0,1,1,,
,9.941209,0,1,1,,
,9.942019,0,1,1,,
,9.942827,0,1,1,,
,9.943644,0,1,1,,
,9.944523,0,1,1,,
,9.945338,0,1,1,,
,9.946144,0,1,1,,
,9.946979,0,1,1,,
,9.947828,0,1,1,,
,9.948644,0,1,1,,
,9.94949,0,1,1,,
,9.950307,0,1,1,,
,9.951107,0,1,1,,
,9.951912,0,1,1,,
,9.952724,0,1,1,,
,9.953525,0,1,1,,
,9.954336,0,1,1,,
,9.955136,0,1,1,,
,9.955938,0,1,1,,
,9.956761,0,1,1,,
,9.957577,0,1,1,,
,9.958536,0,1,1,,
,9.959381,0,1,1,,
,9.960342,0,1,1,,
,9.961517,0,1,1,,
,9.962349,0,1,1,,
,9.963171,0,1,1,,
,9.963989,0,1,1,,
,9.964822,0,1,1,,
,9.965647,0,1,1,,
,9.966563,0,1,1,,
,9.967418,0,1,1,,
,9.9683,0,1,1,,
,9.969177,0,1,1,,
,9.969994,0,1,1,,
,9.970825,0,1,1,,
,9.971636,0,1,1,,
,9.972449,0,1,1,,
,9.973283,0,1,1,,
,9.974103,0,1,1,,
,9.974923,0,1,1,,
,9.975754,0,1,1,,
,9.976604,0,1,1,,
,9.977411,0,1,1,,
,9.978215,0,1,1,,
,9.979017,0,1,1,,
,9.979819,0,1,1,,
,9.980627,0,1,1,,
,9.98172,0,1,1,,
,9.982543,0,1,1,,
,9.983368,0,1,1,,
,9.98421,0,1,1,,
,9.98503,0,1,1,,
,9.985837,0,1,1,,
,9.98665,0,1,1,,
,9.987459,0,1,1,,
,9.988267,0,1,1,,
,9.989086,0,1,1,,
,9.989904,0,1,1,,
,9.990728,0,1,1,,
,9.991552,0,1,1,,
,9.992476,0,1,1,,
,9.993389,0,1,1,,
,9.994261,0,1,1,,
,9.995107,0,1,1,,
,9.995943,0,1,1,,
,9.996773,0,1,1,,
,9.997577,0,1,1,,
,9.998394,0,1,1,,
,9.999215,0,1,1,,
,10.00002,0,1,1,,
,10.00116,0,1,1,,
,10.00201,0,1,1,,
,10.00284,0,1,1,,
,10.00364,0,1,1,,
,10.00448,0,1,1,,
,10.0053,0,1,1,,
,10.00611,0,1,1,,
,10.00694,0,1,1,,
,10.00775,0,1,1,,
,10.00889,0,1,1,,
,10.0098,0,1,1,,
,10.01063,0,1,1,,
,10.01155,0,1,1,,
,10.01237,0,1,1,,
,10.0132,0,1,1,,
,10.01401,0,1,1,,
,10.01483,0,1,1,,
,10.01564,0,1,1,,
,10.01647,0,1,1,,
,10.01728,0,1,1,,
,10.01809,0,1,1,,
,10.01892,0,1,1,,
,10.01973,0,1,1,,
,10.02053,0,1,1,,
,10.02159,0,1,1,,
,10.02239,0,1,1,,
,10.02321,0,1,1,,
,10.02406,0,1,1,,
,10.02491,0,1,1,,
,10.02574,0,1,1,,
,10.02658,0,1,1,,
,10.02741,0,1,1,,
,10.02824,0,1,1,,
,10.02908,0,1,1,,
,10.02988,0,1,1,,
,10.03069,0,1,1,,
,10.03149,0,1,1,,
,10.0323,0,1,1,,
,10.03312,0,1,1,,
,10.03401,0,1,1,,
,10.03485,0,1,1,,
,10.0357,0,1,1,,
,10.03656,0,1,1,,
,10.03739,0,1,1,,
,10.0382,0,1,1,,
,10.03901,0,1,1,,
,10.04,0,1,1,,
,10.04084,0,1,1,,
,10.04194,0,1,1,,
,10.04282,0,1,1,,
,10.04382,0,1,1,,
,10.04468,0,1,1,,
,10.04551,0,1,1,,
,10.04633,0,1,1,,
,10.04714,0,1,1,,
,10.04794,0,1,1,,
,10.04875,0,1,1,,
,10.04956,0,1,1,,
,10.05037,0,1,1,,
,10.05117,0,1,1,,
,10.05199,0,1,1,,
,10.0528,0,1,1,,
,10.05362,0,1,1,,
,10.05444,0,1,1,,
,10.05525,0,1,1,,
,10.05609,0,1,1,,
,10.05691,0,1,1,,
,10.05772,0,1,1,,
,10.05852,0,1,1,,
,10.05933,0,1,1,,
,10.06013,0,1,1,,
,10.06122,0,1,1,,
,10.06264,0,1,1,,
,10.06353,0,1,1,,
,10.06436,0,1,1,,
,10.06519,0,1,1,,
,10.06605,0,1,1,,
,10.0669,0,1,1,,
,10.06773,0,1,1,,
,10.06855,0,1,1,,
,10.06937,0,1,1,,
,10.0702,0,1,1,,
,10.07103,0,1,1,,
,10.07186,0,1,1,,
,10.07268,0,1,1,,
,10.07349,0,1,1,,
,10.0743,0,1,1,,
,10.07511,0,1,1,,
,10.07592,0,1,1,,
,10.07676,0,1,1,,
,10.07758,0,1,1,,
,10.07839,0,1,1,,
,10.07923,0,1,1,,
,10.08005,0,1,1,,
,10.08113,0,1,1,,
,10.08195,0,1,1,,
,10.08276,0,1,1,,
,10.08357,0,1,1,,
,10.08439,0,1,1,,
,10.08527,0,1,1,,
,10.08609,0,1,1,,
,10.087,0,1,1,,
,10.08788,0,1,1,,
,10.08872,0,1,1,,
,10.08953,0,1,1,,
,10.09037,0,1,1,,
,10.0912,0,1,1,,
,10.09201,0,1,1,,
,10.09282,0,1,1,,
,10.09364,0,1,1,,
,10.09445,0,1,1,,
,10.09527,0,1,1,,
,10.09609,0,1,1,,
,10.09693,0,1,1,,
,10.09776,0,1,1,,
,10.09864,0,1,1,,
,10.09945,0,1,1,,
,10.10027,0,1,1,,
,10.10133,0,1,1,,
,10.10214,0,1,1,,
,10.103,0,1,1,,
,10.10384,0,1,1,,
,10.10467,0,1,1,,
,10.10551,0,1,1,,
,10.10636,0,1,1,,
,10.10724,0,1,1,,
,10.1081,0,1,1,,
,10.10906,0,1,1,,
,10.10988,0,1,1,,
,10.11069,0,1,1,,
,10.1115,0,1,1,,
,10.11233,0,1,1,,
,10.11654,0,1,1,,
,10.11756,0,1,1,,
,10.11841,0,1,1,,
,10.11926,0,1,1,,
,10.12008,0,1,1,,
,10.12117,0,1,1,,
,10.122,0,1,1,,
,10.12283,0,1,1,,
,10.12365,0,1,1,,
,10.12447,0,1,1,,
,10.12529,0,1,1,,
,10.12612,0,1,1,,
,10.12705,0,1,1,,
,10.12786,0,1,1,,
,10.12868,0,1,1,,
,10.1295,0,1,1,,
,10.13032,0,1,1,,
,10.13115,0,1,1,,
,10.13197,0,1,1,,
,10.13279,0,1,1,,
,10.13361,0,1,1,,
,10.13447,0,1,1,,
,10.13553,0,1,1,,
,10.13639,0,1,1,,
,10.13722,0,1,1,,
,10.13812,0,1,1,,
,10.13908,0,1,1,,
,10.13993,0,1,1,,
,10.14079,0,1,1,,
,10.14188,0,1,1,,
,10.14271,0,1,1,,
,10.14352,0,1,1,,
,10.14434,0,1,1,,
,10.14522,0,1,1,,
,10.14615,0,1,1,,
,10.14701,0,1,1,,
,10.14784,0,1,1,,
,10.1487,0,1,1,,
,10.14956,0,1,1,,
,10.15038,0,1,1,,
,10.15122,0,1,1,,
,10.15204,0,1,1,,
,10.15286,0,1,1,,
,10.15369,0,1,1,,
,10.15451,0,1,1,,
,10.15533,0,1,1,,
,10.15616,0,1,1,,
,10.15699,0,1,1,,
,10.15784,0,1,1,,
,10.15867,0,1,1,,
,10.15949,0,1,1,,
,10.16033,0,1,1,,
,10.16141,0,1,1,,
,10.16224,0,1,1,,
,10.16306,0,1,1,,
,10.16394,0,1,1,,
,10.16476,0,1,1,,
,10.16563,0,1,1,,
,10.16647,0,1,1,,
,10.16729,0,1,1,,
,10.16823,0,1,1,,
,10.16915,0,1,1,,
,10.16997,0,1,1,,
,10.17085,0,1,1,,
,10.17181,0,1,1,,
,10.17263,0,1,1,,
,10.17349,0,1,1,,
,10.17432,0,1,1,,
,10.17517,0,1,1,,
,10.17602,0,1,1,,
,10.17684,0,1,1,,
,10.1777,0,1,1,,
,10.17851,0,1,1,,
,10.17933,0,1,1,,
,10.18013,0,1,1,,
,10.18124,0,1,1,,
,10.18208,0,1,1,,
,10.18299,0,1,1,,
,10.18429,0,1,1,,
,10.18572,0,0,1,,
,10.18668,0,0,1,,
,10.18764,0,0,1,,
,10.18873,0,0,1,,
,10.18967,0,0,1,,
,10.19059,0,0,1,,
,10.19157,0,0,1,,
,10.19253,0,0,1,,
,10.19346,0,0,1,,
,10.19444,0,0,1,,
,10.19536,0,0,1,,
,10.19628,0,0,1,,
,10.19722,0,0,1,,
,10.19814,0,0,1,,
,10.19912,0,0,1,,
,10.20005,0,0,1,,
,10.20121,0,0,1,,
,10.20214,0,0,1,,
,10.20306,0,0,1,,
,10.20397,0,0,1,,
,10.20494,0,0,1,,
,10.20585,0,0,1,,
,10.20678,0,0,1,,
,10.2077,0,0,1,,
,10.20863,0,0,1,,
,10.20957,0,0,1,,
,10.21051,0,0,1,,
,10.21145,0,0,1,,
,10.2124,0,0,1,,
,10.21361,0,0,1,,
,10.21459,0,0,1,,
,10.21558,0,0,1,,
,10.21672,0,0,1,,
,10.21766,0,0,1,,
,10.2186,0,0,1,,
,10.21952,0,0,1,,
,10.22044,0,0,1,,
,10.2215,0,0,1,,
,10.22243,0,0,1,,
,10.22335,0,0,1,,
,10.22426,0,0,1,,
,10.22517,0,0,1,,
,10.22609,0,0,1,,
,10.22704,0,0,1,,
,10.22796,0,0,1,,
,10.22902,0,0,1,,
,10.23012,0,0,1,,
,10.23104,0,0,1,,
,10.23197,0,0,1,,
,10.2329,0,0,1,,
,10.23383,0,0,1,,
,10.23477,0,0,1,,
,10.23574,0,0,1,,
,10.23675,0,0,1,,
,10.23768,0,0,1,,
,10.2386,0,0,1,,
,10.23952,0,0,1,,
,10.24044,0,0,1,,
,10.24151,0,0,1,,
,10.24255,0,0,1,,
,10.24352,0,0,1,,
,10.24495,0,0,1,,
,10.24604,0,0,1,,
,10.24732,0,0,1,,
,10.24858,0,0,1,,
,10.24982,0,0,1,,
,10.25153,0,0,1,,
,10.25292,0,0,1,,
,10.25382,0,0,1,,
,10.25484,0,0,1,,
,10.25588,0,0,1,,
,10.25672,0,0,1,,
,10.25773,0,0,1,,
,10.25877,0,0,1,,
,10.25977,0,0,1,,
,10.26089,0,0,1,,
,10.26211,0,0,1,,
,10.26294,0,0,1,,
,10.26393,0,0,1,,
,10.26495,0,0,1,,
,10.26577,0,0,1,,
,10.26677,0,0,1,,
,10.26776,0,0,1,,
,10.26862,0,0,1,,
,10.26965,0,0,1,,
,10.27069,0,0,1,,
,10.27172,0,0,1,,
,10.27273,0,0,1,,
,10.27363,0,0,1,,
,10.27484,0,0,1,,
,10.27586,0,0,1,,
,10.27707,0,0,1,,
,10.2781,0,0,1,,
,10.27913,0,0,1,,
,10.28017,0,0,1,,
,10.28154,0,0,1,,
,10.28247,0,0,1,,
,10.2835,0,0,1,,
,10.28451,0,0,1,,
,10.28556,0,0,1,,
,10.28656,0,0,1,,
,10.28741,0,0,1,,
,10.28825,0,0,1,,
,10.28921,0,0,1,,
,10.29021,0,0,1,,
,10.29123,0,0,1,,
,10.29232,0,0,1,,
,10.29354,0,0,1,,
,10.29457,0,0,1,,
,10.29561,0,0,1,,
,10.29663,0,0,1,,
,10.29766,0,0,1,,
,10.2987,0,0,1,,
,10.29972,0,0,1,,
,10.3007,0,0,1,,
,10.30203,0,0,1,,
,10.30305,0,0,1,,
,10.30405,0,0,1,,
,10.30507,0,0,1,,
,10.30608,0,0,1,,
,10.30719,0,0,1,,
,10.30816,0,0,1,,
,10.30916,0,0,1,,
,10.31017,0,0,1,,
,10.31118,0,0,1,,
,10.31216,0,0,1,,
,10.31314,0,0,1,,
,10.31418,0,0,1,,
,10.31515,0,0,1,,
,10.31616,0,0,1,,
,10.31719,0,0,1,,
,10.31823,0,0,1,,
,10.3192,0,0,1,,
,10.32027,0,0,1,,
,10.32156,0,0,1,,
,10.32263,0,0,1,,
,10.32369,0,0,1,,
,10.32477,0,0,1,,
,10.32577,0,0,1,,
,10.32677,0,0,1,,
,10.32764,0,0,1,,
,10.32876,0,0,1,,
,10.3298,0,0,1,,
,10.33081,0,0,1,,
,10.3318,0,0,1,,
,10.33281,0,0,1,,
,10.33379,0,0,1,,
,10.33477,0,0,1,,
,10.33577,0,0,1,,
,10.33681,0,0,1,,
,10.3378,0,0,1,,
,10.33907,0,0,1,,
,10.34014,0,0,1,,
,10.34155,0,0,1,,
,10.34248,0,0,1,,
,10.34348,0,0,1,,
,10.34452,0,0,1,,
,10.34556,0,0,1,,
,10.34657,0,0,1,,
,10.34744,0,0,1,,
,10.34855,0,0,1,,
,10.34953,0,0,1,,
,10.35057,0,0,1,,
,10.35157,0,0,1,,
,10.3526,0,0,1,,
,10.35356,0,0,1,,
,10.35441,0,0,1,,
,10.35562,0,0,1,,
,10.35664,0,0,1,,
,10.35767,0,0,1,,
,10.35868,0,0,1,,
,10.35949,0,0,1,,
,10.36051,0,0,1,,
,10.36173,0,0,1,,
,10.36656,0,0,1,,
,10.36764,0,0,1,,
,10.3687,0,0,1,,
,10.36983,0,0,1,,
,10.37104,0,0,1,,
,10.37206,0,0,1,,
,10.37312,0,0,1,,
,10.37417,0,0,1,,
,10.37553,0,0,1,,
,10.37653,0,0,1,,
,10.37753,0,0,1,,
,10.37853,0,0,1,,
,10.37953,0,0,1,,
,10.38051,0,0,1,,
,10.38177,0,0,1,,
,10.38284,0,0,1,,
,10.38385,0,0,1,,
,10.38482,0,0,1,,
,10.38622,0,0,1,,
,10.38748,0,0,1,,
,10.38846,0,0,1,,
,10.38954,0,0,1,,
,10.39053,0,0,1,,
,10.39153,0,0,1,,
,10.39255,0,0,1,,
,10.39358,0,0,1,,
,10.39461,0,0,1,,
,10.39559,0,0,1,,
,10.39664,0,0,1,,
,10.39764,0,0,1,,
,10.39865,0,0,1,,
,10.39964,0,0,1,,
,10.40069,0,0,1,,
,10.40207,0,0,1,,
,10.40306,0,0,1,,
,10.40421,0,0,1,,
,10.40521,0,0,1,,
,10.40623,0,0,1,,
,10.40706,0,0,1,,
,10.4082,0,0,1,,
,10.40923,0,0,1,,
,10.41024,0,0,1,,
,10.41129,0,0,1,,
,10.41234,0,0,1,,
,10.41351,0,0,1,,
,10.41448,0,0,1,,
,10.41547,0,0,1,,
,10.41652,0,0,1,,
,10.41749,0,0,1,,
,10.41858,0,0,1,,
,10.41957,0,0,1,,
,10.4206,0,0,1,,
,10.42185,0,0,1,,
,10.42284,0,0,1,,
,10.42385,0,0,1,,
,10.4249,0,0,1,,
,10.4259,0,0,1,,
,10.42697,0,0,1,,
,10.428,0,0,1,,
,10.42882,0,0,1,,
,10.42981,0,0,1,,
,10.43063,0,0,1,,
,10.43164,0,0,1,,
,10.43261,0,0,1,,
,10.43378,0,0,1,,
,10.43483,0,0,1,,
,10.43584,0,0,1,,
,10.43685,0,0,1,,
,10.43786,0,0,1,,
,10.43887,0,0,1,,
,10.43983,0,0,1,,
,10.44065,0,0,1,,
,10.44188,0,0,1,,
,10.44294,0,0,1,,
,10.44394,0,0,1,,
,10.44497,0,0,1,,
,10.44598,0,0,1,,
,10.44696,0,0,1,,
,10.44793,0,0,1,,
,10.44901,0,0,1,,
,10.45006,0,0,1,,
,10.45109,0,0,1,,
,10.4521,0,0,1,,
,10.45353,0,0,1,,
,10.45452,0,0,1,,
,10.45552,0,0,1,,
,10.45649,0,0,1,,
,10.45747,0,0,1,,
,10.45864,0,0,1,,
,10.4596,0,0,1,,
,10.46056,0,0,1,,
,10.46185,0,0,1,,
,10.46283,0,0,1,,
,10.46383,0,0,1,,
,10.46492,0,0,1,,
,10.46589,0,0,1,,
,10.46689,0,0,1,,
,10.46789,0,0,1,,
,10.47005,0,0,1,,
,10.47171,0,0,1,,
,10.473,0,0,1,,
,10.47586,0,0,1,,
,10.47733,0,0,1,,
,10.47863,0,0,1,,
,10.47962,0,0,1,,
,10.4806,0,0,1,,
,10.48186,0,0,1,,
,10.48289,0,0,1,,
,10.48389,0,0,1,,
,10.48488,0,0,1,,
,10.48585,0,0,1,,
,10.48689,0,0,1,,
,10.48819,0,0,1,,
,10.48921,0,0,1,,
,10.4902,0,0,1,,
,10.49115,0,0,1,,
,10.4921,0,0,1,,
,10.49305,0,0,1,,
,10.4941,0,0,1,,
,10.49528,0,0,1,,
,10.49665,0,0,1,,
,10.49765,0,0,1,,
,10.49864,0,0,1,,
,10.49959,0,0,1,,
,10.50056,0,0,1,,
,10.50174,0,0,1,,
,10.5027,0,0,1,,
,10.50366,0,0,1,,
,10.50472,0,0,1,,
,10.50562,0,0,1,,
,10.50661,0,0,1,,
,10.50768,0,0,1,,
,10.50853,0,0,1,,
,10.50948,0,0,1,,
,10.51048,0,0,1,,
,10.51137,0,0,1,,
