Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,37.04078,0,1,3,,
,37.04304,0,1,3,,
,37.04411,0,1,3,,
,37.04523,0,1,3,,
,37.04631,0,1,3,,
,37.04732,0,1,3,,
,37.04831,0,1,3,,
,37.0493,0,1,3,,
,37.05029,0,1,3,,
,37.05127,0,1,3,,
,37.05226,0,1,3,,
,37.05326,0,1,3,,
,37.05427,0,1,3,,
,37.05538,0,1,3,,
,37.05637,0,1,3,,
,37.05735,0,1,3,,
,37.05833,0,1,3,,
,37.05931,0,1,3,,
,37.0603,0,1,3,,
,37.06296,0,1,3,,
,37.06401,0,1,3,,
,37.06502,0,1,3,,
,37.06603,0,1,3,,
,37.06701,0,1,3,,
,37.068,0,1,3,,
,37.06902,0,1,3,,
,37.07001,0,1,3,,
,37.07102,0,1,3,,
,37.07205,0,1,3,,
,37.07303,0,1,3,,
,37.07401,0,1,3,,
,37.07499,0,1,3,,
,37.07604,0,1,3,,
,37.07703,0,1,3,,
,37.07806,0,1,3,,
,37.08264,0,1,3,,
,37.08512,0,1,3,,
,37.08634,0,1,3,,
,37.08738,0,1,3,,
,37.08841,0,1,3,,
,37.08944,0,1,3,,
,37.09043,0,1,3,,
,37.09142,0,1,3,,
,37.0924,0,1,3,,
,37.09338,0,1,3,,
,37.09442,0,1,3,,
,37.09541,0,1,3,,
,37.09642,0,1,3,,
,37.09746,0,1,3,,
,37.09846,0,1,3,,
,37.09945,0,1,3,,
,37.10044,0,1,3,,
,37.10272,0,1,3,,
,37.10381,0,1,3,,
,37.10483,0,1,3,,
,37.10587,0,1,3,,
,37.10689,0,1,3,,
,37.1079,0,1,3,,
,37.10889,0,1,3,,
,37.10988,0,1,3,,
,37.11106,0,1,3,,
,37.11208,0,1,3,,
,37.11323,0,1,3,,
,37.11435,0,1,3,,
,37.11549,0,1,3,,
,37.11649,0,1,3,,
,37.11749,0,1,3,,
,37.11851,0,1,3,,
,37.11951,0,1,3,,
,37.12051,0,1,3,,
,37.123,0,1,3,,
,37.12404,0,1,3,,
,37.12503,0,1,3,,
,37.12608,0,1,3,,
,37.12735,0,1,3,,
,37.12848,0,1,3,,
,37.1296,0,1,3,,
,37.13062,0,1,3,,
,37.13165,0,1,3,,
,37.13268,0,1,3,,
,37.13367,0,1,3,,
,37.13466,0,1,3,,
,37.13565,0,1,3,,
,37.13665,0,1,3,,
,37.13782,0,1,3,,
,37.13885,0,1,3,,
,37.13992,0,1,3,,
,37.14099,0,1,3,,
,37.14333,0,1,3,,
,37.14433,0,1,3,,
,37.1454,0,1,3,,
,37.1466,0,1,3,,
,37.1477,0,1,3,,
,37.14875,0,1,3,,
,37.1498,0,1,3,,
,37.15082,0,1,3,,
,37.1518,0,1,3,,
,37.1528,0,1,3,,
,37.15377,0,1,3,,
,37.15475,0,1,3,,
,37.15575,0,1,3,,
,37.15674,0,1,3,,
,37.15775,0,1,3,,
,37.15897,0,1,3,,
,37.15996,0,1,3,,
,37.16097,0,1,3,,
,37.16325,0,1,3,,
,37.16426,0,1,3,,
,37.16526,0,1,3,,
,37.16627,0,1,3,,
,37.16729,0,1,3,,
,37.16828,0,1,3,,
,37.16929,0,1,3,,
,37.17029,0,1,3,,
,37.17128,0,1,3,,
,37.17226,0,1,3,,
,37.17326,0,1,3,,
,37.17427,0,1,3,,
,37.17536,0,1,3,,
,37.17639,0,1,3,,
,37.17738,0,1,3,,
,37.17836,0,1,3,,
,37.17937,0,1,3,,
,37.18042,0,1,3,,
,37.18289,0,1,3,,
,37.18395,0,1,3,,
,37.18496,0,1,3,,
,37.18594,0,1,3,,
,37.18693,0,1,3,,
,37.18791,0,1,3,,
,37.18892,0,1,3,,
,37.18991,0,1,3,,
,37.19094,0,1,3,,
,37.19194,0,1,3,,
,37.19297,0,1,3,,
,37.19399,0,1,3,,
,37.195,0,1,3,,
,37.196,0,1,3,,
,37.19706,0,1,3,,
,37.19819,0,1,3,,
,37.19918,0,1,3,,
,37.20017,0,1,3,,
,37.20264,0,1,3,,
,37.20367,0,1,3,,
,37.20483,0,1,3,,
,37.20588,0,1,3,,
,37.20707,0,1,3,,
,37.20807,0,1,3,,
,37.20909,0,1,3,,
,37.21011,0,1,3,,
,37.21109,0,1,3,,
,37.21208,0,1,3,,
,37.21306,0,1,3,,
,37.21405,0,1,3,,
,37.21502,0,1,3,,
,37.21601,0,1,3,,
,37.21701,0,1,3,,
,37.21802,0,1,3,,
,37.21905,0,1,3,,
,37.22005,0,1,3,,
,37.22236,0,1,3,,
,37.22351,0,1,3,,
,37.22454,0,1,3,,
,37.22554,0,1,3,,
,37.22665,0,1,3,,
,37.22766,0,1,3,,
,37.22869,0,1,3,,
,37.22972,0,1,3,,
,37.23071,0,1,3,,
,37.2317,0,1,3,,
,37.23268,0,1,3,,
,37.23366,0,1,3,,
,37.23471,0,1,3,,
,37.23593,0,1,3,,
,37.23695,0,1,3,,
,37.23795,0,1,3,,
,37.23899,0,1,3,,
,37.23998,0,1,3,,
,37.24096,0,1,3,,
,37.24321,0,1,3,,
,37.24426,0,1,3,,
,37.24543,0,1,3,,
,37.24645,0,1,3,,
,37.24752,0,1,3,,
,37.2486,0,1,3,,
,37.24959,0,1,3,,
,37.2506,0,1,3,,
,37.25158,0,1,3,,
,37.25278,0,1,3,,
,37.25384,0,1,3,,
,37.25506,0,1,3,,
,37.2561,0,1,3,,
,37.25711,0,1,3,,
,37.25811,0,1,3,,
,37.25911,0,1,3,,
,37.26009,0,1,3,,
,37.26252,0,1,3,,
,37.26361,0,1,3,,
,37.26461,0,1,3,,
,37.26561,0,1,3,,
,37.26679,0,1,3,,
,37.26781,0,1,3,,
,37.26881,0,1,3,,
,37.26981,0,1,3,,
,37.27087,0,1,3,,
,37.2719,0,1,3,,
,37.27292,0,1,3,,
,37.27392,0,1,3,,
,37.2749,0,1,3,,
,37.27589,0,1,3,,
,37.27698,0,1,3,,
,37.27818,0,1,3,,
,37.27921,0,1,3,,
,37.28024,0,1,3,,
,37.28248,0,1,3,,
,37.28347,0,1,3,,
,37.28446,0,1,3,,
,37.28544,0,1,3,,
,37.28652,0,1,3,,
,37.28765,0,1,3,,
,37.28873,0,1,3,,
,37.2898,0,1,3,,
,37.291,0,1,3,,
,37.29206,0,1,3,,
,37.29306,0,1,3,,
,37.29404,0,1,3,,
,37.29504,0,1,3,,
,37.29604,0,1,3,,
,37.29707,0,1,3,,
,37.29811,0,1,3,,
,37.29911,0,1,3,,
,37.30009,0,1,3,,
,37.30236,0,1,3,,
,37.3035,0,1,3,,
,37.30451,0,1,3,,
,37.30555,0,1,3,,
,37.30663,0,1,3,,
,37.3077,0,1,3,,
,37.30873,0,1,3,,
,37.30972,0,1,3,,
,37.3107,0,1,3,,
,37.3117,0,1,3,,
,37.31271,0,1,3,,
,37.31374,0,1,3,,
,37.3148,0,1,3,,
,37.31582,0,1,3,,
,37.31681,0,1,3,,
,37.3178,0,1,3,,
,37.31889,0,1,3,,
,37.31988,0,1,3,,
,37.32087,0,1,3,,
,37.32337,0,1,3,,
,37.3244,0,1,3,,
,37.32539,0,1,3,,
,37.32637,0,1,3,,
,37.32735,0,1,3,,
,37.32834,0,1,3,,
,37.32936,0,1,3,,
,37.33036,0,1,3,,
,37.33139,0,1,3,,
,37.33238,0,1,3,,
,37.33348,0,1,3,,
,37.33472,0,1,3,,
,37.33574,0,1,3,,
,37.33676,0,1,3,,
,37.33783,0,1,3,,
,37.33886,0,1,3,,
,37.33991,0,1,3,,
,37.34091,0,1,3,,
,37.3432,0,1,3,,
,37.34419,0,1,3,,
,37.34516,0,1,3,,
,37.34614,0,1,3,,
,37.34722,0,1,3,,
,37.34822,0,1,3,,
,37.34929,0,1,3,,
,37.35041,0,1,3,,
,37.35144,0,1,3,,
,37.35245,0,1,3,,
,37.35351,0,1,3,,
,37.35457,0,1,3,,
,37.35556,0,1,3,,
,37.3566,0,1,3,,
,37.35762,0,1,3,,
,37.35861,0,1,3,,
,37.35979,0,1,3,,
,37.36084,0,1,3,,
,37.36319,0,1,3,,
,37.36431,0,1,3,,
,37.36532,0,1,3,,
,37.36633,0,1,3,,
,37.36736,0,1,3,,
,37.36836,0,1,3,,
,37.36936,0,1,3,,
,37.37036,0,1,3,,
,37.37136,0,1,3,,
,37.37235,0,1,3,,
,37.37344,0,1,3,,
,37.37447,0,1,3,,
,37.37921,0,1,3,,
,37.38025,0,1,3,,
,37.38267,0,1,3,,
,37.38376,0,1,3,,
,37.38479,0,1,3,,
,37.3858,0,1,3,,
,37.38679,0,1,3,,
,37.38777,0,1,3,,
,37.38876,0,1,3,,
,37.38983,0,1,3,,
,37.39087,0,1,3,,
,37.39188,0,1,3,,
,37.39307,0,1,3,,
,37.39409,0,1,3,,
,37.39508,0,1,3,,
,37.39607,0,1,3,,
,37.39705,0,1,3,,
,37.39806,0,1,3,,
,37.39917,0,1,3,,
,37.40022,0,1,3,,
,37.4027,0,1,3,,
,37.40376,0,1,3,,
,37.40475,0,1,3,,
,37.40574,0,1,3,,
,37.4068,0,1,3,,
,37.40779,0,1,3,,
,37.40881,0,1,3,,
,37.40982,0,1,3,,
,37.41086,0,1,3,,
,37.41185,0,1,3,,
,37.41285,0,1,3,,
,37.41385,0,1,3,,
,37.4149,0,1,3,,
,37.41595,0,1,3,,
,37.41697,0,1,3,,
,37.41802,0,1,3,,
,37.41908,0,1,3,,
,37.42009,0,1,3,,
,37.42234,0,1,3,,
,37.42334,0,1,3,,
,37.42455,0,1,3,,
,37.42572,0,1,3,,
,37.42682,0,1,3,,
,37.42786,0,1,3,,
,37.42886,0,1,3,,
,37.42986,0,1,3,,
,37.43085,0,1,3,,
,37.43183,0,1,3,,
,37.43282,0,1,3,,
,37.43381,0,1,3,,
,37.43483,0,1,3,,
,37.43583,0,1,3,,
,37.43684,0,1,3,,
,37.43782,0,1,3,,
,37.43881,0,1,3,,
,37.43978,0,1,3,,
,37.44075,0,1,3,,
,37.44304,0,1,3,,
,37.4441,0,1,3,,
,37.44515,0,1,3,,
,37.44617,0,1,3,,
,37.44716,0,1,3,,
,37.44815,0,1,3,,
,37.44913,0,1,3,,
,37.45016,0,1,3,,
,37.45117,0,1,3,,
,37.45219,0,1,3,,
,37.45321,0,1,3,,
,37.4542,0,1,3,,
,37.4552,0,1,3,,
,37.45618,0,1,3,,
,37.45717,0,1,3,,
,37.45827,0,1,3,,
,37.45938,0,1,3,,
,37.46039,0,1,3,,
,37.46318,0,1,3,,
,37.46422,0,1,3,,
,37.46524,0,1,3,,
,37.46624,0,1,3,,
,37.46723,0,1,3,,
,37.46831,0,1,3,,
,37.46935,0,1,3,,
,37.47036,0,1,3,,
,37.4714,0,1,3,,
,37.4724,0,1,3,,
,37.47346,0,1,3,,
,37.47446,0,1,3,,
,37.47546,0,1,3,,
,37.47645,0,1,3,,
,37.47744,0,1,3,,
,37.47855,0,1,3,,
,37.47958,0,1,3,,
,37.48056,0,1,3,,
,37.48309,0,1,3,,
,37.48409,0,1,3,,
,37.48522,0,1,3,,
,37.48626,0,1,3,,
,37.48738,0,1,3,,
,37.48842,0,1,3,,
,37.48944,0,1,3,,
,37.49043,0,1,3,,
,37.49143,0,1,3,,
,37.49266,0,1,3,,
,37.49377,0,1,3,,
,37.49482,0,1,3,,
,37.49594,0,1,3,,
,37.49712,0,1,3,,
,37.49814,0,1,3,,
,37.49922,0,1,3,,
,37.50022,0,1,3,,
,37.50714,0,1,3,,
,37.50824,0,1,3,,
,37.50945,0,1,3,,
,37.51047,0,1,3,,
,37.5115,0,1,3,,
,37.51258,0,1,3,,
,37.51366,0,1,3,,
,37.51474,0,1,3,,
,37.51579,0,1,3,,
,37.5168,0,1,3,,
,37.51782,0,1,3,,
,37.519,0,1,3,,
,37.52004,0,1,3,,
,37.52285,0,1,3,,
,37.52396,0,1,3,,
,37.52502,0,1,3,,
,37.52604,0,1,3,,
,37.52704,0,1,3,,
,37.52806,0,1,3,,
,37.52911,0,1,3,,
,37.53027,0,1,3,,
,37.53138,0,1,3,,
,37.53244,0,1,3,,
,37.53346,0,1,3,,
,37.53447,0,1,3,,
,37.53546,0,1,3,,
,37.53647,0,1,3,,
,37.53748,0,1,3,,
,37.53851,0,1,3,,
,37.53955,0,1,3,,
,37.54064,0,1,3,,
,37.54305,0,1,3,,
,37.54405,0,1,3,,
,37.54505,0,1,3,,
,37.5461,0,1,3,,
,37.54713,0,1,3,,
,37.54821,0,1,3,,
,37.54926,0,1,3,,
,37.55027,0,1,3,,
,37.55126,0,1,3,,
,37.55225,0,1,3,,
,37.55322,0,1,3,,
,37.55425,0,1,3,,
,37.5553,0,1,3,,
,37.55635,0,1,3,,
,37.55774,0,1,3,,
,37.55881,0,1,3,,
,37.55986,0,1,3,,
,37.56088,0,1,3,,
,37.56329,0,1,3,,
,37.56435,0,1,3,,
,37.56544,0,1,3,,
,37.56649,0,1,3,,
,37.5675,0,1,3,,
,37.56849,0,1,3,,
,37.56949,0,1,3,,
,37.57049,0,1,3,,
,37.57149,0,1,3,,
,37.5725,0,1,3,,
,37.57355,0,1,3,,
,37.57458,0,1,3,,
,37.57558,0,1,3,,
,37.57657,0,1,3,,
,37.57756,0,1,3,,
,37.5786,0,1,3,,
,37.5796,0,1,3,,
,37.58065,0,1,3,,
,37.58336,0,1,3,,
,37.58451,0,1,3,,
,37.58564,0,1,3,,
,37.58668,0,1,3,,
,37.58772,0,1,3,,
,37.58874,0,1,3,,
,37.58977,0,1,3,,
,37.59082,0,1,3,,
,37.59187,0,1,3,,
,37.59293,0,1,3,,
,37.59396,0,1,3,,
,37.59497,0,1,3,,
,37.59599,0,1,3,,
,37.59698,0,1,3,,
,37.59798,0,1,3,,
,37.59901,0,1,3,,
,37.60006,0,1,3,,
,37.60246,0,1,3,,
,37.6035,0,1,3,,
,37.60456,0,1,3,,
,37.60559,0,1,3,,
,37.60661,0,1,3,,
,37.60761,0,1,3,,
,37.60866,0,1,3,,
,37.60969,0,1,3,,
,37.61069,0,1,3,,
,37.61168,0,1,3,,
,37.61268,0,1,3,,
,37.61366,0,1,3,,
,37.61466,0,1,3,,
,37.61568,0,1,3,,
,37.61677,0,1,3,,
,37.61779,0,1,3,,
,37.6188,0,1,3,,
,37.6198,0,1,3,,
,37.6208,0,1,3,,
,37.62326,0,1,3,,
,37.6244,0,1,3,,
,37.62546,0,1,3,,
,37.62659,0,1,3,,
,37.62767,0,1,3,,
,37.62874,0,1,3,,
,37.62975,0,1,3,,
,37.63074,0,1,3,,
,37.63173,0,1,3,,
,37.63275,0,1,3,,
,37.63378,0,1,3,,
,37.63485,0,1,3,,
,37.63609,0,1,3,,
,37.63721,0,1,3,,
,37.63821,0,1,3,,
,37.6392,0,1,3,,
,37.64031,0,1,3,,
,37.64287,0,1,3,,
,37.6441,0,1,3,,
,37.64522,0,1,3,,
,37.64632,0,1,3,,
,37.64742,0,1,3,,
,37.64842,0,1,3,,
,37.64947,0,1,3,,
,37.65049,0,1,3,,
,37.65152,0,1,3,,
,37.65269,0,1,3,,
,37.654,0,1,3,,
,37.65525,0,1,3,,
,37.65635,0,1,3,,
,37.65742,0,1,3,,
,37.65848,0,1,3,,
,37.65955,0,1,3,,
,37.66088,0,1,3,,
,37.66363,0,1,3,,
,37.66475,0,1,3,,
,37.66591,0,1,3,,
,37.66697,0,1,3,,
,37.66835,0,1,3,,
,37.66963,0,1,3,,
,37.67077,0,1,3,,
,37.67181,0,1,3,,
,37.67282,0,1,3,,
,37.67381,0,1,3,,
,37.67484,0,1,3,,
,37.67607,0,1,3,,
,37.67712,0,1,3,,
,37.67819,0,1,3,,
,37.68277,0,1,3,,
,37.68545,0,1,3,,
,37.68653,0,1,3,,
,37.68758,0,1,3,,
,37.68866,0,1,3,,
,37.6897,0,1,3,,
,37.69078,0,1,3,,
,37.69198,0,1,3,,
,37.693,0,1,3,,
,37.69405,0,1,3,,
,37.69513,0,1,3,,
,37.69619,0,1,3,,
,37.69723,0,1,3,,
,37.69824,0,1,3,,
,37.69931,0,1,3,,
,37.70047,0,1,3,,
,37.70308,0,1,3,,
,37.70423,0,1,3,,
,37.7053,0,1,3,,
,37.70632,0,1,3,,
,37.70741,0,1,3,,
,37.7085,0,1,3,,
,37.70951,0,1,3,,
,37.7105,0,1,3,,
,37.71149,0,1,3,,
,37.71251,0,1,3,,
,37.71352,0,1,3,,
,37.71451,0,1,3,,
,37.7155,0,1,3,,
,37.71651,0,1,3,,
,37.71751,0,1,3,,
,37.7185,0,1,3,,
,37.71954,0,1,3,,
,37.72056,0,1,3,,
,37.72325,0,1,3,,
,37.72426,0,1,3,,
,37.72528,0,1,3,,
,37.72629,0,1,3,,
,37.72729,0,1,3,,
,37.72836,0,1,3,,
,37.72947,0,1,3,,
,37.73052,0,1,3,,
,37.73157,0,1,3,,
,37.73257,0,1,3,,
,37.73356,0,1,3,,
,37.73454,0,1,3,,
,37.73568,0,1,3,,
,37.73692,0,1,3,,
,37.73794,0,1,3,,
,37.73901,0,1,3,,
,37.74012,0,1,3,,
,37.74266,0,1,3,,
,37.74374,0,1,3,,
,37.74482,0,1,3,,
,37.7459,0,1,3,,
,37.74711,0,1,3,,
,37.7482,0,1,3,,
,37.74924,0,1,3,,
,37.75024,0,1,3,,
,37.75123,0,1,3,,
,37.75221,0,1,3,,
,37.75333,0,1,3,,
,37.75432,0,1,3,,
,37.75532,0,1,3,,
,37.75638,0,1,3,,
,37.75742,0,1,3,,
,37.75843,0,1,3,,
,37.75946,0,1,3,,
,37.76064,0,1,3,,
,37.76323,0,1,3,,
,37.76437,0,1,3,,
,37.76543,0,1,3,,
,37.76645,0,1,3,,
,37.76744,0,1,3,,
,37.76842,0,1,3,,
,37.76941,0,1,3,,
,37.77049,0,1,3,,
,37.77159,0,1,3,,
,37.77259,0,1,3,,
,37.77375,0,1,3,,
,37.7748,0,1,3,,
,37.7758,0,1,3,,
,37.7768,0,1,3,,
,37.77796,0,1,3,,
,37.77911,0,1,3,,
,37.78017,0,1,3,,
,37.78296,0,1,3,,
,37.784,0,1,3,,
,37.785,0,1,3,,
,37.78613,0,1,3,,
,37.78714,0,1,3,,
,37.78813,0,1,3,,
,37.78913,0,1,3,,
,37.79013,0,1,3,,
,37.79113,0,1,3,,
,37.79212,0,1,3,,
,37.79311,0,1,3,,
,37.79411,0,1,3,,
,37.79509,0,1,3,,
,37.79615,0,1,3,,
,37.79719,0,1,3,,
,37.79836,0,1,3,,
,37.7995,0,1,3,,
,37.80062,0,1,3,,
,37.80308,0,1,3,,
,37.8041,0,1,3,,
,37.80509,0,1,3,,
,37.80608,0,1,3,,
,37.80708,0,1,3,,
,37.80809,0,1,3,,
,37.80909,0,1,3,,
,37.81008,0,1,3,,
,37.81106,0,1,3,,
,37.81215,0,1,3,,
,37.81313,0,1,3,,
,37.81413,0,1,3,,
,37.81527,0,1,3,,
,37.81629,0,1,3,,
,37.81737,0,1,3,,
,37.8184,0,1,3,,
,37.8194,0,1,3,,
,37.8204,0,1,3,,
,37.82285,0,1,3,,
,37.82387,0,1,3,,
,37.82489,0,1,3,,
,37.82592,0,1,3,,
,37.82693,0,1,3,,
,37.82801,0,1,3,,
,37.82904,0,1,3,,
,37.83003,0,1,3,,
,37.83102,0,1,3,,
,37.832,0,1,3,,
,37.83318,0,1,3,,
,37.83456,0,1,3,,
,37.83569,0,1,3,,
,37.8367,0,1,3,,
,37.83772,0,1,3,,
,37.83876,0,1,3,,
,37.83977,0,1,3,,
,37.84076,0,1,3,,
,37.84345,0,1,3,,
,37.84452,0,1,3,,
,37.84553,0,1,3,,
,37.84655,0,1,3,,
,37.84754,0,1,3,,
,37.84853,0,1,3,,
,37.84975,0,1,3,,
,37.85083,0,1,3,,
,37.85195,0,1,3,,
,37.85298,0,1,3,,
,37.85398,0,1,3,,
,37.85497,0,1,3,,
,37.85595,0,1,3,,
,37.85696,0,1,3,,
,37.85794,0,1,3,,
,37.859,0,1,3,,
,37.8602,0,1,3,,
,37.86277,0,1,3,,
,37.86377,0,1,3,,
,37.86478,0,1,3,,
,37.86576,0,1,3,,
,37.86676,0,1,3,,
,37.86777,0,1,3,,
,37.86879,0,1,3,,
,37.8698,0,1,3,,
,37.8708,0,1,3,,
,37.87178,0,1,3,,
,37.87284,0,1,3,,
,37.87387,0,1,3,,
,37.87487,0,1,3,,
,37.87603,0,1,3,,
,37.87707,0,1,3,,
,37.87813,0,1,3,,
,37.87916,0,1,3,,
,37.88016,0,1,3,,
,37.88268,0,1,3,,
,37.88368,0,1,3,,
,37.88469,0,1,3,,
,37.88569,0,1,3,,
,37.8867,0,1,3,,
,37.88768,0,1,3,,
,37.88869,0,1,3,,
,37.88967,0,1,3,,
,37.89069,0,1,3,,
,37.89168,0,1,3,,
,37.89266,0,1,3,,
,37.89366,0,1,3,,
,37.89466,0,1,3,,
,37.89566,0,1,3,,
,37.89665,0,1,3,,
,37.89763,0,1,3,,
,37.89861,0,1,3,,
,37.89961,0,1,3,,
,37.90059,0,1,3,,
,37.90306,0,1,3,,
,37.90411,0,1,3,,
,37.90513,0,1,3,,
,37.90612,0,1,3,,
,37.90721,0,1,3,,
,37.90821,0,1,3,,
,37.90922,0,1,3,,
,37.91036,0,1,3,,
,37.91135,0,1,3,,
,37.9124,0,1,3,,
,37.91344,0,1,3,,
,37.91444,0,1,3,,
,37.91543,0,1,3,,
,37.91642,0,1,3,,
,37.91741,0,1,3,,
,37.9184,0,1,3,,
,37.91944,0,1,3,,
,37.92048,0,1,3,,
,37.92315,0,1,3,,
,37.92429,0,1,3,,
,37.9253,0,1,3,,
,37.92641,0,1,3,,
,37.92751,0,1,3,,
,37.92859,0,1,3,,
,37.92963,0,1,3,,
,37.93071,0,1,3,,
,37.9317,0,1,3,,
,37.93269,0,1,3,,
,37.93367,0,1,3,,
,37.93465,0,1,3,,
,37.93564,0,1,3,,
,37.93663,0,1,3,,
,37.93769,0,1,3,,
,37.93872,0,1,3,,
,37.93973,0,1,3,,
,37.94072,0,1,3,,
,37.94313,0,1,3,,
,37.94412,0,1,3,,
,37.94515,0,1,3,,
,37.94618,0,1,3,,
,37.94725,0,1,3,,
,37.94826,0,1,3,,
,37.94927,0,1,3,,
,37.95026,0,1,3,,
,37.95129,0,1,3,,
,37.9523,0,1,3,,
,37.95345,0,1,3,,
,37.95453,0,1,3,,
,37.95557,0,1,3,,
,37.95662,0,1,3,,
,37.95762,0,1,3,,
,37.95861,0,1,3,,
,37.95961,0,1,3,,
,37.96059,0,1,3,,
,37.96303,0,1,3,,
,37.96406,0,1,3,,
,37.96507,0,1,3,,
,37.96606,0,1,3,,
,37.96705,0,1,3,,
,37.96804,0,1,3,,
,37.96902,0,1,3,,
,37.97008,0,1,3,,
,37.97508,0,1,3,,
,37.97617,0,1,3,,
,37.97721,0,1,3,,
,37.97822,0,1,3,,
,37.97934,0,1,3,,
,37.98037,0,1,3,,
,37.98381,0,1,3,,
,37.98512,0,1,3,,
,37.98629,0,1,3,,
,37.98751,0,1,3,,
,37.98875,0,1,3,,
,37.98985,0,1,3,,
,37.99089,0,1,3,,
,37.99207,0,1,3,,
,37.99314,0,1,3,,
,37.99429,0,1,3,,
,37.99539,0,1,3,,
,37.99639,0,1,3,,
,37.99743,0,1,3,,
,37.99847,0,1,3,,
,37.99961,0,1,3,,
,38.00064,0,1,3,,
,38.00341,0,1,3,,
,38.00441,0,1,3,,
,38.00548,0,1,3,,
,38.00648,0,1,3,,
,38.00749,0,1,3,,
,38.00852,0,1,3,,
,38.00968,0,1,3,,
,38.01086,0,1,3,,
,38.012,0,1,3,,
,38.01315,0,1,3,,
,38.01413,0,1,3,,
,38.01511,0,1,3,,
,38.01615,0,1,3,,
,38.01741,0,1,3,,
,38.01849,0,1,3,,
,38.01951,0,1,3,,
,38.02051,0,1,3,,
,38.02322,0,1,3,,
,38.0243,0,1,3,,
,38.02542,0,1,3,,
,38.02645,0,1,3,,
,38.02744,0,1,3,,
,38.02849,0,1,3,,
,38.02949,0,1,3,,
,38.03048,0,1,3,,
,38.03156,0,1,3,,
,38.03268,0,1,3,,
,38.03384,0,1,3,,
,38.03495,0,1,3,,
,38.03595,0,1,3,,
,38.03709,0,1,3,,
,38.03809,0,1,3,,
,38.03907,0,1,3,,
,38.04007,0,1,3,,
,38.04279,0,1,3,,
,38.04392,0,1,3,,
,38.04498,0,1,3,,
,38.04612,0,1,3,,
,38.04714,0,1,3,,
,38.04814,0,1,3,,
,38.04936,0,1,3,,
,38.05038,0,1,3,,
,38.05141,0,1,3,,
,38.05241,0,1,3,,
,38.05339,0,1,3,,
,38.05437,0,1,3,,
,38.05536,0,1,3,,
,38.05635,0,1,3,,
,38.05743,0,1,3,,
,38.05854,0,1,3,,
,38.05957,0,1,3,,
,38.06059,0,1,3,,
,38.06325,0,1,3,,
,38.06463,0,1,3,,
,38.06575,0,1,3,,
,38.06704,0,1,3,,
,38.06812,0,1,3,,
,38.06916,0,1,3,,
,38.07019,0,1,3,,
,38.07117,0,1,3,,
,38.07217,0,1,3,,
,38.07314,0,1,3,,
,38.07411,0,1,3,,
,38.07512,0,1,3,,
,38.0761,0,1,3,,
,38.07711,0,1,3,,
,38.07814,0,1,3,,
,38.07914,0,1,3,,
,38.08027,0,1,3,,
,38.08298,0,1,3,,
,38.08401,0,1,3,,
,38.08502,0,1,3,,
,38.08609,0,1,3,,
,38.08713,0,1,3,,
,38.08815,0,1,3,,
,38.08922,0,1,3,,
,38.09034,0,1,3,,
,38.09132,0,1,3,,
,38.09232,0,1,3,,
,38.09341,0,1,3,,
,38.09446,0,1,3,,
,38.09547,0,1,3,,
,38.0965,0,1,3,,
,38.09753,0,1,3,,
,38.09862,0,1,3,,
,38.09969,0,1,3,,
,38.10069,0,1,3,,
,38.10342,0,1,3,,
,38.10445,0,1,3,,
,38.10545,0,1,3,,
,38.10643,0,1,3,,
,38.10741,0,1,3,,
,38.10839,0,1,3,,
,38.10942,0,1,3,,
,38.1104,0,1,3,,
,38.11142,0,1,3,,
,38.11246,0,1,3,,
,38.11368,0,1,3,,
,38.11479,0,1,3,,
,38.11584,0,1,3,,
,38.11704,0,1,3,,
,38.11806,0,1,3,,
,38.11906,0,1,3,,
,38.1201,0,1,3,,
,38.12278,0,1,3,,
,38.12378,0,1,3,,
,38.12477,0,1,3,,
,38.12575,0,1,3,,
,38.12673,0,1,3,,
,38.12774,0,1,3,,
,38.12884,0,1,3,,
,38.12999,0,1,3,,
,38.13103,0,1,3,,
,38.13204,0,1,3,,
,38.13322,0,1,3,,
,38.13431,0,1,3,,
,38.13531,0,1,3,,
,38.13632,0,1,3,,
,38.13735,0,1,3,,
,38.13837,0,1,3,,
,38.13938,0,1,3,,
,38.14037,0,1,3,,
,38.14288,0,1,3,,
,38.14388,0,1,3,,
,38.14493,0,1,3,,
,38.14594,0,1,3,,
,38.14698,0,1,3,,
,38.14803,0,1,3,,
,38.14903,0,1,3,,
,38.15002,0,1,3,,
,38.151,0,1,3,,
,38.15199,0,1,3,,
,38.153,0,1,3,,
,38.15401,0,1,3,,
,38.15505,0,1,3,,
,38.1561,0,1,3,,
,38.15714,0,1,3,,
,38.15815,0,1,3,,
,38.15915,0,1,3,,
,38.16013,0,1,3,,
,38.16377,0,1,3,,
,38.16506,0,1,3,,
,38.16621,0,1,3,,
,38.16731,0,1,3,,
,38.16834,0,1,3,,
,38.16941,0,1,3,,
,38.17048,0,1,3,,
,38.17151,0,1,3,,
,38.17253,0,1,3,,
,38.17354,0,1,3,,
,38.17453,0,1,3,,
,38.17564,0,1,3,,
,38.17696,0,1,3,,
,38.1781,0,1,3,,
,38.17913,0,1,3,,
,38.18023,0,1,3,,
,38.18437,0,1,3,,
,38.1857,0,1,3,,
