Hand:,RIGHT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,9.028069,0,0,1,,
,9.028881,0,0,1,,
,9.029798,0,0,1,,
,9.030623,0,0,1,,
,9.03146,0,0,1,,
,9.032294,0,0,1,,
,9.033138,0,0,1,,
,9.033979,0,0,1,,
,9.034815,0,0,1,,
,9.035632,0,0,1,,
,9.036454,0,0,1,,
,9.037266,0,0,1,,
,9.038124,0,0,1,,
,9.038978,0,0,1,,
,9.039813,0,0,1,,
,9.040695,0,0,1,,
,9.041849,0,0,1,,
,9.042679,0,0,1,,
,9.043529,0,0,1,,
,9.044336,0,0,1,,
,9.045153,0,0,1,,
,9.046012,0,0,1,,
,9.046837,0,0,1,,
,9.047651,0,0,1,,
,9.048466,0,0,1,,
,9.049277,0,0,1,,
,9.050091,0,0,1,,
,9.050913,0,0,1,,
,9.051759,0,0,1,,
,9.052606,0,0,1,,
,9.053433,0,0,1,,
,9.054241,0,0,1,,
,9.055052,0,0,1,,
,9.055868,0,0,1,,
,9.056684,0,0,1,,
,9.05749,0,0,1,,
,9.058317,0,0,1,,
,9.059145,0,0,1,,
,9.060097,0,0,1,,
,9.061277,0,0,1,,
,9.062193,0,0,1,,
,9.063052,0,0,1,,
,9.063879,0,0,1,,
,9.064693,0,0,1,,
,9.065508,0,0,1,,
,9.066324,0,0,1,,
,9.067154,0,0,1,,
,9.067969,0,0,1,,
,9.068793,0,0,1,,
,9.069893,0,0,1,,
,9.07076,0,0,1,,
,9.071584,0,0,1,,
,9.072402,0,0,1,,
,9.073241,0,0,1,,
,9.0741,0,0,1,,
,9.074908,0,0,1,,
,9.075731,0,0,1,,
,9.07654,0,0,1,,
,9.077382,0,0,1,,
,9.078439,0,0,1,,
,9.079257,0,0,1,,
,9.08007,0,0,1,,
,9.081146,0,0,1,,
,9.081957,0,0,1,,
,9.082952,0,0,1,,
,9.083797,0,0,1,,
,9.084612,0,0,1,,
,9.08543,0,0,1,,
,9.086255,0,0,1,,
,9.087074,0,0,1,,
,9.087888,0,0,1,,
,9.088708,0,0,1,,
,9.089525,0,0,1,,
,9.090338,0,0,1,,
,9.091168,0,0,1,,
,9.091986,0,0,1,,
,9.092817,0,0,1,,
,9.093825,0,0,1,,
,9.094711,0,0,1,,
,9.09558,0,0,1,,
,9.096409,0,0,1,,
,9.097229,0,0,1,,
,9.098081,0,0,1,,
,9.098891,0,0,1,,
,9.099698,0,0,1,,
,9.10051,0,0,1,,
,9.101603,0,0,1,,
,9.102426,0,0,1,,
,9.103271,0,0,1,,
,9.104382,0,0,1,,
,9.105319,0,0,1,,
,9.106143,0,0,1,,
,9.106954,0,0,1,,
,9.107792,0,0,1,,
,9.108825,0,0,1,,
,9.109696,0,0,1,,
,9.110526,0,0,1,,
,9.111351,0,0,1,,
,9.112184,0,0,1,,
,9.113005,0,0,1,,
,9.113826,0,0,1,,
,9.114873,0,0,1,,
,9.115715,0,0,1,,
,9.116531,0,0,1,,
,9.117344,0,0,1,,
,9.11816,0,0,1,,
,9.11897,0,0,1,,
,9.119784,0,0,1,,
,9.120605,0,0,1,,
,9.121746,0,0,1,,
,9.122572,0,0,1,,
,9.123398,0,0,1,,
,9.1242,0,0,1,,
,9.12502,0,0,1,,
,9.126294,0,0,1,,
,9.127123,0,0,1,,
,9.127939,0,0,1,,
,9.128757,0,0,1,,
,9.129833,0,0,1,,
,9.130919,0,0,1,,
,9.131765,0,0,1,,
,9.132595,0,0,1,,
,9.133507,0,0,1,,
,9.134718,0,0,1,,
,9.135578,0,0,1,,
,9.13642,0,0,1,,
,9.13724,0,0,1,,
,9.13831,0,0,1,,
,9.139254,0,0,1,,
,9.140098,0,0,1,,
,9.141235,0,0,1,,
,9.142409,0,0,1,,
,9.143263,0,0,1,,
,9.144077,0,0,1,,
,9.1449,0,0,1,,
,9.145757,0,0,1,,
,9.146791,0,0,1,,
,9.147702,0,0,1,,
,9.1486,0,0,1,,
,9.149736,0,0,1,,
,9.150887,0,0,1,,
,9.151706,0,0,1,,
,9.15259,0,0,1,,
,9.153433,0,0,1,,
,9.154246,0,0,1,,
,9.155075,0,0,1,,
,9.155998,0,0,1,,
,9.156993,0,0,1,,
,9.158051,0,0,1,,
,9.158933,0,0,1,,
,9.15976,0,0,1,,
,9.16058,0,0,1,,
,9.161878,0,0,1,,
,9.162715,0,0,1,,
,9.163605,0,0,1,,
,9.164447,0,0,1,,
,9.165264,0,0,1,,
,9.166121,0,0,1,,
,9.167115,0,0,1,,
,9.167932,0,0,1,,
,9.168753,0,0,1,,
,9.169566,0,0,1,,
,9.170375,0,0,1,,
,9.171197,0,0,1,,
,9.17225,0,0,1,,
,9.173363,0,0,1,,
,9.17438,0,0,1,,
,9.175422,0,0,1,,
,9.176264,0,0,1,,
,9.177084,0,0,1,,
,9.177939,0,0,1,,
,9.178753,0,0,1,,
,9.179723,0,0,1,,
,9.180543,0,0,1,,
,9.181827,0,0,1,,
,9.182868,0,0,1,,
,9.183748,0,0,1,,
,9.184563,0,0,1,,
,9.185375,0,0,1,,
,9.186365,0,0,1,,
,9.187218,0,0,1,,
,9.18819,0,0,1,,
,9.189095,0,0,1,,
,9.190129,0,0,1,,
,9.191143,0,0,1,,
,9.192004,0,0,1,,
,9.192821,0,0,1,,
,9.193779,0,0,1,,
,9.194593,0,0,1,,
,9.195403,0,0,1,,
,9.196393,0,0,1,,
,9.197383,0,0,1,,
,9.198288,0,0,1,,
,9.199149,0,0,1,,
,9.200153,0,0,1,,
,9.201249,0,0,1,,
,9.202317,0,0,1,,
,9.203418,0,0,1,,
,9.204258,0,0,1,,
,9.205285,0,0,1,,
,9.20612,0,0,1,,
,9.207115,0,0,1,,
,9.208117,0,0,1,,
,9.208942,0,0,1,,
,9.209794,0,0,1,,
,9.210615,0,0,1,,
,9.211421,0,0,1,,
,9.212432,0,0,1,,
,9.213422,0,0,1,,
,9.214406,0,0,1,,
,9.215261,0,0,1,,
,9.216317,0,0,1,,
,9.217165,0,0,1,,
,9.218131,0,0,1,,
,9.218952,0,0,1,,
,9.219945,0,0,1,,
,9.220806,0,0,1,,
,9.222038,0,0,1,,
,9.226154,0,0,1,,
,9.227307,0,0,1,,
,9.228319,0,0,1,,
,9.229441,0,0,1,,
,9.230427,0,0,1,,
,9.231412,0,0,1,,
,9.232395,0,0,1,,
,9.233485,0,0,1,,
,9.234493,0,0,1,,
,9.235805,0,0,1,,
,9.236805,0,0,1,,
,9.237837,0,0,1,,
,9.238864,0,0,1,,
,9.239885,0,0,1,,
,9.240941,0,0,1,,
,9.24224,0,0,1,,
,9.243249,0,0,1,,
,9.24434,0,0,1,,
,9.245362,0,0,1,,
,9.246351,0,0,1,,
,9.247218,0,0,1,,
,9.24823,0,0,1,,
,9.249216,0,0,1,,
,9.250247,0,0,1,,
,9.251361,0,0,1,,
,9.252609,0,0,1,,
,9.253887,0,0,1,,
,9.254894,0,0,1,,
,9.255931,0,0,1,,
,9.256963,0,0,1,,
,9.257955,0,0,1,,
,9.258964,0,0,1,,
,9.259974,0,0,1,,
,9.260989,0,0,1,,
,9.262326,0,0,1,,
,9.263319,0,0,1,,
,9.264282,0,0,1,,
,9.265346,0,0,1,,
,9.26644,0,0,1,,
,9.267695,0,0,1,,
,9.268808,0,0,1,,
,9.270012,0,0,1,,
,9.271041,0,0,1,,
,9.272082,0,0,1,,
,9.273093,0,0,1,,
,9.274156,0,0,1,,
,9.275206,0,0,1,,
,9.276253,0,0,1,,
,9.277247,0,0,1,,
,9.278274,0,0,1,,
,9.279142,0,0,1,,
,9.280147,0,0,1,,
,9.281493,0,0,1,,
,9.282756,0,0,1,,
,9.283775,0,0,1,,
,9.28478,0,0,1,,
,9.285867,0,0,1,,
,9.286909,0,0,1,,
,9.287902,0,0,1,,
,9.288913,0,0,1,,
,9.289887,0,0,1,,
,9.291043,0,0,1,,
,9.292039,0,0,1,,
,9.293024,0,0,1,,
,9.294046,0,0,1,,
,9.295169,0,0,1,,
,9.296164,0,0,1,,
,9.297146,0,0,1,,
,9.298151,0,0,1,,
,9.299133,0,0,1,,
,9.300122,0,0,1,,
,9.301442,0,0,1,,
,9.30253,0,0,1,,
,9.303683,0,0,1,,
,9.304756,0,0,1,,
,9.305776,0,0,1,,
,9.306788,0,0,1,,
,9.307788,0,0,1,,
,9.308769,0,0,1,,
,9.309762,0,0,1,,
,9.310774,0,0,1,,
,9.311806,0,0,1,,
,9.312883,0,0,1,,
,9.313971,0,0,1,,
,9.314964,0,0,1,,
,9.315949,0,0,1,,
,9.316973,0,0,1,,
,9.317998,0,0,1,,
,9.318993,0,0,1,,
,9.319839,0,0,1,,
,9.320894,0,0,1,,
,9.322158,0,0,1,,
,9.323162,0,0,1,,
,9.324171,0,0,1,,
,9.325225,0,0,1,,
,9.326201,0,0,1,,
,9.327183,0,0,1,,
,9.328198,0,0,1,,
,9.329226,0,0,1,,
,9.330458,0,0,1,,
,9.331562,0,0,1,,
,9.332751,0,0,1,,
,9.333749,0,0,1,,
,9.334763,0,0,1,,
,9.335802,0,0,1,,
,9.336833,0,0,1,,
,9.337682,0,0,1,,
,9.338778,0,0,1,,
,9.339808,0,0,1,,
,9.3408,0,0,1,,
,9.342037,0,0,1,,
,9.343081,0,0,1,,
,9.344122,0,0,1,,
,9.345138,0,0,1,,
,9.346354,0,0,1,,
,9.347381,0,0,1,,
,9.34837,0,0,1,,
,9.349355,0,0,1,,
,9.350362,0,0,1,,
,9.351338,0,0,1,,
,9.352572,0,0,1,,
,9.353873,0,0,1,,
,9.35503,0,0,1,,
,9.356086,0,0,1,,
,9.357101,0,0,1,,
,9.358267,0,0,1,,
,9.35928,0,0,1,,
,9.360139,0,0,1,,
,9.361492,0,0,1,,
,9.362596,0,0,1,,
,9.363915,0,0,1,,
,9.364952,0,0,1,,
,9.365837,0,0,1,,
,9.366829,0,0,1,,
,9.367853,0,0,1,,
,9.368829,0,0,1,,
,9.369843,0,0,1,,
,9.370908,0,0,1,,
,9.371744,0,0,1,,
,9.372779,0,0,1,,
,9.373623,0,0,1,,
,9.374458,0,0,1,,
,9.375433,0,0,1,,
,9.376408,0,0,1,,
,9.377388,0,0,1,,
,9.378206,0,0,1,,
,9.379207,0,0,1,,
,9.380043,0,0,1,,
,9.381243,0,0,1,,
,9.382249,0,0,1,,
,9.383082,0,0,1,,
,9.384117,0,0,1,,
,9.384974,0,0,1,,
,9.38584,0,0,1,,
,9.386649,0,0,1,,
,9.387465,0,0,1,,
,9.388271,0,0,1,,
,9.389086,0,0,1,,
,9.389914,0,0,1,,
,9.390928,0,0,1,,
,9.391746,0,0,1,,
,9.392608,0,0,1,,
,9.393436,0,0,1,,
,9.394245,0,0,1,,
,9.395241,0,0,1,,
,9.396059,0,0,1,,
,9.396869,0,0,1,,
,9.397684,0,0,1,,
,9.398602,0,0,1,,
,9.399569,0,0,1,,
,9.400383,0,0,1,,
,9.401643,0,0,1,,
,9.402456,0,0,1,,
,9.403317,0,0,1,,
,9.404123,0,0,1,,
,9.404933,0,0,1,,
,9.406007,0,0,1,,
,9.406833,0,0,1,,
,9.407664,0,0,1,,
,9.408582,0,0,1,,
,9.40942,0,0,1,,
,9.410243,0,0,1,,
,9.411109,0,0,1,,
,9.41192,0,0,1,,
,9.41295,0,0,1,,
,9.413798,0,0,1,,
,9.414612,0,0,1,,
,9.415446,0,0,1,,
,9.416286,0,0,1,,
,9.417095,0,0,1,,
,9.417908,0,0,1,,
,9.418712,0,0,1,,
,9.419581,0,0,1,,
,9.420479,0,0,1,,
,9.42156,0,0,1,,
,9.422381,0,0,1,,
,9.423207,0,0,1,,
,9.424076,0,0,1,,
,9.424966,0,0,1,,
,9.425814,0,0,1,,
,9.426649,0,0,1,,
,9.427461,0,0,1,,
,9.428268,0,0,1,,
,9.429085,0,0,1,,
,9.429895,0,0,1,,
,9.4307,0,0,1,,
,9.431509,0,0,1,,
,9.43232,0,0,1,,
,9.433206,0,0,1,,
,9.434136,0,0,1,,
,9.434947,0,0,1,,
,9.435755,0,0,1,,
,9.436554,0,0,1,,
,9.4374,0,0,1,,
,9.438326,0,0,1,,
,9.439145,0,0,1,,
,9.440164,0,0,1,,
,9.441336,0,0,1,,
,9.442208,0,0,1,,
,9.443184,0,0,1,,
,9.444009,0,0,1,,
,9.444834,0,0,1,,
,9.445655,0,0,1,,
,9.446468,0,0,1,,
,9.447274,0,0,1,,
,9.448108,0,0,1,,
,9.448921,0,0,1,,
,9.449733,0,0,1,,
,9.450559,0,0,1,,
,9.451378,0,0,1,,
,9.452188,0,0,1,,
,9.453052,0,0,1,,
,9.456564,0,0,1,,
,9.457417,0,0,1,,
,9.458252,0,0,1,,
,9.459073,0,0,1,,
,9.459977,0,0,1,,
,9.460795,0,0,1,,
,9.46187,0,0,1,,
,9.462678,0,0,1,,
,9.463525,0,0,1,,
,9.464334,0,0,1,,
,9.465135,0,0,1,,
,9.46594,0,0,1,,
,9.466743,0,0,1,,
,9.467557,0,0,1,,
,9.46839,0,0,1,,
,9.469196,0,0,1,,
,9.469997,0,0,1,,
,9.470799,0,0,1,,
,9.471728,0,0,1,,
,9.472601,0,0,1,,
,9.473426,0,0,1,,
,9.474269,0,0,1,,
,9.475088,0,0,1,,
,9.475919,0,0,1,,
,9.476752,0,0,1,,
,9.477557,0,0,1,,
,9.478359,0,0,1,,
,9.479175,0,0,1,,
,9.479978,0,0,1,,
,9.480775,0,0,1,,
,9.481844,0,0,1,,
,9.482652,0,0,1,,
,9.483474,0,0,1,,
,9.484281,0,0,1,,
,9.485098,0,0,1,,
,9.485905,0,0,1,,
,9.486709,0,0,1,,
,9.487618,0,0,1,,
,9.488435,0,0,1,,
,9.489252,0,0,1,,
,9.490089,0,0,1,,
,9.490904,0,0,1,,
,9.491713,0,0,1,,
,9.492518,0,0,1,,
,9.493371,0,0,1,,
,9.494204,0,0,1,,
,9.495033,0,0,1,,
,9.495837,0,0,1,,
,9.496649,0,0,1,,
,9.49745,0,0,1,,
,9.498243,0,0,1,,
,9.499039,0,0,1,,
,9.499851,0,0,1,,
,9.500673,0,0,1,,
,9.501782,0,0,1,,
,9.502605,0,0,1,,
,9.503463,0,0,1,,
,9.504295,0,0,1,,
,9.505144,0,0,1,,
,9.506005,0,0,1,,
,9.506957,0,0,1,,
,9.507766,0,0,1,,
,9.508563,0,0,1,,
,9.509369,0,0,1,,
,9.510195,0,0,1,,
,9.511014,0,0,1,,
,9.511837,0,0,1,,
,9.512637,0,0,1,,
,9.513445,0,0,1,,
,9.514248,0,0,1,,
,9.515052,0,0,1,,
,9.515854,0,0,1,,
,9.516658,0,0,1,,
,9.517469,0,0,1,,
,9.518267,0,0,1,,
,9.519073,0,0,1,,
,9.520237,0,0,1,,
,9.521425,0,0,1,,
,9.522246,0,0,1,,
,9.523074,0,0,1,,
,9.523884,0,0,1,,
,9.524689,0,0,1,,
,9.5255,0,0,1,,
,9.526308,0,0,1,,
,9.527282,0,0,1,,
,9.528195,0,0,1,,
,9.529049,0,0,1,,
,9.529923,0,0,1,,
,9.530748,0,0,1,,
,9.53155,0,0,1,,
,9.532355,0,0,1,,
,9.533254,0,0,1,,
,9.534057,0,0,1,,
,9.534865,0,0,1,,
,9.535707,0,0,1,,
,9.536603,0,0,1,,
,9.5377,0,0,1,,
,9.5386,0,0,1,,
,9.539415,0,0,1,,
,9.54022,0,0,1,,
,9.541481,0,0,1,,
,9.542292,0,0,1,,
,9.543368,0,0,1,,
,9.544319,0,0,1,,
,9.545187,0,0,1,,
,9.546124,0,0,1,,
,9.547081,0,0,1,,
,9.54789,0,0,1,,
,9.548694,0,0,1,,
,9.549778,0,0,1,,
,9.550838,0,0,1,,
,9.551703,0,0,1,,
,9.5529,0,0,1,,
,9.553733,0,0,1,,
,9.55476,0,0,1,,
,9.555589,0,0,1,,
,9.556399,0,0,1,,
,9.557203,0,0,1,,
,9.558179,0,0,1,,
,9.558988,0,0,1,,
,9.559793,0,0,1,,
,9.560827,0,0,1,,
,9.561928,0,0,1,,
,9.562748,0,0,1,,
,9.563802,0,0,1,,
,9.564661,0,0,1,,
,9.565472,0,0,1,,
,9.566349,0,0,1,,
,9.567269,0,0,1,,
,9.56825,0,0,1,,
,9.569191,0,0,1,,
,9.570026,0,0,1,,
,9.570833,0,0,1,,
,9.571831,0,0,1,,
,9.572678,0,0,1,,
,9.573521,0,0,1,,
,9.57441,0,0,1,,
,9.57525,0,0,1,,
,9.57629,0,0,1,,
,9.577211,0,0,1,,
,9.578212,0,0,1,,
,9.579181,0,0,1,,
,9.58025,0,0,1,,
,9.581403,0,0,1,,
,9.582397,0,0,1,,
,9.583239,0,0,1,,
,9.584214,0,0,1,,
,9.585181,0,0,1,,
,9.586157,0,0,1,,
,9.586985,0,0,1,,
,9.587852,0,0,1,,
,9.588667,0,0,1,,
,9.589515,0,0,1,,
,9.590534,0,0,1,,
,9.59134,0,0,1,,
,9.59234,0,0,1,,
,9.593168,0,0,1,,
,9.594065,0,0,1,,
,9.595065,0,0,1,,
,9.596078,0,0,1,,
,9.597126,0,0,1,,
,9.598289,0,0,1,,
,9.599128,0,0,1,,
,9.60009,0,0,1,,
,9.601175,0,0,1,,
,9.602144,0,0,1,,
,9.60312,0,0,1,,
,9.604133,0,0,1,,
,9.604993,0,0,1,,
,9.605993,0,0,1,,
,9.607053,0,0,1,,
,9.607947,0,0,1,,
,9.608953,0,0,1,,
,9.609955,0,0,1,,
,9.610978,0,0,1,,
,9.611871,0,0,1,,
,9.613104,0,0,1,,
,9.614132,0,0,1,,
,9.61499,0,0,1,,
,9.615995,0,0,1,,
,9.616856,0,0,1,,
,9.617658,0,0,1,,
,9.618457,0,0,1,,
,9.619426,0,0,1,,
,9.620231,0,0,1,,
,9.621435,0,0,1,,
,9.622425,0,0,1,,
,9.623429,0,0,1,,
,9.624267,0,0,1,,
,9.625281,0,0,1,,
,9.626101,0,0,1,,
,9.62708,0,0,1,,
,9.627964,0,0,1,,
,9.628979,0,0,1,,
,9.629816,0,0,1,,
,9.6308,0,0,1,,
,9.631619,0,0,1,,
,9.632442,0,0,1,,
,9.633479,0,0,1,,
,9.634287,0,0,1,,
,9.635303,0,0,1,,
,9.636107,0,0,1,,
,9.636909,0,0,1,,
,9.637885,0,0,1,,
,9.63869,0,0,1,,
,9.639536,0,0,1,,
,9.640386,0,0,1,,
,9.641609,0,0,1,,
,9.642579,0,0,1,,
,9.643398,0,0,1,,
,9.644217,0,0,1,,
,9.645388,0,0,1,,
,9.6462,0,0,1,,
,9.647122,0,0,1,,
,9.647938,0,0,1,,
,9.648757,0,0,1,,
,9.649759,0,0,1,,
,9.650751,0,0,1,,
,9.651562,0,0,1,,
,9.652368,0,0,1,,
,9.653184,0,0,1,,
,9.654154,0,0,1,,
,9.654954,0,0,1,,
,9.655765,0,0,1,,
,9.656573,0,0,1,,
,9.657376,0,0,1,,
,9.658201,0,0,1,,
,9.659207,0,0,1,,
,9.660021,0,0,1,,
,9.661156,0,0,1,,
,9.661976,0,0,1,,
,9.662786,0,0,1,,
,9.663675,0,0,1,,
,9.664566,0,0,1,,
,9.668206,0,0,1,,
,9.669231,0,0,1,,
,9.670063,0,0,1,,
,9.670865,0,0,1,,
,9.671889,0,0,1,,
,9.672728,0,0,1,,
,9.673616,0,0,1,,
,9.674473,0,0,1,,
,9.675282,0,0,1,,
,9.676104,0,0,1,,
,9.676943,0,0,1,,
,9.677747,0,0,1,,
,9.678549,0,0,1,,
,9.67936,0,0,1,,
,9.680159,0,0,1,,
,9.681224,0,0,1,,
,9.682054,0,0,1,,
,9.682864,0,0,1,,
,9.683676,0,0,1,,
,9.684481,0,0,1,,
,9.685293,0,0,1,,
,9.686097,0,0,1,,
,9.686897,0,0,1,,
,9.687697,0,0,1,,
,9.688492,0,0,1,,
,9.689288,0,0,1,,
,9.690102,0,0,1,,
,9.690909,0,0,1,,
,9.691722,0,0,1,,
,9.692534,0,0,1,,
,9.693594,0,0,1,,
,9.694428,0,0,1,,
,9.695241,0,0,1,,
,9.696049,0,0,1,,
,9.696855,0,0,1,,
,9.69766,0,0,1,,
,9.698459,0,0,1,,
,9.699259,0,0,1,,
,9.700063,0,0,1,,
,9.701176,0,0,1,,
,9.702001,0,0,1,,
,9.702885,0,0,1,,
,9.703738,0,0,1,,
,9.704541,0,0,1,,
,9.705349,0,0,1,,
,9.706151,0,0,1,,
,9.706952,0,0,1,,
,9.707758,0,0,1,,
,9.708563,0,0,1,,
,9.709429,0,0,1,,
,9.710247,0,0,1,,
,9.711074,0,0,1,,
,9.71191,0,0,1,,
,9.712712,0,0,1,,
,9.713522,0,0,1,,
,9.71432,0,0,1,,
,9.71512,0,0,1,,
,9.715919,0,0,1,,
,9.716715,0,0,1,,
,9.717524,0,0,1,,
,9.718337,0,0,1,,
,9.719171,0,0,1,,
,9.719994,0,0,1,,
,9.720795,0,0,1,,
,9.721861,0,0,1,,
,9.722681,0,0,1,,
,9.723536,0,0,1,,
,9.724336,0,0,1,,
,9.725149,0,0,1,,
,9.725961,0,0,1,,
,9.726764,0,0,1,,
,9.727569,0,0,1,,
,9.728388,0,0,1,,
,9.729199,0,0,1,,
,9.729998,0,0,1,,
,9.730813,0,0,1,,
,9.731624,0,0,1,,
,9.732432,0,0,1,,
,9.733255,0,0,1,,
,9.734043,0,0,1,,
,9.734849,0,0,1,,
,9.735658,0,0,1,,
,9.736479,0,0,1,,
,9.737295,0,0,1,,
,9.738092,0,0,1,,
,9.738894,0,0,1,,
,9.739701,0,0,1,,
,9.740527,0,0,1,,
,9.741661,0,0,1,,
,9.742475,0,0,1,,
,9.743319,0,0,1,,
,9.744126,0,0,1,,
,9.744961,0,0,1,,
,9.745801,0,0,1,,
,9.746637,0,0,1,,
,9.74746,0,0,1,,
,9.748266,0,0,1,,
,9.749068,0,0,1,,
,9.74987,0,0,1,,
,9.750675,0,0,1,,
,9.751482,0,0,1,,
,9.7523,0,0,1,,
,9.753124,0,0,1,,
,9.753961,0,0,1,,
,9.754775,0,0,1,,
,9.755589,0,0,1,,
,9.756481,0,0,1,,
,9.757385,0,0,1,,
,9.758227,0,0,1,,
,9.75904,0,0,1,,
,9.75987,0,0,1,,
,9.7607,0,0,1,,
,9.761819,0,0,1,,
,9.762673,0,0,1,,
,9.763515,0,0,1,,
,9.764419,0,0,1,,
,9.765269,0,0,1,,
,9.76608,0,0,1,,
,9.766888,0,0,1,,
,9.767696,0,0,1,,
,9.768505,0,0,1,,
,9.769314,0,0,1,,
,9.770125,0,0,1,,
,9.770936,0,0,1,,
,9.771751,0,0,1,,
,9.772713,0,0,1,,
,9.773568,0,0,1,,
,9.774396,0,0,1,,
,9.775203,0,0,1,,
,9.776009,0,0,1,,
,9.776838,0,0,1,,
,9.777684,0,0,1,,
,9.778529,0,0,1,,
,9.779356,0,0,1,,
,9.780207,0,0,1,,
,9.781368,0,0,1,,
,9.782207,0,0,1,,
,9.783029,0,0,1,,
,9.78385,0,0,1,,
,9.784671,0,0,1,,
,9.78548,0,0,1,,
,9.786286,0,0,1,,
,9.787093,0,0,1,,
,9.787913,0,0,1,,
,9.788878,0,0,1,,
,9.789728,0,0,1,,
,9.790569,0,0,1,,
,9.791414,0,0,1,,
,9.792245,0,0,1,,
,9.793148,0,0,1,,
,9.794092,0,0,1,,
,9.794912,0,0,1,,
,9.79575,0,0,1,,
,9.796568,0,0,1,,
,9.797463,0,0,1,,
,9.798283,0,0,1,,
,9.79909,0,0,1,,
,9.800193,0,0,1,,
,9.801278,0,0,1,,
,9.802088,0,0,1,,
,9.802895,0,0,1,,
,9.803713,0,0,1,,
,9.804564,0,0,1,,
,9.805443,0,0,1,,
,9.806293,0,0,1,,
,9.807121,0,0,1,,
,9.807987,0,0,1,,
,9.808945,0,0,1,,
,9.809799,0,0,1,,
,9.810864,0,0,1,,
,9.811684,0,0,1,,
,9.812507,0,0,1,,
,9.813328,0,0,1,,
,9.814133,0,0,1,,
,9.814965,0,0,1,,
,9.815842,0,0,1,,
,9.816643,0,0,1,,
,9.817448,0,0,1,,
,9.818241,0,0,1,,
,9.819082,0,0,1,,
,9.819891,0,0,1,,
,9.820707,0,0,1,,
,9.821778,0,0,1,,
,9.822606,0,0,1,,
,9.823449,0,0,1,,
,9.824525,0,0,1,,
,9.825335,0,0,1,,
,9.826157,0,0,1,,
,9.827175,0,0,1,,
,9.827978,0,0,1,,
,9.828782,0,0,1,,
,9.829593,0,0,1,,
,9.830401,0,0,1,,
,9.831208,0,0,1,,
,9.83202,0,0,1,,
,9.832833,0,0,1,,
,9.833643,0,0,1,,
,9.834438,0,0,1,,
,9.835241,0,0,1,,
,9.836409,0,0,1,,
,9.837241,0,0,1,,
,9.83804,0,0,1,,
,9.838845,0,0,1,,
,9.839648,0,0,1,,
,9.840487,0,0,1,,
,9.841793,0,0,1,,
,9.842603,0,0,1,,
,9.843417,0,0,1,,
,9.844234,0,0,1,,
,9.845037,0,0,1,,
,9.845901,0,0,1,,
,9.846737,0,0,1,,
,9.847756,0,0,1,,
,9.84859,0,0,1,,
,9.849415,0,0,1,,
,9.850237,0,0,1,,
,9.851224,0,0,1,,
,9.852078,0,0,1,,
,9.852909,0,0,1,,
,9.853724,0,0,1,,
,9.854758,0,0,1,,
,9.855565,0,0,1,,
,9.856374,0,0,1,,
,9.857204,0,0,1,,
,9.858029,0,0,1,,
,9.858839,0,0,1,,
,9.859642,0,0,1,,
,9.860441,0,0,1,,
,9.861672,0,0,1,,
,9.862487,0,0,1,,
,9.8633,0,0,1,,
,9.864106,0,0,1,,
,9.864917,0,0,1,,
,9.865914,0,0,1,,
,9.866745,0,0,1,,
,9.867591,0,0,1,,
,9.87097,0,0,1,,
,9.871816,0,0,1,,
,9.872633,0,0,1,,
,9.873456,0,0,1,,
,9.874265,0,0,1,,
,9.87513,0,0,1,,
,9.875949,0,0,1,,
,9.877032,0,0,1,,
,9.877863,0,0,1,,
,9.87867,0,0,1,,
,9.879473,0,0,1,,
,9.880326,0,0,1,,
,9.881405,0,0,1,,
,9.882404,0,0,1,,
,9.883226,0,0,1,,
,9.884051,0,0,1,,
,9.884916,0,0,1,,
,9.885723,0,0,1,,
,9.886524,0,0,1,,
,9.887336,0,0,1,,
,9.888152,0,0,1,,
,9.888958,0,0,1,,
,9.889814,0,0,1,,
,9.890625,0,0,1,,
,9.891425,0,0,1,,
,9.89223,0,0,1,,
,9.893051,0,0,1,,
,9.893887,0,0,1,,
,9.894691,0,0,1,,
,9.895563,0,0,1,,
,9.896476,0,0,1,,
,9.897304,0,0,1,,
,9.89822,0,0,1,,
,9.899163,0,0,1,,
,9.899984,0,0,1,,
,9.900877,0,0,1,,
,9.902038,0,0,1,,
,9.903125,0,0,1,,
,9.90397,0,0,1,,
,9.904786,0,0,1,,
,9.905601,0,0,1,,
,9.90641,0,0,1,,
,9.907208,0,0,1,,
,9.908218,0,0,1,,
,9.909031,0,0,1,,
,9.909855,0,0,1,,
,9.910676,0,0,1,,
,9.911502,0,0,1,,
,9.912516,0,0,1,,
,9.91334,0,0,1,,
,9.914143,0,0,1,,
,9.914981,0,0,1,,
,9.915784,0,0,1,,
,9.916741,0,0,1,,
,9.917576,0,0,1,,
,9.918421,0,0,1,,
,9.919242,0,0,1,,
,9.920045,0,0,1,,
,9.921118,0,0,1,,
,9.921935,0,0,1,,
,9.922739,0,0,1,,
,9.923617,0,0,1,,
,9.924425,0,0,1,,
,9.925236,0,0,1,,
,9.926048,0,0,1,,
,9.926876,0,0,1,,
,9.927703,0,0,1,,
,9.928537,0,0,1,,
,9.929336,0,0,1,,
,9.930138,0,0,1,,
,9.930934,0,0,1,,
,9.931733,0,0,1,,
,9.932673,0,0,1,,
,9.933555,0,0,1,,
