Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-4-4,r2c2-2-2-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,21.65033,0,0,3,,1-3-4
,21.65123,0,0,3,,1-3-4
,21.65235,0,0,3,,1-3-4
,21.65319,0,0,3,,1-3-4
,21.65434,0,0,3,,1-3-4
,21.65524,0,0,3,,1-3-4
,21.65612,0,0,3,,1-3-4
,21.65695,0,0,3,,1-3-4
,21.65796,0,0,3,,1-3-4
,21.65879,0,0,3,,1-3-4
,21.65986,0,0,3,,1-3-4
,21.66069,0,0,3,,1-3-4
,21.66165,0,0,3,,1-3-4
,21.66248,0,0,3,,1-3-4
,21.66327,0,0,3,,1-3-4
,21.66443,0,0,3,,1-3-4
,21.66526,0,0,3,,1-3-4
,21.66647,0,0,3,,1-3-4
,21.66729,0,0,3,,1-3-4
,21.66811,0,0,3,,1-3-4
,21.66927,0,0,3,,1-3-4
,21.67009,0,0,3,,1-3-4
,21.67094,0,0,3,,1-3-4
,21.67173,0,0,3,,1-3-4
,21.67272,0,0,3,,1-3-4
,21.67354,0,0,3,,1-3-4
,21.67434,0,0,3,,1-3-4
,21.67519,0,0,3,,1-3-4
,21.67632,0,0,3,,1-3-4
,21.67714,0,0,3,,1-3-4
,21.67793,0,0,3,,1-3-4
,21.67872,0,0,3,,1-3-4
,21.67955,0,0,3,,1-3-4
,21.68034,0,0,3,,1-3-4
,21.68128,0,0,3,,1-3-4
,21.6822,0,0,3,,1-3-4
,21.68336,0,0,3,,1-3-4
,21.68418,0,0,3,,1-3-4
,21.68526,0,0,3,,1-3-4
,21.68607,0,0,3,,1-3-4
,21.68686,0,0,3,,1-3-4
,21.68765,0,0,3,,1-3-4
,21.68878,0,0,3,,1-3-4
,21.68959,0,0,3,,1-3-4
,21.69038,0,0,3,,1-3-4
,21.69118,0,0,3,,1-3-4
,21.69199,0,0,3,,1-3-4
,21.69279,0,0,3,,1-3-4
,21.69359,0,0,3,,1-3-4
,21.69437,0,0,3,,1-3-4
,21.69516,0,0,3,,1-3-4
,21.69596,0,0,3,,1-3-4
,21.69681,0,0,3,,1-3-4
,21.6976,0,0,3,,1-3-4
,21.69838,0,0,3,,1-3-4
,21.69917,0,0,3,,1-3-4
,21.69996,0,0,3,,1-3-4
,21.70076,0,0,3,,1-3-4
,21.70188,0,0,3,,1-3-4
,21.70269,0,0,3,,1-3-4
,21.7035,0,0,3,,1-3-4
,21.70431,0,0,3,,1-3-4
,21.70509,0,0,3,,1-3-4
,21.70588,0,0,3,,1-3-4
,21.70703,0,0,3,,1-3-4
,21.70785,0,0,3,,1-3-4
,21.70867,0,0,3,,1-3-4
,21.70946,0,0,3,,1-3-4
,21.71024,0,0,3,,1-3-4
,21.71105,0,0,3,,1-3-4
,21.71189,0,0,3,,1-3-4
,21.71275,0,0,3,,1-3-4
,21.71374,0,0,3,,1-3-4
,21.71503,0,0,3,,1-3-4
,21.71619,0,0,3,,1-3-4
,21.71701,0,0,3,,1-3-4
,21.71782,0,0,3,,1-3-4
,21.71863,0,0,3,,1-3-4
,21.71943,0,0,3,,1-3-4
,21.72023,0,0,3,,1-3-4
,21.72113,0,0,3,,1-3-4
,21.72193,0,0,3,,1-3-4
,21.72272,0,0,3,,1-3-4
,21.72354,0,0,3,,1-3-4
,21.72435,0,0,3,,1-3-4
,21.72519,0,0,3,,1-3-4
,21.726,0,0,3,,1-3-4
,21.7268,0,0,3,,1-3-4
,21.7276,0,0,3,,1-3-4
,21.72848,0,0,3,,1-3-4
,21.72929,0,0,3,,1-3-4
,21.73011,0,0,3,,1-3-4
,21.731,0,0,3,,1-3-4
,21.73183,0,0,3,,1-3-4
,21.73264,0,0,3,,1-3-4
,21.73344,0,0,3,,1-3-4
,21.73425,0,0,3,,1-3-4
,21.73505,0,0,3,,1-3-4
,21.73585,0,0,3,,1-3-4
,21.73664,0,0,3,,1-3-4
,21.73746,0,0,3,,1-3-4
,21.73829,0,0,3,,1-3-4
,21.73909,0,0,3,,1-3-4
,21.7399,0,0,3,,1-3-4
,21.74069,0,0,3,,1-3-4
,21.7416,0,0,3,,1-3-4
,21.74238,0,0,3,,1-3-4
,21.7432,0,0,3,,1-3-4
,21.74398,0,0,3,,1-3-4
,21.74483,0,0,3,,1-3-4
,21.74561,0,0,3,,1-3-4
,21.74639,0,0,3,,1-3-4
,21.74718,0,0,3,,1-3-4
,21.74796,0,0,3,,1-3-4
,21.74875,0,0,3,,1-3-4
,21.74955,0,0,3,,1-3-4
,21.75033,0,0,3,,1-3-4
,21.75113,0,0,3,,1-3-4
,21.7519,0,0,3,,1-3-4
,21.7527,0,0,3,,1-3-4
,21.75348,0,0,3,,1-3-4
,21.75427,0,0,3,,1-3-4
,21.75506,0,0,3,,1-3-4
,21.75592,0,0,3,,1-3-4
,21.75686,0,0,3,,1-3-4
,21.75767,0,0,3,,1-3-4
,21.75854,0,0,3,,1-3-4
,21.75955,0,0,3,,1-3-4
,21.76038,0,0,3,,1-3-4
,21.76151,0,0,3,,1-3-4
,21.76232,0,0,3,,1-3-4
,21.76314,0,0,3,,1-3-4
,21.76394,0,0,3,,1-3-4
,21.76473,0,0,3,,1-3-4
,21.76554,0,0,3,,1-3-4
,21.76632,0,0,3,,1-3-4
,21.76711,0,0,3,,1-3-4
,21.76791,0,0,3,,1-3-4
,21.76869,0,0,3,,1-3-4
,21.76949,0,0,3,,1-3-4
,21.77027,0,0,3,,1-3-4
,21.77107,0,0,3,,1-3-4
,21.77186,0,0,3,,1-3-4
,21.77265,0,0,3,,1-3-4
,21.77344,0,0,3,,1-3-4
,21.77422,0,0,3,,1-3-4
,21.775,0,0,3,,1-3-4
,21.77579,0,0,3,,1-3-4
,21.77659,0,0,3,,1-3-4
,21.77739,0,0,3,,1-3-4
,21.77838,0,0,3,,1-3-4
,21.77922,0,0,3,,1-3-4
,21.78001,0,0,3,,1-3-4
,21.78094,0,0,3,,1-3-4
,21.78173,0,0,3,,1-3-4
,21.78254,0,0,3,,1-3-4
,21.78333,0,0,3,,1-3-4
,21.78412,0,0,3,,1-3-4
,21.78491,0,0,3,,1-3-4
,21.78599,0,0,3,,1-3-4
,21.78689,0,0,3,,1-3-4
,21.7877,0,0,3,,1-3-4
,21.78849,0,0,3,,1-3-4
,21.78927,0,0,3,,1-3-4
,21.79007,0,0,3,,1-3-4
,21.79091,0,0,3,,1-3-4
,21.7918,0,0,3,,1-3-4
,21.7926,0,0,3,,1-3-4
,21.79344,0,0,3,,1-3-4
,21.79425,0,0,3,,1-3-4
,21.79548,0,0,3,,1-3-4
,21.79631,0,0,3,,1-3-4
,21.7971,0,0,3,,1-3-4
,21.79789,0,0,3,,1-3-4
,21.79867,0,0,3,,1-3-4
,21.79951,0,0,3,,1-3-4
,21.80029,0,0,3,,1-3-4
,21.80118,0,0,3,,1-3-4
,21.80196,0,0,3,,1-3-4
,21.80273,0,0,3,,1-3-4
,21.80357,0,0,3,,1-3-4
,21.80442,0,0,3,,1-3-4
,21.80527,0,0,3,,1-3-4
,21.80604,0,0,3,,1-3-4
,21.80688,0,0,3,,1-3-4
,21.80766,0,0,3,,1-3-4
,21.80845,0,0,3,,1-3-4
,21.80928,0,0,3,,1-3-4
,21.81007,0,0,3,,1-3-4
,21.81085,0,0,3,,1-3-4
,21.8117,0,0,3,,1-3-4
,21.8125,0,0,3,,1-3-4
,21.81331,0,0,3,,1-3-4
,21.81409,0,0,3,,1-3-4
,21.81488,0,0,3,,1-3-4
,21.81565,0,0,3,,1-3-4
,21.81643,0,0,3,,1-3-4
,21.81722,0,0,3,,1-3-4
,21.81799,0,0,3,,1-3-4
,21.81878,0,0,3,,1-3-4
,21.81956,0,0,3,,1-3-4
,21.82032,0,0,3,,1-3-4
,21.8212,0,0,3,,1-3-4
,21.82199,0,0,3,,1-3-4
,21.82277,0,0,3,,1-3-4
,21.82356,0,0,3,,1-3-4
,21.82433,0,0,3,,1-3-4
,21.82539,0,0,3,,1-3-4
,21.82617,0,0,3,,1-3-4
,21.82695,0,0,3,,1-3-4
,21.82781,0,0,3,,1-3-4
,21.82875,0,0,3,,1-3-4
,21.82959,0,0,3,,1-3-4
,21.83052,0,0,3,,1-3-4
,21.8313,0,0,3,,1-3-4
,21.83208,0,0,3,,1-3-4
,21.83286,0,0,3,,1-3-4
,21.83365,0,0,3,,1-3-4
,21.83444,0,0,3,,1-3-4
,21.83522,0,0,3,,1-3-4
,21.836,0,0,3,,1-3-4
,21.83679,0,0,3,,1-3-4
,21.83758,0,0,3,,1-3-4
,21.83838,0,0,3,,1-3-4
,21.83919,0,0,3,,1-3-4
,21.83997,0,0,3,,1-3-4
,21.84085,0,0,3,,1-3-4
,21.84187,0,0,3,,1-3-4
,21.84272,0,0,3,,1-3-4
,21.84365,0,0,3,,1-3-4
,21.84443,0,0,3,,1-3-4
,21.84521,0,0,3,,1-3-4
,21.846,0,0,3,,1-3-4
,21.84677,0,0,3,,1-3-4
,21.84757,0,0,3,,1-3-4
,21.84834,0,0,3,,1-3-4
,21.84913,0,0,3,,1-3-4
,21.84991,0,0,3,,1-3-4
,21.85074,0,0,3,,1-3-4
,21.85152,0,0,3,,1-3-4
,21.85229,0,0,3,,1-3-4
,21.85306,0,0,3,,1-3-4
,21.85385,0,0,3,,1-3-4
,21.85468,0,0,3,,1-3-4
,21.85555,0,0,3,,1-3-4
,21.85633,0,0,3,,1-3-4
,21.85711,0,0,3,,1-3-4
,21.85808,0,0,3,,1-3-4
,21.85886,0,0,3,,1-3-4
,21.85971,0,0,3,,1-3-4
,21.86049,0,0,3,,1-3-4
,21.86138,0,0,3,,1-3-4
,21.86215,0,0,3,,1-3-4
,21.86318,0,0,3,,1-3-4
,21.86437,0,0,3,,1-3-4
,21.86573,0,0,3,,1-3-4
,21.86712,0,0,3,,1-3-4
,21.86794,0,0,3,,1-3-4
,21.86873,0,0,3,,1-3-4
,21.86978,0,0,3,,1-3-4
,21.87086,0,0,3,,1-3-4
,21.87201,0,0,3,,1-3-4
,21.87309,0,0,3,,1-3-4
,21.87394,0,0,3,,1-3-4
,21.87497,0,0,3,,1-3-4
,21.87583,0,0,3,,1-3-4
,21.877,0,0,3,,1-3-4
,21.87803,0,0,3,,1-3-4
,21.87885,0,0,3,,1-3-4
,21.87985,0,0,3,,1-3-4
,21.8807,0,0,3,,1-3-4
,21.88181,0,0,3,,1-3-4
,21.88284,0,0,3,,1-3-4
,21.88699,0,0,3,,1-3-4
,21.88813,0,0,3,,1-3-4
,21.88898,0,0,3,,1-3-4
,21.89002,0,0,3,,1-3-4
,21.89105,0,0,3,,1-3-4
,21.89183,0,0,3,,1-3-4
,21.89286,0,0,3,,1-3-4
,21.8939,0,0,3,,1-3-4
,21.89492,0,0,3,,1-3-4
,21.89593,0,0,3,,1-3-4
,21.8968,0,0,3,,1-3-4
,21.89782,0,0,3,,1-3-4
,21.89884,0,0,3,,1-3-4
,21.89986,0,0,3,,1-3-4
,21.9009,0,0,3,,1-3-4
,21.90205,0,0,3,,1-3-4
,21.90308,0,0,3,,1-3-4
,21.9042,0,0,3,,1-3-4
,21.90522,0,0,3,,1-3-4
,21.90625,0,0,3,,1-3-4
,21.90727,0,0,3,,1-3-4
,21.90829,0,0,3,,1-3-4
,21.90932,0,0,3,,1-3-4
,21.91034,0,0,3,,1-3-4
,21.91139,0,0,3,,1-3-4
,21.91238,0,0,3,,1-3-4
,21.91345,0,0,3,,1-3-4
,21.91465,0,0,3,,1-3-4
,21.91568,0,0,3,,1-3-4
,21.91669,0,0,3,,1-3-4
,21.91771,0,0,3,,1-3-4
,21.91849,0,0,3,,1-3-4
,21.91927,0,0,3,,1-3-4
,21.92036,0,0,3,,1-3-4
,21.92175,0,0,3,,1-3-4
,21.92293,0,0,3,,1-3-4
,21.92398,0,0,3,,1-3-4
,21.92503,0,0,3,,1-3-4
,21.9261,0,0,3,,1-3-4
,21.92713,0,0,3,,1-3-4
,21.92816,0,0,3,,1-3-4
,21.92917,0,0,3,,1-3-4
,21.93019,0,0,3,,1-3-4
,21.93121,0,0,3,,1-3-4
,21.93224,0,0,3,,1-3-4
,21.93328,0,0,3,,1-3-4
,21.93431,0,0,3,,1-3-4
,21.93534,0,0,3,,1-3-4
,21.93653,0,0,3,,1-3-4
,21.93732,0,0,3,,1-3-4
,21.93834,0,0,3,,1-3-4
,21.93939,0,0,3,,1-3-4
,21.94041,0,0,3,,1-3-4
,21.9417,0,0,3,,1-3-4
,21.94277,0,0,3,,1-3-4
,21.94396,0,0,3,,1-3-4
,21.94499,0,0,3,,1-3-4
,21.94602,0,0,3,,1-3-4
,21.94705,0,0,3,,1-3-4
,21.94806,0,0,3,,1-3-4
,21.94908,0,0,3,,1-3-4
,21.95011,0,0,3,,1-3-4
,21.95123,0,0,3,,1-3-4
,21.95231,0,0,3,,1-3-4
,21.95335,0,0,3,,1-3-4
,21.95438,0,0,3,,1-3-4
,21.95542,0,0,3,,1-3-4
,21.95646,0,0,3,,1-3-4
,21.95763,0,0,3,,1-3-4
,21.95866,0,0,3,,1-3-4
,21.95949,0,0,3,,1-3-4
,21.96065,0,0,3,,1-3-4
,21.96176,0,0,3,,1-3-4
,21.96278,0,0,3,,1-3-4
,21.9638,0,0,3,,1-3-4
,21.96481,0,0,3,,1-3-4
,21.96582,0,0,3,,1-3-4
,21.96687,0,0,3,,1-3-4
,21.96766,0,0,3,,1-3-4
,21.96871,0,0,3,,1-3-4
,21.96989,0,0,3,,1-3-4
,21.97091,0,0,3,,1-3-4
,21.97198,0,0,3,,1-3-4
,21.973,0,0,3,,1-3-4
,21.97405,0,0,3,,1-3-4
,21.97507,0,0,3,,1-3-4
,21.97609,0,0,3,,1-3-4
,21.9771,0,0,3,,1-3-4
,21.97813,0,0,3,,1-3-4
,21.97915,0,0,3,,1-3-4
,21.98015,0,0,3,,1-3-4
,21.98132,0,0,3,,1-3-4
,21.98233,0,0,3,,
,21.98367,0,0,3,,
,21.98473,0,0,3,,
,21.98576,0,0,3,,
,21.98681,0,0,3,,
,21.98784,0,0,3,,
,21.98886,0,0,3,,
,21.98989,0,0,3,,
,21.99092,0,0,3,,
,21.99198,0,0,3,,
,21.99311,0,0,3,,
,21.99426,0,0,3,,
,21.99529,0,0,3,,
,21.99634,0,0,3,,
,21.99738,0,0,3,,
,21.99842,0,0,3,,
,21.99978,0,0,3,,
,22.00091,0,0,3,,
,22.00209,0,0,3,,
,22.00314,0,0,3,,
,22.00421,0,0,3,,
,22.00523,0,0,3,,
,22.00627,0,0,3,,
,22.00728,0,0,3,,
,22.00832,0,0,3,,
,22.00934,0,0,3,,
,22.01037,0,0,3,,
,22.01138,0,0,3,,
,22.0124,0,0,3,,
,22.01351,0,0,3,,
,22.01521,0,0,3,,
,22.01686,0,0,3,,
,22.0185,0,0,3,,
,22.01971,0,0,3,,
,22.02051,0,0,3,,
,22.02147,0,0,3,,
,22.02266,0,0,3,,
,22.0237,0,0,3,,
,22.02472,0,0,3,,
,22.02573,0,0,3,,
,22.02674,0,0,3,,
,22.02752,0,0,3,,
,22.02831,0,0,3,,
,22.02934,0,0,3,,
,22.03038,0,0,3,,
,22.0315,0,0,3,,
,22.03275,0,0,3,,
,22.03388,0,0,3,,
,22.03492,0,0,3,,
,22.0359,0,0,3,,
,22.03694,0,0,3,,
,22.03797,0,0,3,,
,22.03901,0,0,3,,
,22.04015,0,0,3,,
,22.04127,0,0,3,,
,22.04234,0,0,3,,
,22.04339,0,0,3,,
,22.04447,0,0,3,,
,22.04564,0,0,3,,
,22.04643,0,0,3,,
,22.04727,0,0,3,,
,22.04832,0,0,3,,
,22.04936,0,0,3,,
,22.05038,0,0,3,,
,22.05141,0,0,3,,
,22.05246,0,0,3,,
,22.05367,0,0,3,,
,22.05473,0,0,3,,
,22.05576,0,0,3,,
,22.05677,0,0,3,,
,22.05779,0,0,3,,
,22.05881,0,0,3,,
,22.0598,0,0,3,,
,22.0608,0,0,3,,
,22.06191,0,0,3,,
,22.06303,0,0,3,,
,22.06416,0,0,3,,
,22.06518,0,0,3,,
,22.0663,0,0,3,,
,22.06732,0,0,3,,
,22.06815,0,0,3,,
,22.06918,0,0,3,,
,22.0702,0,0,3,,
,22.07122,0,0,3,,
,22.07226,0,0,3,,
,22.07338,0,0,3,,
,22.07439,0,0,3,,
,22.07541,0,0,3,,
,22.07645,0,0,3,,
,22.07764,0,0,3,,
,22.07876,0,0,3,,
,22.0798,0,0,3,,
,22.08081,0,0,3,,
,22.08192,0,0,3,,
,22.08295,0,0,3,,
,22.08398,0,0,3,,
,22.08501,0,0,3,,
,22.08602,0,0,3,,
,22.08706,0,0,3,,
,22.08808,0,0,3,,
,22.08909,0,0,3,,
,22.09011,0,0,3,,
,22.09115,0,0,3,,
,22.09217,0,0,3,,
,22.09319,0,0,3,,
,22.09401,0,0,3,,
,22.09505,0,0,3,,
,22.09609,0,0,3,,
,22.09708,0,0,3,,
,22.09808,0,0,3,,
,22.09911,0,0,3,,
,22.10012,0,0,3,,
,22.10135,0,0,3,,
,22.10213,0,0,3,,
,22.10315,0,0,3,,
,22.10398,0,0,3,,
,22.10495,0,0,3,,
,22.10596,0,0,3,,
,22.10674,0,0,3,,
,22.10775,0,0,3,,
,22.10875,0,0,3,,
,22.10987,0,0,3,,
,22.11101,0,0,3,,
,22.11205,0,0,3,,
,22.11307,0,0,3,,
,22.1141,0,0,3,,
,22.11511,0,0,3,,
,22.11589,0,0,3,,
,22.11688,0,0,3,,
,22.1179,0,0,3,,
,22.11889,0,0,3,,
,22.11992,0,0,3,,
,22.12074,0,0,3,,
,22.12191,0,0,3,,
,22.12312,0,0,3,,
,22.12395,0,0,3,,
,22.12498,0,0,3,,
,22.12635,0,0,3,,
,22.12755,0,0,3,,
,22.12868,0,0,3,,
,22.12948,0,0,3,,
,22.13027,0,0,3,,
,22.13132,0,0,3,,
,22.1324,0,0,3,,
,22.13323,0,0,3,,
,22.13425,0,0,3,,
,22.13528,0,0,3,,
,22.1363,0,0,3,,
,22.13731,0,0,3,,
,22.13833,0,0,3,,
,22.13912,0,0,3,,
,22.14013,0,0,3,,
,22.14127,0,0,3,,
,22.14213,0,0,3,,
,22.14326,0,0,3,,
,22.14404,0,0,3,,
,22.14512,0,0,3,,
,22.14589,0,0,3,,
,22.14691,0,0,3,,
,22.14793,0,0,3,,
,22.14871,0,0,3,,
,22.14953,0,0,3,,
,22.1503,0,0,3,,
,22.15129,0,0,3,,
,22.15237,0,0,3,,
,22.15321,0,0,3,,
,22.15421,0,0,3,,
,22.15524,0,0,3,,
,22.15648,0,0,3,,
,22.15751,0,0,3,,
,22.15832,0,0,3,,
,22.1591,0,0,3,,
,22.16014,0,0,3,,
,22.16107,0,0,3,,
,22.1621,0,0,3,,
,22.16288,0,0,3,,
,22.16386,0,0,3,,
,22.16486,0,0,3,,
,22.16592,0,0,3,,
,22.1667,0,0,3,,
,22.16767,0,0,3,,
,22.1687,0,0,3,,
,22.16954,0,0,3,,
,22.17086,0,0,3,,
,22.17187,0,0,3,,
,22.17268,0,0,3,,
,22.17371,0,0,3,,
,22.17475,0,0,3,,
,22.17579,0,0,3,,
,22.17657,0,0,3,,
,22.17736,0,0,3,,
,22.17836,0,0,3,,
,22.17934,0,0,3,,
,22.18015,0,0,3,,
,22.18163,0,0,3,,
,22.18268,0,0,3,,
,22.18348,0,0,3,,
,22.18715,0,0,3,,
,22.18822,0,0,3,,
,22.18927,0,0,3,,
,22.19017,0,0,3,,
,22.19116,0,0,3,,
,22.19222,0,0,3,,
,22.19308,0,0,3,,
,22.19411,0,0,3,,
,22.19516,0,0,3,,
,22.19616,0,0,3,,
,22.19719,0,0,3,,
,22.19823,0,0,3,,
,22.19928,0,0,3,,
,22.20029,0,0,3,,
,22.2012,0,0,3,,
,22.20219,0,0,3,,
,22.20325,0,0,3,,
,22.20425,0,0,3,,
,22.20526,0,0,3,,
,22.20649,0,0,3,,
,22.20772,0,0,3,,
,22.20876,0,0,3,,
,22.20983,0,0,3,,
,22.21089,0,0,3,,
,22.2117,0,0,3,,
,22.21269,0,0,3,,
,22.21373,0,0,3,,
,22.21473,0,0,3,,
,22.21578,0,0,3,,
,22.21682,0,0,3,,
,22.21786,0,0,3,,
,22.21887,0,0,3,,
,22.21969,0,0,3,,
,22.22069,0,0,3,,
,22.22179,0,0,3,,
,22.22258,0,0,3,,
,22.22339,0,0,3,,
,22.22443,0,0,3,,
,22.22567,0,0,3,,
,22.22668,0,0,3,,
,22.22752,0,0,3,,
,22.22831,0,0,3,,
,22.22931,0,0,3,,
,22.23033,0,0,3,,
,22.23137,0,0,3,,
,22.23236,0,0,3,,
,22.23314,0,0,3,,
,22.23401,0,0,3,,
,22.23505,0,0,3,,
,22.23608,0,0,3,,
,22.23686,0,0,3,,
,22.23794,0,0,3,,
,22.23912,0,0,3,,
,22.24015,0,0,3,,
,22.24128,0,0,3,,
,22.2421,0,0,3,,
,22.24317,0,0,3,,
,22.2442,0,0,3,,
,22.24523,0,0,3,,
,22.24626,0,0,3,,
,22.24708,0,0,3,,
,22.24806,0,0,3,,
,22.24919,0,0,3,,
,22.2502,0,0,3,,
,22.25123,0,0,3,,
,22.25226,0,0,3,,
,22.25328,0,0,3,,
,22.25451,0,0,3,,
,22.25569,0,0,3,,
,22.25671,0,0,3,,
,22.25755,0,0,3,,
,22.25834,0,0,3,,
,22.25939,0,0,3,,
,22.26043,0,0,3,,
,22.26171,0,0,3,,
,22.26254,0,0,3,,
,22.26333,0,0,3,,
,22.26439,0,0,3,,
,22.26568,0,0,3,,
,22.26665,0,0,3,,
,22.26768,0,0,3,,
,22.2687,0,0,3,,
,22.26973,0,0,3,,
,22.27052,0,0,3,,
,22.27131,0,0,3,,
,22.27214,0,0,3,,
,22.27312,0,0,3,,
,22.27423,0,0,3,,
,22.27507,0,0,3,,
,22.27586,0,0,3,,
,22.27666,0,0,3,,
,22.27767,0,0,3,,
,22.27868,0,0,3,,
,22.27947,0,0,3,,
,22.28027,0,0,3,,
,22.28137,0,0,3,,
,22.28238,0,0,3,,
,22.2832,0,0,3,,
,22.28398,0,0,3,,
,22.28476,0,0,3,,
,22.28553,0,0,3,,
,22.28633,0,0,3,,
,22.28716,0,0,3,,
,22.28795,0,0,3,,
,22.28895,0,0,3,,
,22.28975,0,0,3,,
,22.29054,0,0,3,,
,22.29131,0,0,3,,
,22.29208,0,0,3,,
,22.29286,0,0,3,,
,22.29391,0,0,3,,
,22.2947,0,0,3,,
,22.29548,0,0,3,,
,22.29625,0,0,3,,
,22.29704,0,0,3,,
,22.29781,0,0,3,,
,22.2986,0,0,3,,
,22.29937,0,0,3,,
,22.30014,0,0,3,,
,22.301,0,0,3,,
,22.30179,0,0,3,,
,22.30257,0,0,3,,
,22.30335,0,0,3,,
,22.30411,0,0,3,,
,22.30493,0,0,3,,
,22.30571,0,0,3,,
,22.30647,0,0,3,,
,22.30725,0,0,3,,
,22.30803,0,0,3,,
,22.3088,0,0,3,,
,22.30958,0,0,3,,
,22.31035,0,0,3,,
,22.31113,0,0,3,,
,22.3119,0,0,3,,
,22.31267,0,0,3,,
,22.31345,0,0,3,,
,22.31422,0,0,3,,
,22.315,0,0,3,,
,22.31578,0,0,3,,
,22.31658,0,0,3,,
,22.31735,0,0,3,,
,22.31824,0,0,3,,
,22.31909,0,0,3,,
,22.31988,0,0,3,,
,22.32074,0,0,3,,
,22.32227,0,0,3,,
,22.3231,0,0,3,,
,22.32391,0,0,3,r2c2,
,22.32475,0,0,3,r2c2,
,22.32555,0,0,3,r2c2,
,22.32636,0,0,3,r2c2,
,22.32715,0,0,3,r2c2,
,22.32798,0,0,3,r2c2,
,22.32877,0,0,3,r2c2,
,22.32957,0,0,3,r2c2,
,22.33035,0,0,3,r2c2,
,22.33114,0,0,3,r2c2,
,22.33193,0,0,3,r2c2,
,22.33274,0,0,3,r2c2,
,22.33355,0,0,3,r2c2,
,22.33436,0,0,3,r2c2,
,22.33514,0,0,3,r2c2,
,22.33594,0,0,3,r2c2,
,22.33672,0,0,3,r2c2,
,22.33751,0,0,3,r2c2,
,22.3383,0,0,3,r2c2,
,22.33916,0,0,3,r2c2,
,22.33995,0,0,3,r2c2,
,22.34074,0,0,3,r2c2,
,22.34167,0,0,3,r2c2,
,22.34247,0,0,3,r2c2,
,22.34327,0,0,3,r2c2,
,22.34406,0,0,3,r2c2,
,22.34484,0,0,3,r2c2,
,22.34562,0,0,3,r2c2,
,22.3464,0,0,3,r2c2,
,22.34719,0,0,3,r2c2,
,22.34797,0,0,3,r2c2,
,22.34876,0,0,3,r2c2,
,22.34957,0,0,3,r2c2,
,22.35083,0,0,3,r2c2,
,22.35165,0,0,3,r2c2,
,22.35248,0,0,3,r2c2,
,22.3533,0,0,3,r2c2,
,22.3541,0,0,3,r2c2,
,22.3549,0,0,3,r2c2,
,22.3557,0,0,3,r2c2,
,22.35648,0,0,3,r2c2,
,22.35727,0,0,3,r2c2,
,22.35805,0,0,3,r2c2,
,22.3591,0,0,3,r2c2,
,22.3599,0,0,3,r2c2,
,22.36069,0,0,3,r2c2,
,22.36168,0,0,3,r2c2,
,22.36248,0,0,3,r2c2,
,22.36328,0,0,3,r2c2,
,22.36442,0,0,3,r2c2,
,22.36523,0,0,3,r2c2,
,22.3661,0,0,3,r2c2,
,22.3669,0,0,3,r2c2,
,22.36771,0,0,3,r2c2,
,22.36884,0,0,3,r2c2,
,22.36968,0,0,3,r2c2,
,22.37047,0,0,3,r2c2,
,22.37129,0,0,3,r2c2,
,22.37241,0,0,3,r2c2,
,22.37325,0,0,3,r2c2,
,22.37421,0,0,3,r2c2,
,22.37537,0,0,3,r2c2,
,22.37655,0,0,3,r2c2,
,22.37775,0,0,3,r2c2,
,22.37856,0,0,3,r2c2,
,22.37939,0,0,3,r2c2,
,22.38053,0,0,3,r2c2,
,22.38194,0,0,3,r2c2,
,22.38277,0,0,3,r2c2,
,22.38392,0,0,3,r2c2,
,22.38505,0,0,3,r2c2,
,22.38623,0,0,3,r2c2,
,22.3874,0,0,3,r2c2,
,22.38832,0,0,3,r2c2,
,22.38952,0,0,3,r2c2,
,22.39087,0,0,3,r2c2,
,22.392,0,0,3,r2c2,
,22.39318,0,0,3,r2c2,
,22.39431,0,0,3,r2c2,
,22.39551,0,0,3,r2c2,
,22.39695,0,0,3,r2c2,
,22.39815,0,0,3,r2c2,
,22.39928,0,0,3,r2c2,
,22.40048,0,0,3,r2c2,
,22.40184,0,0,3,r2c2,
,22.40302,0,0,3,r2c2,
,22.40405,0,0,3,r2c2,
,22.40521,0,0,3,r2c2,
,22.40638,0,0,3,r2c2,
,22.4076,0,0,3,r2c2,
,22.40875,0,0,3,r2c2,
,22.40991,0,0,3,r2c2,
,22.41111,0,0,3,r2c2,
,22.41237,0,0,3,r2c2,
,22.41338,0,0,3,r2c2,
,22.41473,0,0,3,r2c2,
,22.41587,0,0,3,r2c2,
,22.41703,0,0,3,r2c2,
,22.41819,0,0,3,r2c2,
,22.41937,0,0,3,r2c2,
,22.42052,0,0,3,r2c2,
,22.42181,0,0,3,r2c2,
,22.42303,0,0,3,r2c2,
,22.42421,0,0,3,r2c2,
,22.42537,0,0,3,r2c2,
,22.42658,0,0,3,r2c2,
,22.42776,0,0,3,r2c2,
,22.42921,0,0,3,r2c2,
,22.43036,0,0,3,r2c2,
,22.43154,0,0,3,r2c2,
,22.43282,0,0,3,r2c2,
,22.43399,0,0,3,r2c2,
,22.43513,0,0,3,r2c2,
,22.43628,0,0,3,r2c2,
,22.43744,0,0,3,r2c2,
,22.43886,0,0,3,r2c2,
,22.44,0,0,3,r2c2,
,22.44117,0,0,3,r2c2,
,22.44243,0,0,3,r2c2,
,22.44374,0,0,3,r2c2,
