Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-6-7-5,r2c4-7-7-5,r2c5-8-7-5,r1c3-8-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,26.67852,0,0,1,,
,26.67941,0,0,1,,
,26.68029,0,0,1,,
,26.68133,0,0,1,,
,26.68218,0,0,1,,
,26.68303,0,0,1,,
,26.68387,0,0,1,,
,26.68474,0,0,1,,
,26.68559,0,0,1,,
,26.68644,0,0,1,,
,26.6873,0,0,1,,
,26.68816,0,0,1,,
,26.68901,0,0,1,,
,26.68987,0,0,1,,
,26.69073,0,0,1,,
,26.69157,0,0,1,,
,26.69242,0,0,1,,
,26.69326,0,0,1,,
,26.69411,0,0,1,,
,26.69496,0,0,1,,
,26.6958,0,0,1,,
,26.69665,0,0,1,,
,26.6975,0,0,1,,
,26.69834,0,0,1,,
,26.69918,0,0,1,,
,26.70002,0,0,1,,
,26.70108,0,0,1,,
,26.70193,0,0,1,,
,26.70278,0,0,1,,
,26.70362,0,0,1,,
,26.70447,0,0,1,,
,26.70531,0,0,1,,
,26.70615,0,0,1,,
,26.70699,0,0,1,,
,26.70784,0,0,1,,
,26.7087,0,0,1,,
,26.70954,0,0,1,,
,26.71038,0,0,1,,
,26.71122,0,0,1,,
,26.71206,0,0,1,,
,26.71289,0,0,1,,
,26.71373,0,0,1,,
,26.71458,0,0,1,,
,26.71541,0,0,1,,
,26.71625,0,0,1,,
,26.71728,0,0,1,,
,26.71825,0,0,1,,
,26.7191,0,0,1,,
,26.71996,0,0,1,,
,26.72089,0,0,1,,
,26.72197,0,0,1,,
,26.72283,0,0,1,,
,26.72368,0,0,1,,
,26.72453,0,0,1,,
,26.72536,0,0,1,,
,26.7262,0,0,1,,
,26.72705,0,0,1,,
,26.72792,0,0,1,,
,26.72877,0,0,1,,
,26.72962,0,0,1,,
,26.73046,0,0,1,,
,26.73137,0,0,1,,
,26.73233,0,0,1,,
,26.73331,0,0,1,,
,26.7342,0,0,1,,
,26.73504,0,0,1,,
,26.73589,0,0,1,,
,26.73673,0,0,1,,
,26.73759,0,0,1,,
,26.73844,0,0,1,,
,26.73929,0,0,1,,
,26.74014,0,0,1,,
,26.7412,0,0,1,,
,26.74204,0,0,1,,
,26.74289,0,0,1,,
,26.74373,0,0,1,,
