Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,31.1013,0,0,1,,
,31.10217,0,0,1,,
,31.10302,0,0,1,,
,31.10392,0,0,1,,
,31.10476,0,0,1,,
,31.10574,0,0,1,,
,31.10657,0,0,1,,
,31.10745,0,0,1,,
,31.10827,0,0,1,,
,31.10912,0,0,1,,
,31.10997,0,0,1,,
,31.11081,0,0,1,,
,31.11164,0,0,1,,
,31.11247,0,0,1,,
,31.11329,0,0,1,,
,31.1141,0,0,1,,
,31.11491,0,0,1,,
,31.11574,0,0,1,,
,31.11656,0,0,1,,
,31.1174,0,0,1,,
,31.11828,0,0,1,,
,31.11913,0,0,1,,
,31.11996,0,0,1,,
,31.12078,0,0,1,,
,31.1219,0,0,1,,
,31.12273,0,0,1,,
,31.1236,0,0,1,,
,31.12443,0,0,1,,
,31.12534,0,0,1,,
,31.12619,0,0,1,,
,31.12706,0,0,1,,
,31.12792,0,0,1,,
,31.12876,0,0,1,,
,31.12961,0,0,1,,
,31.13097,0,0,1,,
,31.1318,0,0,1,,
,31.13262,0,0,1,,
,31.13345,0,0,1,,
,31.13429,0,0,1,,
,31.13514,0,0,1,,
,31.136,0,0,1,,
,31.13682,0,0,1,,
,31.1378,0,0,1,,
,31.13865,0,0,1,,
,31.13958,0,0,1,,
,31.1404,0,0,1,,
,31.14138,0,0,1,,
,31.14222,0,0,1,,
,31.14343,0,0,1,,
,31.14431,0,0,1,,
,31.14517,0,0,1,,
,31.146,0,0,1,,
,31.14684,0,0,1,,
,31.14767,0,0,1,,
,31.14849,0,0,1,,
,31.14932,0,0,1,,
,31.15016,0,0,1,,
,31.15099,0,0,1,,
,31.15219,0,0,1,,
,31.15359,0,0,1,,
,31.15446,0,0,1,,
,31.15531,0,0,1,,
,31.15615,0,0,1,,
,31.15696,0,0,1,,
,31.15779,0,0,1,,
,31.15861,0,0,1,,
,31.15951,0,0,1,,
,31.16043,0,0,1,,
,31.16149,0,0,1,,
,31.16234,0,0,1,,
,31.16317,0,0,1,,
,31.16404,0,0,1,,
,31.16492,0,0,1,,
,31.16575,0,0,1,,
,31.16657,0,0,1,,
,31.16741,0,0,1,,
,31.16824,0,0,1,,
,31.16908,0,0,1,,
,31.16997,0,0,1,,
,31.17085,0,0,1,,
,31.17168,0,0,1,,
,31.1725,0,0,1,,
,31.17331,0,0,1,,
,31.17414,0,0,1,,
,31.17529,0,0,1,,
,31.17611,0,0,1,,
,31.17696,0,0,1,,
,31.17779,0,0,1,,
,31.17864,0,0,1,,
,31.17948,0,0,1,,
,31.18068,0,0,1,,
,31.18168,0,0,1,,
,31.18252,0,0,1,,
,31.18334,0,0,1,,
,31.18416,0,0,1,,
,31.1851,0,0,1,,
,31.18595,0,0,1,,
,31.1868,0,0,1,,
,31.18785,0,0,1,,
,31.18876,0,0,1,,
,31.18961,0,0,1,,
,31.19044,0,0,1,,
,31.19126,0,0,1,,
,31.19209,0,0,1,,
,31.19291,0,0,1,,
,31.19374,0,0,1,,
,31.19459,0,0,1,,
,31.19585,0,0,1,,
,31.19678,0,0,1,,
,31.19766,0,0,1,,
,31.1985,0,0,1,,
,31.19932,0,0,1,,
,31.20014,0,0,1,,
,31.20112,0,0,1,,
,31.20196,0,0,1,,
,31.20282,0,0,1,,
,31.20364,0,0,1,,
,31.20448,0,0,1,,
,31.20534,0,0,1,,
,31.20617,0,0,1,,
,31.20699,0,0,1,,
,31.20783,0,0,1,,
,31.20865,0,0,1,,
,31.20947,0,0,1,,
,31.21029,0,0,1,,
,31.21111,0,0,1,,
,31.21193,0,0,1,,
,31.21276,0,0,1,,
,31.21364,0,0,1,,
,31.21447,0,0,1,,
,31.21533,0,0,1,,
,31.21615,0,0,1,,
,31.21704,0,0,1,,
,31.21795,0,0,1,,
,31.21881,0,0,1,,
,31.21963,0,0,1,,
,31.22046,0,0,1,,
,31.22145,0,0,1,,
,31.22238,0,0,1,,
,31.22324,0,0,1,,
,31.22409,0,0,1,,
,31.22492,0,0,1,,
,31.22575,0,0,1,,
,31.22659,0,0,1,,
,31.22743,0,0,1,,
,31.22826,0,0,1,,
,31.22908,0,0,1,,
,31.22991,0,0,1,,
,31.23078,0,0,1,,
,31.23164,0,0,1,,
,31.23268,0,0,1,,
,31.23355,0,0,1,,
,31.2344,0,0,1,,
,31.23524,0,0,1,,
,31.23609,0,0,1,,
,31.23697,0,0,1,,
,31.23785,0,0,1,,
,31.23871,0,0,1,,
,31.23966,0,0,1,,
,31.2406,0,0,1,,
,31.24162,0,0,1,,
,31.24246,0,0,1,,
,31.24333,0,0,1,,
,31.24417,0,0,1,,
,31.24505,0,0,1,,
,31.24596,0,0,1,,
,31.24685,0,0,1,,
,31.24784,0,0,1,,
,31.24875,0,0,1,,
,31.24964,0,0,1,,
,31.25051,0,0,1,,
,31.25136,0,0,1,,
,31.2522,0,0,1,,
,31.25305,0,0,1,,
,31.25387,0,0,1,,
,31.25472,0,0,1,,
,31.2556,0,0,1,,
,31.25648,0,0,1,,
,31.25756,0,0,1,,
,31.25846,0,0,1,,
,31.25931,0,0,1,,
,31.263,0,0,1,,
,31.26434,0,0,1,,
,31.26527,0,0,1,,
,31.26623,0,0,1,,
,31.2671,0,0,1,,
,31.26796,0,0,1,,
,31.26878,0,0,1,,
,31.2696,0,0,1,,
,31.27043,0,0,1,,
,31.27147,0,0,1,,
,31.27238,0,0,1,,
,31.27322,0,0,1,,
,31.27416,0,0,1,,
,31.27501,0,0,1,,
,31.27583,0,0,1,,
,31.27666,0,0,1,,
,31.27757,0,0,1,,
,31.27847,0,0,1,,
,31.27935,0,0,1,,
,31.28028,0,0,1,,
,31.28126,0,0,1,,
,31.28207,0,0,1,,
,31.28292,0,0,1,,
,31.28375,0,0,1,,
,31.28457,0,0,1,,
,31.2854,0,0,1,,
,31.28622,0,0,1,,
,31.28706,0,0,1,,
,31.28789,0,0,1,,
,31.28869,0,0,1,,
,31.28951,0,0,1,,
,31.29033,0,0,1,,
,31.29118,0,0,1,,
,31.29205,0,0,1,,
,31.29287,0,0,1,,
,31.29369,0,0,1,,
,31.2945,0,0,1,,
,31.29534,0,0,1,,
,31.29617,0,0,1,,
,31.29699,0,0,1,,
,31.29784,0,0,1,,
,31.29867,0,0,1,,
,31.29952,0,0,1,,
,31.30039,0,0,1,,
,31.30143,0,0,1,,
,31.30226,0,0,1,,
,31.30308,0,0,1,,
,31.3039,0,0,1,,
,31.30471,0,0,1,,
,31.30554,0,0,1,,
,31.30637,0,0,1,,
,31.30721,0,0,1,,
,31.30807,0,0,1,,
,31.30891,0,0,1,,
,31.30976,0,0,1,,
,31.31061,0,0,1,,
,31.31143,0,0,1,,
,31.31223,0,0,1,,
,31.31307,0,0,1,,
,31.31389,0,0,1,,
,31.31472,0,0,1,,
,31.31554,0,0,1,,
,31.31636,0,0,1,,
,31.3172,0,0,1,,
,31.31808,0,0,1,,
,31.3189,0,0,1,,
,31.31974,0,0,1,,
,31.32056,0,0,1,,
,31.32153,0,0,1,,
,31.32235,0,0,1,,
,31.32316,0,0,1,,
,31.32399,0,0,1,,
,31.32482,0,0,1,,
,31.32564,0,0,1,,
,31.32654,0,0,1,,
,31.3275,0,0,1,,
,31.32835,0,0,1,,
,31.32917,0,0,1,,
,31.32999,0,0,1,,
,31.33081,0,0,1,,
,31.33163,0,0,1,,
,31.33245,0,0,1,,
,31.33363,0,0,1,,
,31.33449,0,0,1,,
,31.33539,0,0,1,,
,31.33626,0,0,1,,
,31.33709,0,0,1,,
,31.33793,0,0,1,,
,31.33877,0,0,1,,
,31.33959,0,0,1,,
,31.34041,0,0,1,,
,31.34139,0,0,1,,
,31.34221,0,0,1,,
,31.34307,0,0,1,,
,31.34392,0,0,1,,
,31.34479,0,0,1,,
,31.34562,0,0,1,,
,31.34645,0,0,1,,
,31.34727,0,0,1,,
,31.34811,0,0,1,,
,31.34894,0,0,1,,
,31.34977,0,0,1,,
,31.35061,0,0,1,,
,31.35143,0,0,1,,
,31.35229,0,0,1,,
,31.35313,0,0,1,,
,31.35395,0,0,1,,
,31.35478,0,0,1,,
,31.35561,0,0,1,,
,31.35643,0,0,1,,
,31.35725,0,0,1,,
,31.35807,0,0,1,,
,31.35906,0,0,1,,
,31.35989,0,0,1,,
,31.36079,0,0,1,,
,31.36198,0,0,1,,
,31.36285,0,0,1,,
,31.36369,0,0,1,,
,31.36453,0,0,1,,
,31.36537,0,0,1,,
,31.3662,0,0,1,,
,31.36704,0,0,1,,
,31.36794,0,0,1,,
,31.36881,0,0,1,,
,31.36975,0,0,1,,
,31.37079,0,0,1,,
,31.37163,0,0,1,,
,31.37246,0,0,1,,
,31.37328,0,0,1,,
,31.3741,0,0,1,,
,31.37502,0,0,1,,
,31.37601,0,0,1,,
,31.37686,0,0,1,,
,31.37772,0,0,1,,
,31.37859,0,0,1,,
,31.37943,0,0,1,,
,31.38026,0,0,1,,
,31.38124,0,0,1,,
,31.38208,0,0,1,,
,31.3829,0,0,1,,
,31.38372,0,0,1,,
,31.38454,0,0,1,,
,31.38537,0,0,1,,
,31.38621,0,0,1,,
,31.38708,0,0,1,,
,31.38792,0,0,1,,
,31.38875,0,0,1,,
,31.38959,0,0,1,,
,31.39044,0,0,1,,
,31.39126,0,0,1,,
,31.39207,0,0,1,,
,31.39289,0,0,1,,
,31.39372,0,0,1,,
,31.39455,0,0,1,,
,31.39539,0,0,1,,
,31.39629,0,0,1,,
,31.39713,0,0,1,,
,31.39799,0,0,1,,
,31.3988,0,0,1,,
,31.39962,0,0,1,,
,31.40047,0,0,1,,
,31.40144,0,0,1,,
,31.40227,0,0,1,,
,31.40311,0,0,1,,
,31.40397,0,0,1,,
,31.40484,0,0,1,,
,31.40568,0,0,1,,
,31.40652,0,0,1,,
,31.40734,0,0,1,,
,31.40817,0,0,1,,
,31.40899,0,0,1,,
,31.40981,0,0,1,,
,31.41067,0,0,1,,
,31.4115,0,0,1,,
,31.41234,0,0,1,,
,31.41319,0,0,1,,
,31.41404,0,0,1,,
,31.41486,0,0,1,,
,31.41567,0,0,1,,
,31.41652,0,0,1,,
,31.41735,0,0,1,,
,31.41818,0,0,1,,
,31.419,0,0,1,,
,31.41982,0,0,1,,
,31.42065,0,0,1,,
,31.4217,0,0,1,,
,31.42268,0,0,1,,
,31.42352,0,0,1,,
,31.42439,0,0,1,,
,31.42521,0,0,1,,
,31.42604,0,0,1,,
,31.42686,0,0,1,,
,31.42769,0,0,1,,
,31.42851,0,0,1,,
,31.42934,0,0,1,,
,31.43022,0,0,1,,
,31.43108,0,0,1,,
,31.43193,0,0,1,,
,31.43276,0,0,1,,
,31.43357,0,0,1,,
,31.43439,0,0,1,,
,31.43521,0,0,1,,
,31.43603,0,0,1,,
,31.43685,0,0,1,,
,31.43771,0,0,1,,
,31.43859,0,0,1,,
,31.43949,0,0,1,,
,31.44034,0,0,1,,
,31.44133,0,0,1,,
,31.44217,0,0,1,,
,31.443,0,0,1,,
,31.44381,0,0,1,,
,31.44469,0,0,1,,
,31.44552,0,0,1,,
,31.44636,0,0,1,,
,31.4472,0,0,1,,
,31.44807,0,0,1,,
,31.44892,0,0,1,,
,31.44974,0,0,1,,
,31.45055,0,0,1,,
,31.45143,0,0,1,,
,31.45227,0,0,1,,
,31.45309,0,0,1,,
,31.45391,0,0,1,,
,31.45475,0,0,1,,
,31.45558,0,0,1,,
,31.45642,0,0,1,,
,31.45727,0,0,1,,
,31.4581,0,0,1,,
,31.45893,0,0,1,,
,31.45974,0,0,1,,
,31.46058,0,0,1,,
,31.46154,0,0,1,,
,31.46243,0,0,1,,
,31.46334,0,0,1,,
,31.46418,0,0,1,,
,31.46505,0,0,1,,
,31.46595,0,0,1,,
,31.4668,0,0,1,,
,31.46766,0,0,1,,
,31.46849,0,0,1,,
,31.46931,0,0,1,,
,31.47036,0,0,1,,
,31.47119,0,0,1,,
,31.47203,0,0,1,,
,31.47291,0,0,1,,
,31.4738,0,0,1,,
,31.47466,0,0,1,,
,31.47548,0,0,1,,
,31.47631,0,0,1,,
,31.47713,0,0,1,,
,31.47796,0,0,1,,
,31.4788,0,0,1,,
,31.47963,0,0,1,,
,31.48045,0,0,1,,
,31.48142,0,0,1,,
,31.48227,0,0,1,,
,31.48314,0,0,1,,
,31.48396,0,0,1,,
,31.48481,0,0,1,,
,31.48563,0,0,1,,
,31.48645,0,0,1,,
,31.48727,0,0,1,,
,31.48811,0,0,1,,
,31.48894,0,0,1,,
,31.48977,0,0,1,,
,31.49061,0,0,1,,
,31.49153,0,0,1,,
,31.49258,0,0,1,,
,31.4935,0,0,1,,
,31.49434,0,0,1,,
,31.49517,0,0,1,,
,31.49599,0,0,1,,
,31.49681,0,0,1,,
,31.49766,0,0,1,,
,31.49848,0,0,1,,
,31.49933,0,0,1,,
,31.50017,0,0,1,,
,31.50118,0,0,1,,
,31.50202,0,0,1,,
,31.50283,0,0,1,,
,31.50367,0,0,1,,
,31.50449,0,0,1,,
,31.50529,0,0,1,,
,31.50611,0,0,1,,
,31.50697,0,0,1,,
,31.50782,0,0,1,,
,31.50868,0,0,1,,
,31.50952,0,0,1,,
,31.51034,0,0,1,,
,31.51116,0,0,1,,
,31.51198,0,0,1,,
,31.51279,0,0,1,,
,31.51361,0,0,1,,
,31.51444,0,0,1,,
,31.51526,0,0,1,,
,31.51609,0,0,1,,
,31.52011,0,0,1,,
,31.5212,0,0,1,,
,31.52206,0,0,1,,
,31.52291,0,0,1,,
,31.52377,0,0,1,,
,31.52462,0,0,1,,
,31.52547,0,0,1,,
,31.52631,0,0,1,,
,31.52714,0,0,1,,
,31.52804,0,0,1,,
,31.52887,0,0,1,,
,31.52969,0,0,1,,
,31.5305,0,0,1,,
,31.53131,0,0,1,,
,31.53214,0,0,1,,
,31.53346,0,0,1,,
,31.53442,0,0,1,,
,31.53538,0,0,1,,
,31.53622,0,0,1,,
,31.53705,0,0,1,,
,31.53788,0,0,1,,
,31.53872,0,0,1,,
,31.53955,0,0,1,,
,31.54037,0,0,1,,
,31.54138,0,0,1,,
,31.54224,0,0,1,,
,31.54314,0,0,1,,
,31.544,0,0,1,,
,31.54484,0,0,1,,
,31.54568,0,0,1,,
,31.54651,0,0,1,,
,31.54733,0,0,1,,
,31.54818,0,0,1,,
,31.54916,0,0,1,,
,31.54999,0,0,1,,
,31.55083,0,0,1,,
,31.55169,0,0,1,,
,31.55253,0,0,1,,
,31.55335,0,0,1,,
,31.55417,0,0,1,,
,31.55499,0,0,1,,
,31.55582,0,0,1,,
,31.55665,0,0,1,,
,31.55747,0,0,1,,
,31.5583,0,0,1,,
,31.56003,0,0,1,,
,31.56122,0,0,1,,
,31.56211,0,0,1,r1c1,
,31.56304,0,0,1,r1c1,
,31.5639,0,0,1,r1c1,
,31.56478,0,0,1,r1c1,
,31.56565,0,0,1,r1c1,
,31.5665,0,0,1,r1c1,
,31.56734,0,0,1,r1c1,
,31.5682,0,0,1,r1c1,
,31.56911,0,0,1,r1c1,
,31.57003,0,0,1,r1c1,
,31.57094,0,0,1,r1c1,
,31.57192,0,0,1,r1c1,
,31.57276,0,0,1,r1c1,
,31.57359,0,0,1,r1c1,
,31.57458,0,0,1,r1c1,
,31.57601,0,0,1,r1c1,
,31.57741,0,0,1,r1c1,
,31.57836,0,0,1,r1c1,
,31.57928,0,0,1,r1c1,
,31.58014,0,0,1,r1c1,
,31.58134,0,0,1,r1c1,
,31.58218,0,0,1,r1c1,
,31.58309,0,0,1,r1c1,
,31.58394,0,0,1,r1c1,
,31.58478,0,0,1,r1c1,
,31.58563,0,0,1,r1c1,
,31.58648,0,0,1,r1c1,
,31.58735,0,0,1,r1c1,
,31.58821,0,0,1,r1c1,
,31.58906,0,0,1,r1c1,
,31.5899,0,0,1,r1c1,
,31.59076,0,0,1,r1c1,
,31.59159,0,0,1,r1c1,
,31.59242,0,0,1,r1c1,
,31.59325,0,0,1,r1c1,
,31.59409,0,0,1,r1c1,
,31.59494,0,0,1,r1c1,
,31.59579,0,0,1,r1c1,
,31.59666,0,0,1,r1c1,
,31.59773,0,0,1,r1c1,
,31.5986,0,0,1,r1c1,
,31.59961,0,0,1,r1c1,
,31.60046,0,0,1,r1c1,
,31.60146,0,0,1,r1c1,
,31.6023,0,0,1,r1c1,
,31.60315,0,0,1,r1c1,
,31.60406,0,0,1,r1c1,
,31.60496,0,0,1,r1c1,
,31.6058,0,0,1,r1c1,
,31.60664,0,0,1,r1c1,
,31.60747,0,0,1,r1c1,
,31.60831,0,0,1,r1c1,
,31.60915,0,0,1,r1c1,
,31.60999,0,0,1,r1c1,
,31.61089,0,0,1,r1c1,
,31.61193,0,0,1,r1c1,
,31.6129,0,0,1,r1c1,
,31.61377,0,0,1,r1c1,
,31.6146,0,0,1,r1c1,
,31.61544,0,0,1,r1c1,
,31.61627,0,0,1,r1c1,
,31.61711,0,0,1,r1c1,
,31.61796,0,0,1,r1c1,
,31.61881,0,0,1,r1c1,
,31.61969,0,0,1,r1c1,
,31.62055,0,0,1,r1c1,
,31.62166,0,0,1,r1c1,
,31.62251,0,0,1,r1c1,
,31.62335,0,0,1,r1c1,
,31.62418,0,0,1,r1c1,
,31.62505,0,0,1,r1c1,
,31.62589,0,0,1,r1c1,
,31.62672,0,0,1,r1c1,
,31.62756,0,0,1,r1c1,
,31.6284,0,0,1,r1c1,
,31.62928,0,0,1,r1c1,
,31.63019,0,0,1,r1c1,
,31.63105,0,0,1,r1c1,
,31.63191,0,0,1,r1c1,
,31.63276,0,0,1,r1c1,
,31.63359,0,0,1,r1c1,
,31.63442,0,0,1,r1c1,
,31.63525,0,0,1,r1c1,
,31.63609,0,0,1,r1c1,
,31.63692,0,0,1,r1c1,
,31.63778,0,0,1,r1c1,
,31.63864,0,0,1,r1c1,
,31.63953,0,0,1,r1c1,
,31.64039,0,0,1,r1c1,
,31.64144,0,0,1,r1c1,
,31.64226,0,0,1,r1c1,
,31.6431,0,0,1,r1c1,
,31.64392,0,0,1,r1c1,
,31.64478,0,0,1,r1c1,
,31.64566,0,0,1,r1c1,
,31.64653,0,0,1,r1c1,
,31.64743,0,0,1,r1c1,
,31.64831,0,0,1,r1c1,
,31.64914,0,0,1,r1c1,
,31.64999,0,0,1,r1c1,
,31.65083,0,0,1,r1c1,
,31.65166,0,0,1,r1c1,
,31.65248,0,0,1,r1c1,
,31.65334,0,0,1,r1c1,
,31.65417,0,0,1,r1c1,
,31.65503,0,0,1,r1c1,
,31.6559,0,0,1,r1c1,
,31.65677,0,0,1,r1c1,
,31.65762,0,0,1,r1c1,
,31.65846,0,0,1,r1c1,
,31.65932,0,0,1,r1c1,
,31.66026,0,0,1,r1c1,
,31.66135,0,0,1,r1c1,
,31.66222,0,0,1,r1c1,
,31.66306,0,0,1,r1c1,
,31.66391,0,0,1,r1c1,
,31.66477,0,0,1,r1c1,
,31.66563,0,0,1,r1c1,
,31.66646,0,0,1,r1c1,
,31.6673,0,0,1,r1c1,
,31.66815,0,0,1,r1c1,
,31.66899,0,0,1,r1c1,
,31.66982,0,0,1,r1c1,
,31.67065,0,0,1,r1c1,
,31.67151,0,0,1,r1c1,
,31.67237,0,0,1,r1c1,
,31.67327,0,0,1,r1c1,
,31.67423,0,0,1,r1c1,
,31.67509,0,0,1,r1c1,
,31.67595,0,0,1,r1c1,
,31.67679,0,0,1,r1c1,
,31.67764,0,0,1,r1c1,
,31.67847,0,0,1,r1c1,
,31.67931,0,0,1,r1c1,
,31.68016,0,0,1,r1c1,
,31.68122,0,0,1,r1c1,
,31.68211,0,0,1,r1c1,
,31.68297,0,0,1,r1c1,
,31.68381,0,0,1,r1c1,
,31.68464,0,0,1,r1c1,
,31.68546,0,0,1,r1c1,
,31.6863,0,0,1,r1c1,
,31.68713,0,0,1,r1c1,
,31.68799,0,0,1,r1c1,
,31.68892,0,0,1,r1c1,
,31.68984,0,0,1,r1c1,
,31.69072,0,0,1,r1c1,
,31.6916,0,0,1,r1c1,
,31.69276,0,0,1,r1c1,
,31.6939,0,0,1,r1c1,
,31.69513,0,0,1,r1c1,
,31.69601,0,0,1,r1c1,
,31.69685,0,0,1,r1c1,
,31.69809,0,0,1,r1c1,
,31.69906,0,0,1,r1c1,
,31.70036,0,0,1,r1c1,
,31.70142,0,0,1,r1c1,
,31.70269,0,0,1,r1c1,
,31.70361,0,0,1,r1c1,
,31.70484,0,0,1,r1c1,
,31.70574,0,0,1,r1c1,
,31.70702,0,0,1,r1c1,
,31.70838,0,0,1,r1c1,
,31.70972,0,0,1,r1c1,
,31.71066,0,0,1,r1c1,
,31.71189,0,0,1,r1c1,
,31.71309,0,0,1,r1c1,
,31.71405,0,0,1,r1c1,
,31.7153,0,0,1,r1c1,
,31.71668,0,0,1,r1c1,
,31.71801,0,0,1,r1c1,
,31.71927,0,0,1,r1c1,
,31.72016,0,0,1,r1c1,
,31.72156,0,0,1,r1c1,
,31.72245,0,0,1,r1c1,
,31.72414,0,0,1,r1c1,
,31.72568,0,0,1,r1c1,
,31.72749,0,0,1,r1c1,
,31.72916,0,0,1,r1c1,
,31.73042,0,0,1,r1c1,
,31.73165,0,0,1,r1c1,
,31.73317,0,0,1,r1c1,
,31.73445,0,0,1,r1c1,
,31.73576,0,0,1,r1c1,
,31.73704,0,0,1,r1c1,
,31.73828,0,0,1,r1c1,
,31.73949,0,0,1,r1c1,
,31.74066,0,0,1,r1c1,
,31.74218,0,0,1,r1c1,
,31.74322,0,0,1,r1c1,
,31.74433,0,0,1,r1c1,
,31.74558,0,0,1,r1c1,
,31.74686,0,0,1,r1c1,
,31.7481,0,0,1,r1c1,
,31.74929,0,0,1,r1c1,
,31.7506,0,0,1,r1c1,
,31.75201,0,0,1,r1c1,
,31.75327,0,0,1,r1c1,
,31.75447,0,0,1,r1c1,
,31.75574,0,0,1,r1c1,
,31.7574,0,0,1,r1c1,
,31.75908,0,0,1,r1c1,
,31.76032,0,0,1,r1c1,
,31.76208,0,0,1,r1c1,
,31.76329,0,0,1,r1c1,
,31.76421,0,0,1,r1c1,
,31.76541,0,0,1,r1c1,
,31.76671,0,0,1,r1c1,
,31.76805,0,0,1,r1c1,
,31.76937,0,0,1,r1c1,
,31.77115,0,0,1,r1c1,
,31.77242,0,0,1,r1c1,
,31.77329,0,0,1,r1c1,
,31.77416,0,0,1,r1c1,
,31.77539,0,0,1,r1c1,
,31.77669,0,0,1,r1c1,
,31.77807,0,0,1,r1c1,
,31.77933,0,0,1,r1c1,
,31.78052,0,0,1,r1c1,
,31.78205,0,0,1,r1c1,
,31.78326,0,0,1,r1c1,
,31.78454,0,0,1,r1c1,
,31.78615,0,0,1,r1c1,
,31.78747,0,0,1,r1c1,
,31.78873,0,0,1,r1c1,
,31.79003,0,0,1,r1c1,
,31.79123,0,0,1,r1c1,
,31.79251,0,0,1,r1c1,
,31.79395,0,0,1,r1c1,
,31.7953,0,0,1,r1c1,
,31.80325,0,0,1,r1c1,
,31.80852,0,0,1,r1c1,
,31.81006,0,0,1,r1c1,
,31.81154,0,0,1,r1c1,
,31.81307,0,0,1,r1c1,
,31.81442,0,0,1,r1c1,
,31.81571,0,0,1,r1c1,
,31.817,0,0,1,r1c1,
,31.81843,0,0,2,,5-4-5
,31.81971,0,0,2,,5-4-5
,31.82134,0,0,2,,5-4-5
,31.82278,0,0,2,,5-4-5
,31.82369,0,0,2,,5-4-5
,31.82453,0,0,2,,5-4-5
,31.8258,0,0,2,,5-4-5
,31.82704,0,0,2,,5-4-5
,31.82826,0,0,2,,5-4-5
,31.8292,0,0,2,,5-4-5
,31.83047,0,0,2,,5-4-5
,31.83136,0,0,2,,5-4-5
,31.83219,0,0,2,,5-4-5
,31.83344,0,0,2,,5-4-5
,31.83463,0,0,2,,5-4-5
,31.83548,0,0,2,,5-4-5
,31.83631,0,0,2,,5-4-5
,31.83724,0,0,2,,5-4-5
,31.83814,0,0,2,,5-4-5
,31.839,0,0,2,,5-4-5
,31.84027,0,0,2,,5-4-5
,31.8413,0,0,2,,5-4-5
,31.84214,0,0,2,,5-4-5
,31.84296,0,0,2,,5-4-5
,31.84387,0,0,2,,5-4-5
,31.84471,0,0,2,,5-4-5
,31.84554,0,0,2,,5-4-5
,31.84639,0,0,2,,5-4-5
,31.84756,0,0,2,,5-4-5
,31.8484,0,0,2,,5-4-5
,31.84964,0,0,2,,5-4-5
,31.85049,0,0,2,,5-4-5
,31.85131,0,0,2,,5-4-5
,31.85214,0,0,2,,5-4-5
,31.85298,0,0,2,,5-4-5
,31.85391,0,0,2,,5-4-5
,31.85479,0,0,2,,5-4-5
,31.85567,0,0,2,,5-4-5
,31.85654,0,0,2,,5-4-5
,31.85738,0,0,2,,5-4-5
,31.85833,0,0,2,,5-4-5
,31.85925,0,0,2,,5-4-5
,31.86009,0,0,2,,5-4-5
,31.86113,0,0,2,,5-4-5
,31.86198,0,0,2,,5-4-5
,31.86281,0,0,2,,5-4-5
,31.86366,0,0,2,,5-4-5
,31.86454,0,0,2,,5-4-5
,31.86537,0,0,2,,5-4-5
,31.86661,0,0,2,,5-4-5
,31.86747,0,0,2,,5-4-5
,31.86831,0,0,2,,5-4-5
,31.8696,0,0,2,,5-4-5
,31.87051,0,0,2,,5-4-5
,31.87136,0,0,2,,5-4-5
,31.87265,0,0,2,,5-4-5
,31.87364,0,0,2,,5-4-5
,31.87453,0,0,2,,5-4-5
,31.87543,0,0,2,,5-4-5
,31.87645,0,0,2,,5-4-5
,31.87829,0,0,2,,5-4-5
,31.88,0,0,2,,5-4-5
,31.88107,0,0,2,,5-4-5
,31.88202,0,0,2,,5-4-5
,31.88288,0,0,2,,5-4-5
,31.88411,0,0,2,,5-4-5
,31.88534,0,0,2,,5-4-5
,31.8862,0,0,2,,5-4-5
,31.88742,0,0,2,,5-4-5
,31.88826,0,0,2,,5-4-5
,31.88959,0,0,2,,5-4-5
,31.89104,0,0,2,,5-4-5
,31.89233,0,0,2,,5-4-5
,31.8932,0,0,2,,5-4-5
,31.89407,0,0,2,,5-4-5
,31.89525,0,0,2,,5-4-5
,31.89648,0,0,2,,5-4-5
,31.89744,0,0,2,,5-4-5
,31.8983,0,0,2,,5-4-5
,31.8996,0,0,2,,5-4-5
,31.90047,0,0,2,,5-4-5
,31.90184,0,0,2,,5-4-5
,31.90306,0,0,2,,5-4-5
,31.90391,0,0,2,,5-4-5
,31.90517,0,0,2,,5-4-5
,31.90604,0,0,2,,5-4-5
,31.90734,0,0,2,,5-4-5
,31.90871,0,0,2,,5-4-5
,31.90982,0,0,2,,5-4-5
,31.91067,0,0,2,,5-4-5
,31.91156,0,0,2,,5-4-5
,31.91304,0,0,2,,5-4-5
,31.914,0,0,2,,5-4-5
,31.91521,0,0,2,,5-4-5
,31.91611,0,0,2,,5-4-5
,31.91747,0,0,2,,5-4-5
,31.91842,0,0,2,,5-4-5
,31.91951,0,0,2,,5-4-5
,31.92034,0,0,2,,5-4-5
,31.92167,0,0,2,,5-4-5
,31.92251,0,0,2,,5-4-5
,31.92341,0,0,2,,5-4-5
,31.92471,0,0,2,,5-4-5
,31.92594,0,0,2,,5-4-5
,31.92714,0,0,2,,5-4-5
,31.92801,0,0,2,,5-4-5
,31.92884,0,0,2,,5-4-5
,31.92973,0,0,2,,5-4-5
,31.93056,0,0,2,,5-4-5
,31.93142,0,0,2,,5-4-5
,31.93253,0,0,2,,5-4-5
,31.93408,0,0,2,,5-4-5
,31.93497,0,0,2,,5-4-5
,31.93581,0,0,2,,5-4-5
,31.93669,0,0,2,,5-4-5
,31.93756,0,0,2,,5-4-5
