Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,11.25394,0,0,2,,
,11.25473,0,0,2,,
,11.2555,0,0,2,,
,11.25627,0,0,2,,
,11.25705,0,0,2,,
,11.25783,0,0,2,,
,11.25861,0,0,2,,
,11.2594,0,0,2,,
,11.26018,0,0,2,,
,11.26124,0,0,2,,
,11.26201,0,0,2,,
,11.26278,0,0,2,,
,11.2636,0,0,2,,
,11.26437,0,0,2,,
,11.26516,0,0,2,,
,11.26595,0,0,2,,
,11.26674,0,0,2,,
,11.26751,0,0,2,,
,11.26829,0,0,2,,
,11.26906,0,0,2,,
,11.26984,0,0,2,,
,11.2706,0,0,2,,
,11.27137,0,0,2,,
,11.27215,0,0,2,,
,11.27292,0,0,2,,
,11.27371,0,0,2,,
,11.2745,0,0,2,,
,11.27527,0,0,2,,
,11.27603,0,0,2,,
,11.27681,0,0,2,,
,11.27758,0,0,2,,
,11.27836,0,0,2,,
,11.27911,0,0,2,,
,11.27989,0,0,2,,
,11.28067,0,0,2,,
,11.28157,0,0,2,,
,11.28236,0,0,2,,
,11.28315,0,0,2,,
,11.28393,0,0,2,,
,11.2847,0,0,2,,
,11.28547,0,0,2,,
,11.28623,0,0,2,,
,11.28699,0,0,2,,
,11.28776,0,0,2,,
,11.28853,0,0,2,,
,11.28929,0,0,2,,
,11.29011,0,0,2,,
,11.29089,0,0,2,,
,11.29168,0,0,2,,
,11.29245,0,0,2,,
,11.29339,0,0,2,,
,11.29421,0,0,2,,
,11.29502,0,0,2,,
,11.29581,0,0,2,,
,11.29658,0,0,2,,
,11.29735,0,0,2,,
,11.29814,0,0,2,,
,11.29892,0,0,2,,
,11.29971,0,0,2,,
,11.30053,0,0,2,,
,11.30146,0,0,2,,
,11.30224,0,0,2,,
,11.303,0,0,2,,
,11.30377,0,0,2,,
,11.30453,0,0,2,,
,11.3053,0,0,2,,
,11.30607,0,0,2,,
,11.30686,0,0,2,,
,11.30786,0,0,2,,
,11.30876,0,0,2,,
,11.30959,0,0,2,,
,11.31039,0,0,2,,
,11.31119,0,0,2,,
,11.31197,0,0,2,,
,11.31275,0,0,2,,
,11.31352,0,0,2,,
,11.3143,0,0,2,,
,11.31507,0,0,2,,
,11.31586,0,0,2,,
,11.31666,0,0,2,,
,11.31745,0,0,2,,
,11.31824,0,0,2,,
,11.31911,0,0,2,,
,11.31991,0,0,2,,
,11.32069,0,0,2,,
,11.32161,0,0,2,,
,11.32238,0,0,2,,
,11.32314,0,0,2,,
,11.32414,0,0,2,,
,11.32495,0,0,2,,
,11.32575,0,0,2,,
,11.32654,0,0,2,,
,11.32734,0,0,2,,
,11.32814,0,0,2,,
,11.32892,0,0,2,,
,11.32969,0,0,2,,
,11.33046,0,0,2,,
,11.33122,0,0,2,,
,11.332,0,0,2,,
,11.33279,0,0,2,,
,11.33357,0,0,2,,
,11.33435,0,0,2,,
,11.33514,0,0,2,,
,11.33592,0,0,2,,
,11.33669,0,0,2,,
,11.33746,0,0,2,,
,11.33824,0,0,2,,
,11.33899,0,0,2,,
,11.33977,0,0,2,,
,11.34054,0,0,2,,
,11.34146,0,0,2,,
,11.3423,0,0,2,,
,11.34307,0,0,2,,
,11.34385,0,0,2,,
,11.34462,0,0,2,,
,11.34539,0,0,2,,
,11.34617,0,0,2,,
,11.34694,0,0,2,,
,11.34771,0,0,2,,
,11.34849,0,0,2,,
,11.34925,0,0,2,,
,11.35002,0,0,2,,
,11.35079,0,0,2,,
,11.35156,0,0,2,,
,11.35235,0,0,2,,
,11.35312,0,0,2,,
,11.35389,0,0,2,,
,11.35466,0,0,2,,
,11.35542,0,0,2,,
,11.35624,0,0,2,,
,11.35705,0,0,2,,
,11.35789,0,0,2,,
,11.35871,0,0,2,,
,11.35952,0,0,2,,
,11.36033,0,0,2,,
,11.36131,0,0,2,,
,11.36213,0,0,2,,
,11.36295,0,0,2,,
,11.36373,0,0,2,,
,11.36451,0,0,2,,
,11.36529,0,0,2,,
,11.36605,0,0,2,,
,11.36682,0,0,2,,
,11.36761,0,0,2,,
,11.36841,0,0,2,,
,11.36923,0,0,2,,
,11.37001,0,0,2,,
,11.37088,0,0,2,,
,11.37169,0,0,2,,
,11.37248,0,0,2,,
,11.3733,0,0,2,,
,11.37412,0,0,2,,
,11.37492,0,0,2,,
,11.37573,0,0,2,,
,11.37651,0,0,2,,
,11.37729,0,0,2,,
,11.37811,0,0,2,,
,11.37891,0,0,2,,
,11.37969,0,0,2,,
,11.38049,0,0,2,,
,11.38142,0,0,2,,
,11.3822,0,0,2,,
,11.38297,0,0,2,,
,11.38377,0,0,2,,
,11.38455,0,0,2,,
,11.38533,0,0,2,,
,11.38618,0,0,2,,
,11.38697,0,0,2,,
,11.38775,0,0,2,,
,11.38863,0,0,2,,
,11.38943,0,0,2,,
,11.39021,0,0,2,,
,11.391,0,0,2,,
,11.39178,0,0,2,,
,11.39255,0,0,2,,
,11.39332,0,0,2,,
,11.39411,0,0,2,,
,11.3949,0,0,2,,
,11.39569,0,0,2,,
,11.39647,0,0,2,,
,11.39724,0,0,2,,
,11.39802,0,0,2,,
,11.39881,0,0,2,,
,11.39959,0,0,2,,
,11.40035,0,0,2,,
,11.40142,0,0,2,,
,11.40224,0,0,2,,
,11.40304,0,0,2,,
,11.40385,0,0,2,,
,11.40466,0,0,2,,
,11.40548,0,0,2,,
,11.40625,0,0,2,,
,11.40703,0,0,2,,
,11.40781,0,0,2,,
,11.40859,0,0,2,,
,11.40935,0,0,2,,
,11.41014,0,0,2,,
,11.41095,0,0,2,,
,11.41173,0,0,2,,
,11.41251,0,0,2,,
,11.41331,0,0,2,,
,11.41412,0,0,2,,
,11.4149,0,0,2,,
,11.4157,0,0,2,,
,11.41646,0,0,2,,
,11.41723,0,0,2,,
,11.41801,0,0,2,,
,11.41878,0,0,2,,
,11.41956,0,0,2,,
,11.42034,0,0,2,,
,11.42126,0,0,2,,
,11.42205,0,0,2,,
,11.42282,0,0,2,,
,11.42359,0,0,2,,
,11.42435,0,0,2,,
,11.42514,0,0,2,,
,11.42591,0,0,2,,
,11.42668,0,0,2,,
,11.42745,0,0,2,,
,11.42824,0,0,2,,
,11.429,0,0,2,,
,11.42978,0,0,2,,
,11.43057,0,0,2,,
,11.43139,0,0,2,,
,11.43222,0,0,2,,
,11.433,0,0,2,,
,11.43379,0,0,2,,
,11.43456,0,0,2,,
,11.43535,0,0,2,,
,11.43612,0,0,2,,
,11.4369,0,0,2,,
,11.43767,0,0,2,,
,11.43846,0,0,2,,
,11.43924,0,0,2,,
,11.44001,0,0,2,,
,11.44092,0,0,2,,
,11.44168,0,0,2,,
,11.44245,0,0,2,,
,11.4432,0,0,2,,
,11.44397,0,0,2,,
,11.44473,0,0,2,,
,11.44552,0,0,2,,
,11.44629,0,0,2,,
,11.44707,0,0,2,,
,11.44791,0,0,2,,
,11.44869,0,0,2,,
,11.44945,0,0,2,,
,11.45022,0,0,2,,
,11.45098,0,0,2,,
,11.45174,0,0,2,,
,11.4525,0,0,2,,
,11.45326,0,0,2,,
,11.45404,0,0,2,,
,11.45481,0,0,2,,
,11.4556,0,0,2,,
,11.45638,0,0,2,,
,11.45998,0,0,2,,
,11.46087,0,0,2,,
,11.4618,0,0,2,,
,11.46258,0,0,2,,
,11.46336,0,0,2,,
,11.46416,0,0,2,,
,11.46495,0,0,2,,
,11.46574,0,0,2,,
,11.46653,0,0,2,,
,11.46729,0,0,2,,
,11.46809,0,0,2,,
,11.46886,0,0,2,,
,11.46963,0,0,2,,
,11.47039,0,0,2,,
,11.47117,0,0,2,,
,11.47194,0,0,2,,
,11.47271,0,0,2,,
,11.47349,0,0,2,,
,11.47448,0,0,2,,
,11.47536,0,0,2,,
,11.47624,0,0,2,,
,11.47705,0,0,2,,
,11.47785,0,0,2,,
,11.47862,0,0,2,,
,11.47939,0,0,2,,
,11.48023,0,0,2,,
,11.48114,0,0,2,,
,11.48198,0,0,2,,
,11.48276,0,0,2,,
,11.48354,0,0,2,,
,11.4843,0,0,2,,
,11.48507,0,0,2,,
,11.48584,0,0,2,,
,11.48662,0,0,2,,
,11.48739,0,0,2,,
,11.48829,0,0,2,,
,11.48909,0,0,2,,
,11.48987,0,0,2,,
,11.49065,0,0,2,,
,11.49144,0,0,2,,
,11.49221,0,0,2,,
,11.49298,0,0,2,,
,11.49374,0,0,2,,
,11.49449,0,0,2,,
,11.49526,0,0,2,,
,11.49604,0,0,2,,
,11.49683,0,0,2,,
,11.4976,0,0,2,,
,11.49839,0,0,2,,
,11.49918,0,0,2,,
,11.49996,0,0,2,,
,11.50073,0,0,2,,
,11.50162,0,0,2,,
,11.50239,0,0,2,,
,11.50315,0,0,2,,
,11.50391,0,0,2,,
,11.50468,0,0,2,,
,11.50544,0,0,2,,
,11.50621,0,0,2,,
,11.507,0,0,2,,
,11.50778,0,0,2,,
,11.50858,0,0,2,,
,11.50936,0,0,2,,
,11.51013,0,0,2,,
,11.51091,0,0,2,,
,11.51175,0,0,2,,
,11.51272,0,0,2,,
,11.51356,0,0,2,,
,11.51435,0,0,2,,
,11.51515,0,0,2,,
,11.51594,0,0,2,,
,11.51676,0,0,2,,
,11.51759,0,0,2,,
,11.51839,0,0,2,,
,11.51917,0,0,2,,
,11.51994,0,0,2,,
,11.52071,0,0,2,,
,11.52162,0,0,2,,
,11.5224,0,0,2,,
,11.52319,0,0,2,,
,11.52396,0,0,2,,
,11.52473,0,0,2,,
,11.52551,0,0,2,,
,11.52633,0,0,2,,
,11.52709,0,0,2,,
,11.52789,0,0,2,,
,11.52874,0,0,2,,
,11.52958,0,0,2,,
,11.53045,0,0,2,,
,11.53122,0,0,2,,
,11.532,0,0,2,,
,11.53278,0,0,2,,
,11.53357,0,0,2,,
,11.53435,0,0,2,,
,11.53512,0,0,2,,
,11.5359,0,0,2,,
,11.53666,0,0,2,,
,11.5375,0,0,2,,
,11.53829,0,0,2,,
,11.53906,0,0,2,,
,11.53982,0,0,2,,
,11.54061,0,0,2,,
,11.54152,0,0,2,,
,11.5423,0,0,2,,
,11.5431,0,0,2,,
,11.54395,0,0,2,,
,11.54473,0,0,2,,
,11.5455,0,0,2,,
,11.54626,0,0,2,,
,11.54703,0,0,2,,
,11.54781,0,0,2,,
,11.54859,0,0,2,,
,11.54936,0,0,2,,
,11.55013,0,0,2,,
,11.55091,0,0,2,,
,11.5517,0,0,2,,
,11.5525,0,0,2,,
,11.55326,0,0,2,,
,11.55403,0,0,2,,
,11.55479,0,0,2,,
,11.55556,0,0,2,,
,11.55633,0,0,2,,
,11.55709,0,0,2,,
,11.55788,0,0,2,,
,11.55869,0,0,2,,
,11.55958,0,0,2,,
,11.56047,0,0,2,,
,11.56157,0,0,2,,
,11.5624,0,0,2,,
,11.56318,0,0,2,,
,11.56395,0,0,2,,
,11.56476,0,0,2,,
,11.56576,0,0,2,,
,11.5666,0,0,2,,
,11.56739,0,0,2,,
,11.56816,0,0,2,,
,11.56899,0,0,2,,
,11.56985,0,0,2,,
,11.57065,0,0,2,,
,11.57143,0,0,2,,
,11.57222,0,0,2,,
,11.57299,0,0,2,,
,11.57376,0,0,2,,
,11.57452,0,0,2,,
,11.57531,0,0,2,,
,11.57609,0,0,2,,
,11.57688,0,0,2,,
,11.57765,0,0,2,,
,11.57845,0,0,2,,
,11.57924,0,0,2,,
,11.58,0,0,2,,
,11.58089,0,0,2,,
,11.58167,0,0,2,,
,11.58243,0,0,2,,
,11.5832,0,0,2,,
,11.58397,0,0,2,,
,11.58474,0,0,2,,
,11.58553,0,0,2,,
,11.58632,0,0,2,,
,11.58709,0,0,2,,
,11.58787,0,0,2,,
,11.58864,0,0,2,,
,11.58941,0,0,2,,
,11.59017,0,0,2,,
,11.59094,0,0,2,,
,11.59175,0,0,2,,
,11.5926,0,0,2,,
,11.59346,0,0,2,,
,11.59428,0,0,2,,
,11.59509,0,0,2,,
,11.59587,0,0,2,,
,11.59664,0,0,2,,
,11.5974,0,0,2,,
,11.59817,0,0,2,,
,11.59894,0,0,2,,
,11.59974,0,0,2,,
,11.60057,0,0,2,,
,11.60147,0,0,2,,
,11.60224,0,0,2,,
,11.60301,0,0,2,,
,11.60381,0,0,2,,
,11.60459,0,0,2,,
,11.60536,0,0,2,,
,11.60612,0,0,2,,
,11.60692,0,0,2,,
,11.60775,0,0,2,,
,11.60853,0,0,2,,
,11.6093,0,0,2,,
,11.61009,0,0,2,,
,11.61085,0,0,2,,
,11.61165,0,0,2,,
,11.61244,0,0,2,,
,11.61322,0,0,2,,
,11.61399,0,0,2,,
,11.61475,0,0,2,,
,11.61551,0,0,2,,
,11.61627,0,0,2,,
,11.61703,0,0,2,,
,11.61781,0,0,2,,
,11.61858,0,0,2,,
,11.61934,0,0,2,,
,11.62012,0,0,2,,
,11.62107,0,0,2,,
,11.62189,0,0,2,,
,11.62269,0,0,2,,
,11.6235,0,0,2,,
,11.6243,0,0,2,,
,11.62507,0,0,2,,
,11.62584,0,0,2,,
,11.62661,0,0,2,,
,11.6274,0,0,2,,
,11.62817,0,0,2,,
,11.62895,0,0,2,,
,11.62973,0,0,2,,
,11.63053,0,0,2,,
,11.63131,0,0,2,,
,11.63206,0,0,2,,
,11.63283,0,0,2,,
,11.6336,0,0,2,,
,11.63436,0,0,2,,
,11.63512,0,0,2,,
,11.63589,0,0,2,,
,11.63667,0,0,2,,
,11.63743,0,0,2,,
,11.63822,0,0,2,,
,11.639,0,0,2,,
,11.63979,0,0,2,,
,11.64058,0,0,2,,
,11.6415,0,0,2,,
,11.64238,0,0,2,,
,11.64321,0,0,2,,
,11.64411,0,0,2,,
,11.64489,0,0,2,,
,11.64567,0,0,2,,
,11.64645,0,0,2,,
,11.64723,0,0,2,,
,11.64803,0,0,2,,
,11.6488,0,0,2,,
,11.64957,0,0,2,,
,11.65033,0,0,2,,
,11.65111,0,0,2,,
,11.65187,0,0,2,,
,11.65264,0,0,2,,
,11.65341,0,0,2,,
,11.65417,0,0,2,,
,11.65495,0,0,2,,
,11.65596,0,0,2,,
,11.65674,0,0,2,,
,11.65751,0,0,2,,
,11.65828,0,0,2,,
,11.65904,0,0,2,,
,11.6598,0,0,2,,
,11.66057,0,0,2,,
,11.6615,0,0,2,,
,11.6623,0,0,2,,
,11.66307,0,0,2,,
,11.66385,0,0,2,,
,11.66464,0,0,2,,
,11.66543,0,0,2,,
,11.66626,0,0,2,,
,11.66719,0,0,2,,
,11.668,0,0,2,,
,11.66892,0,0,2,,
,11.6698,0,0,2,,
,11.67056,0,0,2,,
,11.67139,0,0,2,,
,11.67226,0,0,2,,
,11.67595,0,0,2,,
,11.67684,0,0,2,,
,11.67762,0,0,2,,
,11.67842,0,0,2,,
,11.67919,0,0,2,,
,11.67996,0,0,2,,
,11.68073,0,0,2,,
,11.68171,0,0,2,,
,11.6825,0,0,2,,
,11.68327,0,0,2,,
,11.68404,0,0,2,,
,11.68481,0,0,2,,
,11.68557,0,0,2,,
,11.68662,0,0,2,,
,11.68741,0,0,2,,
,11.68819,0,0,2,,
,11.68897,0,0,2,,
,11.68975,0,0,2,,
,11.69055,0,0,2,,
,11.69133,0,0,2,,
,11.69209,0,0,2,,
,11.69287,0,0,2,,
,11.69364,0,0,2,,
,11.6944,0,0,2,,
,11.69517,0,0,2,,
,11.69594,0,0,2,,
,11.69676,0,0,2,,
,11.69754,0,0,2,,
,11.69864,0,0,2,,
,11.69948,0,0,2,,
,11.70028,0,0,2,,
,11.70119,0,0,2,,
,11.702,0,0,2,,
,11.70286,0,0,2,,
,11.7039,0,0,2,,
,11.70472,0,0,2,,
,11.70551,0,0,2,,
,11.70628,0,0,2,,
,11.70706,0,0,2,,
,11.70786,0,0,2,,
,11.70894,0,0,2,,
,11.70972,0,0,2,,
,11.71049,0,0,2,,
,11.71126,0,0,2,,
,11.71203,0,0,2,,
,11.71282,0,0,2,,
,11.7136,0,0,2,,
,11.71441,0,0,2,,
,11.71522,0,0,2,,
,11.71601,0,0,2,,
,11.71679,0,0,2,,
,11.71758,0,0,2,,
,11.71836,0,0,2,,
,11.71913,0,0,2,,
,11.72,0,0,2,,
,11.7208,0,0,2,,
,11.72173,0,0,2,,
,11.72251,0,0,2,,
,11.7233,0,0,2,,
,11.72408,0,0,2,,
,11.72495,0,0,2,,
,11.726,0,0,2,,
,11.72682,0,0,2,,
,11.7276,0,0,2,,
,11.72845,0,0,2,,
,11.72932,0,0,2,,
,11.73009,0,0,2,,
,11.73087,0,0,2,,
,11.73164,0,0,2,,
,11.73248,0,0,2,,
,11.73325,0,0,2,,
,11.73404,0,0,2,,
,11.7348,0,0,2,,
,11.73561,0,0,2,,
,11.73638,0,0,2,,
,11.73716,0,0,2,,
,11.73794,0,0,2,,
,11.73872,0,0,2,,
,11.7395,0,0,2,,
,11.74027,0,0,2,,
,11.74118,0,0,2,,
,11.74196,0,0,2,,
,11.74274,0,0,2,,
,11.7435,0,0,2,,
,11.74433,0,0,2,,
,11.7451,0,0,2,,
,11.7459,0,0,2,,
,11.74667,0,0,2,,
,11.7475,0,0,2,,
,11.74833,0,0,2,,
,11.74911,0,0,2,,
,11.74988,0,0,2,,
,11.75066,0,0,2,,
,11.7515,0,0,2,,
,11.75254,0,0,2,,
,11.75346,0,0,2,,
,11.75425,0,0,2,,
,11.75502,0,0,2,,
,11.7558,0,0,2,,
,11.75658,0,0,2,,
,11.75741,0,0,2,,
,11.75819,0,0,2,,
,11.75898,0,0,2,,
,11.75978,0,0,2,,
,11.7606,0,0,2,,
,11.76151,0,0,2,,
,11.76235,0,0,2,,
,11.76314,0,0,2,,
,11.76392,0,0,2,,
,11.7647,0,0,2,,
,11.76547,0,0,2,,
,11.7663,0,0,2,,
,11.76709,0,0,2,,
,11.76793,0,0,2,,
,11.76875,0,0,2,,
,11.76953,0,0,2,,
,11.77029,0,0,2,,
,11.77111,0,0,2,,
,11.77188,0,0,2,,
,11.77264,0,0,2,,
,11.77342,0,0,2,,
,11.77418,0,0,2,,
,11.775,0,0,2,,
,11.77576,0,0,2,,
,11.77654,0,0,2,,
,11.77746,0,0,2,,
,11.77824,0,0,2,,
,11.779,0,0,2,,
,11.77977,0,0,2,,
,11.78054,0,0,2,,
,11.78145,0,0,2,,
,11.78221,0,0,2,,
,11.78297,0,0,2,,
,11.78376,0,0,2,,
,11.78454,0,0,2,,
,11.78538,0,0,2,,
,11.78631,0,0,2,,
,11.78716,0,0,2,,
,11.78808,0,0,2,,
,11.78886,0,0,2,,
,11.78963,0,0,2,,
,11.79039,0,0,2,,
,11.79115,0,0,2,,
,11.79192,0,0,2,,
,11.7927,0,0,2,,
,11.79347,0,0,2,,
,11.79425,0,0,2,,
,11.79503,0,0,2,,
,11.79581,0,0,2,,
,11.79658,0,0,2,,
,11.79734,0,0,2,,
,11.79817,0,0,2,,
,11.79911,0,0,2,,
,11.79997,0,0,2,,
,11.80077,0,0,2,,
,11.80175,0,0,2,,
,11.80256,0,0,2,,
,11.80335,0,0,2,,
,11.80419,0,0,2,,
,11.80523,0,0,2,,
,11.80602,0,0,2,,
,11.80681,0,0,2,,
,11.80758,0,0,2,,
,11.80837,0,0,2,,
,11.80913,0,0,2,,
,11.80992,0,0,2,,
,11.81069,0,0,2,,
,11.81148,0,0,2,,
,11.81226,0,0,2,,
,11.81302,0,0,2,,
,11.8138,0,0,2,,
,11.8146,0,0,2,,
,11.81537,0,0,2,,
,11.81627,0,0,2,,
,11.81733,0,0,2,,
,11.81813,0,0,2,,
,11.81915,0,0,2,,
,11.81994,0,0,2,,
,11.82073,0,0,2,,
,11.82165,0,0,2,,
,11.82242,0,0,2,,
,11.82319,0,0,2,,
,11.82396,0,0,2,,
,11.82473,0,0,2,,
,11.82549,0,0,2,,
,11.8265,0,0,2,,
,11.82728,0,0,2,,
,11.82805,0,0,2,,
,11.82884,0,0,2,,
,11.82965,0,0,2,,
,11.83042,0,0,2,,
,11.83118,0,0,2,,
,11.83208,0,0,2,,
,11.83285,0,0,2,,
,11.83362,0,0,2,,
,11.83438,0,0,2,,
,11.83514,0,0,2,,
,11.83592,0,0,2,,
,11.83669,0,0,2,,
,11.83748,0,0,2,,
,11.83827,0,0,2,,
,11.83907,0,0,2,,
,11.83988,0,0,2,,
,11.84068,0,0,2,,
,11.84158,0,0,2,,
,11.84235,0,0,2,,
,11.84312,0,0,2,,
,11.84389,0,0,2,,
,11.84466,0,0,2,,
,11.84542,0,0,2,,
,11.84622,0,0,2,,
,11.847,0,0,2,,
,11.84778,0,0,2,,
,11.84855,0,0,2,,
,11.84932,0,0,2,,
,11.85011,0,0,2,,
,11.85087,0,0,2,,
,11.85163,0,0,2,,
,11.85241,0,0,2,,
,11.85317,0,0,2,,
,11.85396,0,0,2,,
,11.85475,0,0,2,,
,11.85553,0,0,2,,
,11.8563,0,0,2,,
,11.85706,0,0,2,,
,11.85783,0,0,2,,
,11.8586,0,0,2,,
,11.85936,0,0,2,,
,11.86014,0,0,2,,
,11.86103,0,0,2,,
,11.86181,0,0,2,,
,11.86258,0,0,2,,
,11.86336,0,0,2,,
,11.86436,0,0,2,,
,11.86524,0,0,2,,
,11.86604,0,0,2,,
,11.86682,0,0,2,,
,11.86761,0,0,2,,
,11.86838,0,0,2,,
,11.86916,0,0,2,,
,11.87,0,0,2,,
,11.87099,0,0,2,,
,11.87178,0,0,2,,
,11.87257,0,0,2,,
,11.87335,0,0,2,,
,11.87411,0,0,2,,
,11.87488,0,0,2,,
,11.87564,0,0,2,,
,11.87641,0,0,2,,
,11.87718,0,0,2,,
,11.87795,0,0,2,,
,11.87872,0,0,2,,
,11.87952,0,0,2,,
,11.88041,0,0,2,,
,11.88141,0,0,2,,
,11.8822,0,0,2,,
,11.88299,0,0,2,,
,11.88376,0,0,2,,
,11.88459,0,0,2,,
,11.88548,0,0,2,,
,11.88625,0,0,2,,
,11.88701,0,0,2,,
,11.8878,0,0,2,,
,11.88857,0,0,2,,
,11.88935,0,0,2,,
,11.89013,0,0,2,,
,11.89089,0,0,2,,
,11.89166,0,0,2,,
,11.89243,0,0,2,,
,11.89601,0,0,2,,
,11.89689,0,0,2,,
,11.89768,0,0,2,,
,11.89853,0,0,2,,
,11.89931,0,0,2,,
,11.90009,0,0,2,,
,11.901,0,0,2,,
,11.90179,0,0,2,,
,11.90255,0,0,2,,
,11.90332,0,0,2,,
,11.90409,0,0,2,,
,11.90487,0,0,2,,
,11.90564,0,0,2,,
,11.90641,0,0,2,,
,11.90719,0,0,2,,
,11.90799,0,0,2,,
,11.90875,0,0,2,,
,11.90952,0,0,2,,
,11.91028,0,0,2,,
,11.91105,0,0,2,,
,11.91208,0,0,2,,
,11.91296,0,0,2,,
,11.91377,0,0,2,,
,11.91464,0,0,2,,
,11.91545,0,0,2,,
,11.91625,0,0,2,,
,11.91707,0,0,2,,
,11.91793,0,0,2,,
,11.91874,0,0,2,,
,11.91962,0,0,2,,
,11.92041,0,0,2,,
,11.92132,0,0,2,,
,11.92211,0,0,2,,
,11.92289,0,0,2,,
,11.92367,0,0,2,,
,11.92446,0,0,2,,
,11.92524,0,0,2,,
,11.92601,0,0,2,,
,11.92678,0,0,2,,
,11.92763,0,0,2,,
,11.9285,0,0,2,,
,11.92929,0,0,2,,
,11.93007,0,0,2,,
,11.93085,0,0,2,,
,11.93163,0,0,2,,
,11.93243,0,0,2,,
,11.93324,0,0,2,,
,11.93403,0,0,2,,
,11.9348,0,0,2,,
,11.93558,0,0,2,,
,11.93635,0,0,2,,
,11.93714,0,0,2,,
,11.93795,0,0,2,,
,11.93873,0,0,2,,
,11.9395,0,0,2,,
,11.94028,0,0,2,,
,11.94119,0,0,2,,
,11.94198,0,0,2,,
,11.94308,0,0,2,,
,11.94386,0,0,2,,
,11.94463,0,0,2,,
,11.9454,0,0,2,,
,11.94617,0,0,2,,
,11.94693,0,0,2,,
,11.94773,0,0,2,,
,11.94851,0,0,2,,
,11.94929,0,0,2,,
,11.95008,0,0,2,,
,11.95087,0,0,2,,
,11.95165,0,0,2,,
,11.95241,0,0,2,,
,11.95319,0,0,2,,
,11.95397,0,0,2,,
,11.95473,0,0,2,,
,11.95549,0,0,2,,
,11.95654,0,0,2,,
,11.95732,0,0,2,,
,11.95817,0,0,2,,
,11.95898,0,0,2,,
,11.9598,0,0,2,,
,11.96062,0,0,2,,
,11.96153,0,0,2,,
,11.9623,0,0,2,,
,11.96307,0,0,2,,
,11.96385,0,0,2,,
,11.96491,0,0,2,,
,11.96571,0,0,2,,
,11.96649,0,0,2,,
,11.96728,0,0,2,,
,11.9681,0,0,2,,
,11.96888,0,0,2,,
,11.96964,0,0,2,,
,11.9705,0,0,2,,
,11.97128,0,0,2,,
,11.97205,0,0,2,,
,11.97283,0,0,2,,
,11.97359,0,0,2,,
,11.97437,0,0,2,,
,11.97515,0,0,2,,
,11.97594,0,0,2,,
,11.97674,0,0,2,,
,11.97751,0,0,2,,
,11.97828,0,0,2,,
,11.97904,0,0,2,,
,11.97981,0,0,2,,
,11.98057,0,0,2,,
,11.98147,0,0,2,,
,11.98223,0,0,2,,
,11.983,0,0,2,,
,11.98378,0,0,2,,
,11.98457,0,0,2,,
,11.98535,0,0,2,,
,11.98613,0,0,2,,
,11.9869,0,0,2,,
,11.98766,0,0,2,,
,11.98843,0,0,2,,
,11.9892,0,0,2,,
,11.98996,0,0,2,,
,11.99073,0,0,2,,
,11.99148,0,0,2,,
,11.9924,0,0,2,,
,11.9932,0,0,2,,
,11.99401,0,0,2,,
,11.99482,0,0,2,,
,11.9957,0,0,2,,
,11.99648,0,0,2,,
,11.99725,0,0,2,,
,11.99804,0,0,2,,
,11.99881,0,0,2,,
,11.99958,0,0,2,,
,12.00035,0,0,2,,
,12.00126,0,0,2,,
,12.00205,0,0,2,,
,12.00286,0,0,2,,
,12.00365,0,0,2,,
,12.00441,0,0,2,,
,12.0052,0,0,2,,
,12.00599,0,0,2,,
,12.00708,0,0,2,,
,12.00787,0,0,2,,
,12.00865,0,0,2,,
,12.00943,0,0,2,,
,12.01021,0,0,2,,
,12.01101,0,0,2,,
,12.01181,0,0,2,,
,12.01275,0,0,2,,
,12.01355,0,0,2,,
,12.01433,0,0,2,,
,12.01512,0,0,2,,
,12.01624,0,0,2,,
,12.01702,0,0,2,,
,12.01781,0,0,2,,
,12.01859,0,0,2,,
,12.01939,0,0,2,,
,12.02017,0,0,2,,
,12.02109,0,0,2,,
,12.02186,0,0,2,,
,12.02263,0,0,2,,
,12.02342,0,0,2,,
,12.02418,0,0,2,,
,12.02495,0,0,2,,
,12.02572,0,0,2,,
,12.02655,0,0,2,,
,12.02733,0,0,2,,
,12.02812,0,0,2,,
,12.02898,0,0,2,,
,12.02975,0,0,2,,
,12.03052,0,0,2,,
,12.03129,0,0,2,,
,12.03212,0,0,2,,
,12.03307,0,0,2,,
,12.03386,0,0,2,,
,12.03464,0,0,2,,
,12.03547,0,0,2,,
,12.03632,0,0,2,,
,12.03712,0,0,2,,
,12.03822,0,0,2,,
,12.03902,0,0,2,,
,12.0398,0,0,2,,
,12.04057,0,0,2,,
,12.04147,0,0,2,,
,12.04224,0,0,2,,
,12.04301,0,0,2,,
,12.04379,0,0,2,,
,12.04455,0,0,2,,
,12.04534,0,0,2,,
,12.04612,0,0,2,,
,12.0469,0,0,2,,
,12.0477,0,0,2,,
,12.04846,0,0,2,,
,12.04922,0,0,2,,
,12.04999,0,0,2,,
,12.05075,0,0,2,,
,12.05152,0,0,2,,
,12.05228,0,0,2,,
,12.05305,0,0,2,,
,12.05422,0,0,2,,
,12.05508,0,0,2,,
,12.05585,0,0,2,,
,12.05669,0,0,2,,
,12.05745,0,0,2,,
,12.05825,0,0,2,,
,12.05902,0,0,2,,
,12.05978,0,0,2,,
