Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r2c4-3-7-5,r2c5-2-7-5,r1c3-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,51.69779,0,1,2,r1c1,
,51.69863,0,1,2,r1c1,
,51.69984,0,1,2,r1c1,
,51.70071,0,1,2,r1c1,
,51.70176,0,1,2,r1c1,
,51.70281,0,1,2,r1c1,
,51.70367,0,1,2,r1c1,
,51.70454,0,1,2,r1c1,
,51.70564,0,1,2,r1c1,
,51.7065,0,1,2,r1c1,
,51.70789,0,1,2,r1c1,
,51.70876,0,1,2,r1c1,
,51.70964,0,1,2,r1c1,
,51.7105,0,1,2,r1c1,
,51.71136,0,1,2,r1c1,
,51.7122,0,1,2,r1c1,
,51.71342,0,1,2,r1c1,
,51.7143,0,1,2,r1c1,
,51.71572,0,1,2,r1c1,
,51.71692,0,1,2,r1c1,
,51.7178,0,1,2,r1c1,
,51.71866,0,1,2,r1c1,
,51.71973,0,1,2,r1c1,
,51.72057,0,1,2,r1c1,
,51.72189,0,1,2,r1c1,
,51.72312,0,1,2,r1c1,
,51.72436,0,1,2,r1c1,
,51.72522,0,1,2,r1c1,
,51.72625,0,1,2,r1c1,
,51.72755,0,1,2,r1c1,
,51.72914,0,1,2,r1c1,
,51.73034,0,1,2,r1c1,
,51.73123,0,1,2,r1c1,
,51.73208,0,1,2,r1c1,
,51.73298,0,1,2,r1c1,
,51.73415,0,1,2,r1c1,
,51.73505,0,1,2,r1c1,
,51.73624,0,1,2,r1c1,
,51.73717,0,1,2,r1c1,
,51.73803,0,1,2,r1c1,
,51.73922,0,1,2,r1c1,
,51.74028,0,1,2,r1c1,
,51.74171,0,1,2,r1c1,
,51.74273,0,1,3,,5-7-5
,51.74397,0,1,3,,5-7-5
,51.74484,0,1,3,,5-7-5
,51.74602,0,1,3,,5-7-5
,51.74686,0,1,3,,5-7-5
,51.74792,0,1,3,,5-7-5
,51.74879,0,1,3,,5-7-5
,51.74998,0,1,3,,5-7-5
,51.75115,0,1,3,,5-7-5
,51.75201,0,1,3,,5-7-5
,51.75335,0,1,3,,5-7-5
,51.75423,0,1,3,,5-7-5
,51.75543,0,1,3,,5-7-5
,51.75676,0,1,3,,5-7-5
,51.75794,0,1,3,,5-7-5
,51.75912,0,1,3,,5-7-5
,51.75997,0,1,3,,5-7-5
,51.76116,0,1,3,,5-7-5
,51.76284,0,1,3,,5-7-5
,51.76373,0,1,3,,5-7-5
,51.7646,0,1,3,,5-7-5
,51.76577,0,1,3,,5-7-5
,51.76662,0,1,3,,5-7-5
,51.76752,0,1,3,,5-7-5
,51.76836,0,1,3,,5-7-5
,51.7692,0,1,3,,5-7-5
,51.77044,0,1,3,,5-7-5
,51.77169,0,1,3,,5-7-5
,51.77253,0,1,3,,5-7-5
,51.77369,0,1,3,,5-7-5
,51.77488,0,1,3,,5-7-5
,51.77578,0,1,3,,5-7-5
,51.77661,0,1,3,,5-7-5
,51.77775,0,1,3,,5-7-5
,51.77891,0,1,3,,5-7-5
,51.77979,0,1,3,,5-7-5
,51.78095,0,1,3,,5-7-5
,51.78241,0,1,3,,5-7-5
,51.78366,0,1,3,,5-7-5
,51.78486,0,1,3,,5-7-5
,51.78618,0,1,3,,5-7-5
,51.78706,0,1,3,,5-7-5
,51.78829,0,1,3,,5-7-5
,51.78947,0,1,3,,5-7-5
,51.79036,0,1,3,,5-7-5
,51.79172,0,1,3,,5-7-5
,51.7929,0,1,3,,5-7-5
,51.79408,0,1,3,,5-7-5
,51.795,0,1,3,,5-7-5
,51.79583,0,1,3,,5-7-5
,51.79702,0,1,3,,5-7-5
,51.79825,0,1,3,,5-7-5
,51.79919,0,1,3,,5-7-5
,51.80042,0,1,3,,5-7-5
,51.80178,0,1,3,,5-7-5
,51.803,0,1,3,,5-7-5
,51.80418,0,1,3,,5-7-5
,51.80543,0,1,3,,5-7-5
,51.80644,0,1,3,,5-7-5
,51.80756,0,1,3,,5-7-5
,51.80879,0,1,3,,5-7-5
,51.81003,0,1,3,,5-7-5
,51.81093,0,1,3,,5-7-5
,51.8118,0,1,3,,5-7-5
,51.81308,0,1,3,,5-7-5
,51.81443,0,1,3,,5-7-5
,51.81556,0,1,3,,5-7-5
,51.81647,0,1,3,,5-7-5
,51.81779,0,1,3,,5-7-5
,51.81924,0,1,3,,5-7-5
,51.82029,0,1,3,,5-7-5
,51.82171,0,1,3,,5-7-5
,51.82259,0,1,3,,5-7-5
,51.82378,0,1,3,,5-7-5
,51.82467,0,1,3,,5-7-5
,51.82552,0,1,3,,5-7-5
,51.82636,0,1,3,,5-7-5
,51.8272,0,1,3,,5-7-5
,51.82808,0,1,3,,5-7-5
,51.82923,0,1,3,,5-7-5
,51.83007,0,1,3,,5-7-5
,51.83092,0,1,3,,5-7-5
,51.83215,0,1,3,,5-7-5
,51.833,0,1,3,,5-7-5
,51.83384,0,1,3,,5-7-5
,51.83501,0,1,3,,5-7-5
,51.83585,0,1,3,,5-7-5
,51.8367,0,1,3,,5-7-5
,51.83752,0,1,3,,5-7-5
,51.83838,0,1,3,,5-7-5
,51.83921,0,1,3,,5-7-5
,51.84046,0,1,3,,5-7-5
,51.84148,0,1,3,,5-7-5
,51.84258,0,1,3,,5-7-5
,51.84341,0,1,3,,5-7-5
,51.84426,0,1,3,,5-7-5
,51.84514,0,1,3,,5-7-5
,51.84599,0,1,3,,5-7-5
,51.84687,0,1,3,,5-7-5
,51.84774,0,1,3,,5-7-5
,51.84858,0,1,3,,5-7-5
,51.84941,0,1,3,,5-7-5
,51.8503,0,1,3,,5-7-5
,51.85114,0,1,3,,5-7-5
,51.85203,0,1,3,,5-7-5
,51.85287,0,1,3,,5-7-5
,51.85371,0,1,3,,5-7-5
,51.8546,0,1,3,,5-7-5
,51.85544,0,1,3,,5-7-5
,51.85627,0,1,3,,5-7-5
,51.85711,0,1,3,,5-7-5
,51.85794,0,1,3,,5-7-5
,51.85881,0,1,3,,5-7-5
,51.86002,0,1,3,,5-7-5
,51.86102,0,1,3,,5-7-5
,51.86186,0,1,3,,5-7-5
,51.86269,0,1,3,,5-7-5
,51.86356,0,1,3,,5-7-5
,51.86444,0,1,3,,5-7-5
,51.86529,0,1,3,,5-7-5
,51.86612,0,1,3,,5-7-5
,51.86695,0,1,3,,5-7-5
,51.86778,0,1,3,,5-7-5
,51.86867,0,1,3,,5-7-5
,51.8695,0,1,3,,5-7-5
,51.87034,0,1,3,,5-7-5
,51.87117,0,1,3,,5-7-5
,51.872,0,1,3,,5-7-5
,51.87284,0,1,3,,5-7-5
,51.87382,0,1,3,,5-7-5
,51.87466,0,1,3,,5-7-5
,51.87551,0,1,3,,5-7-5
,51.8765,0,1,3,,5-7-5
,51.87777,0,1,3,,5-7-5
,51.87899,0,1,3,,5-7-5
,51.88002,0,1,3,,5-7-5
,51.88102,0,1,3,,5-7-5
,51.88187,0,1,3,,5-7-5
,51.8827,0,1,3,,5-7-5
,51.88356,0,1,3,,5-7-5
,51.88444,0,1,3,,5-7-5
,51.88528,0,1,3,,5-7-5
,51.8861,0,1,3,,5-7-5
,51.88694,0,1,3,,5-7-5
,51.88777,0,1,3,,5-7-5
,51.88867,0,1,3,,5-7-5
,51.88951,0,1,3,,5-7-5
,51.89035,0,1,3,,5-7-5
,51.89119,0,1,3,,5-7-5
,51.89202,0,1,3,,5-7-5
,51.89285,0,1,3,,5-7-5
,51.89373,0,1,3,,5-7-5
,51.89457,0,1,3,,5-7-5
,51.89548,0,1,3,,5-7-5
,51.89645,0,1,3,,5-7-5
,51.89729,0,1,3,,5-7-5
,51.89817,0,1,3,,5-7-5
,51.89901,0,1,3,,5-7-5
,51.89984,0,1,3,,5-7-5
,51.90068,0,1,3,,5-7-5
,51.90165,0,1,3,,5-7-5
,51.90303,0,1,3,,5-7-5
,51.90404,0,1,3,,5-7-5
,51.9049,0,1,3,,5-7-5
,51.90574,0,1,3,,5-7-5
,51.90657,0,1,3,,5-7-5
,51.9074,0,1,3,,5-7-5
,51.90824,0,1,3,,5-7-5
,51.90907,0,1,3,,5-7-5
,51.90989,0,1,3,,5-7-5
,51.91072,0,1,3,,5-7-5
,51.91194,0,1,3,,5-7-5
,51.9128,0,1,3,,5-7-5
,51.91365,0,1,3,,5-7-5
,51.91449,0,1,3,,5-7-5
,51.91533,0,1,3,,5-7-5
,51.91616,0,1,3,,5-7-5
,51.917,0,1,3,,5-7-5
,51.91783,0,1,3,,5-7-5
,51.91868,0,1,3,,5-7-5
,51.91951,0,1,3,,5-7-5
,51.92035,0,1,3,,5-7-5
,51.92132,0,1,3,,5-7-5
,51.92215,0,1,3,,5-7-5
,51.92299,0,1,3,,5-7-5
,51.92383,0,1,3,,5-7-5
,51.92466,0,1,3,,5-7-5
,51.9255,0,1,3,,5-7-5
,51.92632,0,1,3,,5-7-5
,51.92722,0,1,3,,5-7-5
,51.9282,0,1,3,,5-7-5
,51.92904,0,1,3,,5-7-5
,51.92987,0,1,3,,5-7-5
,51.93071,0,1,3,,5-7-5
,51.93155,0,1,3,,5-7-5
,51.93239,0,1,3,,5-7-5
,51.93322,0,1,3,,5-7-5
,51.93406,0,1,3,,5-7-5
,51.93493,0,1,3,,5-7-5
,51.93576,0,1,3,,5-7-5
,51.93659,0,1,3,,5-7-5
,51.93744,0,1,3,,5-7-5
,51.93826,0,1,3,,5-7-5
,51.93911,0,1,3,,5-7-5
,51.93994,0,1,3,,5-7-5
,51.94329,0,1,3,,5-7-5
,51.94453,0,1,3,,5-7-5
,51.94546,0,1,3,,5-7-5
,51.94632,0,1,3,,5-7-5
,51.94718,0,1,3,,5-7-5
,51.94802,0,1,3,,5-7-5
,51.94888,0,1,3,,5-7-5
,51.94992,0,1,3,,5-7-5
,51.95119,0,1,3,,5-7-5
,51.95205,0,1,3,,5-7-5
,51.95325,0,1,3,,5-7-5
,51.95413,0,1,3,,5-7-5
,51.95498,0,1,3,,5-7-5
,51.95582,0,1,3,,5-7-5
,51.95666,0,1,3,,5-7-5
,51.95753,0,1,3,,5-7-5
,51.95859,0,1,3,,5-7-5
,51.95948,0,1,3,,5-7-5
,51.96033,0,1,3,,5-7-5
,51.96133,0,1,3,,5-7-5
,51.96218,0,1,3,,5-7-5
,51.96304,0,1,3,,5-7-5
,51.96388,0,1,3,,5-7-5
,51.96473,0,1,3,,5-7-5
,51.96558,0,1,3,,5-7-5
,51.96647,0,1,3,,5-7-5
,51.96731,0,1,3,,5-7-5
,51.96814,0,1,3,,5-7-5
,51.9692,0,1,3,,5-7-5
,51.97004,0,1,3,,5-7-5
,51.97088,0,1,3,,5-7-5
,51.97172,0,1,3,,5-7-5
,51.97256,0,1,3,,5-7-5
,51.97339,0,1,3,,5-7-5
,51.97423,0,1,3,,5-7-5
,51.97551,0,1,3,,5-7-5
,51.97637,0,1,3,,5-7-5
,51.97722,0,1,3,,5-7-5
,51.97807,0,1,3,,5-7-5
,51.97893,0,1,3,,5-7-5
,51.97979,0,1,3,,5-7-5
,51.98063,0,1,3,,5-7-5
,51.98161,0,1,3,,5-7-5
,51.98245,0,1,3,,5-7-5
,51.98329,0,1,3,,5-7-5
,51.98412,0,1,3,,5-7-5
,51.98496,0,1,3,,5-7-5
,51.98579,0,1,3,,5-7-5
,51.98663,0,1,3,,5-7-5
,51.98747,0,1,3,,5-7-5
,51.98837,0,1,3,,5-7-5
,51.98957,0,1,3,,5-7-5
,51.99043,0,1,3,,5-7-5
,51.99129,0,1,3,,5-7-5
,51.99217,0,1,3,,5-7-5
,51.99303,0,1,3,,5-7-5
,51.99387,0,1,3,,5-7-5
,51.99475,0,1,3,,5-7-5
,51.99559,0,1,3,,5-7-5
,51.99644,0,1,3,,5-7-5
,51.99728,0,1,3,,5-7-5
,51.99818,0,1,3,,5-7-5
,51.99959,0,1,3,,5-7-5
,52.00093,0,1,3,,5-7-5
,52.00198,0,1,3,,5-7-5
,52.00293,0,1,3,,5-7-5
,52.00383,0,1,3,,5-7-5
,52.00468,0,1,3,,5-7-5
,52.00552,0,1,3,,5-7-5
,52.0064,0,1,3,,5-7-5
,52.00769,0,1,3,,5-7-5
,52.00856,0,1,3,,5-7-5
,52.00943,0,1,3,,5-7-5
,52.01027,0,1,3,,5-7-5
,52.0111,0,1,3,,5-7-5
,52.01193,0,1,3,,5-7-5
,52.01288,0,1,3,,5-7-5
,52.01373,0,1,3,,5-7-5
,52.01456,0,1,3,,5-7-5
,52.01539,0,1,3,,5-7-5
,52.01623,0,1,3,,5-7-5
,52.01709,0,1,3,,5-7-5
,52.01793,0,1,3,,5-7-5
,52.01878,0,1,3,,5-7-5
,52.01961,0,1,3,,5-7-5
,52.02047,0,1,3,,5-7-5
,52.02145,0,1,3,,5-7-5
,52.0223,0,1,3,,5-7-5
,52.02357,0,1,3,,5-7-5
,52.02442,0,1,3,,5-7-5
,52.02528,0,1,3,,5-7-5
,52.02652,0,1,3,,5-7-5
,52.02784,0,1,3,,5-7-5
,52.02905,0,1,3,,5-7-5
,52.03014,0,1,3,,5-7-5
,52.03098,0,1,3,,5-7-5
,52.03181,0,1,3,,5-7-5
,52.03286,0,1,3,,5-7-5
,52.03368,0,1,3,,5-7-5
,52.03477,0,1,3,,5-7-5
,52.03587,0,1,3,,5-7-5
,52.03675,0,1,3,,5-7-5
,52.03782,0,1,3,,5-7-5
,52.03901,0,1,3,,5-7-5
,52.04039,0,1,3,,5-7-5
,52.04141,0,1,3,,5-7-5
,52.04226,0,1,3,,5-7-5
,52.04359,0,1,3,,5-7-5
,52.04467,0,1,3,,5-7-5
,52.04551,0,1,3,,5-7-5
,52.04659,0,1,3,,5-7-5
,52.04742,0,1,3,,5-7-5
,52.04825,0,1,3,,5-7-5
,52.04938,0,1,3,,5-7-5
,52.05046,0,1,3,,5-7-5
,52.05134,0,1,3,,5-7-5
,52.05264,0,1,3,,5-7-5
,52.0537,0,1,3,,5-7-5
,52.05518,0,1,3,,5-7-5
,52.05619,0,1,3,,5-7-5
,52.05729,0,1,3,,5-7-5
,52.05814,0,1,3,,5-7-5
,52.05922,0,1,3,,5-7-5
,52.0603,0,1,3,,5-7-5
,52.06162,0,1,3,,5-7-5
,52.0627,0,1,3,,5-7-5
,52.06381,0,1,3,,5-7-5
,52.06489,0,1,3,,5-7-5
,52.06599,0,1,3,,5-7-5
,52.06703,0,1,3,,5-7-5
,52.06809,0,1,3,,5-7-5
,52.06919,0,1,3,,5-7-5
,52.07027,0,1,3,,5-7-5
,52.07152,0,1,3,,5-7-5
,52.07267,0,1,3,,5-7-5
,52.07389,0,1,3,,5-7-5
,52.07499,0,1,3,,5-7-5
,52.07609,0,1,3,,5-7-5
,52.07736,0,1,3,,5-7-5
,52.07876,0,1,3,,5-7-5
,52.07983,0,1,3,,5-7-5
,52.08068,0,1,3,,5-7-5
,52.08189,0,1,3,,5-7-5
,52.08303,0,1,3,,5-7-5
,52.08416,0,1,3,,5-7-5
,52.08524,0,1,3,,5-7-5
,52.08681,0,1,3,,5-7-5
,52.08789,0,1,3,,5-7-5
,52.08897,0,1,3,,5-7-5
,52.09007,0,1,3,,5-7-5
,52.09121,0,1,3,,5-7-5
,52.09238,0,1,3,,5-7-5
,52.0936,0,1,3,,5-7-5
,52.09467,0,1,3,,5-7-5
,52.09575,0,1,3,,5-7-5
,52.09659,0,1,3,,5-7-5
,52.09775,0,1,3,,5-7-5
,52.09887,0,1,3,,5-7-5
,52.0997,0,1,3,,5-7-5
,52.10082,0,1,3,,5-7-5
,52.10222,0,1,3,,5-7-5
,52.10334,0,1,3,,5-7-5
,52.10476,0,1,3,,5-7-5
,52.10586,0,1,3,,5-7-5
,52.10696,0,1,3,,5-7-5
,52.10804,0,1,3,,5-7-5
,52.1091,0,1,3,,5-7-5
,52.11018,0,1,3,,5-7-5
,52.11138,0,1,3,,5-7-5
,52.11277,0,1,3,,5-7-5
,52.11386,0,1,3,,5-7-5
,52.11497,0,1,3,,5-7-5
,52.11604,0,1,3,,5-7-5
,52.1171,0,1,3,,5-7-5
,52.11829,0,1,3,,5-7-5
,52.11957,0,1,3,,5-7-5
,52.12067,0,1,3,,5-7-5
,52.1219,0,1,3,,5-7-5
,52.12297,0,1,3,,5-7-5
,52.12403,0,1,3,,5-7-5
,52.12516,0,1,3,,5-7-5
,52.12622,0,1,3,,5-7-5
,52.12732,0,1,3,,5-7-5
,52.12815,0,1,3,,5-7-5
,52.12922,0,1,3,,5-7-5
,52.13028,0,1,3,,5-7-5
,52.1318,0,1,3,,5-7-5
,52.1329,0,1,3,,5-7-5
,52.13424,0,1,3,,5-7-5
,52.13559,0,1,3,,5-7-5
,52.13667,0,1,3,,5-7-5
,52.13774,0,1,3,,5-7-5
,52.13884,0,1,3,,5-7-5
,52.13991,0,1,3,,5-7-5
,52.14099,0,1,3,,5-7-5
,52.14223,0,1,3,,5-7-5
,52.14341,0,1,3,,5-7-5
,52.1446,0,1,3,,5-7-5
,52.1457,0,1,3,,5-7-5
,52.14679,0,1,3,,5-7-5
,52.14785,0,1,3,,5-7-5
,52.14894,0,1,3,,5-7-5
,52.15014,0,1,3,,5-7-5
,52.15157,0,1,3,,5-7-5
,52.15268,0,1,3,,5-7-5
,52.15377,0,1,3,,5-7-5
,52.15485,0,1,3,,5-7-5
,52.15592,0,1,3,,5-7-5
,52.15702,0,1,3,,5-7-5
,52.15809,0,1,3,,5-7-5
,52.1596,0,1,3,,5-7-5
,52.16067,0,1,3,,5-7-5
,52.16189,0,1,3,,5-7-5
,52.16298,0,1,3,,5-7-5
,52.16407,0,1,3,,5-7-5
,52.16515,0,1,3,,5-7-5
,52.16689,0,1,3,,5-7-5
,52.168,0,1,3,,5-7-5
,52.16907,0,1,3,,5-7-5
,52.17016,0,1,3,,5-7-5
,52.17125,0,1,3,,5-7-5
,52.1724,0,1,3,,5-7-5
,52.1736,0,1,3,,5-7-5
,52.17469,0,1,3,,5-7-5
,52.17583,0,1,3,,5-7-5
,52.17695,0,1,3,,5-7-5
,52.17802,0,1,3,,5-7-5
,52.1791,0,1,3,,5-7-5
,52.18024,0,1,3,,5-7-5
,52.18176,0,1,3,,5-7-5
,52.18293,0,1,3,,5-7-5
,52.184,0,1,3,,5-7-5
,52.18508,0,1,3,,5-7-5
,52.18632,0,1,3,,5-7-5
,52.18773,0,1,3,,5-7-5
,52.18883,0,1,3,,5-7-5
,52.18998,0,1,3,,5-7-5
,52.19105,0,1,3,,5-7-5
,52.19211,0,1,3,,5-7-5
,52.1932,0,1,3,,5-7-5
,52.19429,0,1,3,,5-7-5
,52.19567,0,1,3,,5-7-5
,52.19674,0,1,3,,5-7-5
,52.19794,0,1,3,,5-7-5
,52.19918,0,1,3,,5-7-5
,52.20025,0,1,3,,5-7-5
,52.20181,0,1,3,,5-7-5
,52.20291,0,1,3,,5-7-5
,52.20399,0,1,3,,5-7-5
,52.20506,0,1,3,,5-7-5
,52.20613,0,1,3,,5-7-5
,52.20697,0,1,3,,5-7-5
,52.20807,0,1,3,,5-7-5
,52.20917,0,1,3,,5-7-5
,52.21024,0,1,3,,5-7-5
,52.21134,0,1,3,,5-7-5
,52.2126,0,1,3,,5-7-5
,52.21376,0,1,3,,5-7-5
,52.2149,0,1,3,,5-7-5
,52.21597,0,1,3,,5-7-5
,52.21705,0,1,3,,5-7-5
,52.21813,0,1,3,,5-7-5
,52.2192,0,1,3,,5-7-5
,52.22026,0,1,3,,5-7-5
,52.22196,0,1,3,,5-7-5
,52.22324,0,1,3,,5-7-5
,52.22457,0,1,3,,5-7-5
,52.22566,0,1,3,,5-7-5
,52.22673,0,1,3,,5-7-5
,52.2278,0,1,3,,5-7-5
,52.22894,0,1,3,,5-7-5
,52.23023,0,1,3,,5-7-5
,52.23131,0,1,3,,5-7-5
,52.23214,0,1,3,,5-7-5
,52.23299,0,1,3,,5-7-5
,52.23407,0,1,3,,5-7-5
,52.23515,0,1,3,,5-7-5
,52.23599,0,1,3,,5-7-5
,52.23703,0,1,3,,5-7-5
,52.23812,0,1,3,,5-7-5
,52.23896,0,1,3,,5-7-5
,52.24003,0,1,3,,5-7-5
,52.24125,0,1,3,,5-7-5
,52.24251,0,1,3,,
,52.24364,0,1,3,,
,52.24474,0,1,3,,
,52.24604,0,1,3,,
,52.24712,0,1,3,,
,52.2482,0,1,3,,
,52.24935,0,1,3,,
,52.2506,0,1,3,,
,52.2517,0,1,3,,
,52.2528,0,1,3,,
,52.25387,0,1,3,,
,52.2547,0,1,3,,
,52.25582,0,1,3,,
,52.2569,0,1,3,,
,52.258,0,1,3,,
,52.25908,0,1,3,,
,52.26017,0,1,3,,
,52.26196,0,1,3,,
,52.26324,0,1,3,,
,52.2646,0,1,3,,
,52.26572,0,1,3,,
,52.26685,0,1,3,,
,52.26792,0,1,3,,
,52.26898,0,1,3,,
,52.27014,0,1,3,,
,52.27105,0,1,3,,
,52.27214,0,1,3,,
,52.27323,0,1,3,,
,52.27432,0,1,3,,
,52.27562,0,1,3,,
,52.27668,0,1,3,,
,52.27782,0,1,3,,
,52.279,0,1,3,,
,52.28007,0,1,3,,
,52.28109,0,1,3,,
,52.28237,0,1,3,,
,52.28355,0,1,3,,
,52.28466,0,1,3,,
,52.28575,0,1,3,,
,52.28682,0,1,3,,
,52.28801,0,1,3,,
,52.28909,0,1,3,,
,52.2903,0,1,3,,
,52.29179,0,1,3,,
,52.29289,0,1,3,,
,52.29404,0,1,3,,
,52.29511,0,1,3,,
,52.29619,0,1,3,,
,52.29705,0,1,3,,
,52.29818,0,1,3,,
,52.29926,0,1,3,,
,52.30009,0,1,3,,
,52.30138,0,1,3,,
,52.30263,0,1,3,,
,52.30368,0,1,3,,
,52.30453,0,1,3,,
,52.3057,0,1,3,,
,52.3068,0,1,3,,
,52.30788,0,1,3,,
,52.30902,0,1,3,,
,52.30985,0,1,3,,
,52.31092,0,1,3,,
,52.312,0,1,3,,
,52.31291,0,1,3,,
,52.31399,0,1,3,,
,52.31507,0,1,3,,
,52.31617,0,1,3,,
,52.31702,0,1,3,,
,52.3181,0,1,3,,
,52.31933,0,1,3,,
,52.32019,0,1,3,,
,52.32174,0,1,3,,
,52.32612,0,1,3,,
,52.32745,0,1,3,,
,52.32907,0,1,3,,
,52.33047,0,1,3,,
,52.33162,0,1,3,,
,52.33275,0,1,3,,
,52.33395,0,1,3,,
,52.33482,0,1,3,,
,52.33566,0,1,3,,
,52.33676,0,1,3,,
,52.3376,0,1,3,,
,52.3387,0,1,3,,
,52.33983,0,1,3,,
,52.34121,0,1,3,,
,52.34256,0,1,3,,
,52.34366,0,1,3,,
,52.34474,0,1,3,,
,52.34584,0,1,3,,
,52.34673,0,1,3,,
,52.34784,0,1,3,,
,52.34891,0,1,3,,
,52.34979,0,1,3,,
,52.35099,0,1,3,,
,52.3521,0,1,3,,
,52.35298,0,1,3,,
,52.3541,0,1,3,,
,52.35497,0,1,3,,
,52.35605,0,1,3,,
,52.35713,0,1,3,,
,52.3582,0,1,3,,
,52.35907,0,1,3,,
,52.36015,0,1,3,,
,52.3616,0,1,3,,
,52.36267,0,1,3,,
,52.36353,0,1,3,,
,52.36461,0,1,3,,
,52.36571,0,1,3,,
,52.36654,0,1,3,,
,52.36772,0,1,3,,
,52.36882,0,1,3,,
,52.36988,0,1,3,,
,52.37098,0,1,3,,
,52.37206,0,1,3,,
,52.37348,0,1,3,,
,52.37466,0,1,3,,
,52.37576,0,1,3,,
,52.37683,0,1,3,,
,52.37791,0,1,3,,
,52.37904,0,1,3,,
,52.37987,0,1,3,,
,52.38095,0,1,3,,
,52.38227,0,1,3,,
,52.38357,0,1,3,,
,52.38464,0,1,3,,
,52.38574,0,1,3,,
,52.38683,0,1,3,,
,52.38799,0,1,3,,
,52.38891,0,1,3,,
,52.39012,0,1,3,,
,52.3912,0,1,3,,
,52.39231,0,1,3,,
,52.39315,0,1,3,,
,52.39423,0,1,3,,
,52.39561,0,1,3,,
,52.39674,0,1,3,,
,52.39781,0,1,3,,
,52.39889,0,1,3,,
,52.39998,0,1,3,,
,52.4009,0,1,3,,
,52.40259,0,1,3,,
,52.40368,0,1,3,,
,52.40457,0,1,3,,
,52.4056,0,1,3,,
,52.4067,0,1,3,,
,52.40785,0,1,3,,
,52.40873,0,1,3,,
,52.40982,0,1,3,,
,52.41091,0,1,3,,
,52.41175,0,1,3,,
,52.41286,0,1,3,,
,52.41394,0,1,3,,
,52.41503,0,1,3,,
,52.41589,0,1,3,,
,52.41702,0,1,3,,
,52.41808,0,1,3,,
,52.41919,0,1,3,,
,52.42024,0,1,3,,
,52.42183,0,1,3,,
,52.4227,0,1,3,,
,52.42383,0,1,3,,
,52.42496,0,1,3,,
,52.42601,0,1,3,,
,52.42684,0,1,3,,
,52.4279,0,1,3,,
,52.429,0,1,3,,
,52.42997,0,1,3,,
,52.43105,0,1,3,,
,52.4319,0,1,3,,
,52.43299,0,1,3,,
,52.43385,0,1,3,,
,52.43469,0,1,3,,
,52.43578,0,1,3,,
,52.43705,0,1,3,,
,52.43794,0,1,3,,
,52.43905,0,1,3,,
,52.44015,0,1,3,,
,52.44115,0,1,3,,
,52.44224,0,1,3,,
,52.4433,0,1,3,,
,52.44413,0,1,3,,
,52.44521,0,1,3,,
,52.44632,0,1,3,,
,52.44715,0,1,3,,
,52.4482,0,1,3,,
,52.44928,0,1,3,,
,52.45014,0,1,3,,
,52.45124,0,1,3,,
,52.45237,0,1,3,,
,52.45324,0,1,3,,
,52.45435,0,1,3,,
,52.45572,0,1,3,,
,52.45658,0,1,3,,
,52.45778,0,1,3,,
,52.45863,0,1,3,,
,52.45972,0,1,3,,
,52.4608,0,1,3,,
,52.46178,0,1,3,,
,52.46265,0,1,3,,
,52.46396,0,1,3,,
,52.46517,0,1,3,,
,52.46601,0,1,3,,
,52.46687,0,1,3,,
,52.46771,0,1,3,,
,52.46888,0,1,3,,
,52.46998,0,1,3,,
,52.47081,0,1,3,,
,52.47193,0,1,3,,
,52.47302,0,1,3,,
,52.47386,0,1,3,,
,52.47471,0,1,3,,
,52.47554,0,1,3,,
,52.47637,0,1,3,,
,52.4772,0,1,3,,
,52.47812,0,1,3,,
,52.47898,0,1,3,,
,52.47981,0,1,3,,
,52.48064,0,1,3,,
,52.48161,0,1,3,,
,52.48277,0,1,3,,
,52.48369,0,1,3,,
,52.48454,0,1,3,,
,52.48539,0,1,3,,
,52.48623,0,1,3,,
,52.48706,0,1,3,,
,52.4879,0,1,3,,
,52.48872,0,1,3,,
,52.48955,0,1,3,,
,52.49039,0,1,3,,
,52.49121,0,1,3,,
,52.49248,0,1,3,,
,52.49343,0,1,3,,
,52.4943,0,1,3,,
,52.49514,0,1,3,,
,52.49598,0,1,3,,
,52.49682,0,1,3,,
,52.49772,0,1,3,,
,52.49855,0,1,3,,
,52.49944,0,1,3,,
,52.50032,0,1,3,,
,52.50132,0,1,3,,
,52.50216,0,1,3,,
,52.50298,0,1,3,,
,52.50383,0,1,3,,
,52.50467,0,1,3,,
,52.50549,0,1,3,,
,52.50641,0,1,3,,
,52.50736,0,1,3,,
,52.5082,0,1,3,,
,52.50903,0,1,3,,
,52.50986,0,1,3,,
,52.5107,0,1,3,,
,52.51152,0,1,3,,
,52.51234,0,1,3,,
,52.51318,0,1,3,,
,52.51405,0,1,3,,
,52.5149,0,1,3,,
,52.51572,0,1,3,,
,52.51655,0,1,3,,
,52.51738,0,1,3,,
,52.51821,0,1,3,,
,52.51903,0,1,3,,
,52.51986,0,1,3,,
,52.52069,0,1,3,,
,52.52225,0,1,3,,
,52.52318,0,1,3,,
,52.52403,0,1,3,r1c2,
,52.52491,0,1,3,r1c2,
,52.52575,0,1,3,r1c2,
