Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,33.37737,0,0,6,,
,33.37843,0,0,6,,
,33.37965,0,0,6,,
,33.38118,0,0,6,,
,33.38272,0,0,6,,
,33.38415,0,0,6,,
,33.38531,0,0,6,,
,33.38641,0,0,6,,
,33.38774,0,0,6,,
,33.38917,0,0,6,,
,33.3905,0,0,6,,
,33.3918,0,0,6,,
,33.39291,0,0,6,,
,33.39421,0,0,6,,
,33.39548,0,0,6,,
,33.39703,0,0,6,,
,33.39871,0,0,6,,
,33.40016,0,0,6,,
,33.40163,0,0,6,,
,33.40298,0,0,6,,
,33.40428,0,0,6,,
,33.40592,0,0,6,,
,33.40726,0,0,6,,
,33.40857,0,0,6,,
,33.4096,0,0,6,,
,33.41065,0,0,6,,
,33.41196,0,0,6,,
,33.41356,0,0,6,,
,33.41483,0,0,6,,
,33.41619,0,0,6,,
,33.41759,0,0,6,,
,33.419,0,0,6,,
,33.42039,0,0,6,,
,33.42232,0,0,6,,
,33.42406,0,0,6,,
,33.42553,0,0,6,,
,33.4267,0,0,6,,
,33.42785,0,0,6,,
,33.42902,0,0,6,,
,33.43049,0,0,6,,
,33.43204,0,0,6,,
,33.43362,0,0,6,,
,33.43518,0,0,6,,
,33.4366,0,0,6,,
,33.43796,0,0,6,,
,33.43947,0,0,6,,
,33.44133,0,0,6,,
,33.44297,0,0,6,,
,33.44442,0,0,6,,
,33.4459,0,0,6,,
,33.44741,0,0,6,,
,33.44885,0,0,6,,
,33.45041,0,0,6,,
,33.45182,0,0,6,,
,33.45324,0,0,6,,
,33.45462,0,0,6,,
,33.45576,0,0,6,,
,33.45699,0,0,6,,
,33.45831,0,0,6,,
,33.4596,0,0,6,,
,33.46117,0,0,6,,
,33.46244,0,0,6,,
,33.46349,0,0,6,,
,33.4646,0,0,6,,
,33.46574,0,0,6,,
,33.46719,0,0,6,,
,33.46827,0,0,6,,
,33.46912,0,0,6,,
,33.47018,0,0,6,,
,33.4713,0,0,6,,
,33.47234,0,0,6,,
,33.47335,0,0,6,,
,33.47421,0,0,6,,
,33.47511,0,0,6,,
,33.47625,0,0,6,,
,33.47731,0,0,6,,
,33.47838,0,0,6,,
,33.4794,0,0,6,,
,33.48024,0,0,6,,
,33.48131,0,0,6,,
,33.48216,0,0,6,,
,33.48301,0,0,6,,
,33.48386,0,0,6,,
,33.48468,0,0,6,,
,33.48548,0,0,6,,
,33.48658,0,0,6,,
,33.48763,0,0,6,,
,33.48842,0,0,6,,
,33.48922,0,0,6,,
,33.49016,0,0,6,,
,33.49098,0,0,6,,
,33.49179,0,0,6,,
,33.4927,0,0,6,,
,33.49366,0,0,6,,
,33.49446,0,0,6,,
,33.49525,0,0,6,,
,33.4964,0,0,6,,
,33.49747,0,0,6,,
,33.49829,0,0,6,,
,33.49932,0,0,6,,
,33.50015,0,0,6,,
,33.50145,0,0,6,,
,33.50229,0,0,6,,
,33.50309,0,0,6,,
,33.50397,0,0,6,,
,33.50481,0,0,6,,
,33.50568,0,0,6,,
,33.5066,0,0,6,,
,33.50751,0,0,6,,
,33.50842,0,0,6,,
,33.50925,0,0,6,,
,33.51007,0,0,6,,
,33.51088,0,0,6,,
,33.51168,0,0,6,,
,33.51247,0,0,6,,
,33.51325,0,0,6,,
,33.51403,0,0,6,,
,33.51482,0,0,6,,
,33.5156,0,0,6,,
,33.51643,0,0,6,,
,33.51723,0,0,6,,
,33.51815,0,0,6,,
,33.51903,0,0,6,,
,33.51986,0,0,6,,
,33.52067,0,0,6,,
,33.52176,0,0,6,,
,33.52255,0,0,6,,
,33.52373,0,0,6,,
,33.52478,0,0,6,,
,33.52559,0,0,6,,
,33.52641,0,0,6,,
,33.52751,0,0,6,,
,33.52858,0,0,6,,
,33.52945,0,0,6,,
,33.53024,0,0,6,,
,33.53129,0,0,6,,
,33.53229,0,0,6,,
,33.53308,0,0,6,,
,33.53387,0,0,6,,
,33.53467,0,0,6,,
,33.53563,0,0,6,,
,33.53666,0,0,6,,
,33.53773,0,0,6,,
,33.5388,0,0,6,,
,33.5436,0,0,6,,
,33.54556,0,0,6,,
,33.54698,0,0,6,,
,33.54807,0,0,6,,
,33.54919,0,0,6,,
,33.55054,0,0,6,,
,33.5517,0,0,6,,
,33.55284,0,0,6,,
,33.55395,0,0,6,,
,33.55521,0,0,6,,
,33.55608,0,0,6,,
,33.55719,0,0,6,,
,33.55846,0,0,6,,
,33.55955,0,0,6,,
,33.5607,0,0,6,,
,33.56222,0,0,6,,
,33.56333,0,0,6,,
,33.5644,0,0,6,,
,33.56564,0,0,6,,
,33.5667,0,0,6,,
,33.56767,0,0,6,,
,33.56876,0,0,6,,
,33.57006,0,0,6,,
,33.57143,0,0,6,,
,33.57256,0,0,6,,
,33.57381,0,0,6,,
,33.57525,0,0,6,,
,33.57656,0,0,6,,
,33.57783,0,0,6,,
,33.57925,0,0,6,,
,33.58056,0,0,6,,
,33.58216,0,0,6,,
,33.5834,0,0,6,,
,33.58461,0,0,6,,
,33.58574,0,0,6,,
,33.58699,0,0,6,,
,33.58842,0,0,6,,
,33.58974,0,0,6,,
,33.59115,0,0,6,,
,33.59243,0,0,6,,
,33.59348,0,0,6,,
,33.59457,0,0,6,,
,33.59594,0,0,6,,
,33.59724,0,0,6,,
,33.59835,0,0,6,,
,33.59939,0,0,6,,
,33.60065,0,0,6,,
,33.60213,0,0,6,,
,33.60344,0,0,6,,
,33.60496,0,0,6,,
,33.60637,0,0,6,,
,33.60764,0,0,6,,
,33.60872,0,0,6,,
,33.6098,0,0,6,,
,33.61086,0,0,6,,
,33.61226,0,0,6,,
,33.61398,0,0,6,,
,33.61535,0,0,6,,
,33.61649,0,0,6,,
,33.61777,0,0,6,,
,33.61886,0,0,6,,
,33.61998,0,0,6,,
,33.62109,0,0,6,,
,33.62251,0,0,6,,
,33.6238,0,0,6,,
,33.62516,0,0,6,,
,33.62653,0,0,6,,
,33.62797,0,0,6,,
,33.62891,0,0,6,,
,33.62983,0,0,6,,
,33.63095,0,0,6,,
,33.63237,0,0,6,,
,33.63337,0,0,6,,
,33.6346,0,0,6,,
,33.63566,0,0,6,,
,33.6365,0,0,6,,
,33.63758,0,0,6,,
,33.63858,0,0,6,,
,33.63939,0,0,6,,
,33.64021,0,0,6,,
,33.64138,0,0,6,,
,33.64218,0,0,6,,
,33.64297,0,0,6,,
,33.64376,0,0,6,,
,33.64481,0,0,6,,
,33.64561,0,0,6,,
,33.64643,0,0,6,,
,33.64721,0,0,6,,
,33.64811,0,0,6,,
,33.64921,0,0,6,,
,33.65003,0,0,6,,
,33.65084,0,0,6,,
,33.65163,0,0,6,,
,33.65242,0,0,6,,
,33.6532,0,0,6,,
,33.65407,0,0,6,,
,33.65487,0,0,6,,
,33.65567,0,0,6,,
,33.65645,0,0,6,,
,33.65726,0,0,6,,
,33.65811,0,0,6,,
,33.65892,0,0,6,,
,33.65973,0,0,6,,
,33.66052,0,0,6,,
,33.66156,0,0,6,,
,33.66234,0,0,6,,
,33.66312,0,0,6,,
,33.66391,0,0,6,,
,33.6647,0,0,6,,
,33.66549,0,0,6,,
,33.66631,0,0,6,,
,33.66725,0,0,6,,
,33.66807,0,0,6,,
,33.66889,0,0,6,,
,33.66971,0,0,6,,
,33.6705,0,0,6,,
,33.67128,0,0,6,,
,33.67207,0,0,6,,
,33.67286,0,0,6,,
,33.67365,0,0,6,,
,33.67445,0,0,6,,
,33.67525,0,0,6,,
,33.67604,0,0,6,,
,33.67684,0,0,6,,
,33.67763,0,0,6,,
,33.6784,0,0,6,,
,33.6792,0,0,6,,
,33.67998,0,0,6,,
,33.68077,0,0,6,,
,33.68183,0,0,6,,
,33.68265,0,0,6,,
,33.68347,0,0,6,,
,33.68426,0,0,6,,
,33.68504,0,0,6,,
,33.68583,0,0,6,,
,33.68662,0,0,6,,
,33.68739,0,0,6,,
,33.68817,0,0,6,,
,33.68895,0,0,6,,
,33.68977,0,0,6,,
,33.69055,0,0,6,,
,33.69135,0,0,6,,
,33.69218,0,0,6,,
,33.69301,0,0,6,,
,33.69381,0,0,6,,
,33.69461,0,0,6,,
,33.69575,0,0,6,,
,33.69693,0,0,6,,
,33.69773,0,0,6,,
,33.69859,0,0,6,,
,33.6994,0,0,6,,
,33.70023,0,0,6,,
,33.70139,0,0,6,,
,33.7025,0,0,6,,
,33.70352,0,0,6,,
,33.70437,0,0,6,,
,33.70518,0,0,6,,
,33.70633,0,0,6,,
,33.70751,0,0,6,,
,33.7084,0,0,6,,
,33.70922,0,0,6,,
,33.7104,0,0,6,,
,33.71146,0,0,6,,
,33.71241,0,0,6,,
,33.7132,0,0,6,,
,33.71399,0,0,6,,
,33.71494,0,0,6,,
,33.71578,0,0,6,,
,33.71659,0,0,6,,
,33.71768,0,0,6,,
,33.71876,0,0,6,,
,33.71997,0,0,6,,
,33.72122,0,0,6,,
,33.72234,0,0,6,,
,33.72314,0,0,6,,
,33.72419,0,0,6,,
,33.72519,0,0,6,,
,33.72631,0,0,6,,
,33.72736,0,0,6,,
,33.72844,0,0,6,,
,33.72925,0,0,6,,
,33.73029,0,0,6,,
,33.73178,0,0,6,,
,33.7329,0,0,6,,
,33.73372,0,0,6,,
,33.73481,0,0,6,,
,33.73587,0,0,6,,
,33.73699,0,0,6,,
,33.73783,0,0,6,,
,33.73889,0,0,6,,
,33.74001,0,0,6,,
,33.74135,0,0,6,,
,33.74232,0,0,6,,
,33.74341,0,0,6,,
,33.74429,0,0,6,,
,33.74538,0,0,6,,
,33.7462,0,0,6,,
,33.74732,0,0,6,,
,33.74812,0,0,6,,
,33.74895,0,0,6,,
,33.74976,0,0,6,,
,33.75087,0,0,6,,
,33.75189,0,0,6,,
,33.75331,0,0,6,,
,33.75438,0,0,6,,
,33.75519,0,0,6,,
,33.75602,0,0,6,,
,33.75682,0,0,6,,
,33.7576,0,0,6,,
,33.75864,0,0,6,,
,33.75956,0,0,6,,
,33.76065,0,0,6,,
,33.76181,0,0,6,,
,33.76273,0,0,6,,
,33.76362,0,0,6,,
,33.76468,0,0,6,,
,33.76574,0,0,6,,
,33.76659,0,0,6,,
,33.76739,0,0,6,,
,33.76843,0,0,6,,
,33.76925,0,0,6,,
,33.77021,0,0,6,,
,33.77105,0,0,6,,
,33.77185,0,0,6,,
,33.77308,0,0,6,,
,33.77421,0,0,6,,
,33.77502,0,0,6,,
,33.77581,0,0,6,,
,33.77688,0,0,6,,
,33.77769,0,0,6,,
,33.7788,0,0,6,,
,33.77993,0,0,6,,
,33.78073,0,0,6,,
,33.78183,0,0,6,,
,33.78262,0,0,6,,
,33.7834,0,0,6,,
,33.78417,0,0,6,,
,33.78524,0,0,6,,
,33.78605,0,0,6,,
,33.78688,0,0,6,,
,33.7877,0,0,6,,
,33.78849,0,0,6,,
,33.78927,0,0,6,,
,33.79005,0,0,6,,
,33.79084,0,0,6,,
,33.79161,0,0,6,,
,33.79239,0,0,6,,
,33.79331,0,0,6,,
,33.79435,0,0,6,,
,33.79522,0,0,6,,
,33.79612,0,0,6,,
,33.79699,0,0,6,,
,33.79781,0,0,6,,
,33.79861,0,0,6,,
,33.79945,0,0,6,,
,33.8004,0,0,6,,
,33.80143,0,0,6,,
,33.80222,0,0,6,,
,33.80302,0,0,6,,
,33.80381,0,0,6,,
,33.80462,0,0,6,,
,33.80541,0,0,6,,
,33.80622,0,0,6,,
,33.807,0,0,6,,
,33.80778,0,0,6,,
,33.80857,0,0,6,,
,33.80951,0,0,6,,
,33.8103,0,0,6,,
,33.81109,0,0,6,,
,33.81195,0,0,6,,
,33.81314,0,0,6,,
,33.81398,0,0,6,,
,33.81477,0,0,6,,
,33.81556,0,0,6,,
,33.81641,0,0,6,,
,33.81721,0,0,6,,
,33.81799,0,0,6,,
,33.81877,0,0,6,,
,33.81956,0,0,6,,
,33.82036,0,0,6,,
,33.82151,0,0,6,,
,33.82236,0,0,6,,
,33.82317,0,0,6,,
,33.82398,0,0,6,,
,33.82478,0,0,6,,
,33.82578,0,0,6,,
,33.82675,0,0,6,,
,33.83057,0,0,6,,
,33.83342,0,0,6,,
,33.83431,0,0,6,,
,33.83512,0,0,6,,
,33.83592,0,0,6,,
,33.83673,0,0,6,,
,33.83754,0,0,6,,
,33.83833,0,0,6,,
,33.83915,0,0,6,,
,33.83996,0,0,6,,
,33.84077,0,0,6,,
,33.84184,0,0,6,,
,33.84263,0,0,6,,
,33.84342,0,0,6,,
,33.8442,0,0,6,,
,33.84499,0,0,6,,
,33.84577,0,0,6,,
,33.84657,0,0,6,,
,33.84738,0,0,6,,
,33.84821,0,0,6,,
,33.849,0,0,6,,
,33.84978,0,0,6,,
,33.85058,0,0,6,,
,33.85137,0,0,6,,
,33.85215,0,0,6,,
,33.85293,0,0,6,,
,33.85371,0,0,6,,
,33.85449,0,0,6,,
,33.85528,0,0,6,,
,33.85608,0,0,6,,
,33.85697,0,0,6,,
,33.85777,0,0,6,,
,33.85857,0,0,6,,
,33.85934,0,0,6,,
,33.86012,0,0,6,,
,33.86115,0,0,6,,
,33.862,0,0,6,,
,33.86286,0,0,6,,
,33.86378,0,0,6,,
,33.8646,0,0,6,,
,33.86545,0,0,6,,
,33.86626,0,0,6,,
,33.86705,0,0,6,,
,33.86788,0,0,6,,
,33.86881,0,0,6,,
,33.8696,0,0,6,,
,33.87039,0,0,6,,
,33.87118,0,0,6,,
,33.87205,0,0,6,,
,33.87288,0,0,6,,
,33.87377,0,0,6,,
,33.87459,0,0,6,,
,33.87539,0,0,6,,
,33.87619,0,0,6,,
,33.87698,0,0,6,,
,33.87776,0,0,6,,
,33.87854,0,0,6,,
,33.87934,0,0,6,,
,33.88012,0,0,6,,
,33.88115,0,0,6,,
,33.88196,0,0,6,,
,33.88276,0,0,6,,
,33.88355,0,0,6,,
,33.88433,0,0,6,,
,33.88512,0,0,6,,
,33.8859,0,0,6,,
,33.88669,0,0,6,,
,33.88746,0,0,6,,
,33.88826,0,0,6,,
,33.88905,0,0,6,,
,33.88985,0,0,6,,
,33.8907,0,0,6,,
,33.89159,0,0,6,,
,33.89255,0,0,6,,
,33.89335,0,0,6,,
,33.89415,0,0,6,,
,33.89495,0,0,6,,
,33.89574,0,0,6,,
,33.89653,0,0,6,,
,33.89732,0,0,6,,
,33.89811,0,0,6,,
,33.89891,0,0,6,,
,33.89978,0,0,6,,
,33.90072,0,0,6,,
,33.90206,0,0,6,,
,33.90289,0,0,6,,
,33.90386,0,0,6,,
,33.90474,0,0,6,,
,33.90554,0,0,6,,
,33.90635,0,0,6,,
,33.90714,0,0,6,,
,33.90793,0,0,6,,
,33.90874,0,0,6,,
,33.90953,0,0,6,,
,33.91032,0,0,6,,
,33.91111,0,0,6,,
,33.91188,0,0,6,,
,33.91266,0,0,6,,
,33.91345,0,0,6,,
,33.91426,0,0,6,,
,33.91525,0,0,6,,
,33.91611,0,0,6,,
,33.91693,0,0,6,,
,33.91775,0,0,6,,
,33.91855,0,0,6,,
,33.91935,0,0,6,,
,33.92013,0,0,6,,
,33.92118,0,0,6,,
,33.92197,0,0,6,,
,33.92276,0,0,6,,
,33.92355,0,0,6,,
,33.92434,0,0,6,,
,33.92516,0,0,6,,
,33.926,0,0,6,,
,33.92682,0,0,6,,
,33.92761,0,0,6,,
,33.92839,0,0,6,,
,33.92917,0,0,6,,
,33.92995,0,0,6,,
,33.93073,0,0,6,,
,33.93152,0,0,6,,
,33.93231,0,0,6,,
,33.93309,0,0,6,,
,33.93388,0,0,6,,
,33.93469,0,0,6,,
,33.9356,0,0,6,,
,33.93645,0,0,6,,
,33.93727,0,0,6,,
,33.93806,0,0,6,,
,33.9389,0,0,6,,
,33.93976,0,0,6,,
,33.94054,0,0,6,,
,33.94161,0,0,6,,
,33.94241,0,0,6,,
,33.94331,0,0,6,,
,33.94411,0,0,6,,
,33.9449,0,0,6,,
,33.94568,0,0,6,,
,33.94647,0,0,6,,
,33.94728,0,0,6,,
,33.94805,0,0,6,,
,33.94884,0,0,6,,
,33.94963,0,0,6,,
,33.95042,0,0,6,,
,33.95129,0,0,6,,
,33.95236,0,0,6,,
,33.95317,0,0,6,,
,33.95397,0,0,6,,
,33.95478,0,0,6,,
,33.95556,0,0,6,,
,33.95635,0,0,6,,
,33.9572,0,0,6,,
,33.95801,0,0,6,,
,33.95879,0,0,6,,
,33.95958,0,0,6,,
,33.96037,0,0,6,,
,33.96151,0,0,6,,
,33.96233,0,0,6,,
,33.96323,0,0,6,,
,33.96401,0,0,6,,
,33.96479,0,0,6,,
,33.96558,0,0,6,,
,33.96642,0,0,6,,
,33.9674,0,0,6,,
,33.96824,0,0,6,,
,33.96905,0,0,6,,
,33.96985,0,0,6,,
,33.97063,0,0,6,,
,33.97142,0,0,6,,
,33.97253,0,0,6,,
,33.97338,0,0,6,,
,33.97416,0,0,6,,
,33.97525,0,0,6,,
,33.97636,0,0,6,,
,33.97734,0,0,6,,
,33.97837,0,0,6,,
,33.97921,0,0,6,,
,33.98,0,0,6,,
,33.98079,0,0,6,,
,33.98223,0,0,6,,
,33.98314,0,0,6,,
,33.98425,0,0,6,,
,33.98532,0,0,6,,
,33.98647,0,0,6,,
,33.98748,0,0,6,,
,33.98833,0,0,6,,
,33.98912,0,0,6,,
,33.99016,0,0,6,,
,33.99127,0,0,6,,
,33.9924,0,0,6,,
,33.9932,0,0,6,,
,33.9943,0,0,6,,
,33.99526,0,0,6,,
,33.99637,0,0,6,,
,33.99746,0,0,6,,
,33.99856,0,0,6,,
,33.99984,0,0,6,,
,34.001,0,0,6,,
,34.00235,0,0,6,,
,34.00344,0,0,6,,
,34.00456,0,0,6,,
,34.00552,0,0,6,,
,34.00663,0,0,6,,
,34.00747,0,0,6,,
,34.00852,0,0,6,,
,34.00962,0,0,6,,
,34.0105,0,0,6,,
,34.01155,0,0,6,,
,34.01308,0,0,6,,
,34.01439,0,0,6,,
,34.01583,0,0,6,,
,34.01715,0,0,6,,
,34.01824,0,0,6,,
,34.01936,0,0,6,,
,34.02067,0,0,6,,
,34.0222,0,0,6,,
,34.02348,0,0,6,,
,34.02474,0,0,6,,
,34.02614,0,0,6,,
,34.0274,0,0,6,,
,34.02864,0,0,6,,
,34.02993,0,0,6,,
,34.03124,0,0,6,,
,34.03249,0,0,6,,
,34.0337,0,0,6,,
,34.03482,0,0,6,,
,34.03588,0,0,6,,
,34.03719,0,0,6,,
,34.03838,0,0,6,,
,34.03949,0,0,6,,
,34.04074,0,0,6,,
,34.04218,0,0,6,,
,34.04345,0,0,6,,
,34.04473,0,0,6,,
,34.04609,0,0,6,,
,34.04756,0,0,6,,
,34.04868,0,0,6,,
,34.04975,0,0,6,,
,34.05113,0,0,6,,
,34.05249,0,0,6,,
,34.0539,0,0,6,,
,34.05517,0,0,6,,
,34.05647,0,0,6,,
,34.05748,0,0,6,,
,34.05836,0,0,6,,
,34.05954,0,0,6,,
,34.06088,0,0,6,,
,34.06222,0,0,6,,
,34.0637,0,0,6,,
,34.06542,0,0,6,,
,34.06681,0,0,6,,
,34.06798,0,0,6,,
,34.06881,0,0,6,,
,34.06962,0,0,6,,
,34.07066,0,0,6,,
,34.07175,0,0,6,,
,34.07283,0,0,6,,
,34.07389,0,0,6,,
,34.07473,0,0,6,,
,34.07586,0,0,6,,
,34.07718,0,0,6,,
,34.07847,0,0,6,,
,34.0795,0,0,6,,
,34.08036,0,0,6,,
,34.08173,0,0,6,,
,34.08283,0,0,6,,
,34.08388,0,0,6,,
,34.08503,0,0,6,,
,34.08585,0,0,6,,
,34.08665,0,0,6,,
,34.08768,0,0,6,,
,34.08897,0,0,6,,
,34.09003,0,0,6,,
,34.09088,0,0,6,,
,34.09169,0,0,6,,
,34.09275,0,0,6,,
,34.09415,0,0,6,,
,34.09526,0,0,6,,
,34.09605,0,0,6,,
,34.09693,0,0,6,,
,34.09822,0,0,6,,
,34.0996,0,0,6,,
,34.10048,0,0,6,,
,34.10181,0,0,6,,
,34.10308,0,0,6,,
,34.10419,0,0,6,,
,34.10503,0,0,6,,
,34.10583,0,0,6,,
,34.10664,0,0,6,,
,34.10775,0,0,6,,
,34.10906,0,0,6,,
,34.11012,0,0,6,,
,34.11129,0,0,6,,
,34.11228,0,0,6,,
,34.11335,0,0,6,,
,34.11446,0,0,6,,
,34.12056,0,0,6,,
,34.12217,0,0,6,,
,34.1233,0,0,6,,
,34.12427,0,0,6,,
,34.12557,0,0,6,,
,34.12697,0,0,6,,
,34.12805,0,0,6,,
,34.12888,0,0,6,,
,34.13028,0,0,6,,
,34.13153,0,0,6,,
,34.13235,0,0,6,,
,34.13333,0,0,6,,
,34.13443,0,0,6,,
,34.13568,0,0,6,,
,34.13674,0,0,6,,
,34.1378,0,0,6,,
,34.13888,0,0,6,,
,34.14005,0,0,6,,
,34.14116,0,0,6,,
,34.14223,0,0,6,,
,34.14345,0,0,6,,
,34.14453,0,0,6,,
,34.14557,0,0,6,,
,34.14664,0,0,6,,
,34.14776,0,0,6,,
,34.14888,0,0,6,,
,34.15018,0,0,6,,
,34.15119,0,0,6,,
,34.15206,0,0,6,,
,34.15289,0,0,6,,
,34.15426,0,0,6,,
,34.15537,0,0,6,,
,34.15665,0,0,6,,
,34.15766,0,0,6,,
,34.15942,0,0,6,,
,34.16121,0,0,6,,
,34.1628,0,0,6,,
,34.16423,0,0,6,,
,34.16552,0,0,6,,
,34.16679,0,0,6,,
,34.16784,0,0,6,,
,34.1687,0,0,6,,
,34.16979,0,0,6,,
,34.17113,0,0,6,,
,34.17219,0,0,6,,
,34.17326,0,0,6,,
,34.17458,0,0,6,,
,34.17569,0,0,6,,
,34.1768,0,0,6,,
,34.17816,0,0,6,,
,34.17946,0,0,6,,
,34.18072,0,0,6,,
,34.18217,0,0,6,,
,34.18336,0,0,6,,
,34.18422,0,0,6,,
,34.1853,0,0,6,,
,34.18667,0,0,6,,
,34.18797,0,0,6,,
,34.18925,0,0,6,,
,34.19055,0,0,6,,
,34.19184,0,0,6,,
,34.19326,0,0,6,,
,34.19452,0,0,6,,
,34.1958,0,0,6,,
,34.19712,0,0,6,,
,34.19836,0,0,6,,
,34.19942,0,0,6,,
,34.20048,0,0,6,,
,34.20184,0,0,6,,
,34.20321,0,0,6,,
,34.20455,0,0,6,,
,34.20584,0,0,6,,
,34.20725,0,0,6,,
,34.20861,0,0,6,,
,34.20998,0,0,6,,
,34.2112,0,0,6,,
,34.21252,0,0,6,,
,34.21362,0,0,6,,
,34.21442,0,0,6,,
,34.21546,0,0,6,,
,34.21677,0,0,6,,
,34.21786,0,0,6,,
,34.21896,0,0,6,,
,34.22025,0,0,6,,
,34.22164,0,0,6,,
,34.22305,0,0,6,,
,34.22433,0,0,6,,
,34.22535,0,0,6,,
,34.22644,0,0,6,,
,34.22775,0,0,6,,
,34.22913,0,0,6,,
,34.23032,0,0,6,,
,34.23139,0,0,6,,
,34.23238,0,0,6,,
,34.23328,0,0,6,,
,34.23452,0,0,6,,
,34.23577,0,0,6,,
,34.23703,0,0,6,,
,34.2379,0,0,6,,
,34.2388,0,0,6,,
,34.23979,0,0,6,,
,34.24096,0,0,6,,
,34.24245,0,0,6,,
,34.24327,0,0,6,,
,34.24433,0,0,6,,
,34.24567,0,0,6,,
,34.24715,0,0,6,,
,34.24798,0,0,6,,
,34.24878,0,0,6,,
,34.24984,0,0,6,,
,34.25116,0,0,6,,
,34.25216,0,0,6,,
,34.25327,0,0,6,,
,34.25444,0,0,6,,
,34.25547,0,0,6,,
,34.25665,0,0,6,,
,34.25771,0,0,6,,
,34.25877,0,0,6,,
,34.25992,0,0,6,,
,34.26115,0,0,6,,
,34.26236,0,0,6,,
,34.26334,0,0,6,,
,34.26441,0,0,6,,
,34.2657,0,0,6,,
,34.26708,0,0,6,,
,34.26838,0,0,6,,
,34.26937,0,0,6,,
,34.27067,0,0,6,,
,34.27175,0,0,6,,
,34.27265,0,0,6,,
,34.27383,0,0,6,,
,34.27516,0,0,6,,
,34.2765,0,0,6,,
,34.2776,0,0,6,,
,34.27844,0,0,6,,
,34.27951,0,0,6,,
,34.28064,0,0,6,,
,34.28223,0,0,6,,
,34.28348,0,0,6,,
,34.28447,0,0,6,,
,34.28543,0,0,6,,
,34.28669,0,0,6,,
,34.28777,0,0,6,,
,34.28884,0,0,6,,
,34.29011,0,0,6,,
,34.29139,0,0,6,,
,34.29255,0,0,6,,
,34.2936,0,0,6,,
,34.29458,0,0,6,,
,34.29542,0,0,6,,
,34.29649,0,0,6,,
,34.29805,0,0,6,,
,34.2994,0,0,6,,
,34.30047,0,0,6,,
,34.3018,0,0,6,,
,34.3033,0,0,6,,
,34.30478,0,0,6,,
,34.30604,0,0,6,,
,34.30718,0,0,6,,
,34.30832,0,0,6,,
,34.30939,0,0,6,,
,34.31064,0,0,6,,
,34.31192,0,0,6,,
,34.31298,0,0,6,,
,34.3138,0,0,6,,
,34.31497,0,0,6,,
,34.31627,0,0,6,,
,34.3174,0,0,6,,
,34.31847,0,0,6,,
,34.31965,0,0,6,,
,34.32046,0,0,6,,
,34.32172,0,0,6,,
,34.32308,0,0,6,,
,34.32444,0,0,6,,
,34.32576,0,0,6,,
,34.32714,0,0,6,,
,34.32839,0,0,6,,
,34.32946,0,0,6,,
,34.33052,0,0,6,,
,34.33179,0,0,6,,
,34.3334,0,0,6,,
,34.33477,0,0,6,,
,34.33605,0,0,6,,
,34.33718,0,0,6,,
,34.33829,0,0,6,,
,34.33928,0,0,6,,
,34.34016,0,0,6,,
,34.3415,0,0,6,,
,34.34285,0,0,6,,
,34.34407,0,0,6,,
,34.34489,0,0,6,,
,34.3457,0,0,6,,
,34.34677,0,0,6,,
,34.34776,0,0,6,,
,34.34887,0,0,6,,
,34.35017,0,0,6,,
,34.35124,0,0,6,,
,34.3525,0,0,6,,
,34.35349,0,0,6,,
,34.35441,0,0,6,,
,34.35526,0,0,6,,
,34.35605,0,0,6,,
,34.35726,0,0,6,,
,34.35831,0,0,6,,
,34.3595,0,0,6,,
,34.36055,0,0,6,,
,34.36163,0,0,6,,
,34.36268,0,0,6,,
,34.36378,0,0,6,,
,34.36458,0,0,6,,
,34.36565,0,0,6,,
,34.36667,0,0,6,,
,34.36747,0,0,6,,
,34.3687,0,0,6,,
,34.3695,0,0,6,,
,34.37042,0,0,6,,
,34.37121,0,0,6,,
,34.37199,0,0,6,,
,34.37277,0,0,6,,
,34.37355,0,0,6,,
,34.37435,0,0,6,,
,34.37514,0,0,6,,
,34.37594,0,0,6,,
,34.37674,0,0,6,,
,34.37753,0,0,6,,
,34.37831,0,0,6,,
,34.3792,0,0,6,,
,34.38001,0,0,6,,
,34.38113,0,0,6,,
,34.38201,0,0,6,,
,34.3829,0,0,6,,
,34.38371,0,0,6,,
,34.38465,0,0,6,,
,34.38556,0,0,6,,
,34.38646,0,0,6,,
,34.38727,0,0,6,,
,34.3881,0,0,6,,
,34.38891,0,0,6,,
,34.38972,0,0,6,,
,34.39051,0,0,6,,
,34.3913,0,0,6,,
,34.3921,0,0,6,,
,34.39288,0,0,6,,
,34.39368,0,0,6,,
,34.39449,0,0,6,,
,34.39536,0,0,6,,
,34.39615,0,0,6,,
,34.39695,0,0,6,,
,34.39774,0,0,6,,
,34.39852,0,0,6,,
,34.3993,0,0,6,,
,34.40007,0,0,6,,
,34.40114,0,0,6,,
,34.40193,0,0,6,,
,34.40273,0,0,6,,
,34.40353,0,0,6,,
,34.4043,0,0,6,,
,34.40507,0,0,6,,
,34.40586,0,0,6,,
,34.40665,0,0,6,,
,34.40745,0,0,6,,
,34.40823,0,0,6,,
,34.40901,0,0,6,,
,34.4098,0,0,6,,
,34.41074,0,0,6,,
,34.41161,0,0,6,,
,34.41245,0,0,6,,
,34.41328,0,0,6,,
