Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r1c3-4-4-5,r2c3-3-4-5,r1c4-5-7-6,r2c2-5-7-7,r2c5-5-7-8,r2c4-6-7-8"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,27.47726,0,0,1,,
,27.47808,0,0,1,,
,27.4789,0,0,1,,
,27.47972,0,0,1,,
,27.48054,0,0,1,,
,27.48157,0,0,1,,
,27.4824,0,0,1,,
,27.48322,0,0,1,,
,27.48405,0,0,1,,
,27.48487,0,0,1,,
,27.4857,0,0,1,,
,27.48653,0,0,1,,
,27.48735,0,0,1,,
,27.48817,0,0,1,,
,27.489,0,0,1,,
,27.48981,0,0,1,,
,27.49066,0,0,1,,
,27.49148,0,0,1,,
,27.4923,0,0,1,,
,27.49313,0,0,1,,
,27.49396,0,0,1,,
,27.49479,0,0,1,,
,27.49561,0,0,1,,
,27.49643,0,0,1,,
,27.49726,0,0,1,,
,27.49808,0,0,1,,
,27.4989,0,0,1,,
,27.49972,0,0,1,,
,27.50054,0,0,1,,
,27.50156,0,0,1,,
,27.5024,0,0,1,,
,27.50322,0,0,1,,
,27.50405,0,0,1,,
,27.50487,0,0,1,,
,27.5057,0,0,1,,
,27.50652,0,0,1,,
,27.50736,0,0,1,,
,27.50819,0,0,1,,
,27.50901,0,0,1,,
,27.50983,0,0,1,,
,27.51065,0,0,1,,
,27.51148,0,0,1,,
,27.5123,0,0,1,,
,27.51313,0,0,1,,
,27.51395,0,0,1,,
,27.51477,0,0,1,,
,27.5156,0,0,1,,
,27.51644,0,0,1,,
,27.51734,0,0,1,,
,27.51817,0,0,1,,
,27.51899,0,0,1,,
,27.51982,0,0,1,,
,27.52063,0,0,1,,
,27.52165,0,0,1,,
,27.52249,0,0,1,,
,27.52332,0,0,1,,
,27.52414,0,0,1,,
,27.52496,0,0,1,,
,27.52579,0,0,1,,
,27.52662,0,0,1,,
,27.52744,0,0,1,,
,27.52826,0,0,1,,
,27.52908,0,0,1,,
,27.5299,0,0,1,,
,27.53073,0,0,1,,
,27.53155,0,0,1,,
,27.53239,0,0,1,,
,27.53323,0,0,1,,
,27.53406,0,0,1,,
,27.53489,0,0,1,,
,27.53574,0,0,1,,
,27.53666,0,0,1,,
,27.53749,0,0,1,,
,27.53832,0,0,1,,
,27.53915,0,0,1,,
,27.53999,0,0,1,,
,27.54083,0,0,1,,
,27.54194,0,0,1,,
,27.5428,0,0,1,,
,27.54365,0,0,1,,
,27.54451,0,0,1,,
,27.54549,0,0,1,,
,27.54645,0,0,1,,
,27.54731,0,0,1,,
,27.54821,0,0,1,,
,27.54915,0,0,1,,
,27.55,0,0,1,,
,27.55101,0,0,1,,
,27.55186,0,0,1,,
,27.55269,0,0,1,,
,27.55354,0,0,1,,
,27.55439,0,0,1,,
,27.55523,0,0,1,,
,27.55606,0,0,1,,
,27.55689,0,0,1,,
,27.55775,0,0,1,,
,27.55859,0,0,1,,
,27.55945,0,0,1,,
,27.56034,0,0,1,,
,27.56148,0,0,1,,
,27.56231,0,0,1,,
,27.56313,0,0,1,,
,27.56396,0,0,1,,
,27.56481,0,0,1,,
,27.56563,0,0,1,,
,27.56646,0,0,1,,
,27.56728,0,0,1,,
,27.56812,0,0,1,,
,27.56895,0,0,1,,
,27.56978,0,0,1,,
,27.5706,0,0,1,,
,27.57143,0,0,1,,
,27.57225,0,0,1,,
,27.57307,0,0,1,,
,27.5739,0,0,1,,
,27.57473,0,0,1,,
,27.58068,0,0,1,,
,27.58188,0,0,1,,
,27.58274,0,0,1,,
,27.58358,0,0,1,,
,27.58442,0,0,1,,
,27.58525,0,0,1,,
,27.58607,0,0,1,,
,27.5869,0,0,1,,
,27.58773,0,0,1,,
,27.58856,0,0,1,,
,27.5894,0,0,1,,
,27.59023,0,0,1,,
,27.59105,0,0,1,,
,27.59188,0,0,1,,
,27.5927,0,0,1,,
,27.59353,0,0,1,,
,27.59435,0,0,1,,
,27.59518,0,0,1,,
,27.596,0,0,1,,
,27.59686,0,0,1,,
,27.59768,0,0,1,,
,27.59851,0,0,1,,
,27.59934,0,0,1,,
,27.60017,0,0,1,,
,27.60121,0,0,1,,
,27.60205,0,0,1,,
,27.60293,0,0,1,,
,27.60385,0,0,1,,
,27.60468,0,0,1,,
,27.6055,0,0,1,,
,27.60633,0,0,1,,
,27.60715,0,0,1,,
,27.60798,0,0,1,,
,27.6088,0,0,1,,
,27.60962,0,0,1,,
,27.61047,0,0,1,,
,27.6113,0,0,1,,
,27.61213,0,0,1,,
,27.61303,0,0,1,,
,27.61393,0,0,1,,
,27.61476,0,0,1,,
,27.61559,0,0,1,,
,27.61642,0,0,1,,
,27.61724,0,0,1,,
,27.61806,0,0,1,,
,27.61889,0,0,1,,
,27.61971,0,0,1,,
,27.62055,0,0,1,,
,27.62159,0,0,1,,
,27.62242,0,0,1,,
,27.62325,0,0,1,,
,27.62407,0,0,1,,
,27.62489,0,0,1,,
,27.62579,0,0,1,,
,27.62662,0,0,1,,
,27.62745,0,0,1,,
,27.62828,0,0,1,,
,27.62911,0,0,1,,
,27.62998,0,0,1,,
,27.63083,0,0,1,,
,27.63165,0,0,1,,
,27.63248,0,0,1,,
,27.6333,0,0,1,,
,27.63413,0,0,1,,
,27.635,0,0,1,,
,27.63583,0,0,1,,
,27.63665,0,0,1,,
,27.63747,0,0,1,,
,27.6383,0,0,1,,
,27.63916,0,0,1,,
,27.63999,0,0,1,,
,27.64083,0,0,1,,
,27.64186,0,0,1,,
,27.64269,0,0,1,,
,27.64352,0,0,1,,
,27.64449,0,0,1,,
,27.64548,0,0,1,,
,27.64631,0,0,1,,
,27.64714,0,0,1,,
,27.64796,0,0,1,,
,27.64883,0,0,1,,
,27.64966,0,0,1,,
,27.65049,0,0,1,,
,27.65132,0,0,1,,
,27.65215,0,0,1,,
,27.65302,0,0,1,,
,27.65384,0,0,1,,
,27.65466,0,0,1,,
,27.65549,0,0,1,,
,27.65632,0,0,1,,
,27.65714,0,0,1,,
,27.65802,0,0,1,,
,27.65885,0,0,1,,
,27.65968,0,0,1,,
,27.66062,0,0,1,,
,27.66168,0,0,1,,
,27.66251,0,0,1,,
,27.66334,0,0,1,,
,27.66417,0,0,1,,
,27.66499,0,0,1,,
,27.66581,0,0,1,,
,27.66664,0,0,1,,
,27.66752,0,0,1,,
,27.66835,0,0,1,,
,27.66917,0,0,1,,
,27.66999,0,0,1,,
,27.67081,0,0,1,,
,27.67163,0,0,1,,
,27.67246,0,0,1,,
,27.67329,0,0,1,,
,27.67411,0,0,1,,
,27.67492,0,0,1,,
,27.67595,0,0,1,,
,27.67697,0,0,1,,
,27.67788,0,0,1,,
,27.67872,0,0,1,,
,27.67985,0,0,1,,
,27.68068,0,0,1,,
,27.68174,0,0,1,,
,27.68257,0,0,1,,
,27.6834,0,0,1,,
,27.68423,0,0,1,,
,27.68505,0,0,1,,
,27.68587,0,0,1,,
,27.6867,0,0,1,,
,27.68753,0,0,1,,
,27.68865,0,0,1,,
,27.68948,0,0,1,,
,27.6903,0,0,1,,
,27.69118,0,0,1,,
,27.6924,0,0,1,,
,27.69344,0,0,1,,
,27.69427,0,0,1,,
,27.69511,0,0,1,,
,27.696,0,0,1,,
,27.69683,0,0,1,,
,27.69765,0,0,1,,
,27.69848,0,0,1,,
,27.69929,0,0,1,,
,27.70012,0,0,1,,
,27.70118,0,0,1,,
,27.70219,0,0,1,,
,27.70303,0,0,1,,
,27.70402,0,0,1,,
,27.70485,0,0,1,,
,27.70568,0,0,1,,
,27.7065,0,0,1,,
,27.70734,0,0,1,,
,27.70818,0,0,1,,
,27.70901,0,0,1,,
,27.70984,0,0,1,,
,27.71092,0,0,1,,
,27.71176,0,0,1,,
,27.7128,0,0,1,,
,27.71363,0,0,1,,
,27.71447,0,0,1,,
,27.71529,0,0,1,,
,27.71612,0,0,1,,
,27.71695,0,0,1,,
,27.71777,0,0,1,,
,27.7186,0,0,1,,
,27.71943,0,0,1,,
,27.72051,0,0,1,,
,27.72155,0,0,1,,
,27.72239,0,0,1,,
,27.72323,0,0,1,,
,27.72405,0,0,1,,
,27.72488,0,0,1,,
,27.72571,0,0,1,,
,27.72653,0,0,1,,
,27.72736,0,0,1,,
,27.72819,0,0,1,,
,27.729,0,0,1,,
,27.72983,0,0,1,,
,27.73065,0,0,1,,
,27.73147,0,0,1,,
,27.7323,0,0,1,,
,27.73312,0,0,1,,
,27.73395,0,0,1,,
,27.73478,0,0,1,,
,27.73561,0,0,1,,
,27.73643,0,0,1,,
,27.73726,0,0,1,,
,27.73808,0,0,1,,
,27.7389,0,0,1,,
,27.73975,0,0,1,,
,27.74082,0,0,1,,
,27.74187,0,0,1,,
,27.7427,0,0,1,,
,27.74353,0,0,1,,
,27.74436,0,0,1,,
,27.74519,0,0,1,,
,27.74602,0,0,1,,
,27.74684,0,0,1,,
,27.74766,0,0,1,,
,27.74849,0,0,1,,
,27.74932,0,0,1,,
,27.75014,0,0,1,,
,27.75096,0,0,1,,
,27.75178,0,0,1,,
,27.7526,0,0,1,,
,27.75351,0,0,1,,
,27.75474,0,0,1,,
,27.75558,0,0,1,,
,27.75645,0,0,1,,
,27.75729,0,0,1,,
,27.75811,0,0,1,,
,27.75895,0,0,1,,
,27.75978,0,0,1,,
,27.7606,0,0,1,,
,27.76164,0,0,1,,
,27.76248,0,0,1,,
,27.76331,0,0,1,,
,27.76413,0,0,1,,
,27.76496,0,0,1,,
,27.76578,0,0,1,,
,27.76724,0,0,1,,
,27.76948,0,0,1,,
,27.77064,0,0,1,,
,27.77147,0,0,1,,
,27.77231,0,0,1,,
,27.77313,0,0,1,,
,27.77397,0,0,1,,
,27.7748,0,0,1,,
,27.77563,0,0,1,,
,27.77646,0,0,1,,
,27.7773,0,0,1,,
,27.77812,0,0,1,,
,27.77901,0,0,1,,
,27.77984,0,0,1,,
,27.78093,0,0,1,,
,27.78198,0,0,1,,
,27.78282,0,0,1,,
,27.7837,0,0,1,,
,27.78453,0,0,1,,
,27.78544,0,0,1,,
,27.78628,0,0,1,,
,27.7871,0,0,1,,
,27.78794,0,0,1,,
,27.78877,0,0,1,,
,27.78959,0,0,1,,
,27.79042,0,0,1,,
,27.79125,0,0,1,,
,27.79207,0,0,1,,
,27.79289,0,0,1,,
,27.79371,0,0,1,,
,27.79454,0,0,1,,
,27.79536,0,0,1,,
,27.79618,0,0,1,,
,27.797,0,0,1,,
,27.79783,0,0,1,,
,27.79866,0,0,1,,
,27.7995,0,0,1,,
,27.80033,0,0,1,,
,27.80138,0,0,1,,
,27.80221,0,0,1,,
,27.80303,0,0,1,,
,27.80386,0,0,1,,
,27.80468,0,0,1,,
,27.80551,0,0,1,,
,27.80633,0,0,1,,
,27.80715,0,0,1,,
,27.80797,0,0,1,,
,27.8088,0,0,1,,
,27.80984,0,0,1,,
,27.8107,0,0,1,,
,27.81157,0,0,1,,
,27.81272,0,0,1,,
,27.81375,0,0,1,,
,27.81459,0,0,1,,
,27.81541,0,0,1,,
,27.81624,0,0,1,,
,27.81707,0,0,1,,
,27.81797,0,0,1,,
,27.81881,0,0,1,,
,27.81964,0,0,1,,
,27.82046,0,0,1,,
,27.82151,0,0,1,,
,27.82234,0,0,1,,
,27.82317,0,0,1,,
,27.82399,0,0,1,,
,27.82482,0,0,1,,
,27.82564,0,0,1,,
,27.82647,0,0,1,,
,27.82729,0,0,1,,
,27.82812,0,0,1,,
,27.82895,0,0,1,,
,27.82977,0,0,1,,
,27.8306,0,0,1,,
,27.83142,0,0,1,,
,27.83224,0,0,1,,
,27.83306,0,0,1,,
,27.83397,0,0,1,,
,27.8348,0,0,1,,
,27.83563,0,0,1,,
,27.83645,0,0,1,,
,27.83727,0,0,1,,
,27.83809,0,0,1,,
,27.83891,0,0,1,,
,27.83974,0,0,1,,
,27.84057,0,0,1,,
,27.8416,0,0,1,,
,27.84243,0,0,1,,
,27.84326,0,0,1,,
,27.84408,0,0,1,,
,27.84491,0,0,1,,
,27.84574,0,0,1,,
,27.84656,0,0,1,,
,27.84738,0,0,1,,
,27.8482,0,0,1,,
,27.84903,0,0,1,,
,27.85019,0,0,1,,
,27.85103,0,0,1,,
,27.85186,0,0,1,,
,27.85274,0,0,1,,
,27.85379,0,0,1,,
,27.85461,0,0,1,,
,27.85543,0,0,1,,
,27.85626,0,0,1,,
,27.85709,0,0,1,,
,27.85791,0,0,1,,
,27.85874,0,0,1,,
,27.85958,0,0,1,,
,27.86044,0,0,1,,
,27.86153,0,0,1,,
,27.86237,0,0,1,,
,27.86319,0,0,1,,
,27.86402,0,0,1,,
,27.86486,0,0,1,,
,27.86589,0,0,1,,
,27.86674,0,0,1,,
,27.86757,0,0,1,,
,27.86839,0,0,1,,
,27.86921,0,0,1,,
,27.87003,0,0,1,,
,27.87086,0,0,1,,
,27.87168,0,0,1,,
,27.87278,0,0,1,,
,27.87361,0,0,1,,
,27.87443,0,0,1,,
,27.87525,0,0,1,,
,27.87607,0,0,1,,
,27.87689,0,0,1,,
,27.87771,0,0,1,,
,27.88354,0,0,1,,
,27.88478,0,0,1,,
,27.88594,0,0,1,,
,27.88679,0,0,1,,
,27.88763,0,0,1,,
,27.8886,0,0,1,,
,27.88943,0,0,1,,
,27.89026,0,0,1,,
,27.89109,0,0,1,,
,27.89193,0,0,1,,
,27.89276,0,0,1,,
,27.89359,0,0,1,,
,27.89441,0,0,1,,
,27.89523,0,0,1,,
,27.89613,0,0,1,,
,27.89695,0,0,1,,
,27.89778,0,0,1,,
,27.89861,0,0,1,,
,27.89944,0,0,1,,
,27.9005,0,0,1,,
,27.90157,0,0,1,,
,27.90241,0,0,1,,
,27.90323,0,0,1,,
,27.90406,0,0,1,,
,27.90513,0,0,1,,
,27.90596,0,0,1,,
,27.90679,0,0,1,,
,27.90761,0,0,1,,
,27.90844,0,0,1,,
,27.90927,0,0,1,,
,27.91009,0,0,1,,
,27.91093,0,0,1,,
,27.91207,0,0,1,,
,27.91292,0,0,1,,
,27.91375,0,0,1,,
,27.91458,0,0,1,,
,27.91543,0,0,1,,
,27.91626,0,0,1,,
,27.91709,0,0,1,,
,27.91792,0,0,1,,
,27.91875,0,0,1,,
,27.91957,0,0,1,,
,27.9204,0,0,1,,
,27.92146,0,0,1,,
,27.92229,0,0,1,,
,27.92312,0,0,1,,
,27.92395,0,0,1,,
,27.92478,0,0,1,,
,27.92561,0,0,1,,
,27.92644,0,0,1,,
,27.92726,0,0,1,,
,27.9281,0,0,1,,
,27.92895,0,0,1,,
,27.92978,0,0,1,,
,27.93061,0,0,1,,
,27.93144,0,0,1,,
,27.93253,0,0,1,,
,27.93338,0,0,1,,
,27.93421,0,0,1,,
,27.9351,0,0,1,,
,27.93593,0,0,1,,
,27.93676,0,0,1,,
,27.93759,0,0,1,,
,27.93842,0,0,1,,
,27.93924,0,0,1,,
,27.94007,0,0,1,,
,27.94111,0,0,1,,
,27.94193,0,0,1,,
,27.94276,0,0,1,,
,27.9436,0,0,1,,
,27.94443,0,0,1,,
,27.94525,0,0,1,,
,27.94608,0,0,1,,
,27.94691,0,0,1,,
,27.94776,0,0,1,,
,27.94859,0,0,1,,
,27.94942,0,0,1,,
,27.95024,0,0,1,,
,27.95106,0,0,1,,
,27.95189,0,0,1,,
,27.95271,0,0,1,,
,27.95354,0,0,1,,
,27.95437,0,0,1,,
,27.95519,0,0,1,,
,27.95601,0,0,1,,
,27.95683,0,0,1,,
,27.95765,0,0,1,,
,27.95851,0,0,1,,
,27.95935,0,0,1,,
,27.96017,0,0,1,,
,27.96122,0,0,1,,
,27.96206,0,0,1,,
,27.9629,0,0,1,,
,27.96372,0,0,1,,
,27.96455,0,0,1,,
,27.96537,0,0,1,,
,27.9662,0,0,1,,
,27.96704,0,0,1,,
,27.96788,0,0,1,,
,27.96875,0,0,1,,
,27.96958,0,0,1,,
,27.97041,0,0,1,,
,27.97124,0,0,1,,
,27.97206,0,0,1,,
,27.97289,0,0,1,,
,27.97371,0,0,1,,
,27.97453,0,0,1,,
,27.97543,0,0,1,,
,27.97626,0,0,1,,
,27.97708,0,0,1,,
,27.9779,0,0,1,,
,27.97873,0,0,1,,
,27.97955,0,0,1,,
,27.98038,0,0,1,,
,27.98142,0,0,1,,
,27.98224,0,0,1,,
,27.98307,0,0,1,,
,27.9839,0,0,1,,
,27.98473,0,0,1,,
,27.98556,0,0,1,,
,27.98638,0,0,1,,
,27.9872,0,0,1,,
,27.98802,0,0,1,,
,27.98885,0,0,1,,
,27.98967,0,0,1,,
,27.99051,0,0,1,,
,27.99133,0,0,1,,
,27.99216,0,0,1,,
,27.99298,0,0,1,,
,27.9938,0,0,1,,
,27.99462,0,0,1,,
,27.99545,0,0,1,,
,27.99627,0,0,1,,
,27.9971,0,0,1,,
,27.99792,0,0,1,,
,27.99875,0,0,1,,
,27.99957,0,0,1,,
,28.0004,0,0,1,,
,28.00143,0,0,1,,
,28.00226,0,0,1,,
,28.00308,0,0,1,,
,28.00391,0,0,1,,
,28.00474,0,0,1,,
,28.00557,0,0,1,,
,28.00642,0,0,1,,
,28.00745,0,0,1,,
,28.00834,0,0,1,,
,28.00918,0,0,1,,
,28.01001,0,0,1,,
,28.01103,0,0,1,,
,28.01188,0,0,1,,
,28.01272,0,0,1,,
,28.01355,0,0,1,,
,28.01438,0,0,1,,
,28.01521,0,0,1,,
,28.01603,0,0,1,,
,28.01725,0,0,1,,
,28.01809,0,0,1,,
,28.01893,0,0,1,,
,28.01977,0,0,1,,
,28.02066,0,0,1,,
,28.02183,0,0,1,,
,28.02273,0,0,1,,
,28.02368,0,0,1,,
,28.02451,0,0,1,,
,28.02533,0,0,1,,
,28.02616,0,0,1,,
,28.027,0,0,1,,
,28.02784,0,0,1,,
,28.02895,0,0,1,,
,28.02979,0,0,1,,
,28.03061,0,0,1,,
,28.03144,0,0,1,,
,28.03227,0,0,1,,
,28.0331,0,0,1,,
,28.03392,0,0,1,,
,28.03474,0,0,1,,
,28.03556,0,0,1,,
,28.03639,0,0,1,,
,28.03721,0,0,1,,
,28.03805,0,0,1,,
,28.03888,0,0,1,,
,28.03971,0,0,1,,
,28.04053,0,0,1,,
,28.04157,0,0,1,,
,28.04241,0,0,1,,
,28.04324,0,0,1,,
,28.04406,0,0,1,,
,28.04511,0,0,1,,
,28.04594,0,0,1,,
,28.04677,0,0,1,,
,28.04759,0,0,1,,
,28.04843,0,0,1,,
,28.04925,0,0,1,,
,28.05007,0,0,1,,
,28.05089,0,0,1,,
,28.05171,0,0,1,,
,28.05254,0,0,1,,
,28.05337,0,0,1,,
,28.05423,0,0,1,,
,28.05536,0,0,1,,
,28.05619,0,0,1,,
,28.05702,0,0,1,,
,28.05785,0,0,1,,
,28.05869,0,0,1,,
,28.05951,0,0,1,,
,28.06034,0,0,1,,
,28.06139,0,0,1,,
,28.06241,0,0,1,,
,28.06323,0,0,1,,
,28.06406,0,0,1,,
,28.06489,0,0,1,,
,28.06572,0,0,1,,
,28.06654,0,0,1,,
,28.06737,0,0,1,,
,28.06819,0,0,1,,
,28.06902,0,0,1,,
,28.06988,0,0,1,,
,28.0707,0,0,1,,
,28.07153,0,0,1,,
,28.07235,0,0,1,,
,28.07317,0,0,1,,
,28.07399,0,0,1,,
,28.07481,0,0,1,,
,28.07564,0,0,1,,
,28.07646,0,0,1,,
,28.07728,0,0,1,,
,28.0781,0,0,1,,
,28.07893,0,0,1,,
,28.07976,0,0,1,,
,28.08057,0,0,1,,
,28.08163,0,0,1,,
,28.08246,0,0,1,,
,28.08328,0,0,1,,
,28.08418,0,0,1,,
,28.08542,0,0,1,,
,28.08627,0,0,1,,
,28.08709,0,0,1,,
,28.08791,0,0,1,,
,28.08879,0,0,1,,
,28.08962,0,0,1,,
,28.09045,0,0,1,,
,28.09128,0,0,1,,
,28.0921,0,0,1,,
,28.09292,0,0,1,,
,28.0938,0,0,1,,
,28.09462,0,0,1,,
,28.09545,0,0,1,,
,28.09628,0,0,1,,
,28.0971,0,0,1,,
,28.09797,0,0,1,,
,28.09879,0,0,1,,
,28.09962,0,0,1,,
,28.10043,0,0,1,,
,28.10149,0,0,1,,
,28.10237,0,0,1,,
,28.10319,0,0,1,,
,28.10402,0,0,1,,
,28.10484,0,0,1,,
,28.10566,0,0,1,,
,28.10649,0,0,1,,
,28.10736,0,0,1,,
,28.10818,0,0,1,,
,28.109,0,0,1,,
,28.10992,0,0,1,,
,28.11074,0,0,1,,
,28.11163,0,0,1,,
,28.11246,0,0,1,,
,28.1133,0,0,1,,
,28.11412,0,0,1,,
,28.11495,0,0,1,,
,28.11577,0,0,1,,
,28.11665,0,0,1,,
,28.1175,0,0,1,,
,28.11833,0,0,1,,
,28.11918,0,0,1,,
,28.12,0,0,1,,
,28.12105,0,0,1,,
,28.12188,0,0,1,,
,28.12271,0,0,1,,
,28.12357,0,0,1,,
,28.12439,0,0,1,,
,28.12524,0,0,1,,
,28.12609,0,0,1,,
,28.12692,0,0,1,,
,28.12775,0,0,1,,
,28.12857,0,0,1,,
,28.12939,0,0,1,,
,28.13022,0,0,1,,
,28.13104,0,0,1,,
,28.13186,0,0,1,,
,28.1327,0,0,1,,
,28.13371,0,0,1,,
,28.13453,0,0,1,,
,28.13536,0,0,1,,
,28.13618,0,0,1,,
,28.137,0,0,1,,
,28.13782,0,0,1,,
,28.13864,0,0,1,,
,28.13947,0,0,1,,
,28.14029,0,0,1,,
,28.1416,0,0,1,,
,28.14244,0,0,1,,
,28.14327,0,0,1,,
,28.14409,0,0,1,,
,28.14491,0,0,1,,
,28.14573,0,0,1,,
,28.14655,0,0,1,,
,28.14738,0,0,1,,
,28.1482,0,0,1,,
,28.14902,0,0,1,,
,28.14985,0,0,1,,
,28.15094,0,0,1,,
,28.15178,0,0,1,,
,28.1526,0,0,1,,
,28.15344,0,0,1,,
,28.15426,0,0,1,,
,28.15509,0,0,1,,
,28.15591,0,0,1,,
,28.15673,0,0,1,,
,28.15756,0,0,1,,
,28.15841,0,0,1,,
,28.15923,0,0,1,,
,28.16006,0,0,1,,
,28.16108,0,0,1,,
,28.1619,0,0,1,,
,28.16273,0,0,1,,
,28.16357,0,0,1,,
,28.16439,0,0,1,,
,28.16522,0,0,1,,
,28.16604,0,0,1,,
,28.16686,0,0,1,,
,28.16768,0,0,1,,
,28.16877,0,0,1,,
,28.16959,0,0,1,,
,28.17061,0,0,1,,
,28.17145,0,0,1,,
,28.17227,0,0,1,,
,28.17309,0,0,1,,
,28.17393,0,0,1,,
,28.17475,0,0,1,,
,28.17558,0,0,1,,
,28.1764,0,0,1,,
,28.17723,0,0,1,,
,28.17804,0,0,1,,
,28.17886,0,0,1,,
,28.17968,0,0,1,,
,28.1805,0,0,1,,
,28.18166,0,0,1,,
,28.18262,0,0,1,,
,28.18832,0,0,1,,
,28.18926,0,0,1,,
,28.1901,0,0,1,,
,28.19093,0,0,1,,
,28.19177,0,0,1,,
,28.19288,0,0,1,,
,28.19372,0,0,1,,
,28.19455,0,0,1,,
,28.19538,0,0,1,,
,28.19621,0,0,1,,
,28.19704,0,0,1,,
,28.19794,0,0,1,,
,28.19878,0,0,1,,
,28.19965,0,0,1,,
,28.20048,0,0,1,,
,28.20158,0,0,1,,
,28.20242,0,0,1,,
,28.20325,0,0,1,,
,28.20407,0,0,1,,
,28.2049,0,0,1,,
,28.20572,0,0,1,,
,28.20655,0,0,1,,
,28.20739,0,0,1,,
,28.20821,0,0,1,,
,28.20904,0,0,1,,
,28.20987,0,0,1,,
,28.21069,0,0,1,,
,28.21152,0,0,1,,
,28.21234,0,0,1,,
,28.21327,0,0,1,,
,28.21432,0,0,1,,
,28.21519,0,0,1,,
,28.21606,0,0,1,,
,28.21692,0,0,1,,
,28.21778,0,0,1,,
,28.21862,0,0,1,,
,28.21945,0,0,1,,
,28.22028,0,0,1,,
,28.22134,0,0,1,,
,28.22217,0,0,1,,
,28.22301,0,0,1,,
,28.22384,0,0,1,,
,28.22467,0,0,1,,
,28.2255,0,0,1,,
,28.22633,0,0,1,,
,28.22715,0,0,1,,
,28.22799,0,0,1,,
,28.22883,0,0,1,,
,28.22966,0,0,1,,
,28.23049,0,0,1,,
,28.23132,0,0,1,,
,28.23214,0,0,1,,
,28.23296,0,0,1,,
,28.23378,0,0,1,,
,28.23461,0,0,1,,
,28.23544,0,0,1,,
,28.23626,0,0,1,,
,28.23708,0,0,1,,
,28.2379,0,0,1,,
,28.23879,0,0,1,,
,28.23962,0,0,1,,
,28.24045,0,0,1,,
,28.24148,0,0,1,,
,28.2423,0,0,1,,
,28.24313,0,0,1,,
,28.24395,0,0,1,,
,28.24482,0,0,1,,
,28.24565,0,0,1,,
,28.24647,0,0,1,,
,28.24729,0,0,1,,
,28.24812,0,0,1,,
,28.24895,0,0,1,,
,28.24977,0,0,1,,
,28.2506,0,0,1,,
,28.25142,0,0,1,,
,28.25224,0,0,1,,
,28.25307,0,0,1,,
,28.2539,0,0,1,,
,28.25472,0,0,1,,
,28.25555,0,0,1,,
,28.25636,0,0,1,,
,28.25719,0,0,1,,
,28.25801,0,0,1,,
,28.25883,0,0,1,,
,28.25966,0,0,1,,
,28.26049,0,0,1,,
,28.26157,0,0,1,,
,28.2624,0,0,1,,
,28.26322,0,0,1,,
,28.26405,0,0,1,,
,28.26488,0,0,1,,
,28.26571,0,0,1,,
,28.26654,0,0,1,,
,28.26736,0,0,1,,
,28.26819,0,0,1,,
,28.26901,0,0,1,,
,28.2699,0,0,1,,
,28.27073,0,0,1,,
,28.27155,0,0,1,,
,28.27237,0,0,1,,
,28.2732,0,0,1,,
,28.27402,0,0,1,,
,28.27485,0,0,1,,
,28.27568,0,0,1,,
,28.27652,0,0,1,,
,28.27734,0,0,1,,
,28.27817,0,0,1,,
,28.27899,0,0,1,,
,28.27982,0,0,1,,
,28.28065,0,0,1,,
,28.28168,0,0,1,,
,28.28251,0,0,1,,
,28.28334,0,0,1,,
,28.28416,0,0,1,,
,28.28528,0,0,1,,
,28.2861,0,0,1,,
,28.28693,0,0,1,,
,28.28776,0,0,1,,
,28.28858,0,0,1,,
,28.28941,0,0,1,,
,28.29025,0,0,1,,
,28.29107,0,0,1,,
,28.2919,0,0,1,,
,28.29294,0,0,1,,
,28.29377,0,0,1,,
,28.29461,0,0,1,,
,28.29543,0,0,1,,
,28.29626,0,0,1,,
,28.29708,0,0,1,,
,28.2979,0,0,1,,
,28.29873,0,0,1,,
,28.29955,0,0,1,,
,28.30038,0,0,1,,
,28.30142,0,0,1,,
,28.30224,0,0,1,,
,28.30307,0,0,1,,
,28.30391,0,0,1,,
,28.30473,0,0,1,,
,28.30556,0,0,1,,
,28.30638,0,0,1,,
,28.30722,0,0,1,,
,28.30835,0,0,1,,
,28.30923,0,0,1,,
,28.31007,0,0,1,,
,28.31091,0,0,1,,
,28.31174,0,0,1,,
,28.31263,0,0,1,,
,28.31347,0,0,1,,
,28.31431,0,0,1,,
,28.31513,0,0,1,,
,28.31595,0,0,1,,
,28.31678,0,0,1,,
,28.31761,0,0,1,,
,28.31844,0,0,1,,
,28.31926,0,0,1,,
,28.32009,0,0,1,,
,28.32114,0,0,1,,
,28.32221,0,0,1,,
,28.32306,0,0,1,,
,28.32404,0,0,1,,
,28.3249,0,0,1,,
,28.32574,0,0,1,,
,28.32656,0,0,1,,
,28.32738,0,0,1,,
,28.32821,0,0,1,,
,28.32903,0,0,1,,
,28.32985,0,0,1,,
,28.33067,0,0,1,,
,28.3315,0,0,1,,
,28.33233,0,0,1,,
,28.33316,0,0,1,,
,28.33399,0,0,1,,
,28.33481,0,0,1,,
,28.33564,0,0,1,,
,28.33646,0,0,1,,
,28.33729,0,0,1,,
,28.3381,0,0,1,,
,28.33892,0,0,1,,
,28.33982,0,0,1,,
