Hand:,RIGHT
,"r2c1-5-6-5,r2c2-4-6-5,r1c2-5-4-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,36.01389,0,0,1,,
,36.01501,0,0,1,,
,36.01593,0,0,1,,
,36.01675,0,0,1,,
,36.01757,0,0,1,,
,36.01839,0,0,1,,
,36.0192,0,0,1,,
,36.02002,0,0,1,,
,36.02105,0,0,1,,
,36.02188,0,0,1,,
,36.02271,0,0,1,,
,36.02353,0,0,1,,
,36.02435,0,0,1,,
,36.02517,0,0,1,,
,36.02599,0,0,1,,
,36.02681,0,0,1,,
,36.02762,0,0,1,,
,36.02844,0,0,1,,
,36.02925,0,0,1,,
,36.03031,0,0,1,,
,36.03114,0,0,1,,
,36.03196,0,0,1,,
,36.03278,0,0,1,,
,36.0336,0,0,1,,
,36.03441,0,0,1,,
,36.03524,0,0,1,,
,36.03605,0,0,1,,
,36.03687,0,0,1,,
,36.03794,0,0,1,,
,36.03878,0,0,1,,
,36.03959,0,0,1,,
,36.04041,0,0,1,,
,36.04144,0,0,1,,
,36.04226,0,0,1,,
,36.04308,0,0,1,,
,36.0439,0,0,1,,
,36.04474,0,0,1,,
,36.04557,0,0,1,,
,36.04638,0,0,1,,
,36.04724,0,0,1,,
,36.04806,0,0,1,,
,36.04887,0,0,1,,
,36.0497,0,0,1,,
,36.05055,0,0,1,,
,36.05136,0,0,1,,
,36.05218,0,0,1,,
,36.05299,0,0,1,,
,36.05396,0,0,1,,
,36.05514,0,0,1,,
,36.05611,0,0,1,,
,36.05711,0,0,1,,
,36.05799,0,0,1,,
,36.05882,0,0,1,,
,36.05968,0,0,1,,
,36.0605,0,0,1,,
,36.06173,0,0,1,,
,36.06256,0,0,1,,
,36.06337,0,0,1,,
,36.06419,0,0,1,,
,36.06506,0,0,1,,
,36.06588,0,0,1,,
,36.06672,0,0,1,,
,36.06753,0,0,1,,
,36.06835,0,0,1,,
,36.06921,0,0,1,,
,36.07003,0,0,1,,
,36.07085,0,0,1,,
,36.07166,0,0,1,,
,36.07249,0,0,1,,
,36.07331,0,0,1,,
,36.07416,0,0,1,,
,36.07498,0,0,1,,
,36.0758,0,0,1,,
,36.07661,0,0,1,,
,36.07743,0,0,1,,
,36.07829,0,0,1,,
,36.07931,0,0,1,,
,36.08013,0,0,1,,
,36.08116,0,0,1,,
,36.08198,0,0,1,,
,36.0828,0,0,1,,
,36.08366,0,0,1,,
,36.08447,0,0,1,,
,36.08554,0,0,1,,
,36.0864,0,0,1,,
,36.08722,0,0,1,,
,36.0881,0,0,1,,
,36.08892,0,0,1,,
,36.08978,0,0,1,,
,36.0906,0,0,1,,
,36.09141,0,0,1,,
,36.09227,0,0,1,,
,36.0931,0,0,1,,
,36.09392,0,0,1,,
,36.09474,0,0,1,,
,36.09555,0,0,1,,
,36.09636,0,0,1,,
,36.09722,0,0,1,,
,36.09827,0,0,1,,
,36.09911,0,0,1,,
,36.09993,0,0,1,,
,36.10075,0,0,1,,
,36.10183,0,0,1,,
,36.10266,0,0,1,,
,36.10348,0,0,1,,
,36.10429,0,0,1,,
,36.10511,0,0,1,,
,36.10592,0,0,1,,
,36.10677,0,0,1,,
,36.1076,0,0,1,,
,36.10842,0,0,1,,
,36.10923,0,0,1,,
,36.11004,0,0,1,,
,36.1109,0,0,1,,
,36.11171,0,0,1,,
,36.11256,0,0,1,,
,36.11383,0,0,1,,
,36.11466,0,0,1,,
,36.11547,0,0,1,,
,36.11632,0,0,1,,
,36.11714,0,0,1,,
,36.11807,0,0,1,,
,36.11915,0,0,1,,
,36.12008,0,0,1,,
,36.12143,0,0,1,,
,36.12241,0,0,1,,
,36.1234,0,0,1,,
,36.12423,0,0,1,,
,36.12505,0,0,1,,
,36.12586,0,0,1,,
,36.12672,0,0,1,,
,36.12755,0,0,1,,
,36.12837,0,0,1,,
,36.1292,0,0,1,,
,36.13026,0,0,1,,
,36.13108,0,0,1,,
,36.1319,0,0,1,,
,36.13274,0,0,1,,
,36.13356,0,0,1,,
,36.13437,0,0,1,,
,36.13519,0,0,1,,
,36.13603,0,0,1,,
,36.13685,0,0,1,,
,36.13766,0,0,1,,
,36.13848,0,0,1,,
,36.13933,0,0,1,,
,36.14057,0,0,1,,
,36.14163,0,0,1,,
,36.14246,0,0,1,,
,36.14328,0,0,1,,
,36.1441,0,0,1,,
,36.14492,0,0,1,,
,36.14598,0,0,1,,
,36.1468,0,0,1,,
,36.15147,0,0,1,,
,36.15237,0,0,1,,
,36.15322,0,0,1,,
,36.15405,0,0,1,,
,36.15488,0,0,1,,
,36.15573,0,0,1,,
,36.15656,0,0,1,,
,36.15738,0,0,1,,
,36.1582,0,0,1,,
,36.15902,0,0,1,,
,36.15984,0,0,1,,
,36.16065,0,0,1,,
,36.16171,0,0,1,,
,36.16257,0,0,1,,
,36.16385,0,0,1,,
,36.16473,0,0,1,,
,36.16589,0,0,1,,
,36.16674,0,0,1,,
,36.16784,0,0,1,,
,36.16867,0,0,1,,
,36.16949,0,0,1,,
,36.17031,0,0,1,,
,36.17113,0,0,1,,
,36.17196,0,0,1,,
,36.17278,0,0,1,,
,36.17383,0,0,1,,
,36.17466,0,0,1,,
,36.17548,0,0,1,,
,36.17629,0,0,1,,
,36.17711,0,0,1,,
,36.17793,0,0,1,,
,36.17874,0,0,1,,
,36.17957,0,0,1,,
,36.18038,0,0,1,,
,36.18167,0,0,1,,
,36.18252,0,0,1,,
,36.18336,0,0,1,,
,36.18419,0,0,1,,
,36.18501,0,0,1,,
,36.18584,0,0,1,,
,36.18672,0,0,1,,
,36.18769,0,0,1,,
,36.18851,0,0,1,,
,36.18934,0,0,1,,
,36.19016,0,0,1,,
,36.19098,0,0,1,,
,36.19179,0,0,1,,
,36.19262,0,0,1,,
,36.19343,0,0,1,,
,36.19424,0,0,1,,
,36.19506,0,0,1,,
,36.19588,0,0,1,,
,36.19672,0,0,1,,
,36.19765,0,0,1,,
,36.19848,0,0,1,,
,36.19931,0,0,1,,
,36.20013,0,0,1,,
,36.20124,0,0,1,,
,36.20206,0,0,1,,
,36.20288,0,0,1,,
,36.2037,0,0,1,,
,36.20452,0,0,1,,
,36.20533,0,0,1,,
,36.20615,0,0,1,,
,36.20697,0,0,1,,
,36.20778,0,0,1,,
,36.20862,0,0,1,,
,36.20943,0,0,1,,
,36.21024,0,0,1,,
,36.21115,0,0,1,,
,36.21198,0,0,1,,
,36.21284,0,0,1,,
,36.21371,0,0,1,,
,36.21453,0,0,1,,
,36.21542,0,0,1,,
,36.21624,0,0,1,,
,36.21705,0,0,1,,
,36.21786,0,0,1,,
,36.21867,0,0,1,,
,36.21948,0,0,1,,
,36.2203,0,0,1,,
,36.22133,0,0,1,,
,36.22214,0,0,1,,
,36.22301,0,0,1,,
,36.22394,0,0,1,,
,36.22476,0,0,1,,
,36.22562,0,0,1,,
,36.22659,0,0,1,,
,36.22741,0,0,1,,
,36.22822,0,0,1,,
,36.22905,0,0,1,,
,36.22987,0,0,1,,
,36.23067,0,0,1,,
,36.23151,0,0,1,,
,36.23238,0,0,1,,
,36.23321,0,0,1,,
,36.23405,0,0,1,,
,36.23491,0,0,1,,
,36.23583,0,0,1,,
,36.23664,0,0,1,,
,36.23746,0,0,1,,
,36.23827,0,0,1,,
,36.23909,0,0,1,,
,36.23991,0,0,1,,
,36.24072,0,0,1,,
,36.24174,0,0,1,,
,36.24255,0,0,1,,
,36.24337,0,0,1,,
,36.24419,0,0,1,,
,36.24502,0,0,1,,
,36.24586,0,0,1,,
,36.24668,0,0,1,,
,36.24751,0,0,1,,
,36.24833,0,0,1,,
,36.24915,0,0,1,,
,36.24996,0,0,1,,
,36.25077,0,0,1,,
,36.25158,0,0,1,,
,36.25241,0,0,1,,
,36.25323,0,0,1,,
,36.25404,0,0,1,,
,36.25492,0,0,1,,
,36.25588,0,0,1,,
,36.25673,0,0,1,,
,36.25755,0,0,1,,
,36.25838,0,0,1,,
,36.25921,0,0,1,,
,36.26005,0,0,1,,
,36.26109,0,0,1,,
,36.26191,0,0,1,,
,36.26274,0,0,1,,
,36.26357,0,0,1,,
,36.26439,0,0,1,,
,36.26531,0,0,1,,
,36.26613,0,0,1,,
,36.26695,0,0,1,,
,36.26777,0,0,1,,
,36.26859,0,0,1,,
,36.26942,0,0,1,,
,36.27025,0,0,1,,
,36.27128,0,0,1,,
,36.27215,0,0,1,,
,36.27297,0,0,1,,
,36.27385,0,0,1,,
,36.2748,0,0,1,,
,36.27564,0,0,1,,
,36.27649,0,0,1,,
,36.27732,0,0,1,,
,36.27814,0,0,1,,
,36.27895,0,0,1,,
,36.27976,0,0,1,,
,36.28059,0,0,1,,
,36.28161,0,0,1,,
,36.28242,0,0,1,,
,36.28324,0,0,1,,
,36.28405,0,0,1,,
,36.28492,0,0,1,,
,36.28574,0,0,1,,
,36.28656,0,0,1,,
,36.28737,0,0,1,,
,36.28818,0,0,1,,
,36.28898,0,0,1,,
,36.28979,0,0,1,,
,36.29061,0,0,1,,
,36.29142,0,0,1,,
,36.29258,0,0,1,,
,36.2934,0,0,1,,
,36.29423,0,0,1,,
,36.29504,0,0,1,,
,36.29588,0,0,1,,
,36.2967,0,0,1,,
,36.29752,0,0,1,,
,36.29835,0,0,1,,
,36.29917,0,0,1,,
,36.29998,0,0,1,,
,36.3008,0,0,1,,
,36.30183,0,0,1,,
,36.30265,0,0,1,,
,36.30347,0,0,1,,
,36.30429,0,0,1,,
,36.30511,0,0,1,,
,36.30593,0,0,1,,
,36.30678,0,0,1,,
,36.30766,0,0,1,,
,36.30849,0,0,1,,
,36.30931,0,0,1,,
,36.31013,0,0,1,,
,36.31095,0,0,1,,
,36.31176,0,0,1,,
,36.31258,0,0,1,,
,36.31339,0,0,1,,
,36.31421,0,0,1,,
,36.31503,0,0,1,,
,36.31584,0,0,1,,
,36.31667,0,0,1,,
,36.3175,0,0,1,,
,36.31831,0,0,1,,
,36.31913,0,0,1,,
,36.31994,0,0,1,,
,36.32075,0,0,1,,
,36.32177,0,0,1,,
,36.3226,0,0,1,,
,36.32357,0,0,1,,
,36.32443,0,0,1,,
,36.32541,0,0,1,,
,36.32624,0,0,1,,
,36.32707,0,0,1,,
,36.32788,0,0,1,,
,36.32869,0,0,1,,
,36.32951,0,0,1,,
,36.33032,0,0,1,,
,36.33113,0,0,1,,
,36.33195,0,0,1,,
,36.33276,0,0,1,,
,36.33358,0,0,1,,
,36.33439,0,0,1,,
,36.33521,0,0,1,,
,36.33602,0,0,1,,
,36.33684,0,0,1,,
,36.33765,0,0,1,,
,36.33846,0,0,1,,
,36.33941,0,0,1,,
,36.34028,0,0,1,,
,36.34133,0,0,1,,
,36.34232,0,0,1,,
,36.34317,0,0,1,,
,36.34398,0,0,1,,
,36.3448,0,0,1,,
,36.3456,0,0,1,,
,36.34642,0,0,1,,
,36.34724,0,0,1,,
,36.34806,0,0,1,,
,36.34887,0,0,1,,
,36.34968,0,0,1,,
,36.35051,0,0,1,,
,36.35138,0,0,1,,
,36.35219,0,0,1,,
,36.353,0,0,1,,
,36.35382,0,0,1,,
,36.35462,0,0,1,,
,36.35546,0,0,1,,
,36.35628,0,0,1,,
,36.35709,0,0,1,,
,36.35791,0,0,1,,
,36.3588,0,0,1,,
,36.35962,0,0,1,,
,36.36044,0,0,1,,
,36.36146,0,0,1,,
,36.36228,0,0,1,,
,36.36316,0,0,1,,
,36.36398,0,0,1,,
,36.3648,0,0,1,,
,36.36561,0,0,1,,
,36.36642,0,0,1,,
,36.36723,0,0,1,,
,36.36805,0,0,1,,
,36.36887,0,0,1,,
,36.36967,0,0,1,,
,36.37055,0,0,1,,
,36.37162,0,0,1,,
,36.37247,0,0,1,,
,36.37333,0,0,1,,
,36.37418,0,0,1,,
,36.37501,0,0,1,,
,36.37591,0,0,1,,
,36.37715,0,0,1,,
,36.378,0,0,1,,
,36.37883,0,0,1,,
,36.37966,0,0,1,,
,36.38049,0,0,1,,
,36.38153,0,0,1,,
,36.38235,0,0,1,,
,36.38319,0,0,1,,
,36.38399,0,0,1,,
,36.3848,0,0,1,,
,36.38561,0,0,1,,
,36.38643,0,0,1,,
,36.38728,0,0,1,,
,36.38812,0,0,1,,
,36.38893,0,0,1,,
,36.38975,0,0,1,,
,36.39056,0,0,1,,
,36.39138,0,0,1,,
,36.3922,0,0,1,,
,36.39301,0,0,1,,
,36.39383,0,0,1,,
,36.39463,0,0,1,,
,36.39545,0,0,1,,
,36.39627,0,0,1,,
,36.39744,0,0,1,,
,36.39827,0,0,1,,
,36.3991,0,0,1,,
,36.39993,0,0,1,,
,36.40467,0,0,1,,
,36.40587,0,0,1,,
,36.40684,0,0,1,,
,36.4077,0,0,1,,
,36.40859,0,0,1,,
,36.40957,0,0,1,,
,36.41042,0,0,1,,
,36.41124,0,0,1,,
,36.41206,0,0,1,,
,36.41288,0,0,1,,
,36.41397,0,0,1,,
,36.4148,0,0,1,,
,36.41562,0,0,1,,
,36.41644,0,0,1,,
,36.41726,0,0,1,,
,36.41809,0,0,1,,
,36.4189,0,0,1,,
,36.41972,0,0,1,,
,36.42054,0,0,1,,
,36.42158,0,0,1,,
,36.42241,0,0,1,,
,36.42346,0,0,1,,
,36.4243,0,0,1,,
,36.42513,0,0,1,,
,36.42595,0,0,1,,
,36.4268,0,0,1,,
,36.42768,0,0,1,,
,36.42854,0,0,1,,
,36.42937,0,0,1,,
,36.43021,0,0,1,,
,36.4313,0,0,1,,
,36.43216,0,0,1,,
,36.43298,0,0,1,,
,36.4338,0,0,1,,
,36.43472,0,0,1,,
,36.4356,0,0,1,,
,36.43644,0,0,1,,
,36.43731,0,0,1,,
,36.43815,0,0,1,,
,36.43898,0,0,1,,
,36.4398,0,0,1,,
,36.44063,0,0,1,,
,36.44192,0,0,1,,
,36.44278,0,0,1,,
,36.44361,0,0,1,,
,36.44445,0,0,1,,
,36.44527,0,0,1,,
,36.44609,0,0,1,,
,36.44691,0,0,1,,
,36.44773,0,0,1,,
,36.44879,0,0,1,,
,36.44962,0,0,1,,
,36.45045,0,0,1,,
,36.45127,0,0,1,,
,36.4521,0,0,1,,
,36.45292,0,0,1,,
,36.45374,0,0,1,,
,36.45456,0,0,1,,
,36.45538,0,0,1,,
,36.45618,0,0,1,,
,36.45713,0,0,1,,
,36.45795,0,0,1,,
,36.45876,0,0,1,,
,36.45958,0,0,1,,
,36.4604,0,0,1,,
,36.46144,0,0,1,,
,36.46251,0,0,1,,
,36.46335,0,0,1,,
,36.46417,0,0,1,,
,36.46508,0,0,1,,
,36.4659,0,0,1,,
,36.46696,0,0,1,,
,36.46779,0,0,1,,
,36.46862,0,0,1,,
,36.46944,0,0,1,,
,36.47026,0,0,1,,
,36.47107,0,0,1,,
,36.47188,0,0,1,,
,36.47271,0,0,1,,
,36.47352,0,0,1,,
,36.47434,0,0,1,,
,36.47528,0,0,1,,
,36.4761,0,0,1,,
,36.47692,0,0,1,,
,36.47773,0,0,1,,
,36.47855,0,0,1,,
,36.47936,0,0,1,,
,36.48018,0,0,1,,
,36.48164,0,0,1,,
,36.48248,0,0,1,,
,36.48332,0,0,1,,
,36.48414,0,0,1,,
,36.48521,0,0,1,,
,36.48605,0,0,1,,
,36.48687,0,0,1,,
,36.48769,0,0,1,,
,36.48857,0,0,1,,
,36.48957,0,0,1,,
,36.49041,0,0,1,,
,36.49123,0,0,1,,
,36.4921,0,0,1,,
,36.493,0,0,1,,
,36.49383,0,0,1,,
,36.49464,0,0,1,,
,36.49552,0,0,1,,
,36.49655,0,0,1,,
,36.49764,0,0,1,,
,36.49864,0,0,1,,
,36.49946,0,0,1,,
,36.5003,0,0,1,,
,36.50138,0,0,1,,
,36.50222,0,0,1,,
,36.50304,0,0,1,,
,36.50386,0,0,1,,
,36.50468,0,0,1,,
,36.50549,0,0,1,,
,36.50631,0,0,1,,
,36.50712,0,0,1,,
,36.50794,0,0,1,,
,36.50875,0,0,1,,
,36.50957,0,0,1,,
,36.51039,0,0,1,,
,36.5112,0,0,1,,
,36.51203,0,0,1,,
,36.51291,0,0,1,,
,36.51389,0,0,1,,
,36.51479,0,0,1,,
,36.51561,0,0,1,,
,36.51643,0,0,1,,
,36.51725,0,0,1,,
,36.51806,0,0,1,,
,36.51888,0,0,1,,
,36.5197,0,0,1,,
,36.52052,0,0,1,,
,36.52155,0,0,1,,
,36.52237,0,0,1,,
,36.52319,0,0,1,,
,36.52402,0,0,1,,
,36.52484,0,0,1,,
,36.52566,0,0,1,,
,36.52647,0,0,1,,
,36.52729,0,0,1,,
,36.52813,0,0,1,,
,36.52903,0,0,1,,
,36.52998,0,0,1,,
,36.53085,0,0,1,,
,36.53169,0,0,1,,
,36.53252,0,0,1,,
,36.53336,0,0,1,,
,36.53419,0,0,1,,
,36.53502,0,0,1,,
,36.53584,0,0,1,,
,36.53672,0,0,1,,
,36.53775,0,0,1,,
,36.53873,0,0,1,,
,36.53961,0,0,1,,
,36.54058,0,0,1,,
,36.54161,0,0,1,,
,36.54244,0,0,1,,
,36.54326,0,0,1,,
,36.54412,0,0,1,,
,36.54504,0,0,1,,
,36.54587,0,0,1,,
,36.54697,0,0,1,,
,36.5479,0,0,1,,
,36.54875,0,0,1,,
,36.54958,0,0,1,,
,36.55042,0,0,1,,
,36.55123,0,0,1,,
,36.55206,0,0,1,,
,36.55288,0,0,1,,
,36.55394,0,0,1,,
,36.55477,0,0,1,,
,36.5556,0,0,1,,
,36.55642,0,0,1,,
,36.55724,0,0,1,,
,36.55805,0,0,1,,
,36.55887,0,0,1,,
,36.55968,0,0,1,,
,36.56052,0,0,1,,
,36.56154,0,0,1,,
,36.56237,0,0,1,,
,36.56318,0,0,1,,
,36.564,0,0,1,,
,36.56481,0,0,1,,
,36.56566,0,0,1,,
,36.56647,0,0,1,,
,36.56729,0,0,1,,
,36.5681,0,0,1,,
,36.56892,0,0,1,,
,36.56974,0,0,1,,
,36.57056,0,0,1,,
,36.57138,0,0,1,,
,36.5722,0,0,1,,
,36.57303,0,0,1,,
,36.57384,0,0,1,,
,36.57465,0,0,1,,
,36.57547,0,0,1,,
,36.57644,0,0,1,,
,36.57731,0,0,1,,
,36.57826,0,0,1,,
,36.57914,0,0,1,,
,36.58001,0,0,1,,
,36.58107,0,0,1,,
,36.58191,0,0,1,,
,36.58274,0,0,1,,
,36.58388,0,0,1,,
,36.58482,0,0,1,,
,36.58564,0,0,1,,
,36.58646,0,0,1,,
,36.58728,0,0,1,,
,36.5881,0,0,1,,
,36.58892,0,0,1,,
,36.58979,0,0,1,,
,36.59085,0,0,1,,
,36.59169,0,0,1,,
,36.59257,0,0,1,,
,36.59346,0,0,1,,
,36.59437,0,0,1,,
,36.59547,0,0,1,,
,36.5963,0,0,1,,
,36.59713,0,0,1,,
,36.59796,0,0,1,,
,36.59881,0,0,1,,
,36.59964,0,0,1,,
,36.60047,0,0,1,,
,36.60155,0,0,1,,
,36.60238,0,0,1,,
,36.6032,0,0,1,,
,36.60402,0,0,1,,
,36.60484,0,0,1,,
,36.60566,0,0,1,,
,36.60647,0,0,1,,
,36.60731,0,0,1,,
,36.60815,0,0,1,,
,36.60897,0,0,1,,
,36.61004,0,0,1,,
,36.61087,0,0,1,,
,36.61168,0,0,1,,
,36.6125,0,0,1,,
,36.61331,0,0,1,,
,36.61412,0,0,1,,
,36.61523,0,0,1,,
,36.61607,0,0,1,,
,36.61689,0,0,1,,
,36.61771,0,0,1,,
,36.61853,0,0,1,,
,36.61935,0,0,1,,
,36.62016,0,0,1,,
,36.62123,0,0,1,,
,36.62206,0,0,1,,
,36.62287,0,0,1,,
,36.62372,0,0,1,,
,36.62474,0,0,1,,
,36.62559,0,0,1,,
,36.62643,0,0,1,,
,36.62726,0,0,1,,
,36.62842,0,0,1,,
,36.62927,0,0,1,,
,36.6301,0,0,1,,
,36.63092,0,0,1,,
,36.63174,0,0,1,,
,36.63255,0,0,1,,
,36.63337,0,0,1,,
,36.63418,0,0,1,,
,36.635,0,0,1,,
,36.63581,0,0,1,,
,36.63662,0,0,1,,
,36.63744,0,0,1,,
,36.63825,0,0,1,,
,36.63906,0,0,1,,
,36.6399,0,0,1,,
,36.64071,0,0,1,,
,36.64177,0,0,1,,
,36.64259,0,0,1,,
,36.6434,0,0,1,,
,36.64422,0,0,1,,
,36.64528,0,0,1,,
,36.64611,0,0,1,,
,36.64693,0,0,1,,
,36.64775,0,0,1,,
,36.64856,0,0,1,,
,36.64939,0,0,1,,
,36.65021,0,0,1,,
,36.65103,0,0,1,,
,36.65191,0,0,1,,
,36.65273,0,0,1,,
,36.65355,0,0,1,,
,36.65436,0,0,1,,
,36.65517,0,0,1,,
,36.656,0,0,1,,
,36.65681,0,0,1,,
,36.65763,0,0,1,,
,36.65844,0,0,1,,
,36.65926,0,0,1,,
,36.66396,0,0,1,,
,36.66506,0,0,1,,
,36.6659,0,0,1,,
,36.66672,0,0,1,,
,36.66754,0,0,1,,
,36.66835,0,0,1,,
,36.66924,0,0,1,,
,36.67006,0,0,1,,
,36.67088,0,0,1,,
,36.67171,0,0,1,,
,36.67258,0,0,1,,
,36.6735,0,0,1,,
,36.67434,0,0,1,,
,36.67517,0,0,1,,
,36.67604,0,0,1,,
,36.67693,0,0,1,,
,36.67775,0,0,1,,
,36.6786,0,0,1,,
,36.67942,0,0,1,,
,36.68024,0,0,1,,
,36.68127,0,0,1,,
,36.68209,0,0,1,,
,36.68296,0,0,1,,
,36.68378,0,0,1,,
,36.6846,0,0,1,,
,36.68541,0,0,1,,
,36.68623,0,0,1,,
,36.68704,0,0,1,,
,36.68804,0,0,1,,
,36.689,0,0,1,,
,36.68985,0,0,1,,
,36.69071,0,0,1,,
,36.69159,0,0,1,,
,36.69264,0,0,1,,
,36.69347,0,0,1,,
,36.69447,0,0,1,,
,36.6953,0,0,1,,
,36.69612,0,0,1,,
,36.69694,0,0,1,,
,36.69776,0,0,1,,
,36.69858,0,0,1,,
,36.6994,0,0,1,,
,36.70022,0,0,1,,
,36.70132,0,0,1,,
,36.7024,0,0,1,,
,36.70324,0,0,1,,
,36.7043,0,0,1,,
,36.70512,0,0,1,,
,36.70622,0,0,1,,
,36.70705,0,0,1,,
,36.7081,0,0,1,,
,36.70893,0,0,1,,
,36.70986,0,0,1,,
,36.71081,0,0,1,,
,36.71188,0,0,1,,
,36.71283,0,0,1,,
,36.71386,0,0,1,,
,36.71469,0,0,1,,
,36.71552,0,0,1,,
,36.71677,0,0,1,,
,36.7176,0,0,1,,
,36.71842,0,0,1,,
,36.71946,0,0,1,,
,36.72054,0,0,1,,
,36.72181,0,0,1,,
,36.72265,0,0,1,,
,36.72348,0,0,1,,
,36.72486,0,0,1,,
,36.72593,0,0,1,,
,36.72704,0,0,1,,
,36.72793,0,0,1,,
,36.72903,0,0,1,,
,36.72997,0,0,1,,
,36.73101,0,0,1,,
,36.73206,0,0,1,,
,36.73292,0,0,1,,
,36.73398,0,0,1,,
,36.73503,0,0,1,,
,36.73589,0,0,1,,
,36.73692,0,0,1,,
,36.73803,0,0,1,,
,36.73908,0,0,1,,
,36.74015,0,0,1,,
,36.74137,0,0,1,,
,36.74244,0,0,1,,
,36.74351,0,0,1,,
,36.74466,0,0,1,,
,36.74589,0,0,1,,
,36.74696,0,0,1,,
,36.748,0,0,1,,
,36.74907,0,0,1,,
,36.75016,0,0,1,,
,36.75122,0,0,1,,
,36.75238,0,0,1,,
,36.75348,0,0,1,,
,36.75457,0,0,1,,
,36.7558,0,0,1,,
,36.75687,0,0,1,,
,36.75794,0,0,1,,
,36.75898,0,0,1,,
,36.76005,0,0,1,,
,36.76129,0,0,1,,
,36.76236,0,0,1,,
,36.76341,0,0,1,,
,36.76445,0,0,1,,
,36.76551,0,0,1,,
,36.76658,0,0,1,,
,36.76817,0,0,1,,
,36.76924,0,0,1,,
,36.77029,0,0,1,,
,36.77155,0,0,1,,
,36.77268,0,0,1,,
,36.77393,0,0,1,,
,36.77499,0,0,1,,
,36.77605,0,0,1,,
,36.77711,0,0,1,,
,36.77819,0,0,1,,
,36.77923,0,0,1,,
,36.78027,0,0,1,,
,36.78151,0,0,1,,
,36.78276,0,0,1,,
,36.78387,0,0,1,,
,36.78501,0,0,1,,
,36.78607,0,0,1,,
,36.78712,0,0,1,,
,36.78822,0,0,1,,
,36.78927,0,0,1,,
,36.79033,0,0,1,,
,36.7914,0,0,1,,
,36.79245,0,0,1,,
,36.79348,0,0,1,,
,36.79457,0,0,1,,
,36.79593,0,0,1,,
,36.79698,0,0,1,,
,36.79805,0,0,1,,
,36.79911,0,0,1,,
,36.80025,0,0,1,,
,36.80153,0,0,1,,
,36.80294,0,0,1,,
,36.804,0,0,1,,
,36.80505,0,0,1,,
,36.80611,0,0,1,,
,36.80716,0,0,1,,
,36.80823,0,0,1,,
,36.80928,0,0,1,,
,36.81034,0,0,1,,
,36.81139,0,0,1,,
,36.81245,0,0,1,,
,36.81354,0,0,1,,
,36.8148,0,0,1,,
,36.81597,0,0,1,,
,36.81704,0,0,1,,
,36.8181,0,0,1,,
,36.81918,0,0,1,,
,36.82024,0,0,1,,
,36.82146,0,0,1,,
,36.82257,0,0,1,,
,36.82383,0,0,1,,
,36.8249,0,0,1,,
,36.82596,0,0,1,,
,36.82699,0,0,1,,
,36.82804,0,0,1,,
,36.8291,0,0,1,,
,36.83017,0,0,1,,
,36.83136,0,0,1,,
,36.83246,0,0,1,,
,36.83352,0,0,1,,
,36.83495,0,0,1,,
,36.83603,0,0,1,,
,36.83709,0,0,1,,
,36.83824,0,0,1,,
,36.83931,0,0,1,,
,36.8404,0,0,1,,
,36.84192,0,0,1,,
,36.84301,0,0,1,,
,36.84407,0,0,1,,
,36.84515,0,0,1,,
,36.84623,0,0,1,,
,36.84728,0,0,1,,
,36.84832,0,0,1,,
,36.84937,0,0,1,,
,36.85052,0,0,1,,
,36.85181,0,0,1,,
,36.85287,0,0,1,,
,36.85394,0,0,1,,
,36.855,0,0,1,,
,36.85609,0,0,1,,
,36.85722,0,0,1,,
,36.85826,0,0,1,,
,36.85929,0,0,1,,
,36.86037,0,0,1,,
,36.86193,0,0,1,,
,36.86304,0,0,1,,
,36.86411,0,0,1,,
,36.8652,0,0,1,,
,36.86624,0,0,1,,
,36.86728,0,0,1,,
,36.86835,0,0,1,,
,36.86939,0,0,1,,
,36.87053,0,0,1,,
,36.87167,0,0,1,,
,36.87282,0,0,1,,
,36.87387,0,0,1,,
,36.8749,0,0,1,,
,36.87597,0,0,1,,
,36.87715,0,0,1,,
,36.87828,0,0,1,,
,36.87933,0,0,1,,
,36.88041,0,0,1,,
,36.88189,0,0,1,,
,36.88295,0,0,1,,
,36.88401,0,0,1,,
,36.88483,0,0,1,,
,36.88586,0,0,1,,
,36.8869,0,0,1,,
,36.88795,0,0,1,,
,36.88898,0,0,1,,
,36.89003,0,0,1,,
,36.89108,0,0,1,,
,36.89212,0,0,1,,
,36.89323,0,0,1,,
,36.89428,0,0,1,,
,36.89532,0,0,1,,
,36.89636,0,0,1,,
,36.89742,0,0,1,,
,36.89851,0,0,1,,
,36.8996,0,0,1,,
,36.90085,0,0,1,,
,36.9021,0,0,1,,
,36.90322,0,0,1,,
,36.90427,0,0,1,,
,36.90536,0,0,1,,
,36.90688,0,0,1,,
,36.90793,0,0,1,,
,36.90915,0,0,1,,
,36.91024,0,0,1,,
,36.91144,0,0,1,,
,36.91251,0,0,1,,
,36.91378,0,0,1,,
,36.91483,0,0,1,,
,36.91587,0,0,1,,
,36.91692,0,0,1,,
,36.91801,0,0,1,,
,36.91914,0,0,1,,
,36.92021,0,0,1,,
,36.92142,0,0,1,,
,36.92247,0,0,1,,
,36.92351,0,0,1,,
,36.92484,0,0,1,,
,36.92589,0,0,1,,
,36.92694,0,0,1,,
