Hand:,RIGHT
,r2c1-5-6-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,30.0237,0,0,4,,
,30.02474,0,0,4,,
,30.02567,0,0,4,,
,30.02649,0,0,4,,
,30.02736,0,0,4,,
,30.02816,0,0,4,,
,30.02897,0,0,4,,
,30.02978,0,0,4,,
,30.03058,0,0,4,,
,30.03142,0,0,4,,
,30.03226,0,0,4,,
,30.03309,0,0,4,,
,30.03396,0,0,4,,
,30.03487,0,0,4,,
,30.03568,0,0,4,,
,30.03651,0,0,4,,
,30.03731,0,0,4,,
,30.03811,0,0,4,,
,30.03898,0,0,4,,
,30.03983,0,0,4,,
,30.04065,0,0,4,,
,30.04168,0,0,4,,
,30.04248,0,0,4,,
,30.04329,0,0,4,,
,30.0441,0,0,4,,
,30.04494,0,0,4,,
,30.04576,0,0,4,,
,30.04657,0,0,4,,
,30.04736,0,0,4,,
,30.04816,0,0,4,,
,30.04896,0,0,4,,
,30.04976,0,0,4,,
,30.05057,0,0,4,,
,30.05138,0,0,4,,
,30.05217,0,0,4,,
,30.053,0,0,4,,
,30.05385,0,0,4,,
,30.05465,0,0,4,,
,30.05544,0,0,4,,
,30.05624,0,0,4,,
,30.05703,0,0,4,,
,30.05783,0,0,4,,
,30.05863,0,0,4,,
,30.05942,0,0,4,,
,30.06022,0,0,4,,
,30.06124,0,0,4,,
,30.06204,0,0,4,,
,30.06285,0,0,4,,
,30.06364,0,0,4,,
,30.06445,0,0,4,,
,30.06524,0,0,4,,
,30.06604,0,0,4,,
,30.06689,0,0,4,,
,30.0677,0,0,4,,
,30.0685,0,0,4,,
,30.0693,0,0,4,,
,30.0701,0,0,4,,
,30.07091,0,0,4,,
,30.07171,0,0,4,,
,30.07251,0,0,4,,
,30.0733,0,0,4,,
,30.0741,0,0,4,,
,30.07493,0,0,4,,
,30.07572,0,0,4,,
,30.07652,0,0,4,,
,30.07732,0,0,4,,
,30.07812,0,0,4,,
,30.07891,0,0,4,,
,30.07979,0,0,4,,
,30.08072,0,0,4,,
,30.08183,0,0,4,,
,30.08298,0,0,4,,
,30.08381,0,0,4,,
,30.08461,0,0,4,,
,30.08543,0,0,4,,
,30.08623,0,0,4,,
,30.08704,0,0,4,,
,30.08784,0,0,4,,
,30.08864,0,0,4,,
,30.08946,0,0,4,,
,30.09026,0,0,4,,
,30.09104,0,0,4,,
,30.09457,0,0,4,,
,30.09539,0,0,4,,
,30.0962,0,0,4,,
,30.09701,0,0,4,,
,30.09782,0,0,4,,
,30.09863,0,0,4,,
,30.09943,0,0,4,,
,30.10024,0,0,4,,
,30.10133,0,0,4,,
,30.1022,0,0,4,,
,30.10301,0,0,4,,
,30.10382,0,0,4,,
,30.10462,0,0,4,,
,30.10542,0,0,4,,
,30.10623,0,0,4,,
,30.10703,0,0,4,,
,30.10785,0,0,4,,
,30.10865,0,0,4,,
,30.10945,0,0,4,,
,30.11027,0,0,4,,
,30.11106,0,0,4,,
,30.11186,0,0,4,,
,30.11265,0,0,4,,
,30.1135,0,0,4,,
,30.11442,0,0,4,,
,30.11529,0,0,4,,
,30.11641,0,0,4,,
,30.11749,0,0,4,,
,30.11857,0,0,4,,
,30.11968,0,0,4,,
,30.12076,0,0,4,,
,30.12197,0,0,4,,
,30.1228,0,0,4,,
,30.12362,0,0,4,,
,30.12442,0,0,4,,
,30.12523,0,0,4,,
,30.12604,0,0,4,,
,30.12686,0,0,4,,
,30.12766,0,0,4,,
,30.12848,0,0,4,,
,30.12934,0,0,4,,
,30.13035,0,0,4,,
,30.13119,0,0,4,,
,30.13206,0,0,4,,
,30.13304,0,0,4,,
,30.13388,0,0,4,,
,30.13469,0,0,4,,
,30.1355,0,0,4,,
,30.1363,0,0,4,,
,30.13712,0,0,4,,
,30.13791,0,0,4,,
,30.13871,0,0,4,,
,30.13951,0,0,4,,
,30.14031,0,0,4,,
,30.14137,0,0,4,,
,30.14217,0,0,4,,
,30.14297,0,0,4,,
,30.14378,0,0,4,,
,30.14458,0,0,4,,
,30.14546,0,0,4,,
,30.14647,0,0,4,,
,30.14728,0,0,4,,
,30.14808,0,0,4,,
,30.14889,0,0,4,,
,30.14978,0,0,4,,
,30.1507,0,0,4,,
,30.1515,0,0,4,,
,30.15231,0,0,4,,
,30.15311,0,0,4,,
,30.15391,0,0,4,,
,30.15471,0,0,4,,
,30.15552,0,0,4,,
,30.15635,0,0,4,,
,30.15715,0,0,4,,
,30.15796,0,0,4,,
,30.15877,0,0,4,,
,30.15957,0,0,4,,
,30.16036,0,0,4,,
,30.16143,0,0,4,,
,30.16231,0,0,4,,
,30.16311,0,0,4,,
,30.16391,0,0,4,,
,30.16472,0,0,4,,
,30.16552,0,0,4,,
,30.16633,0,0,4,,
,30.16712,0,0,4,,
,30.16791,0,0,4,,
,30.16872,0,0,4,,
,30.16952,0,0,4,,
,30.17033,0,0,4,,
,30.17115,0,0,4,,
,30.172,0,0,4,,
,30.17287,0,0,4,,
,30.17373,0,0,4,,
,30.17454,0,0,4,,
,30.17534,0,0,4,,
,30.1762,0,0,4,,
,30.17729,0,0,4,,
,30.17814,0,0,4,,
,30.17896,0,0,4,,
,30.17979,0,0,4,,
,30.1806,0,0,4,,
,30.18165,0,0,4,,
,30.18246,0,0,4,,
,30.18326,0,0,4,,
,30.18416,0,0,4,,
,30.1852,0,0,4,,
,30.18609,0,0,4,,
,30.18707,0,0,4,,
,30.1879,0,0,4,,
,30.1887,0,0,4,,
,30.18952,0,0,4,,
,30.19031,0,0,4,,
,30.19111,0,0,4,,
,30.19192,0,0,4,,
,30.19271,0,0,4,,
,30.1936,0,0,4,,
,30.19443,0,0,4,,
,30.19532,0,0,4,,
,30.19613,0,0,4,,
,30.19694,0,0,4,,
,30.19776,0,0,4,,
,30.19869,0,0,4,,
,30.19949,0,0,4,,
,30.2003,0,0,4,,
,30.20133,0,0,4,,
,30.20212,0,0,4,,
,30.20292,0,0,4,,
,30.20374,0,0,4,,
,30.20455,0,0,4,,
,30.20535,0,0,4,,
,30.20614,0,0,4,,
,30.20694,0,0,4,,
,30.20773,0,0,4,,
,30.20853,0,0,4,,
,30.20934,0,0,4,,
,30.21016,0,0,4,,
,30.21097,0,0,4,,
,30.21178,0,0,4,,
,30.21258,0,0,4,,
,30.21338,0,0,4,,
,30.21417,0,0,4,,
,30.21497,0,0,4,,
,30.21576,0,0,4,,
,30.21656,0,0,4,,
,30.21736,0,0,4,,
,30.21815,0,0,4,,
,30.21894,0,0,4,,
,30.21974,0,0,4,,
,30.22054,0,0,4,,
,30.22157,0,0,4,,
,30.22239,0,0,4,,
,30.22319,0,0,4,,
,30.224,0,0,4,,
,30.2248,0,0,4,,
,30.22567,0,0,4,,
,30.22649,0,0,4,,
,30.22729,0,0,4,,
,30.2281,0,0,4,,
,30.2289,0,0,4,,
,30.2297,0,0,4,,
,30.2305,0,0,4,,
,30.23129,0,0,4,,
,30.23211,0,0,4,,
,30.23292,0,0,4,,
,30.23373,0,0,4,,
,30.23453,0,0,4,,
,30.23532,0,0,4,,
,30.23612,0,0,4,,
,30.23692,0,0,4,,
,30.23772,0,0,4,,
,30.23851,0,0,4,,
,30.23931,0,0,4,,
,30.24016,0,0,4,,
,30.24117,0,0,4,,
,30.24199,0,0,4,,
,30.24282,0,0,4,,
,30.24362,0,0,4,,
,30.24442,0,0,4,,
,30.24523,0,0,4,,
,30.24602,0,0,4,,
,30.24684,0,0,4,,
,30.24766,0,0,4,,
,30.24846,0,0,4,,
,30.2493,0,0,4,,
,30.2501,0,0,4,,
,30.2509,0,0,4,,
,30.2517,0,0,4,,
,30.2525,0,0,4,,
,30.25333,0,0,4,,
,30.25413,0,0,4,,
,30.25493,0,0,4,,
,30.25573,0,0,4,,
,30.25652,0,0,4,,
,30.25731,0,0,4,,
,30.25833,0,0,4,,
,30.25918,0,0,4,,
,30.26,0,0,4,,
,30.26081,0,0,4,,
,30.26187,0,0,4,,
,30.26273,0,0,4,,
,30.26357,0,0,4,,
,30.26438,0,0,4,,
,30.26519,0,0,4,,
,30.26599,0,0,4,,
,30.26679,0,0,4,,
,30.26764,0,0,4,,
,30.26845,0,0,4,,
,30.26924,0,0,4,,
,30.27005,0,0,4,,
,30.27085,0,0,4,,
,30.27167,0,0,4,,
,30.27248,0,0,4,,
,30.27328,0,0,4,,
,30.27411,0,0,4,,
,30.27492,0,0,4,,
,30.27572,0,0,4,,
,30.27653,0,0,4,,
,30.27732,0,0,4,,
,30.27812,0,0,4,,
,30.27893,0,0,4,,
,30.27974,0,0,4,,
,30.28055,0,0,4,,
,30.28164,0,0,4,,
,30.28247,0,0,4,,
,30.28329,0,0,4,,
,30.28412,0,0,4,,
,30.28498,0,0,4,,
,30.28597,0,0,4,,
,30.28682,0,0,4,,
,30.28763,0,0,4,,
,30.28847,0,0,4,,
,30.28927,0,0,4,,
,30.29008,0,0,4,,
,30.29089,0,0,4,,
,30.2917,0,0,4,,
,30.29251,0,0,4,,
,30.29331,0,0,4,,
,30.29411,0,0,4,,
,30.29492,0,0,4,,
,30.29572,0,0,4,,
,30.29653,0,0,4,,
,30.29733,0,0,4,,
,30.29812,0,0,4,,
,30.29893,0,0,4,,
,30.29973,0,0,4,,
,30.30052,0,0,4,,
,30.30154,0,0,4,,
,30.30235,0,0,4,,
,30.30314,0,0,4,,
,30.30395,0,0,4,,
,30.30475,0,0,4,,
,30.30565,0,0,4,,
,30.30665,0,0,4,,
,30.30747,0,0,4,,
,30.30828,0,0,4,,
,30.30914,0,0,4,,
,30.30996,0,0,4,,
,30.31076,0,0,4,,
,30.31157,0,0,4,,
,30.31236,0,0,4,,
,30.31316,0,0,4,,
,30.31396,0,0,4,,
,30.31476,0,0,4,,
,30.31557,0,0,4,,
,30.31638,0,0,4,,
,30.3172,0,0,4,,
,30.31822,0,0,4,,
,30.31904,0,0,4,,
,30.31985,0,0,4,,
,30.32065,0,0,4,,
,30.32433,0,0,4,,
,30.32533,0,0,4,,
,30.32616,0,0,4,,
,30.327,0,0,4,,
,30.3278,0,0,4,,
,30.32862,0,0,4,,
,30.32943,0,0,4,,
,30.33025,0,0,4,,
,30.33106,0,0,4,,
,30.33186,0,0,4,,
,30.33266,0,0,4,,
,30.33346,0,0,4,,
,30.33426,0,0,4,,
,30.33505,0,0,4,,
,30.33586,0,0,4,,
,30.33668,0,0,4,,
,30.33752,0,0,4,,
,30.33836,0,0,4,,
,30.33918,0,0,4,,
,30.33999,0,0,4,,
,30.34079,0,0,4,,
,30.34185,0,0,4,,
,30.34271,0,0,4,,
,30.34365,0,0,4,,
,30.34445,0,0,4,,
,30.34525,0,0,4,,
,30.34611,0,0,4,,
,30.34698,0,0,4,,
,30.34785,0,0,4,,
,30.34866,0,0,4,,
,30.34953,0,0,4,,
,30.35046,0,0,4,,
,30.35128,0,0,4,,
,30.35208,0,0,4,,
,30.35288,0,0,4,,
,30.35378,0,0,4,,
,30.35459,0,0,4,,
,30.35539,0,0,4,,
,30.35619,0,0,4,,
,30.35699,0,0,4,,
,30.35778,0,0,4,,
,30.3586,0,0,4,,
,30.35941,0,0,4,,
,30.3602,0,0,4,,
,30.36124,0,0,4,,
,30.36204,0,0,4,,
,30.36284,0,0,4,,
,30.36365,0,0,4,,
,30.36445,0,0,4,,
,30.36526,0,0,4,,
,30.36605,0,0,4,,
,30.36684,0,0,4,,
,30.36764,0,0,4,,
,30.36843,0,0,4,,
,30.36926,0,0,4,,
,30.37007,0,0,4,,
,30.37086,0,0,4,,
,30.37165,0,0,4,,
,30.37245,0,0,4,,
,30.37324,0,0,4,,
,30.37404,0,0,4,,
,30.37484,0,0,4,,
,30.37566,0,0,4,,
,30.37647,0,0,4,,
,30.37727,0,0,4,,
,30.37807,0,0,4,,
,30.37889,0,0,4,,
,30.37971,0,0,4,,
,30.38051,0,0,4,,
,30.38153,0,0,4,,
,30.38233,0,0,4,,
,30.38314,0,0,4,,
,30.38394,0,0,4,,
,30.38474,0,0,4,,
,30.38577,0,0,4,,
,30.38669,0,0,4,,
,30.38752,0,0,4,,
,30.38839,0,0,4,,
,30.38935,0,0,4,,
,30.39016,0,0,4,,
,30.39096,0,0,4,,
,30.39175,0,0,4,,
,30.39256,0,0,4,,
,30.39338,0,0,4,,
,30.39419,0,0,4,,
,30.39498,0,0,4,,
,30.39578,0,0,4,,
,30.39658,0,0,4,,
,30.39744,0,0,4,,
,30.39824,0,0,4,,
,30.39903,0,0,4,,
,30.39985,0,0,4,,
,30.40065,0,0,4,,
,30.40179,0,0,4,,
,30.40274,0,0,4,,
,30.40372,0,0,4,,
,30.40464,0,0,4,,
,30.40544,0,0,4,,
,30.40624,0,0,4,,
,30.40708,0,0,4,,
,30.40788,0,0,4,,
,30.40868,0,0,4,,
,30.40949,0,0,4,,
,30.41029,0,0,4,,
,30.41113,0,0,4,,
,30.41193,0,0,4,,
,30.41274,0,0,4,,
,30.41359,0,0,4,,
,30.41442,0,0,4,,
,30.41525,0,0,4,,
,30.4162,0,0,4,,
,30.41715,0,0,4,,
,30.41798,0,0,4,,
,30.41878,0,0,4,,
,30.41958,0,0,4,,
,30.42043,0,0,4,,
,30.42149,0,0,4,,
,30.42229,0,0,4,,
,30.42308,0,0,4,,
,30.42389,0,0,4,,
,30.4247,0,0,4,,
,30.42554,0,0,4,,
,30.42634,0,0,4,,
,30.42716,0,0,4,,
,30.42795,0,0,4,,
,30.42876,0,0,4,,
,30.4296,0,0,4,,
,30.43039,0,0,4,,
,30.43119,0,0,4,,
,30.432,0,0,4,,
,30.43319,0,0,4,,
,30.43407,0,0,4,,
,30.43496,0,0,4,,
,30.43577,0,0,4,,
,30.43657,0,0,4,,
,30.43738,0,0,4,,
,30.43818,0,0,4,,
,30.43901,0,0,4,,
,30.43982,0,0,4,,
,30.44064,0,0,4,,
,30.44169,0,0,4,,
,30.4425,0,0,4,,
,30.44331,0,0,4,,
,30.44416,0,0,4,,
,30.44496,0,0,4,,
,30.44582,0,0,4,,
,30.4467,0,0,4,,
,30.44752,0,0,4,,
,30.44841,0,0,4,,
,30.44927,0,0,4,,
,30.45009,0,0,4,,
,30.4509,0,0,4,,
,30.45171,0,0,4,,
,30.45254,0,0,4,,
,30.45341,0,0,4,,
,30.45421,0,0,4,,
,30.45502,0,0,4,,
,30.45585,0,0,4,,
,30.45668,0,0,4,,
,30.45752,0,0,4,,
,30.45833,0,0,4,,
,30.45914,0,0,4,,
,30.45993,0,0,4,,
,30.46074,0,0,4,,
,30.46177,0,0,4,,
,30.46264,0,0,4,,
,30.46345,0,0,4,,
,30.46431,0,0,4,,
,30.46529,0,0,4,,
,30.4661,0,0,4,,
,30.46696,0,0,4,,
,30.46781,0,0,4,,
,30.46862,0,0,4,,
,30.46943,0,0,4,,
,30.47023,0,0,4,,
,30.47106,0,0,4,,
,30.47185,0,0,4,,
,30.47266,0,0,4,,
,30.47347,0,0,4,,
,30.47427,0,0,4,,
,30.47506,0,0,4,,
,30.47586,0,0,4,,
,30.47668,0,0,4,,
,30.47748,0,0,4,,
,30.47828,0,0,4,,
,30.47908,0,0,4,,
,30.47994,0,0,4,,
,30.48083,0,0,4,,
,30.48191,0,0,4,,
,30.48277,0,0,4,,
,30.48361,0,0,4,,
,30.48442,0,0,4,,
,30.48524,0,0,4,,
,30.48603,0,0,4,,
,30.48685,0,0,4,,
,30.48764,0,0,4,,
,30.48844,0,0,4,,
,30.48925,0,0,4,,
,30.49006,0,0,4,,
,30.49088,0,0,4,,
,30.49167,0,0,4,,
,30.49249,0,0,4,,
,30.49331,0,0,4,,
,30.49411,0,0,4,,
,30.49491,0,0,4,,
,30.4957,0,0,4,,
,30.49678,0,0,4,,
,30.49763,0,0,4,,
,30.49845,0,0,4,,
,30.49925,0,0,4,,
,30.50006,0,0,4,,
,30.50111,0,0,4,,
,30.50191,0,0,4,,
,30.50272,0,0,4,,
,30.50364,0,0,4,,
,30.50461,0,0,4,,
,30.50544,0,0,4,,
,30.50626,0,0,4,,
,30.50709,0,0,4,,
,30.50792,0,0,4,,
,30.50874,0,0,4,,
,30.50955,0,0,4,,
,30.51036,0,0,4,,
,30.51121,0,0,4,,
,30.51205,0,0,4,,
,30.51288,0,0,4,,
,30.51372,0,0,4,,
,30.51454,0,0,4,,
,30.51537,0,0,4,,
,30.5162,0,0,4,,
,30.51703,0,0,4,,
,30.51786,0,0,4,,
,30.51867,0,0,4,,
,30.51948,0,0,4,,
,30.52029,0,0,4,,
,30.52134,0,0,4,,
,30.52215,0,0,4,,
,30.52297,0,0,4,,
,30.52387,0,0,4,,
,30.52479,0,0,4,,
,30.52562,0,0,4,,
,30.52646,0,0,4,,
,30.52731,0,0,4,,
,30.52813,0,0,4,,
,30.52895,0,0,4,,
,30.52976,0,0,4,,
,30.53057,0,0,4,,
,30.5314,0,0,4,,
,30.53223,0,0,4,,
,30.53303,0,0,4,,
,30.53383,0,0,4,,
,30.53465,0,0,4,,
,30.53545,0,0,4,,
,30.53625,0,0,4,,
,30.53705,0,0,4,,
,30.53788,0,0,4,,
,30.5387,0,0,4,,
,30.5395,0,0,4,,
,30.54031,0,0,4,,
,30.54136,0,0,4,,
,30.54217,0,0,4,,
,30.54297,0,0,4,,
,30.54377,0,0,4,,
,30.5448,0,0,4,,
,30.54568,0,0,4,,
,30.54654,0,0,4,,
,30.54738,0,0,4,,
,30.54819,0,0,4,,
,30.54905,0,0,4,,
,30.54986,0,0,4,,
,30.55068,0,0,4,,
,30.55149,0,0,4,,
,30.55231,0,0,4,,
,30.55312,0,0,4,,
,30.55397,0,0,4,,
,30.55737,0,0,4,,
,30.55821,0,0,4,,
,30.55903,0,0,4,,
,30.55984,0,0,4,,
,30.56071,0,0,4,,
,30.56179,0,0,4,,
,30.56261,0,0,4,,
,30.56342,0,0,4,,
,30.56422,0,0,4,,
,30.56503,0,0,4,,
,30.56588,0,0,4,,
,30.56669,0,0,4,,
,30.56751,0,0,4,,
,30.56831,0,0,4,,
,30.56911,0,0,4,,
,30.56997,0,0,4,,
,30.57081,0,0,4,,
,30.57162,0,0,4,,
,30.57242,0,0,4,,
,30.57324,0,0,4,,
,30.57407,0,0,4,,
,30.57491,0,0,4,,
,30.57571,0,0,4,,
,30.57655,0,0,4,,
,30.57738,0,0,4,,
,30.57821,0,0,4,,
,30.57907,0,0,4,,
,30.5799,0,0,4,,
,30.58072,0,0,4,,
,30.58178,0,0,4,,
,30.58259,0,0,4,,
,30.58339,0,0,4,,
,30.5842,0,0,4,,
,30.58501,0,0,4,,
,30.58581,0,0,4,,
,30.58662,0,0,4,,
,30.58746,0,0,4,,
,30.58832,0,0,4,,
,30.58914,0,0,4,,
,30.58996,0,0,4,,
,30.59077,0,0,4,,
,30.59164,0,0,4,,
,30.59259,0,0,4,,
,30.59344,0,0,4,,
,30.59427,0,0,4,,
,30.59509,0,0,4,,
,30.5959,0,0,4,,
,30.59671,0,0,4,,
,30.59752,0,0,4,,
,30.59837,0,0,4,,
,30.59917,0,0,4,,
,30.59998,0,0,4,,
,30.60094,0,0,4,,
,30.60202,0,0,4,,
,30.60283,0,0,4,,
,30.60364,0,0,4,,
,30.60447,0,0,4,,
,30.60532,0,0,4,,
,30.60613,0,0,4,,
,30.60693,0,0,4,,
,30.60775,0,0,4,,
,30.60871,0,0,4,,
,30.60953,0,0,4,,
,30.61034,0,0,4,,
,30.61115,0,0,4,,
,30.61196,0,0,4,,
,30.61278,0,0,4,,
,30.61358,0,0,4,,
,30.6144,0,0,4,,
,30.61522,0,0,4,,
,30.61603,0,0,4,,
,30.61684,0,0,4,,
,30.61764,0,0,4,,
,30.61845,0,0,4,,
,30.61932,0,0,4,,
,30.62017,0,0,4,,
,30.62124,0,0,4,,
,30.62206,0,0,4,,
,30.62287,0,0,4,,
,30.62367,0,0,4,,
,30.6245,0,0,4,,
,30.62532,0,0,4,,
,30.62611,0,0,4,,
,30.62692,0,0,4,,
,30.62774,0,0,4,,
,30.62856,0,0,4,,
,30.62938,0,0,4,,
,30.63019,0,0,4,,
,30.63099,0,0,4,,
,30.63179,0,0,4,,
,30.63259,0,0,4,,
,30.63338,0,0,4,,
,30.63418,0,0,4,,
,30.63498,0,0,4,,
,30.63579,0,0,4,,
,30.63659,0,0,4,,
,30.6374,0,0,4,,
,30.6382,0,0,4,,
,30.639,0,0,4,,
,30.63981,0,0,4,,
,30.64072,0,0,4,,
,30.64178,0,0,4,,
,30.64262,0,0,4,,
,30.64343,0,0,4,,
,30.64423,0,0,4,,
,30.64503,0,0,4,,
,30.64584,0,0,4,,
,30.64664,0,0,4,,
,30.6475,0,0,4,,
,30.64831,0,0,4,,
,30.64911,0,0,4,,
,30.64993,0,0,4,,
,30.65073,0,0,4,,
,30.65154,0,0,4,,
,30.65234,0,0,4,,
,30.65314,0,0,4,,
,30.65393,0,0,4,,
,30.65474,0,0,4,,
,30.65554,0,0,4,,
,30.65636,0,0,4,,
,30.65718,0,0,4,,
,30.65798,0,0,4,,
,30.65877,0,0,4,,
,30.65958,0,0,4,,
,30.66039,0,0,4,,
,30.66143,0,0,4,,
,30.66223,0,0,4,,
,30.66305,0,0,4,,
,30.66386,0,0,4,,
,30.66466,0,0,4,,
,30.66546,0,0,4,,
,30.66626,0,0,4,,
,30.66706,0,0,4,,
,30.66786,0,0,4,,
,30.66866,0,0,4,,
,30.66946,0,0,4,,
,30.67027,0,0,4,,
,30.67109,0,0,4,,
,30.67188,0,0,4,,
,30.67272,0,0,4,,
,30.67352,0,0,4,,
,30.67432,0,0,4,,
,30.67512,0,0,4,,
,30.67591,0,0,4,,
,30.67673,0,0,4,,
,30.67755,0,0,4,,
,30.67836,0,0,4,,
,30.67916,0,0,4,,
,30.67996,0,0,4,,
,30.68077,0,0,4,,
,30.68179,0,0,4,,
,30.68259,0,0,4,,
,30.68339,0,0,4,,
,30.68419,0,0,4,,
,30.68499,0,0,4,,
,30.68579,0,0,4,,
,30.6866,0,0,4,,
,30.68739,0,0,4,,
,30.68819,0,0,4,,
,30.689,0,0,4,,
,30.68981,0,0,4,,
,30.69063,0,0,4,,
,30.69144,0,0,4,,
,30.69233,0,0,4,,
,30.69313,0,0,4,,
,30.69393,0,0,4,,
,30.69473,0,0,4,,
,30.69553,0,0,4,,
,30.69637,0,0,4,,
,30.69718,0,0,4,,
,30.69799,0,0,4,,
,30.6988,0,0,4,,
,30.69959,0,0,4,,
,30.70039,0,0,4,,
,30.70145,0,0,4,,
,30.70226,0,0,4,,
,30.70306,0,0,4,,
,30.70386,0,0,4,,
,30.70473,0,0,4,,
,30.7056,0,0,4,,
,30.70641,0,0,4,,
,30.70721,0,0,4,,
,30.70802,0,0,4,,
,30.70882,0,0,4,,
,30.70963,0,0,4,,
,30.71047,0,0,4,,
,30.71126,0,0,4,,
,30.71206,0,0,4,,
,30.71288,0,0,4,,
,30.71369,0,0,4,,
,30.71449,0,0,4,,
,30.71529,0,0,4,,
,30.71608,0,0,4,,
,30.71688,0,0,4,,
,30.71768,0,0,4,,
,30.71847,0,0,4,,
,30.71928,0,0,4,,
,30.72008,0,0,4,,
,30.72112,0,0,4,,
,30.72192,0,0,4,,
,30.72271,0,0,4,,
,30.72352,0,0,4,,
,30.72432,0,0,4,,
,30.72512,0,0,4,,
,30.72594,0,0,4,,
,30.72675,0,0,4,,
,30.72755,0,0,4,,
,30.72835,0,0,4,,
,30.72916,0,0,4,,
,30.72996,0,0,4,,
,30.73076,0,0,4,,
,30.73156,0,0,4,,
,30.73237,0,0,4,,
,30.73319,0,0,4,,
,30.73404,0,0,4,,
,30.73491,0,0,4,,
,30.73577,0,0,4,,
,30.73662,0,0,4,,
,30.73753,0,0,4,,
,30.73835,0,0,4,,
,30.73915,0,0,4,,
,30.73996,0,0,4,,
,30.74076,0,0,4,,
,30.7418,0,0,4,,
,30.74261,0,0,4,,
,30.74342,0,0,4,,
,30.74421,0,0,4,,
,30.74503,0,0,4,,
,30.74583,0,0,4,,
,30.74664,0,0,4,,
,30.74745,0,0,4,,
,30.74824,0,0,4,,
,30.74904,0,0,4,,
,30.74984,0,0,4,,
,30.75064,0,0,4,,
,30.75144,0,0,4,,
,30.75225,0,0,4,,
,30.75314,0,0,4,,
,30.75395,0,0,4,,
,30.75477,0,0,4,,
,30.75559,0,0,4,,
,30.75639,0,0,4,,
,30.75719,0,0,4,,
,30.75798,0,0,4,,
,30.75878,0,0,4,,
,30.75958,0,0,4,,
,30.76038,0,0,4,,
,30.76141,0,0,4,,
,30.7622,0,0,4,,
,30.76299,0,0,4,,
,30.76382,0,0,4,,
,30.76462,0,0,4,,
,30.76541,0,0,4,,
,30.76621,0,0,4,,
,30.76702,0,0,4,,
,30.76783,0,0,4,,
,30.76864,0,0,4,,
,30.76944,0,0,4,,
,30.77023,0,0,4,,
,30.77103,0,0,4,,
,30.77183,0,0,4,,
,30.77263,0,0,4,,
,30.77343,0,0,4,,
,30.77422,0,0,4,,
,30.77502,0,0,4,,
,30.77581,0,0,4,,
,30.77662,0,0,4,,
,30.77741,0,0,4,,
,30.7782,0,0,4,,
,30.77901,0,0,4,,
,30.77981,0,0,4,,
,30.78061,0,0,4,,
,30.78164,0,0,4,,
,30.78244,0,0,4,,
,30.78324,0,0,4,,
,30.78404,0,0,4,,
,30.78504,0,0,4,,
,30.78849,0,0,4,,
,30.78933,0,0,4,,
,30.79015,0,0,4,,
,30.79096,0,0,4,,
,30.79177,0,0,4,,
,30.79257,0,0,4,,
,30.79338,0,0,4,,
,30.79418,0,0,4,,
,30.795,0,0,4,,
,30.79581,0,0,4,,
,30.79662,0,0,4,,
,30.79741,0,0,4,,
,30.79827,0,0,4,,
,30.79909,0,0,4,,
,30.79989,0,0,4,,
,30.8007,0,0,4,,
,30.80177,0,0,4,,
,30.80259,0,0,4,,
,30.8034,0,0,4,,
,30.8042,0,0,4,,
,30.805,0,0,4,,
,30.80581,0,0,4,,
,30.8066,0,0,4,,
,30.8074,0,0,4,,
,30.80821,0,0,4,,
,30.80901,0,0,4,,
,30.80984,0,0,4,,
,30.81064,0,0,4,,
,30.81144,0,0,4,,
,30.81223,0,0,4,,
,30.81303,0,0,4,,
,30.81382,0,0,4,,
,30.81463,0,0,4,,
,30.81543,0,0,4,,
,30.81623,0,0,4,,
,30.81713,0,0,4,,
,30.81793,0,0,4,,
,30.81874,0,0,4,,
,30.81955,0,0,4,,
,30.82036,0,0,4,,
,30.82139,0,0,4,,
,30.82218,0,0,4,,
,30.82299,0,0,4,,
,30.8238,0,0,4,,
,30.8246,0,0,4,,
,30.8254,0,0,4,,
,30.8262,0,0,4,,
,30.82699,0,0,4,,
,30.82779,0,0,4,,
,30.82859,0,0,4,,
,30.82938,0,0,4,,
,30.83021,0,0,4,,
,30.83103,0,0,4,,
,30.83183,0,0,4,,
,30.83264,0,0,4,,
,30.83344,0,0,4,,
,30.83424,0,0,4,,
,30.83504,0,0,4,,
,30.83583,0,0,4,,
,30.83664,0,0,4,,
,30.83744,0,0,4,,
,30.83829,0,0,4,,
,30.83909,0,0,4,,
,30.8399,0,0,4,,
,30.8407,0,0,4,,
,30.84173,0,0,4,,
,30.84258,0,0,4,,
,30.8434,0,0,4,,
,30.84425,0,0,4,,
,30.84505,0,0,4,,
,30.84588,0,0,4,,
,30.84668,0,0,4,,
,30.84754,0,0,4,,
,30.84834,0,0,4,,
,30.84923,0,0,4,,
,30.85005,0,0,4,,
,30.85085,0,0,4,,
,30.85167,0,0,4,,
,30.8525,0,0,4,,
,30.8533,0,0,4,,
,30.85411,0,0,4,,
,30.85492,0,0,4,,
,30.85572,0,0,4,,
,30.85653,0,0,4,,
,30.85732,0,0,4,,
,30.85812,0,0,4,,
,30.85892,0,0,4,,
,30.85972,0,0,4,,
,30.86052,0,0,4,,
,30.86157,0,0,4,,
